title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Jawāhir-i Ḵẖamsah,SLO000026960,test silvertouch,Andhra Pradesh Govt. Oriental Manuscripts Library & Research Institute,,,6960,Muḥammad,Ġulām Muḥīy al-Dīn,Persian,Nastaliq,,,,Naskh,,,,,,3586,,Complete,282,564,,20.5,15,,,,Awrād wa Ad‘iyah,,,19/10/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1832,,
Ḥikāyāt wa Mawāʻiẓ,SLO000026959,test silvertouch,Andhra Pradesh Govt. Oriental Manuscripts Library & Research Institute,,,6959,,,Persian,Nastaliq,,,,,,,,,,3205,,Complete,67,134,,20,13,,,,Kathā/Dāstān/Qiṣṣah,,,19/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Majmūʻah-i Mirāṯẖī,SLO000026963,test silvertouch,Andhra Pradesh Govt. Oriental Manuscripts Library & Research Institute,,,6963,,,Urdu,Nastaliq,,,,Shikasta,,,,,,3906,,Complete,33,66,,22,13,,,,Kāvya/Fann al-Śi‘r,,,02/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19th AD.,,
Fatḥ al-Raḥmān,SLO000026965,test silvertouch,Andhra Pradesh Govt. Oriental Manuscripts Library & Research Institute,,,6965,,Sayyid Yūsuf,Persian,Nastaliq,,,,,,,,,,735,,Complete,151,302,,19,13,,,,,,,19/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
?,SLO000026966,test silvertouch,Andhra Pradesh Govt. Oriental Manuscripts Library & Research Institute,,,6966,Ismāʻīl bin Ibrāhīm Tabrīzī,Ismāʻīl bin Ibrāhīm Tabrīzī,Persian,,,,,,,,,,,747,,Complete,11,22,,23,15,,,,Darśana / Manṯiq wa Falsafah,,,19/10/2006,,,No,,,,,No,No,,,,,,,manus_dt: Before 1098H/1687,,
Pīm Kahānī,SLO000026964,test silvertouch,Andhra Pradesh Govt. Oriental Manuscripts Library & Research Institute,,,6964,,Faiḏyāb Jung Bahādur,Persian,Nastaliq,,,,,,,,,,5205,,Complete,55,110,,20 1/2,12,,,"Bad, Worm eaten",Darśana / Manṯiq wa Falsafah,,,19/10/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1227 H/1812 aD,,
Mawāʻiẓ-i Ḥasanah,SLO000026962,test silvertouch,Andhra Pradesh Govt. Oriental Manuscripts Library & Research Institute,,,6962,,,Persian,Nastaliq,,,,,,,,,,3497,,Complete,9,18,,18,13,,,"Bad, Brittle",Awrād wa Ad‘iyah,,,20/10/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19th cent. AD.,,
Muʻālajāt-i Amrāḏ wa al-Aʻṣāb,SLO000026968,test silvertouch,Andhra Pradesh Govt. Oriental Manuscripts Library & Research Institute,,,6968,,Sayyid Muḥammad Abū Turāb,Persian,Shikasta,,,,,,,,,,2614,,Complete,104,208,,24.5,14,,,"Bad, Brittle",,,,19/10/2006,,,No,,,,,No,No,,,,,,,manus_dt: 18th Cent AD,,
Risālah-i Tāzī,SLO000026970,test silvertouch,Andhra Pradesh Govt. Oriental Manuscripts Library & Research Institute,,,6970,Śāh Mīr ʻAlī Śāh Qādirī,,Urdu,Nastaliq,,,,,,,,,,7377/96,,Complete,5,10,,26,14,,,Bad,Taṣawwuf,,,19/10/2006,,,No,,,,,No,No,,,,,,,manus_dt: 18th century AD,,
Waqāʼiʻ-i Muʻaẓẓamiyah (Śajrah-i Āṣafiyah),SLO000026969,test silvertouch,Andhra Pradesh Govt. Oriental Manuscripts Library & Research Institute,,,6969,Nawwāb Badr al-Dīn Ḵẖān,Ḵẖwājah ʻAbd Allāh Aḥrārī,Persian,Nastaliq,,,,,,,,,,2548,,Complete,,,,28.5,19.5,,,,Itihāsa/Tārīḵẖ,,,19/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ḵẖaṯṯ-i Mirzā Ġālib banām-i Ḥabīb Allāh Ḏẖukā Nāʼiṯ,SLO000026972,test silvertouch,Andhra Pradesh Govt. Oriental Manuscripts Library & Research Institute,,,6972,Mirzā Ġālib,Mirzā Ġālib,Urdu,Nastaliq,,,,,,,,,,5798,,Complete,1,2,,20,14,,,,Inśā’,,,18/10/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19th cent,,
Ganj Maḵẖfī,SLO000026971,test silvertouch,Andhra Pradesh Govt. Oriental Manuscripts Library & Research Institute,,,6971,Muḥammad Śarīf,,Urdu,Nastaliq,,,,,,,,,,2031,,Complete,77,154,,23,18,,,,Taṣawwuf,,,02/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1234H\1814Ad,,
Munśaʼāt-i Tārīḵẖī,SLO000026967,test silvertouch,Andhra Pradesh Govt. Oriental Manuscripts Library & Research Institute,,,6967,,,Persian,Nastaliq,,,,,,,,,,2572,,Complete,114,228,,18.5,13,,,"Bad, Brittle",Inśā’,,,19/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Hidāyat al-Muminīn,SLO000026973,test silvertouch,Andhra Pradesh Govt. Oriental Manuscripts Library & Research Institute,,,6973,,,Urdu,Nastaliq,,,,,,,,,,2142,,Complete,93,186,,21,16,,,"Bad, Stained",,,,02/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bihiśtī Zewar,MMO00016279,Mazhar Memorial Museum,Madrasa Mazahir Uloom (Waqf),,,279,Mawlānā Aśraf ʻAlī Thānwī,,Urdu,Nastaliq,,,,,,,,,,,,Complete,178,356,,24,15,,Plant Products -> Paper / कागज,Bad,Fiqh,,,29/06/2014,,,No,,,,,No,No,,,,,,,manus_dt: 1309 Hijrī,,
Aʻlā Kalām,MMO00016281,Mazhar Memorial Museum,Madrasa Mazahir Uloom (Waqf),,,281,,,Arabic,Nastaliq,,,,,,,,,,,,Incomplete,482,964,,30,18,,Plant Products -> Paper / कागज,Bad,Ḥadīṯẖ,,,29/11/2013,,,No,,,,,No,No,,,,,,,manus_dt: 1328 Hijrī,,
Maḵẖzan al-Islām,MMO00016280,Mazhar Memorial Museum,Madrasa Mazahir Uloom (Waqf),,,280,ʻAbd al-Karīm,,Persian,Nastaliq,,,,,,,,,,,,Complete,85,170,,20,13,,Plant Products -> Paper / कागज,Bad,Fiqh,,,30/06/2014,,,No,,,,,No,No,,,,,,,manus_dt: 1305 Hijrī,,
"Risālah-i Awzān, Mīzān, Ṣarf-i Mīr Jadwalī",SLO000026975,test silvertouch,Andhra Pradesh Govt. Oriental Manuscripts Library & Research Institute,,,6975,,,Persian,Nastaliq,,,,,,,,,,5175,,Complete,15,30,,21,15,,,,,,,19/10/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19th cent.,,
Maṯẖnawī Siḥr al-Bayān,SLO000026977,test silvertouch,Andhra Pradesh Govt. Oriental Manuscripts Library & Research Institute,,,6977,Mīr Ḥasan,Śāhjī Miyāň,Urdu,Nastaliq,,,,,,,,,,3485,,Complete,67,134,,20,10,,,"Bad, Worm eaten",Kāvya/Fann al-Śi‘r,,,02/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ḵẖulāṣat al-Ramal,SLO000026976,test silvertouch,Andhra Pradesh Govt. Oriental Manuscripts Library & Research Institute,,,6976,Hūlās Rām,,Persian,Nastaliq,,,,,,,,,,3658,,Complete,16,32,,23,15,,,,Ramal,,,19/10/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19th Cent,,
Risalāh-i Aḥkāmāt-i Sitārahā wa Māhhā dar Nek wa Bad,SLO000026979,test silvertouch,Andhra Pradesh Govt. Oriental Manuscripts Library & Research Institute,,,6979,,,Persian,Nastaliq,,,,,,,,,,3657,,Complete,17,34,,21.5,14.5,,,"Bad, Worm eaten",Jyotiṣa,,,19/10/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19th Cent,,
Risālah-i Ātiśbāzī,SLO000026978,test silvertouch,Andhra Pradesh Govt. Oriental Manuscripts Library & Research Institute,,,6978,,,Persian,Nastaliq,,,,,,,,,,3339,,Complete,11,22,,21,12,,,"Bad, Worm eaten",Kalā/Fan,,,19/10/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1228 AH/1813,,
Maśāriq al-Anwār,SLO000026981,test silvertouch,Andhra Pradesh Govt. Oriental Manuscripts Library & Research Institute,,,6981,,Najābat ʻAlī Ḵẖān,Persian,Nastaliq,,,,,,,,,,2612,,Complete,13,26,,26,16.5,,,,Awrād wa Ad‘iyah,,,19/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
ʻAḵẖlāq-i Muḥsinī,SLO000026982,test silvertouch,Andhra Pradesh Govt. Oriental Manuscripts Library & Research Institute,,,6982,Ḥusain al-Kāśifī,Raḥmān Baig,Persian,Nastaliq,,,,,,,,,,3709,,Complete,170,340,,20,15,,,,Nītiśāstra,,,19/10/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1832,,
Taisīr al-Bārī,MMO00023451,Mazhar Memorial Museum,Jamia Miftah-ul-Uloom,,,451,Waḥīd al-Zamāň,,Arabic,Nastaliq,,,,,,,,,,,,Complete,58,116,,27,17,,Plant Products -> Paper / कागज,Bad,Sīrat,,,12/01/2013,,,No,,,,,No,No,,,,,,,manus_dt: 1907 AD,,
Jawāhir al-Qurān,SLO000026983,test silvertouch,Andhra Pradesh Govt. Oriental Manuscripts Library & Research Institute,,,6983,,,Persian,Nastaliq,,,,,,,,,,1784,,Complete,116,232,,20,15,,,"Bad, Worm eaten",Kośa/Qāmūs/Luġat,,,18/10/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19th AD,,
Qawāʻid-i Fārsī,SLO000026984,test silvertouch,Andhra Pradesh Govt. Oriental Manuscripts Library & Research Institute,,,6984,Rawśan ʻAlī Anṣārī Jawnpūrī,,Persian,Nastaliq,,,,,,,,,,5167,,Complete,30,60,,18,15,,,,,,,19/10/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1244 H/1828 AD,,
Anwār-i Maʻrifat,SLO000026985,test silvertouch,Andhra Pradesh Govt. Oriental Manuscripts Library & Research Institute,,,6985,ʻAbd al-Raḥmān (Jamāl Allāh),,Urdu,Shikasta,,,,,,,,,,347,,Complete,104,208,,35,20,,,,Taṣawwuf,,,02/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1282H\1862AD,,
Hidāyat al-Qurʼān,MMO00016282,Mazhar Memorial Museum,Madrasa Mazahir Uloom (Waqf),,,282,Muḥammad ʻUṯẖmān,,Arabic,Nastaliq,,,,,,,,,,,,Incomplete,100,200,,20,12,,Plant Products -> Paper / कागज,Bad,Tafsīr,,,28/06/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāḥat al-Qulūb wa Risālah-i Bandah Nawāz,SLO000026986,test silvertouch,Andhra Pradesh Govt. Oriental Manuscripts Library & Research Institute,,,6986,Faiḏ Allāh Sanāʼī wa Bandah Nawāz,,Persian,Nastaliq,,,,,,,,,,888,,Complete,69,138,,22,14,,,,Taṣawwuf,,,19/10/2006,,,No,,,,,No,No,,,,,,,manus_dt: 18 Cent,,
Maḵẖzan al-Islām,MMO00016283,Mazhar Memorial Museum,Madrasa Mazahir Uloom (Waqf),,,283,ʻAbd al-Karīm,,Persian,Nastaliq,,,,,,,,,,,,Complete,94,188,,20,13,,Plant Products -> Paper / कागज,Bad,Fiqh,,,30/06/2014,,,No,,,,,No,No,,,,,,,manus_dt: 1305 Hijrī,,
Ḥadīqat al-Muttaqīn,SLO000026974,test silvertouch,Andhra Pradesh Govt. Oriental Manuscripts Library & Research Institute,,,6974,Mullā Muḥammad Taqī,Jān Muḥammad,Persian,Shikasta,,,,,,,,,,4322,,Complete,170,340,,22,15,,,"Bad, Worm eaten",Fiqh,,,19/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Zād al-Āḵẖirat (Dar Bayān-i Śahādat),SLO000026987,test silvertouch,Andhra Pradesh Govt. Oriental Manuscripts Library & Research Institute,,,6987,Ḏẖulfiqār ʻAlī Ṣafā,,Urdu,Nastaliq,,,,,,,,,,2886,,Complete,141,282,,30,18,,,,Itihāsa/Tārīḵẖ,,,02/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: After 1217H\1797AD,,
Ṣirāṯ al-Masāʼil,MMO00016284,Mazhar Memorial Museum,Madrasa Mazahir Uloom (Waqf),,,284,,,Persian,Nastaliq,,,,,,,,,,,,Incomplete,66,132,,24,14,,Plant Products -> Paper / कागज,Bad,Fiqh,,,29/06/2014,,,No,,,,,No,No,,,,,,,manus_dt: 1208 Hijrī,,
Inśāʼ Ḵẖalīfah,SLO000026988,test silvertouch,Andhra Pradesh Govt. Oriental Manuscripts Library & Research Institute,,,6988,,,Persian,Nastaliq,,,,,,,,,,3705,,Complete,24,48,,21,12,,,"Bad, Brittle",Inśā’,,,19/10/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19th Cent,,
Risālah-i Taṣawwuf (Manẓūm),SLO000026991,test silvertouch,Andhra Pradesh Govt. Oriental Manuscripts Library & Research Institute,,,6991,Śāh Muḥammad,Muḥammad Ḥāfiẓ,Urdu,Nastaliq,,,,,,,,,,7319/38,,Complete,26,52,,23,12,,,,Taṣawwuf,,,19/10/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1192H\1772AD,,
Gulistān,SLO000026989,test silvertouch,Andhra Pradesh Govt. Oriental Manuscripts Library & Research Institute,,,6989,Śaiḵẖ Muṣliḥ al-Dīn Saʻdī Śīrāzī,,Persian,Nastaliq,,,,,,,,,,3305,,Complete,114,228,,23,15,,,"Bad, Brittle",Kāvya/Fann al-Śi‘r,,,19/10/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1254 AH/1839,,
Fawāʼid al-ʻĀlamīn,SLO000026993,test silvertouch,Andhra Pradesh Govt. Oriental Manuscripts Library & Research Institute,,,6993,,,Persian,Nastaliq,,,,,,,,,,1837,,Complete,395,790,,32,24,,,"Bad, Worm eaten",,,,18/10/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1231H\1811AD,,
Hidāyāt-i Hindī,SLO000026980,test silvertouch,Andhra Pradesh Govt. Oriental Manuscripts Library & Research Institute,,,6980,Śaiḵẖ Dāʼūd Ḏaʻīfī,Ġulām Muḥīy al-Dīn,Urdu,Nastaliq,,,,,,,,,,2136,,Complete,110,220,,21,15,,,"Bad, Worm eaten",Kāvya/Fann al-Śi‘r,,,02/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Masāʼil-i Ṯalāq,SLO000026990,test silvertouch,Andhra Pradesh Govt. Oriental Manuscripts Library & Research Institute,,,6990,Sayyid Muḥammad b. Sayyid Ismāʻīl Maġribī Qādrī,,Urdu,Nastaliq,,,,,,,,,,4672,,Complete,3,6,,24,15,,,"Bad, Stained",Fiqh,,,19/10/2006,,,No,,,,,No,No,,,,,,,manus_dt: 18th AD.,,
Kulliyāt-i Mullā Ṯuġrā,SLO000026994,test silvertouch,Andhra Pradesh Govt. Oriental Manuscripts Library & Research Institute,,,6994,Mullā Ṯuġrā,Bandah Muḥammad Sāqī,Persian,Shikasta,,,,,,,,,,2453,,Complete,160,320,,24,16,,,,Kulliyāt,,,18/10/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19th A.D,,
Kiśwar al-Irśād,SLO000026992,test silvertouch,Andhra Pradesh Govt. Oriental Manuscripts Library & Research Institute,,,6992,Yūsuf Śāh Wāsṯī,,Urdu,Nastaliq,,,,,,,,,,7376/95,,Complete,3,6,,29,18,,,Bad,Taṣawwuf,,,19/10/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19th century AD,,
Risālah-i Ḥaḏrat Zindah Śāh Madār,SLO000026995,test silvertouch,Andhra Pradesh Govt. Oriental Manuscripts Library & Research Institute,,,6995,,,Persian,Nastaliq,,,,,,,,,,889,,Complete,3,6,,22,12,,,,Vaṁśāvalī/‘Ilm al-Ansāb,,,19/10/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19 Cent,,
Bārah Baḥr,SLO000026997,test silvertouch,Andhra Pradesh Govt. Oriental Manuscripts Library & Research Institute,,,6997,Śāh Miyāň Turāb,Sayyid Muḥibb Ḥusain,Urdu,Nastaliq,,,,,,,,,,769,,Complete,19,38,,23,13,,,,Taṣawwuf,,,02/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1285H\1865Ad,,
Dīwān-i Āṣafī,SLO000026996,test silvertouch,Andhra Pradesh Govt. Oriental Manuscripts Library & Research Institute,,,6996,Āṣafī,,Persian,Shikasta,,,,,,,,,,1470,,Complete,82,164,,23,16,,,,Dīwān,,,18/10/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19th A.D,,
Dabistān-i Maḏẖāhib,MMO00016285,Mazhar Memorial Museum,Madrasa Mazahir Uloom (Waqf),,,285,,,Persian,Nastaliq,,,,,,,,,,,,Incomplete,240,480,,32,24,,Plant Products -> Paper / कागज,Bad,,,,27/06/2014,,,No,,,,,No,No,,,,,,,manus_dt: 1304 Hijrī,,
Tafsīr-i Qurān Majīd,SLO000026998,test silvertouch,Andhra Pradesh Govt. Oriental Manuscripts Library & Research Institute,,,6998,,ʻAbd Allāh,Persian,Nastaliq,,,,Naskh,,,,,,5130,,Complete,275,550,,31,18 1/2,,,,Tafsīr,,,19/10/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19th cent.,,
Risālat al-Ḥujjat al-Manīʻah fī Ilzām al-Śīʻah,SLO000026999,test silvertouch,Andhra Pradesh Govt. Oriental Manuscripts Library & Research Institute,,,6999,,,Persian,Nastaliq,,,,,,,,,,5133,,Complete,37,74,,18 1/2,12,,,"Bad, Worm eaten",,,,19/10/2006,,,No,,,,,No,No,,,,,,,manus_dt: 18th cent.,,
Ḥāśiyah-i Qāḏī Mubārak,MMO00016287,Mazhar Memorial Museum,Madrasa Mazahir Uloom (Waqf),,,287,,,Persian,Nastaliq,,,,,,,,,,,,Incomplete,115,230,,22,13,,Plant Products -> Paper / कागज,Bad,Darśana / Manṯiq wa Falsafah,,,28/06/2014,,,No,,,,,No,No,,,,,,,manus_dt: 1301 Hijrī,,
Qiyāmat Nāmah,MMO00016286,Mazhar Memorial Museum,Madrasa Mazahir Uloom (Waqf),,,286,,,Persian,Nastaliq,,,,,,,,,,,,Incomplete,56,112,,15,09,,Plant Products -> Paper / कागज,Bad,Darśana / Manṯiq wa Falsafah,,,28/06/2014,,,No,,,,,No,No,,,,,,,manus_dt: 1229 Hijrī,,
Manṯiq al-Ṯair ʻurf Panchī Bājā (Manẓūm),SLO000027000,test silvertouch,Andhra Pradesh Govt. Oriental Manuscripts Library & Research Institute,,,7000,Wajdī Wajīh al-Dīn,Qādir Ḵẖān,Urdu,Nastaliq,,,,,,,,,,3510,,Complete,118,236,,24,15,,,"Bad, Worm eaten",Kāvya/Fann al-Śi‘r,,,02/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Muntaḵẖab al-Qawānīn,SLO000027001,test silvertouch,Andhra Pradesh Govt. Oriental Manuscripts Library & Research Institute,,,7001,Mīr Amīr ʻAlī,Sayyid Aṣġar Ḥusain,Persian,Nastaliq,,,,,,,,,,2550,,Complete,120,240,,,,,,,Not Available,,,19/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nawʻyat Ḥaqīqatoň Kī (Revenue of Muġaliyah) (Mālguzārī Muġaliyah),SLO000027002,test silvertouch,Andhra Pradesh Govt. Oriental Manuscripts Library & Research Institute,,,7002,,,Urdu,Nastaliq,,,,,,,,,,1096,,Complete,34,68,,35,20,,,,Itihāsa/Tārīḵẖ,,,02/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: Before 1300H\1880AD,,
Ẓafar Nāmah,SLO000027004,test silvertouch,Andhra Pradesh Govt. Oriental Manuscripts Library & Research Institute,,,7004,Buzurjimihr,Sayyid Aḥmad,Persian,Nastaliq,,,,,,,,,,2607,,Complete,10,20,,13.5,9.5,,,,Awrād wa Ad‘iyah,,,19/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Taḏẖkirat al-Maḏẖāhib,SLO000027003,test silvertouch,Andhra Pradesh Govt. Oriental Manuscripts Library & Research Institute,,,7003,,,Persian,Nastaliq,,,,,,,,,,2578,,Complete,76,152,,22,15,,,,,,,19/10/2006,,,No,,,,,No,No,,,,,,,manus_dt: 18th Cent AD,,
Tuḥfat al-Aḥmad,SLO000027005,test silvertouch,Andhra Pradesh Govt. Oriental Manuscripts Library & Research Institute,,,7005,,,Persian,Nastaliq,,,,,,,,,,5170,,Complete,121,242,,23,14,,,"Bad, Worm eaten",Kāvya/Fann al-Śi‘r,,,19/10/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1266 H/1849 AD,,
"Muʻjizah-i Muṣṯafā (Riyāḏ Sair, Majizah-i Ḵẖātim Ambiyā)",SLO000027006,test silvertouch,Andhra Pradesh Govt. Oriental Manuscripts Library & Research Institute,,,7006,Ḏẖawqī,Ḥasan,Urdu,Nastaliq,,,,,,,,,,2130,,Complete,282,564,,26,17,,,,Kāvya/Fann al-Śi‘r,,,02/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dalāʼil al-Bawl,SLO000027008,test silvertouch,Andhra Pradesh Govt. Oriental Manuscripts Library & Research Institute,,,7008,,,Persian,Nastaliq,,,,,,,,,,867,,Complete,10,20,,27,17,,,,,,,19/10/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1236 AH/1816 AD,,
Tarjumah Rubāʻiyāt-i ʻUmar Ḵẖayyām,SLO000027007,test silvertouch,Andhra Pradesh Govt. Oriental Manuscripts Library & Research Institute,,,7007,"Rājah Makkhan Lāl, Laʻl",,Urdu,Nastaliq,,,,,,,,,,850,,Complete,36,72,,23,13,,,,Kāvya/Fann al-Śi‘r,,,02/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1267 AH/1847 AD.,,
Bayān-i Masāʼil-i Namāz,SLO000027009,test silvertouch,Andhra Pradesh Govt. Oriental Manuscripts Library & Research Institute,,,7009,,,Persian,Nastaliq,,,,,,,,,,1865,,Complete,72,144,,21,15,,,Bad,Fiqh,,,18/10/2006,,,No,,,,,No,No,,,,,,,manus_dt: 18th AD,,
Takmīl-i Īmān,SLO000027011,test silvertouch,Andhra Pradesh Govt. Oriental Manuscripts Library & Research Institute,,,7011,Muḥammad ʻImrān Rāmpūrī,Ġulām Aḥmad (Aḥmad Miyān),Urdu,Nastaliq,,,,,,,,,,509,,Complete,20,40,,32,23,,,,Stotra/Manqabat,,,19/10/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1277H\1857AD,,
Ḥāśiyah ʻAbd Allāh,MMO00016289,Mazhar Memorial Museum,Madrasa Mazahir Uloom (Waqf),,,289,,,Persian,Nastaliq,,,,,,,,,,,,Incomplete,35,70,,26,20,,Plant Products -> Paper / कागज,Bad,Kośa/Qāmūs/Luġat,,,27/06/2014,,,No,,,,,No,No,,,,,,,manus_dt: 1412 Hijrī,,
Dīwān-i Jāmī,MMO00016288,Mazhar Memorial Museum,Madrasa Mazahir Uloom (Waqf),,,288,Nūr al-Dīn,,Persian,Nastaliq,,,,,,,,,,,,Complete,304,608,,20,18,,Plant Products -> Paper / कागज,Bad,Dīwān,,,27/06/2014,,,No,,,,,No,No,,,,,,,manus_dt: 1492 Hijrī,,
Risālah-i Ramal,SLO000027010,test silvertouch,Andhra Pradesh Govt. Oriental Manuscripts Library & Research Institute,,,7010,Muḥammad ʻAṯāʼ Allāh,,Persian,Nastaliq,,,,,,,,,,3642,,Complete,9,18,,23,15,,,"Bad, Worm eaten",Ramal,,,19/10/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19th Cent,,
Jabl al-Matīn,MMO00016290,Mazhar Memorial Museum,Madrasa Mazahir Uloom (Waqf),,,290,Ẓahīr Ḥasan,,Urdu,Nastaliq,,,,,,,,,,,,Complete,50,100,,29,20,,Plant Products -> Paper / कागज,Bad,Munāẓarah,,,28/06/2014,,,No,,,,,No,No,,,,,,,manus_dt: 1311 Hijrī,,
Jāmiʻah,MMO00016291,Mazhar Memorial Museum,Madrasa Mazahir Uloom (Waqf),,,291,Muḥammad ʻAbd Allāh,,Arabic,Nastaliq,,,,,,,,,,,,Complete,160,320,,30,21,,Plant Products -> Paper / कागज,Bad,Fiqh,,,29/06/2014,,,No,,,,,No,No,,,,,,,manus_dt: 1385 Hijrī,,
Tośah-i Amānat,SLO000027012,test silvertouch,Andhra Pradesh Govt. Oriental Manuscripts Library & Research Institute,,,7012,,,Urdu,Nastaliq,,,,,,,,,,2226,,Complete,9,18,,27,18,,,,Taṣawwuf,,,02/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Luḥtabah al-Ṣibyān,SLO000027013,test silvertouch,Andhra Pradesh Govt. Oriental Manuscripts Library & Research Institute,,,7013,,,Arabic,Nastaliq,,,,,,,,,,2181(Jadid),,Complete,37,74,,23.5,18,,,,Kāvya/Fann al-Śi‘r,,,02/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: 18th Cent/ AD,,
Manāqib al-Ḵẖulafāʼ al-Rāśidīn,SLO000027014,test silvertouch,Andhra Pradesh Govt. Oriental Manuscripts Library & Research Institute,,,7014,Qiwām al-Dīn Muḥammad,Allāh Burdī?,Persian,Nastaliq,,,,,,,,,,4273,,Complete,39,78,,21,10,,,"Bad, Worm eaten",Stotra/Manqabat,,,19/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ruqʻāt wa Maktūbāt,SLO000027015,test silvertouch,Andhra Pradesh Govt. Oriental Manuscripts Library & Research Institute,,,7015,,,Persian,Nastaliq,,,,,,,,,,3688,,Complete,54,108,,21.5,12,,,"Bad, Worm eaten",Inśā’,,,19/10/2006,,,No,,,,,No,No,,,,,,,manus_dt: 18th Cent,,
Nāmah,SLO000027018,test silvertouch,Andhra Pradesh Govt. Oriental Manuscripts Library & Research Institute,,,7018,,,Persian,Nastaliq,,,,,,,,,,815,,Complete,16,32,,18,11,,,,Not Available,,,20/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Burhān-i Qāṯiʻ,SLO000027017,test silvertouch,Andhra Pradesh Govt. Oriental Manuscripts Library & Research Institute,,,7017,Muḥammad Ḥusain Burhān,,Persian,Nastaliq,,,,,,,,,,5318,,Complete,302,604,,28,17,,,,Kośa/Qāmūs/Luġat,,,19/10/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19th cent.,,
Fars Nāmah,SLO000027019,test silvertouch,Andhra Pradesh Govt. Oriental Manuscripts Library & Research Institute,,,7019,,,Persian,Nastaliq,,,,,,,,,,5174,,Complete,39,78,,19 1/2,14,,,,Mraśāstra/‘Ilm al-Ḥaiwān,,,19/10/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19th cent.,,
Risālah-i Qāfiyah,SLO000027016,test silvertouch,Andhra Pradesh Govt. Oriental Manuscripts Library & Research Institute,,,7016,Jāmī,,Persian,Nastaliq,,,,,,,,,,3395,,Complete,6,12,,19,14.5,,,,Alaṁkāraśāstra/Balāġah,,,19/10/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1284 AH,,
