title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Tatvāṛthasūtra,KJO000931360,"Kund-Kund Jnanapith,Tukoganj",श्री सरस्वती भंडार श्री दिगम्बर जैन मारवाडी मंदिर,,,1360,,,,,,,,,,,,,,859,,,14,28,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,30/03/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcadaśīsatīkā,IGI00004141579,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,141579,Vidhyāraṇya,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,27502,,Complete,207,,,,,,Plant Products -> Paper / कागज,,Vedānta,,,15/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nyāyadīpāvalī,IGI00004141580,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,141580,Ānandabodha,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,27504,,Complete,17,,,,,,Plant Products -> Paper / कागज,,Vedānta,,,15/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vākyacandṛikā,IGI00004141582,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,141582,Kṛṣṇabhatta,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,27536,,Complete,19,,,,,,Plant Products -> Paper / कागज,,Vedānta,,,15/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viśudhatatvama,IGI00004141584,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,141584,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,27581,,Complete,9,,,,,,Plant Products -> Paper / कागज,,Vedānta,,,15/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nyāyābratama,IGI00004141583,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,141583,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,27580,,Complete,39,,,,,,Plant Products -> Paper / कागज,,Vedānta,,,15/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Advaitāmratama,IGI00004141586,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,141586,Jagannāthasaraswatī,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,27595,,Complete,49,,,,,,Plant Products -> Paper / कागज,,Vedānta,,,15/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Advaitamakarandasaṭīkama,IGI00004141585,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,141585,Lakṣmīdhara,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,27592,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Vedānta,,,15/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavadgītābhāṣya,BOO0000718915,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,18915,,,,,,,,,,,,,,P12(3)-1-1,,,,129,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,07/09/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tatvakostūbha,IGI00004141587,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,141587,Bhattojībhattācārya,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,27602,,Complete,9,,,,,,Plant Products -> Paper / कागज,,Vedānta,,,15/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tatvavivekaṭīkā,IGI00004141588,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,141588,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,27616,,Complete,11,,,,,,Plant Products -> Paper / कागज,,Vedānta,,,15/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Paṅcadaśīsaṭīkā,IGI00004141589,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,141589,Vidhākhā,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,26624,,Complete,18,,,,,,Plant Products -> Paper / कागज,,Vedānta,,,16/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Khaṇḍanakhaṇdakhādya,IGI00004141590,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,141590,Śrīharṣa,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,27639,,Complete,43,,,,,,Plant Products -> Paper / कागज,,Vedānta,,,15/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gajendramoṣa,BOO0000718916,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,18916,,,,,,,,,,,,,,S25-17-163,,,,10,,,,,,"Bad, Worm eaten",,,,29/08/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aśtavakrātmanubhāva,BOO0000718917,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,18917,,,,,,,,,,,,,,S18-4-37,,,,73,,,,,,"Bad, Worm eaten",,,,24/08/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gajendramoṣa,BOO0000718916,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,18916,,,,,,,,,,,,,,S25-17-163,,,,10,,,,,,"Bad, Worm eaten",,,,29/08/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aśtavakrātmanubhāva,BOO0000718917,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,18917,,,,,,,,,,,,,,S18-4-37,,,,73,,,,,,"Bad, Worm eaten",,,,24/08/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavadgītābhāṣya,BOO0000718915,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,18915,,,,,,,,,,,,,,P12(3)-1-1,,,,129,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,07/09/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Adhyatmavidyopadeṣa,BOO0000718918,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,18918,,,,,,,,,,,,,,S18-2-18,,,,33,,,,,,"Bad, Worm eaten",,,,24/08/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Iśhavasyopaniṣadbhāṣya,BOO0000718919,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,18919,,,,,,,,,,,,,,S2-3-28,,,,29,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,07/09/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pavamāna,BOO0000718920,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,18920,,,,,,,,,,,,,,P17-1-9,,,,53,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,07/09/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Iśhavasyopaniṣadbhāṣya,BOO0000718919,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,18919,,,,,,,,,,,,,,S2-3-28,,,,29,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,07/09/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pavamāna,BOO0000718920,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,18920,,,,,,,,,,,,,,P17-1-9,,,,53,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,07/09/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Unknown,BOO0000718921,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,18921,,,,,,,,,,,,,,F15-120-1191,,,,3,,18.2,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,07/09/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Unknown,BOO0000718921,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,18921,,,,,,,,,,,,,,F15-120-1191,,,,3,,18.2,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,07/09/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saṅkṣepaśārīrakasarvagñatmamuni,IGI00004141591,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,141591,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,27470,,Complete,41,,,,,,Plant Products -> Paper / कागज,,Vedānta,,,15/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vedāntaparibhāṣā,IGI00004141592,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,141592,Dharmarājādhvarīnd,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,27477,,Complete,26,,,,,,Plant Products -> Paper / कागज,,Vedānta,,,15/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcalokavārtika,IGI00004141593,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,141593,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,27500,,Complete,8,,,,,,Plant Products -> Paper / कागज,,Vedānta,,,15/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tatvabodhasvivraṇa,IGI00004141594,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,141594,Ānandatīrtha,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,27516,,Complete,63,,,,,,Plant Products -> Paper / कागज,,Vedānta,,,15/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aprokṣānubhūti,IGI00004141595,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,141595,Śankarācārya,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,27521,,Complete,8,,,,,,Plant Products -> Paper / कागज,,Vedānta,,,15/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tatvapradīpikā,IGI00004141596,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,141596,Citsurvācārya,,Sanskrit,Devanagari,,,,Not Available,,,Not Available,Not Available,,27524,,Complete,26,,,,,,Plant Products -> Paper / कागज,,Vedānta,,,15/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Advataratnama,IGI00004141597,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,141597,Madhusūdanasaraswatī,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,27563,,Complete,129,,,,,,Plant Products -> Paper / कागज,,Vedānta,,,15/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Advaitamakrandavyākhā,IGI00004141598,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,141598,Gopālarāmakavi,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,27565,,Complete,6,,,,,,Plant Products -> Paper / कागज,,Vedānta,,,15/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Advaitamakarandasavyākhā,IGI00004141599,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,141599,Lakṣmīdhara,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,27611,,Complete,20,,,,,,Plant Products -> Paper / कागज,,Vedānta,,,15/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhūtopativicāra,IGI00004141600,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,141600,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,26627,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Vedānta,,,16/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Cittasukhovyākhyā,IGI00004141601,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,141601,Pratyanasvarūpa,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,27657,,Complete,129,,,,,,Plant Products -> Paper / कागज,,Vedānta,,,15/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcadaśī-Saṭīkā,IGI00004141602,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,141602,Vidyāraṇyapunita,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,27658,,Complete,49,,,,,,Plant Products -> Paper / कागज,,Vedānta,,,15/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vedāntaprakāśādhyārāṇe,IGI00004141603,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,141603,Śivānandasarasvatī,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,27677,,Complete,33,,,,,,Plant Products -> Paper / कागज,,Vedānta,,,15/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vedāntatātparyanivedana,IGI00004141604,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,141604,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,27674,,Complete,68,,,,,,Plant Products -> Paper / कागज,,Vedānta,,,15/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Upadeśapartnstotralekhaka,BOO0000718922,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,18922,,,,,,,,,,,,,,S25-7-61,,,,2,,,,,,"Bad, Worm eaten",,,,29/08/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Adhyatmavidyopadeṣa,BOO0000718918,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,18918,,,,,,,,,,,,,,S18-2-18,,,,33,,,,,,"Bad, Worm eaten",,,,24/08/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrutisārasamu? śṇaprakarṇa,IGI00004141605,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,141605,Torakārya,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,27686,,Complete,32,,,,,,Plant Products -> Paper / कागज,,Vedānta,,,15/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Upadeśapartnstotralekhaka,BOO0000718922,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,18922,,,,,,,,,,,,,,S25-7-61,,,,2,,,,,,"Bad, Worm eaten",,,,29/08/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kapilasādarāvyasūtra,BOO0000718923,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,18923,,,,,,,,,,,,,,S24-1-2,,,,97,,,,,,"Bad, Worm eaten",,,,29/08/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kapilasādarāvyasūtra,BOO0000718923,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,18923,,,,,,,,,,,,,,S24-1-2,,,,97,,,,,,"Bad, Worm eaten",,,,29/08/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ganatistotralekhaka,BOO0000718924,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,18924,,,,,,,,,,,,,,S25-20-193,,,,18,,,,,,"Bad, Worm eaten",,,,29/08/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ganatistotralekhaka,BOO0000718924,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,18924,,,,,,,,,,,,,,S25-20-193,,,,18,,,,,,"Bad, Worm eaten",,,,29/08/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śaṅkaravijayatīkāadvetyarājalakṣamī,BOO0000718926,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,18926,,,,,,,,,,,,,,P18-1-1,,,,245,,,,,,"Bad, Worm eaten",,,,28/08/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīgaṇeśashastranāma,BOO0000718925,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,18925,,,,,,,,,,,,,,S25-24-233,,,,93,,,,,,"Bad, Worm eaten",,,,29/08/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śaṅkaravijayatīkāadvetyarājalakṣamī,BOO0000718926,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,18926,,,,,,,,,,,,,,P18-1-1,,,,245,,,,,,"Bad, Worm eaten",,,,28/08/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vedāntaparibhāṣā,IGI00004141606,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,141606,Dharmarājādhvarīnd,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,27473,,Complete,44,,,,,,Plant Products -> Paper / कागज,,Vedānta,,,15/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīgaṇeśashastranāma,BOO0000718925,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,18925,,,,,,,,,,,,,,S25-24-233,,,,93,,,,,,"Bad, Worm eaten",,,,29/08/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vedāṅtaprakaraṇa,BOO0000718927,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,18927,,,Sanskrit,,,,,,,,,,,S18-31-308,,Complete,6,13,,21,15,,,"Bad, Worm eaten",Vedāṅga,,,03/02/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vedāṅtaprakaraṇa,BOO0000718927,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,18927,,,Sanskrit,,,,,,,,,,,S18-31-308,,Complete,6,13,,21,15,,,"Bad, Worm eaten",Vedāṅga,,,03/02/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pancīkaraṇasandhyā,IGI00004141608,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,141608,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,27515,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Vedānta,,,15/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ācāryamaṇḍanasaṅvāda,IGI00004141607,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,141607,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,27499,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Vedānta,,,15/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vākyasudhāprakaraṇama,IGI00004141609,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,141609,Śankarācārya,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,27541,,Complete,4,,,,,,Plant Products -> Paper / कागज,,Vedānta,,,15/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saptaślokī,IGI00004141610,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,141610,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,27576,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Vedānta,,,15/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Paṅcadaśīsaṭīkā,IGI00004141613,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,141613,Vidhāraka,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,26620,,Complete,23,,,,,,Plant Products -> Paper / कागज,,Vedānta,,,16/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Paṅcapādikāvivraṇama,IGI00004141612,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,141612,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,27609,,Complete,68,,,,,,Plant Products -> Paper / कागज,,Vedānta,,,15/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pramāṇamālā,IGI00004141614,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,141614,Ānandabodha,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,26632,,Complete,17,,,,,,Plant Products -> Paper / कागज,,Vedānta,,,16/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Advaitamakarandasaṭīka,IGI00004141611,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,141611,Lakṣmīdhara,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,27590,,Complete,14,,,,,,Plant Products -> Paper / कागज,,Vedānta,,,15/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tatvapradīpikāṭīkā,IGI00004141616,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,141616,Pratyakṣasvarūpa,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,27659,,Complete,39,,,,,,Plant Products -> Paper / कागज,,Vedānta,,,15/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kadedhikkāra-Saṭīkā,IGI00004141617,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,141617,Nṛsiṃhākṣamamuni,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,27698,,Complete,67,,,,,,Plant Products -> Paper / कागज,,Vedānta,,,15/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Makasvaṣaṭapadī,IGI00004141618,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,141618,Rāmadeva,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,27704,,Complete,219,,,,,,Plant Products -> Paper / कागज,,Vedānta,,,15/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Asabhyabhāvanāmukhyatavavicāra,IGI00004141615,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,141615,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,26634,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Vedānta,,,16/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Siddhāntalekhasaṃgrahavyākhyā,IGI00004141619,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,141619,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,27724,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Vedānta,,,15/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tatvavivekavyākhyānavivaraṇa,IGI00004141620,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,141620,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,27737,,Complete,25,,,,,,Plant Products -> Paper / कागज,,Vedānta,,,16/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sarvasarnirṇaya,BOO0000718928,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,18928,,,Sanskrit,Devanagari,,,,,,,,,,P8-5-1,,,,41,,,,,,"Bad, Worm eaten",,,,30/08/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sarvasarnirṇaya,BOO0000718928,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,18928,,,Sanskrit,Devanagari,,,,,,,,,,P8-5-1,,,,41,,,,,,"Bad, Worm eaten",,,,30/08/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lakṣamīstotra,BOO0000718929,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,18929,,,,,,,,,,,,,,S25-71-703,,,,26,,,,,,"Bad, Worm eaten",,,,29/08/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Advaitsiddhānta,BOO0000718930,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,18930,,,,,,,,,,,,,,S18-1-10,,,,153,,,,,,"Bad, Worm eaten",,,,24/08/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Advaitsiddhānta,BOO0000718930,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,18930,,,,,,,,,,,,,,S18-1-10,,,,153,,,,,,"Bad, Worm eaten",,,,24/08/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Adhyatmavidyopadeśa,BOO0000718931,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,18931,,,,,,,,,,,,,,S18-2-19,,,,37,,,,,,"Bad, Worm eaten",,,,24/08/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Adhyatmavidyopadeśa,BOO0000718931,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,18931,,,,,,,,,,,,,,S18-2-19,,,,37,,,,,,"Bad, Worm eaten",,,,24/08/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ishavasyopaniṣadbhāṣya,BOO0000718932,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,18932,,,,,,,,,,,,,,S2-3-25,,,,29,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,07/09/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ishavasyopaniṣadbhāṣya,BOO0000718932,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,18932,,,,,,,,,,,,,,S2-3-25,,,,29,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,07/09/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Upaniṣadsaṁgraha,BOO0000718933,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,18933,,,,,,,,,,,,,,S2-4-35,,,,57,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,07/09/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Upaniṣadsaṁgraha,BOO0000718933,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,18933,,,,,,,,,,,,,,S2-4-35,,,,57,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,07/09/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śārīrikamīmāṅsākāvyasvyākhyā,IGI00004141621,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,141621,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,27482,,Complete,57,,,,,,Plant Products -> Paper / कागज,,Vedānta,,,15/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pancīkaraṇakārtikama,IGI00004141622,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,141622,Sureśācārya,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,27509,,Complete,31,,,,,,Plant Products -> Paper / कागज,,Vedānta,,,15/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vyapāsikanyāyamālā,IGI00004141624,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,141624,Bhārtītīrtha,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,27538,,Complete,32,,,,,,Plant Products -> Paper / कागज,,Vedānta,,,15/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
