title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Āyurvedicpothi,NOO003252,"OSM, Bhubaneswar",Indramani Pradhan,,,2,,,Oriya,Oriya,,,,,,,,,2,2,,Incomplete,90,180,,11 Inches,2 Inches,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Āyurveda,,,08/11/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1905-1930,,
Āyurveda,NOI202107,"OSM, Bhubaneswar",Padmanava Nathasarma,,,7,,,Oriya,Oriya,,,,,,,,,1,1,,Complete,100,800,,3,32,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,14/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gośāstra,NOI067792,"OSM, Bhubaneswar",Jayadev Dona,,,2,,,Oriya,Oriya,,,,,,,,,,,,Complete,100,200,,18,2,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,13/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vaidya,NOI063673,"OSM, Bhubaneswar",Antaram Khamari,,,3,,,Oriya,Oriya,,,,,,,,,1,1,,Incomplete,,40,,15,2,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,,,,14/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āyurveda,NOI202109,"OSM, Bhubaneswar",Padmanava Nathasarma,,,9,,,Oriya,Oriya,,,,,,,,,4,4,,Complete,100,200,,3,32,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,14/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vaidyaśāstra,NOI051863,"OSM, Bhubaneswar",Sasanka Rath,,,3,,Basudev Rath,Oriya,Oriya,,,,,,,,,,2,,Incomplete,,165,,25,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Āyurveda,,,11/11/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1879,,
Pratāpalaṅkeśvararasa,NOI039126,"OSM, Bhubaneswar",Yudhisthir Barik,,,6,Vṛndāvanabārīka,,Oriya,Oriya,,,,,,,,,2,1,,Complete,116,232,,1.25,13,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,08/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āyurveda,NOI037922,"OSM, Bhubaneswar",Gajindra Dalbehera,,,2,,,Sanskrit,Devanagari,,,,,,,,,1,1,,Complete,50,100,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,08/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vivāmṛtajādu,NOI03726344,"OSM, Bhubaneswar",Babaji Museum,,,344,K.C.Dāsa,,Oriya,Oriya,,,,,,,,,4,112,,Complete,1,1,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,13/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Triphalacūraṇa,NOI037411128,"OSM, Bhubaneswar",Purna Ch. Samantaray,,,1128,,,Oriya,Oriya,,,,,,,,,48,2,,Complete,1,1,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Āyurveda,,,07/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āyurveda,NOI0910026,"OSM, Bhubaneswar",Ramesh Chandra Mishra,,,26,,,Sanskrit,Oriya,,,,,,,,,,,,Complete,101,,,40,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,29/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kaṭiśulavyādhi,NOI03644176,"OSM, Bhubaneswar",Chakradhara Sahu,,,176,,,Oriya,Oriya,,,,,,,,,16,125,,Complete,1,1,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Āyurveda,,,04/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gośāstra,NOI039823,"OSM, Bhubaneswar",Netri Patel,,,3,Bāhāduradāsa,,Oriya,Oriya,,,,,,,,,,,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,07/11/2005,,,No,,,,,No,No,,,,,,,manus_dt: 26.2.1950,,
Chikitsāśāstra,NOI1896010,"OSM, Bhubaneswar",Saranga Sahu,,,10,,,Oriya,Oriya,,,,,,,,,5,1,,,50,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,28/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mutapileni,NOI03744444,"OSM, Bhubaneswar",Nilakantha Tripathy,,,444,,,Oriya,Oriya,,,,,,,,,26,129,,Complete,1,1,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Āyurveda,,,04/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kusaṇdavaṭikā,NOO00307269,"OSM, Bhubaneswar",Rabi Narayan Sahoo,,,269,,,Sanskrit,Oriya,,,Oriya,,,,,,8,24,,Complete,1,1,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Āyurveda,,,06/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āyurveda,NOI041701,"OSM, Bhubaneswar",Kalayan Dehury,,,1,,,Oriya,Oriya,,,,,,,,,1,1,,Incomplete,50,100,,8 Inches,1 Inches,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Āyurveda,,,08/11/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1810-1920,,
Āyurvedīyacikitsā,NOI1059610,"OSM, Bhubaneswar",Dibakar Patra,,,10,,,Oriya,Oriya,,,,,,,,,10,,,Incomplete,20,40,,26,10cm,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Āyurveda,,,25/11/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1650sala,,
Dhūmavāta,NOI037411129,"OSM, Bhubaneswar",Purna Ch. Samantaray,,,1129,,,Sanskrit,Oriya,,,Oriya,,,,,,47,31,,Complete,1,2,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Āyurveda,,,07/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vaidyaśāstrasārasaṅgraha,NOI072643,"OSM, Bhubaneswar",Jagabandhu Disari,,,3,Cintāmaṇi,,Oriya,Oriya,,,,,,,,,1,1,,Complete,,150,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,08/11/2005,,,No,,,,,No,No,,,,,,,manus_dt: 19th Century,,
Sodhanaprakriyā,NOI079935,"OSM, Bhubaneswar",Tularam Challan,,,5,,,Oriya,Oriya,,,,,,,,,,6,,Complete,80,160,,1.25,12,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Āyurveda,,,13/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gośāstra,NOI050431,"OSM, Bhubaneswar",Santosh Kumar Nayak,,,1,,,Oriya,Oriya,,,,,,,,,,,,Complete,112,,,23,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Āyurveda,,,14/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śannipāttajvara,NOI03726345,"OSM, Bhubaneswar",Babaji Museum,,,345,K.C.Dāsa,,Oriya,Oriya,,,,,,,,,4,116,,Complete,1,1,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,13/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Batakudipācana,NOI037411130,"OSM, Bhubaneswar",Purna Ch. Samantaray,,,1130,,,Sanskrit,Oriya,,,Oriya,,,,,,47,82,,Complete,2,3,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Āyurveda,,,07/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kānavyālthā,NOI03726346,"OSM, Bhubaneswar",Babaji Museum,,,346,K.C.Dāsa,,Oriya,Oriya,,,,,,,,,4,102,,Complete,1,1,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,13/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Drava Dhanvanatarī,NOI044891,"OSM, Bhubaneswar",Santosh Bagarti,,,1,Lakṣman,,Oriya,Oriya,,,,,,,,,1,1,,Complete,125,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Broken",Āyurveda,,,08/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Roganidāra,NOI038703,"OSM, Bhubaneswar",Parikshita Tandi,,,3,Ghanśyāma Abhikārī,,Oriya,Oriya,,,,,,,,,3,3,,Complete,60,120,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,08/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
BaidaŚāstra,NOI0822325,"OSM, Bhubaneswar",Gopalji Matha,,,25,,Govindadāsa,Oriya,Oriya,,,,,,,,,,24,,Complete,,134,,134,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Āyurveda,,,08/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vadrīparyāyamuktāvalī,NOI0387214,"OSM, Bhubaneswar",Sadashiva Satpathy,,,14,Viṣṇukumār,,Sanskrit,Oriya,,,,,,,,,9,9,,Complete,19,38,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,08/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sarvāṅgaphulā,NOI03744445,"OSM, Bhubaneswar",Nilakantha Tripathy,,,445,,,Oriya,Oriya,,,,,,,,,26,87,,Complete,1,1,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Āyurveda,,,04/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āyurveda cikitsā,NOI052124,"OSM, Bhubaneswar",Pitabasa Panda,,,4,,,Oriya,Oriya,,,,,,,,,,5,,Complete,182,364,1 to 26,35,14,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,10/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Badrībidrayāmalī,NOI0387213,"OSM, Bhubaneswar",Sadashiva Satpathy,,,13,Nīlāmbarasāmantarāya,,Sanskrit,Oriya,,,,,,,,,7,7,,Complete,58,116,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,08/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āyurveda,NOO0108418,"OSM, Bhubaneswar",District Museum,,,18,Mādhabakara,,Oriya,Oriya,,,,,,,,,2,2,,Incomplete,127,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,14/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kāsacikitsā,NOI037411131,"OSM, Bhubaneswar",Purna Ch. Samantaray,,,1131,,,Sanskrit,Oriya,,,Oriya,,,,,,47,15,,Complete,1,2,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Āyurveda,,,07/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Belacūḍījvarakaṃpalakṣaṇa,NOI03726347,"OSM, Bhubaneswar",Babaji Museum,,,347,K.C.Dāsa,,Oriya,Oriya,,,,,,,,,4,61,,Complete,1,1,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,13/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sarbhangasotha,NOI037411132,"OSM, Bhubaneswar",Purna Ch. Samantaray,,,1132,,,Sanskrit,Oriya,,,Oriya,,,,,,47,67,,Complete,1,1,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Āyurveda,,,07/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āyurveda,NOO0107819,"OSM, Bhubaneswar",Disrtict Museum,,,19,,,Oriya,Oriya,,,,,,,,,17,17,,Incomplete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Āyurveda,,,14/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vaidyaśāstra,NOI0539542,"OSM, Bhubaneswar",Banamali Khadiratha,,,42,,,Oriya,Oriya,,,,,,,,,5,,,Complete,182,364,,25,4,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,08/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Amlacikitsā,NOI062397,"OSM, Bhubaneswar",Sukuma Bhoi,,,7,Radhāsatpathy,Maṅgala Mohapatra,Oriya,Oriya,,,,,,,,,,,,Complete,95,180,,14,16,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,07/11/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1909,,
Gocikitsā,NOI050672,"OSM, Bhubaneswar",Gopal Baghara,,,2,Kalayaśvarakamaṅḍi,,Oriya,Oriya,,Bṛndābanahotā,,,,,,,1,,,Complete,140,,,27,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,10/11/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1688,,
Dṛṣṭipāñji,NOI080729,"OSM, Bhubaneswar",Shyama Sundara Gauda,,,9,,,Oriya,Oriya,,,,,,,,,1,1,,Complete,1,500,,6,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,09/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Maheśvarasutikā,NOI03644177,"OSM, Bhubaneswar",Chakradhara Sahu,,,177,,,Oriya,Oriya,,,,,,,,,16,73,,Complete,1,2,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Āyurveda,,,05/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dantābajarasā,NOI037411133,"OSM, Bhubaneswar",Purna Ch. Samantaray,,,1133,,,Oriya,Oriya,,,,,,,,,48,23,,Complete,1,2,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Āyurveda,,,07/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Cikitsā Mañjarī,NOI0430616,"OSM, Bhubaneswar",Bijan Kumar Panda,,,16,Bipra Gopinātha Dāsa,,Sanskrit,Oriya,,,,,,,,,1,,,Complete,153,,,13,5,2,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,07/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Brusakaraṇa,NOO00307270,"OSM, Bhubaneswar",Rabi Narayan Sahoo,,,270,,,,,,,Sanskrit,Oriya,,,Oriya,,8,22,,Complete,1,2,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Āyurveda,,,06/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Auṣadhīsindhu,NOI049925,"OSM, Bhubaneswar",Akura Mishra,,,5,,,Oriya,Oriya,,,,,,,,,6,6,,Complete,111,222,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,07/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nāḍicikistā,NOI051271,"OSM, Bhubaneswar",Tankadhara Bhoi,,,1,,,Oriya,Oriya,,,,,,,,,21,1,,Complete,80,160,,3.5,15,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,07/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vaidyaśāstra,NOI0416214,"OSM, Bhubaneswar",Balakrushna Panda,,,14,,,Sanskrit,Oriya,,,,,,,,,18,18,,Complete,20,20,,25,2,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,,,,28/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vaidyaśāstralekhana,NOI066622,"OSM, Bhubaneswar",Toshadhare Patel,,,2,Kṛṣṇadāsa,Kṛṣṇadāsa,Oriya,Oriya,,,,,,,,,1,1,,Complete,116,232,,4,39,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Broken",Āyurveda,,,07/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vātajvara,NOI037411134,"OSM, Bhubaneswar",Purna Ch. Samantaray,,,1134,,,Oriya,Oriya,,,,,,,,,48,16,,Complete,1,1,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Āyurveda,,,07/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āyurveda,NOI160101,"OSM, Bhubaneswar",Kailash Chandra Prusty,,,1,,,Sanskrit,Oriya,,,,,,,,,,,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,10/11/2005,,,No,,,,,No,No,,,,,,,manus_dt: 25.11.04,,
Gruhaṇīkavatī,NOI0372482,"OSM, Bhubaneswar",Nityananda Maharana,,,82,,,Oriya,Oriya,,,,,,,,,16,63,,Complete,1,1,,24,4,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Āyurveda,,,05/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āyurdic,NOI193531,"OSM, Bhubaneswar",Raghunath Pusty,,,1,Raghunath Pusty,,Sanskrit,Oriya,,,,,,,,,3,,,Complete,150,300,,6,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,09/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Deśī Auṣadhi Cikitsā,NOI0728349,"OSM, Bhubaneswar",Sadhu Prasad Sahu,,,49,,,Oriya,Brahmi,,,,,,,,,,31,,Complete,25,,,1.25,8,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,28/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vaidyaśāstra,NOI0416215,"OSM, Bhubaneswar",Balakrushna Panda,,,15,,,Sanskrit,Oriya,,,,,,,,,8,8,,Complete,10,10,,35,3,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,28/10/2005,,,No,,,,,No,No,,,,,,,manus_dt: Before 350 yrs,,
Cita taraṅgini vaṭikā-I,NOI0727230,"OSM, Bhubaneswar",Satyaraj Mohapatra,,,30,,,Sanskrit,Oriya,,,,,,,,,,12,,Complete,55,110,,1.25,10,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,28/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śulakesarī,NOO00307271,"OSM, Bhubaneswar",Rabi Narayan Sahoo,,,271,,,Sanskrit,Oriya,,,Oriya,,,,,,8,21,,Complete,1,1,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Āyurveda,,,06/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pārivārīka Auṣadha,NOI076871,"OSM, Bhubaneswar",Khilu Keut,,,1,,,Oriya,Oriya,,,,,,,,,1,,,Complete,70,140,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Āyurveda,,,07/11/2005,,,No,,,,,No,No,,,,,,,manus_dt: Above 50 yrs.,,
Āyurveda,NOI103639,"OSM, Bhubaneswar",Lakhmidhar Nanda,,,9,,,Oriya,Oriya,,,,,,,,,4,4,,Complete,2089,2089,,42,4,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Āyurveda,,,25/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Curablemedicine,NOI048722,"OSM, Bhubaneswar",Basudev Putel,,,2,,,Oriya,,,,,,,,,,1,1,,Complete,43,86,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,08/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śuddhacandrikā,NOI0524122,"OSM, Bhubaneswar",Sushil Satpathy,,,22,Kapileśvaravidyābhūṣaṇa,,Oriya,Oriya,,,,,,,,,,,,Complete,65,130,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,10/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āyurvedarogacikitsā,NOI1011111,"OSM, Bhubaneswar",Chandra Mohana Das,,,11,,,Oriya,Oriya,,,,,,,,,5,5,,Complete,120,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,28/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āyurvedacikitsā,NOI2004718,"OSM, Bhubaneswar",Subula Jusi,,,18,,Śrīmandasāhā,Oriya,Oriya,,,,,,,,,1,2,,Complete,75,150,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,10/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Cikitsāmañjarī,NOI0668946,"OSM, Bhubaneswar",Yudhisthir Bhoi,,,46,,,Oriya,Oriya,,,,,,,,,,,,Complete,200,400,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,09/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pratāpamāttaṅḍarasa,NOO00307272,"OSM, Bhubaneswar",Rabi Narayan Sahoo,,,272,,,Sanskrit,Oriya,,,Oriya,,,,,,8,93,,Complete,1,1,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Āyurveda,,,06/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āmbilipittavyādhi,NOI03744446,"OSM, Bhubaneswar",Nilakantha Tripathy,,,446,,,Oriya,Oriya,,,,,,,,,25,98,,Complete,1,2,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Āyurveda,,,04/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vaidyaśāstra,NOI060134,"OSM, Bhubaneswar",Abhaya Charan Chalan,,,4,Jabbarasiṃhacalan,,Oriya,Oriya,,,,,,,,,4,4,,Complete,132,,,28,3,,Plant Products -> Paper / कागज,,,,,03/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āyurveda,NOI060023,"OSM, Bhubaneswar",Prafulla Das,,,3,Guruśrībaranajugala,,Oriya,Oriya,,,,,,,,,,,,,,177,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Āyurveda,,,08/11/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1955,,
Kamphakāturī,NOI03744447,"OSM, Bhubaneswar",Nilakantha Tripathy,,,447,,,Oriya,Oriya,,,,,,,,,26,2,,Complete,1,2,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Āyurveda,,,05/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āyurvedaśāstra,NOI040521,"OSM, Bhubaneswar",Manshi Ray,,,1,,,Oriya,Oriya,,,,,,,,,,,,Incomplete,100,200,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Āyurveda,,,09/11/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1880,,
Raśmicikitsā,NOI041431,"OSM, Bhubaneswar",Binu Naik,,,1,Catharamacandrikā,,Oriya,Oriya,,,,,,,,,9,,,Incomplete,30,60,,20,2,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Āyurveda,,,07/11/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1905,,
Kṛṣṇatrāyavaṭīkā,NOO00307273,"OSM, Bhubaneswar",Rabi Narayan Sahoo,,,273,,,Sanskrit,Oriya,,,Oriya,,,,,,8,59,,Complete,1,2,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Āyurveda,,,06/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sannipātabhairava,NOI03744448,"OSM, Bhubaneswar",Nilakantha Tripathy,,,448,,,Oriya,Oriya,,,,,,,,,,111,,Complete,1,1,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Āyurveda,,,04/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āyurvedicpothi,NOO003253,"OSM, Bhubaneswar",Indramani Pradhan,,,3,,,Oriya,Oriya,,,,,,,,,1,1,,Incomplete,87,175,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Āyurveda,,,07/11/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1901-1920,,
Āyurveda,NOI038795,"OSM, Bhubaneswar",Pareshnath Sahu,,,5,,,Oriya,Oriya,,,,,,,,,,,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,09/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Madanakāmarasa,NOI03745276,"OSM, Bhubaneswar",Ganeswara Pati,,,276,,,Oriya,Oriya,,,,,,,,,10,70,,Complete,1,2,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Āyurveda,,,10/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āyurvedaśāstra,NOI048596,"OSM, Bhubaneswar",Debananda Banuaa,,,6,,,Oriya,Oriya,,,,,,,,,1,3,,Complete,260,520,,18,5,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,08/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vaidhyaśāstra(Khaṅḍa-1),NOI043262,"OSM, Bhubaneswar",Prakash Kumar Nayak,,,2,,Bhubaneśwara Miśrā,Oriya,Oriya,,,,,,,,,1,1,,Complete,309,617,,35,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,07/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nāḍīvidyā,NOI0419416,"OSM, Bhubaneswar",Sri Chandramani Deheri,,,16,,,Oriya,Oriya,,,,,,,,,18,18,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Āyurveda,,,09/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Raktaarasa,NOI03744449,"OSM, Bhubaneswar",Nilakantha Tripathy,,,449,,,Oriya,Oriya,,,,,,,,,25,2,,Complete,1,1,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Āyurveda,,,05/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āyurveda,NOI186851,"OSM, Bhubaneswar",Rama Ch. Mohapatra,,,1,,,Oriya,Oriya,,,,,,,,,1,,,Complete,10,,,12,6,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Āyurveda,,,14/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āyurveda,NOI179783,"OSM, Bhubaneswar",Pabana Rana,,,3,,Pavanaraṇā,Oriya,Oriya,Āyurvedaśāstra,Pavanaraṇā,,,,,,,1,2,,Complete,92,184,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,14/11/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1970,,
Govyādhipācana,NOI037411135,"OSM, Bhubaneswar",Purna Ch. Samantaray,,,1135,,,Oriya,Oriya,,,,,,,,,48,18,,Complete,1,1,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Āyurveda,,,07/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āyurveda,NOI050782,"OSM, Bhubaneswar",Salindra Dandsena,,,2,,,,Oriya,,,,,,,,,2,,,Complete,70,140,,15,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,31/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Drahya Gūṇa Kalpataru,NOO0042429,"OSM, Bhubaneswar",Ram Chandra Mohanty,,,29,,,Oriya,Oriya,,,,,,,,,,30,,Complete,220,440,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,31/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
