title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
प्रबोधचंद्रोदयनाटक,SDI025055,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","गणेश झा, बेनीपुर, नौहट्टा",,,5,,,संस्‍कृत,देवनागरी,,,,,,,,,,5,,Complete,,6,,24,12,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,22/07/2007,,,No,,,,,No,No,,,,,,,manus_dt: सं0 1870,,
महाभारतटीका,BOO00114609,"Bhandarkar Oriental Research Institute, Pune",Tilak Maharashtra Vidyapeeth,Not mentioned,,609,माधव,Not mentioned,Sanskrit,Devanagari,Not mentioned,Not mentioned,,,,,,,,675,,Incomplete,476,,Not known,33,15,,Plant Products -> Paper / कागज,Bad,,,,10/03/2004,,,No,,,,,No,No,,,,,,,manus_dt: no,,
गदाधरीअवयव,BOO00114610,"Bhandarkar Oriental Research Institute, Pune",Tilak Maharashtra Vidyapeeth,,,610,,,Sanskrit,Devanagari,,,,,,,,,,145,,Complete,72,,no,29.7,10.4,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,10/03/2004,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1721,,
जातकपद्धति,SDI0227517,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",राम प्रसाद झा,,,17,,,मैथिली,देवनागरी,,,,,,,,,,3,,Incomplete,8,,,23,16,,Plant Products -> Paper / कागज,,Jyotiṣa,,,30/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
गदाधरीअवयव,BOO00114610,"Bhandarkar Oriental Research Institute, Pune",Tilak Maharashtra Vidyapeeth,,,610,,,Sanskrit,Devanagari,,,,,,,,,,145,,Complete,72,,no,29.7,10.4,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,10/03/2004,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1721,,
गदाधरी,BOO00114611,"Bhandarkar Oriental Research Institute, Pune",Tilak Maharashtra Vidyapeeth,,,611,,,Sanskrit,Devanagari,,,,,,,,,,163,,Incomplete,115,,Folio no. 1,30.4,10.8,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,10/03/2004,,,No,,,,,No,No,,,,,,,manus_dt: no,,
गदाधरी,BOO00114611,"Bhandarkar Oriental Research Institute, Pune",Tilak Maharashtra Vidyapeeth,,,611,,,Sanskrit,Devanagari,,,,,,,,,,163,,Incomplete,115,,Folio no. 1,30.4,10.8,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,10/03/2004,,,No,,,,,No,No,,,,,,,manus_dt: no,,
शीतलास्तोत्र,BOO00114612,"Bhandarkar Oriental Research Institute, Pune",Tilak Maharashtra Vidyapeeth,Not mentioned,,612,Not mentioned,काशिनाथ भट्ट जोसी बाबरकर,Sanskrit,Devanagari,Not mentioned,Not mentioned,,,,,,,,123,,Complete,2,,no,22,12.1,,Plant Products -> Paper / कागज,,Stotra,,,10/03/2004,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1845,,
शीतलास्तोत्र,BOO00114612,"Bhandarkar Oriental Research Institute, Pune",Tilak Maharashtra Vidyapeeth,Not mentioned,,612,Not mentioned,काशिनाथ भट्ट जोसी बाबरकर,Sanskrit,Devanagari,Not mentioned,Not mentioned,,,,,,,,123,,Complete,2,,no,22,12.1,,Plant Products -> Paper / कागज,,Stotra,,,10/03/2004,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1845,,
मुहूर्तचिन्तामणि,BOO00114614,"Bhandarkar Oriental Research Institute, Pune",Tilak Maharashtra Vidyapeeth,,,614,अनन्त दैवज्ञ,,Sanskrit,Devanagari,,,,,,,,,,49,,Incomplete,146,,After no. 146,27,11.3,,Plant Products -> Paper / कागज,"Bad, Broken",Jyotiṣa,,,10/03/2004,,,No,,,,,No,No,,,,,,,manus_dt: no,,
महाभारतटीका,BOO00114609,"Bhandarkar Oriental Research Institute, Pune",Tilak Maharashtra Vidyapeeth,Not mentioned,,609,माधव,Not mentioned,Sanskrit,Devanagari,Not mentioned,Not mentioned,,,,,,,,675,,Incomplete,476,,Not known,33,15,,Plant Products -> Paper / कागज,Bad,,,,10/03/2004,,,No,,,,,No,No,,,,,,,manus_dt: no,,
"किरात सर्ग-1,4-6,8-13,16-18",BOO00114613,"Bhandarkar Oriental Research Institute, Pune",Tilak Maharashtra Vidyapeeth,Not mentioned,,613,भारवि,बल्लाळ दैवज्ञ,Sanskrit,Devanagari,Not mentioned,Not mentioned,,,,,,,,321,,Incomplete,96,,Folios 55-63,21,01.3,,Plant Products -> Paper / कागज,"Bad, Brittle",,,,10/03/2004,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1707,,
मुहूर्तचिन्तामणि,BOO00114614,"Bhandarkar Oriental Research Institute, Pune",Tilak Maharashtra Vidyapeeth,,,614,अनन्त दैवज्ञ,,Sanskrit,Devanagari,,,,,,,,,,49,,Incomplete,146,,After no. 146,27,11.3,,Plant Products -> Paper / कागज,"Bad, Broken",Jyotiṣa,,,10/03/2004,,,No,,,,,No,No,,,,,,,manus_dt: no,,
"किरात सर्ग-1,4-6,8-13,16-18",BOO00114613,"Bhandarkar Oriental Research Institute, Pune",Tilak Maharashtra Vidyapeeth,Not mentioned,,613,भारवि,बल्लाळ दैवज्ञ,Sanskrit,Devanagari,Not mentioned,Not mentioned,,,,,,,,321,,Incomplete,96,,Folios 55-63,21,01.3,,Plant Products -> Paper / कागज,"Bad, Brittle",,,,10/03/2004,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1707,,
गदाधरी,BOO00114616,"Bhandarkar Oriental Research Institute, Pune",Tilak Maharashtra Vidyapeeth,,,616,,,Sanskrit,Devanagari,,,,,,,,,,121,,Incomplete,27,,After no. 27,30.6,10.3,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,10/03/2004,,,No,,,,,No,No,,,,,,,manus_dt: no,,
अमरकोश - तृतीयकाण्ड,BOO00114615,"Bhandarkar Oriental Research Institute, Pune",Tilak Maharashtra Vidyapeeth,,,615,,,Sanskrit,Devanagari,,,Prakrit,Devanagari,,,,,,179,,Complete,98,,no,31,10.6,,Plant Products -> Paper / कागज,,Kośa/Qāmūs/Luġat,,,10/03/2004,,,No,,,,,No,No,,,,,,,manus_dt: no,,
अमरकोश - तृतीयकाण्ड,BOO00114615,"Bhandarkar Oriental Research Institute, Pune",Tilak Maharashtra Vidyapeeth,,,615,,,Sanskrit,Devanagari,,,Prakrit,Devanagari,,,,,,179,,Complete,98,,no,31,10.6,,Plant Products -> Paper / कागज,,Kośa/Qāmūs/Luġat,,,10/03/2004,,,No,,,,,No,No,,,,,,,manus_dt: no,,
गदाधरी,BOO00114616,"Bhandarkar Oriental Research Institute, Pune",Tilak Maharashtra Vidyapeeth,,,616,,,Sanskrit,Devanagari,,,,,,,,,,121,,Incomplete,27,,After no. 27,30.6,10.3,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,10/03/2004,,,No,,,,,No,No,,,,,,,manus_dt: no,,
आश्वलायन श्रौतसूत्रपूर्वषट्क,BOO00114618,"Bhandarkar Oriental Research Institute, Pune",Tilak Maharashtra Vidyapeeth,Not Known,,618,Not Known,बाळभट्ट पुरंदरे,Sanskrit,Devanagari,Not Known,Not Known,,,,,,,,505,,Complete,101,202,no,23,10.1,,Plant Products -> Paper / कागज,,Veda?ga,,,10/03/2004,,,No,,,,,No,No,,,,,,,manus_dt: saka 1718,,
मधुशिथिलीजन्मशांति,BOO00114617,"Bhandarkar Oriental Research Institute, Pune",Tilak Maharashtra Vidyapeeth,Not Known,,617,Not Known,Not Known,Sanskrit,Devanagari,Not Known,Not Known,,,,,,,,408,,Incomplete,2,4,last folios missing,21,10.5,,Plant Products -> Paper / कागज,,,,,10/03/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
रसगंगाधरोदाहरणश्लोक,BOO00114619,"Bhandarkar Oriental Research Institute, Pune",Tilak Maharashtra Vidyapeeth,Not known,,619,Not known,Not known,Sanskrit,Devanagari,Not known,Not known,,,,,,,,237,,Complete,6,12,no,29.9,10.5,,Plant Products -> Paper / कागज,,,,,10/03/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
रसगंगाधरोदाहरणश्लोक,BOO00114619,"Bhandarkar Oriental Research Institute, Pune",Tilak Maharashtra Vidyapeeth,Not known,,619,Not known,Not known,Sanskrit,Devanagari,Not known,Not known,,,,,,,,237,,Complete,6,12,no,29.9,10.5,,Plant Products -> Paper / कागज,,,,,10/03/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
आश्वलायन श्रौतसूत्रपूर्वषट्क,BOO00114618,"Bhandarkar Oriental Research Institute, Pune",Tilak Maharashtra Vidyapeeth,Not Known,,618,Not Known,बाळभट्ट पुरंदरे,Sanskrit,Devanagari,Not Known,Not Known,,,,,,,,505,,Complete,101,202,no,23,10.1,,Plant Products -> Paper / कागज,,Veda?ga,,,10/03/2004,,,No,,,,,No,No,,,,,,,manus_dt: saka 1718,,
अवतर्णिका,BOO00114620,"Bhandarkar Oriental Research Institute, Pune",Tilak Maharashtra Vidyapeeth,Not mentioned,,620,Not mentioned,Not mentioned,Prakrit,Devanagari,Not mentioned,Not mentioned,,,,,Marathi,Devanagari,,197,,Complete,10,,no,30.5,10.5,,Plant Products -> Paper / कागज,,,,,10/03/2004,,,No,,,,,No,No,,,,,,,manus_dt: no,,
मधुशिथिलीजन्मशांति,BOO00114617,"Bhandarkar Oriental Research Institute, Pune",Tilak Maharashtra Vidyapeeth,Not Known,,617,Not Known,Not Known,Sanskrit,Devanagari,Not Known,Not Known,,,,,,,,408,,Incomplete,2,4,last folios missing,21,10.5,,Plant Products -> Paper / कागज,,,,,10/03/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
गङ्गालहरी,BOO00114621,"Bhandarkar Oriental Research Institute, Pune",Tilak Maharashtra Vidyapeeth,Not mentioned,,621,जगन्नाथपण्डित,Not mentioned,Sanskrit,Devanagari,Not mentioned,Not mentioned,,,,,,,,147,,Incomplete,26,,After no. 26,31.5,11,,Plant Products -> Paper / कागज,,Stotra,,,10/03/2004,,,No,,,,,No,No,,,,,,,manus_dt: no,,
अवतर्णिका,BOO00114620,"Bhandarkar Oriental Research Institute, Pune",Tilak Maharashtra Vidyapeeth,Not mentioned,,620,Not mentioned,Not mentioned,Prakrit,Devanagari,Not mentioned,Not mentioned,,,,,Marathi,Devanagari,,197,,Complete,10,,no,30.5,10.5,,Plant Products -> Paper / कागज,,,,,10/03/2004,,,No,,,,,No,No,,,,,,,manus_dt: no,,
गङ्गालहरी,BOO00114621,"Bhandarkar Oriental Research Institute, Pune",Tilak Maharashtra Vidyapeeth,Not mentioned,,621,जगन्नाथपण्डित,Not mentioned,Sanskrit,Devanagari,Not mentioned,Not mentioned,,,,,,,,147,,Incomplete,26,,After no. 26,31.5,11,,Plant Products -> Paper / कागज,,Stotra,,,10/03/2004,,,No,,,,,No,No,,,,,,,manus_dt: no,,
मुद्राराक्षस,BOI00043702,"Bhandarkar Oriental Research Institute, Pune",Vasant S. Dikshit Collection,,,702,विशाखादत्त,नारायण दीक्षित,Sanskrit,Devanagari,,,,,,,,,58,1021,,Complete,48,96,no,9,29.5,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,10/03/2004,,,No,,,,,No,No,,,,,,,manus_dt: no,,
षष्ठीपूजा,BOI00043703,"Bhandarkar Oriental Research Institute, Pune",Vasant S. Dikshit Collection,,,703,,,Sanskrit,Devanagari,,,,,,,,,62,1195,,Complete,2,4,no,12.2,24.5,,Plant Products -> Paper / कागज,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,10/03/2004,,,No,,,,,No,No,,,,,,,manus_dt: no,,
महामारीनाशार्थपूजा,BOI00043704,"Bhandarkar Oriental Research Institute, Pune",Vasant S. Dikshit Collection,,,704,,,Sanskrit,Devanagari,,,,,,,,,62,1200,,Complete,2,4,no,11.5,22,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,10/03/2004,,,No,,,,,No,No,,,,,,,manus_dt: no,,
गणेशसहस्रनामस्तोत्र,SDI017957,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","विक्रमा पाण्डेय, नावाडीह, पिरो",,,7,,,,,,,,,,,,,,9,,Complete,6,,,20,15,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Stotra/Manqabat,,,07/02/2007,,,No,,,,,No,No,,,,,,,manus_dt: सं0 1813,,
पितृतर्पण,SDI031004,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",सुधांसु तिवारी,,,4,पं0 हरिश्चन्द्र,,संस्‍कृत,देवनागरी,,,,,,,,,,12,,Complete,9,,,14,12,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,04/12/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
शकुन्तलानाटकछाया,BOO00114622,"Bhandarkar Oriental Research Institute, Pune",Tilak Maharashtra Vidyapeeth,Not mentioned,,622,नारायणभट्ट,Not mentioned,Sanskrit,Devanagari,Not mentioned,Not mentioned,,,,,,,,122,,Complete,26,,no,30,10.1,,Plant Products -> Paper / कागज,,,,,10/03/2004,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1726,,
अध्यात्मप्रकाश,SDI0217019,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",चंद्रमा झा,,,19,,,,,,,,,,,,,48,,,Complete,,16,,24,12,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,16/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
धर्मनिबन्धे तिथिनिर्णय,BOI00048288,"Bhandarkar Oriental Research Institute, Pune",Shri S. Khedakar & N. Mahashabde Collection,Not mentioned,,288,भट्टोजी दीक्षित,Not mentioned,Sanskrit,Devanagari,Not mentioned,Not mentioned,,,,,,,18,120,,Complete,30,,no,10,22.5,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,10/03/2004,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1694,,
कर्मोपातप्रायश्चित्त,BOI00043705,"Bhandarkar Oriental Research Institute, Pune",Vasant S. Dikshit Collection,,,705,,,Sanskrit,Devanagari,,,,,,,,,56,1004,,Complete,8,16,no,10.2,20.4,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,10/03/2004,,,No,,,,,No,No,,,,,,,manus_dt: no,,
शकुन्तलानाटकछाया,BOO00114622,"Bhandarkar Oriental Research Institute, Pune",Tilak Maharashtra Vidyapeeth,Not mentioned,,622,नारायणभट्ट,Not mentioned,Sanskrit,Devanagari,Not mentioned,Not mentioned,,,,,,,,122,,Complete,26,,no,30,10.1,,Plant Products -> Paper / कागज,,,,,10/03/2004,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1726,,
लिंगोपहित लैंगिकवादार्थ,BOO00114623,"Bhandarkar Oriental Research Institute, Pune",Tilak Maharashtra Vidyapeeth,Not mentioned,,623,Not mentioned,Not mentioned,Sanskrit,Devanagari,Not mentioned,Not mentioned,,,,,,,,126,,Complete,25,,no,30.5,10.5,,Plant Products -> Paper / कागज,,,,,10/03/2004,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1724,,
प्रायश्चित्तमयूख,BOO00002284,"Bhandarkar Oriental Research Institute, Pune",Deccan College (K. P. Parakhi),,,284,भट्टनीलकंठः,नारायण अभ्यंकर,Sanskrit,Devanagari,,,,,,,,,,10313,,Complete,104,208,no,27.1,9.9,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,10/03/2004,,,No,,,,,No,No,,,,,,,manus_dt: saka 1775,,
Not mentioned,BOO00114624,"Bhandarkar Oriental Research Institute, Pune",Tilak Maharashtra Vidyapeeth,Not mentioned,,624,Not mentioned,Not mentioned,Sanskrit,Devanagari,Not mentioned,Not mentioned,,,,,,,,133,,Incomplete,3,,After no. 3,30.4,10.3,,Plant Products -> Paper / कागज,,,,,10/03/2004,,,No,,,,,No,No,,,,,,,manus_dt: no,,
कर्णपर्व,BOO00114625,"Bhandarkar Oriental Research Institute, Pune",Tilak Maharashtra Vidyapeeth,Not Known,,625,Not Known,Not Known,Sanskrit,Devanagari,Not Known,Not Known,,,,,,,,728,,Complete,93,186,no,35.1,19.3,,Plant Products -> Paper / कागज,,,,,10/03/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
लिंगोपहित लैंगिकवादार्थ,BOO00114623,"Bhandarkar Oriental Research Institute, Pune",Tilak Maharashtra Vidyapeeth,Not mentioned,,623,Not mentioned,Not mentioned,Sanskrit,Devanagari,Not mentioned,Not mentioned,,,,,,,,126,,Complete,25,,no,30.5,10.5,,Plant Products -> Paper / कागज,,,,,10/03/2004,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1724,,
कर्णपर्व,BOO00114625,"Bhandarkar Oriental Research Institute, Pune",Tilak Maharashtra Vidyapeeth,Not Known,,625,Not Known,Not Known,Sanskrit,Devanagari,Not Known,Not Known,,,,,,,,728,,Complete,93,186,no,35.1,19.3,,Plant Products -> Paper / कागज,,,,,10/03/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
स्नानविधि,BOO0000123,"Bhandarkar Oriental Research Institute, Pune",B.O.R.I. (Mundi Collection),,,23,कात्यायन,,Sanskrit,Devanagari,,,,,,,,,,514,,Complete,8,16,no,24,11,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,10/03/2004,,,No,,,,,No,No,,,,,,,manus_dt: no,,
स्नानविधि,BOO0000123,"Bhandarkar Oriental Research Institute, Pune",B.O.R.I. (Mundi Collection),,,23,कात्यायन,,Sanskrit,Devanagari,,,,,,,,,,514,,Complete,8,16,no,24,11,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,10/03/2004,,,No,,,,,No,No,,,,,,,manus_dt: no,,
Not mentioned,BOO00114624,"Bhandarkar Oriental Research Institute, Pune",Tilak Maharashtra Vidyapeeth,Not mentioned,,624,Not mentioned,Not mentioned,Sanskrit,Devanagari,Not mentioned,Not mentioned,,,,,,,,133,,Incomplete,3,,After no. 3,30.4,10.3,,Plant Products -> Paper / कागज,,,,,10/03/2004,,,No,,,,,No,No,,,,,,,manus_dt: no,,
शब्दकौस्तुभ,BOO00114626,"Bhandarkar Oriental Research Institute, Pune",Tilak Maharashtra Vidyapeeth,Not known,,626,Not known,Not known,Sanskrit,Devanagari,Not known,Not known,,,,,,,,112,,Complete,53,106,no,30.3,10.6,,Plant Products -> Paper / कागज,,,,,10/03/2004,,,No,,,,,No,No,,,,,,,manus_dt: saka 1738,,
कूष्मांडहोम,BOO00114628,"Bhandarkar Oriental Research Institute, Pune",Tilak Maharashtra Vidyapeeth,Not Known,,628,Not Known,Not Known,Sanskrit,Devanagari,Not Known,Not Known,,,,,,,,636,,Complete,10,20,no,15,10.4,,Plant Products -> Paper / कागज,,,,,10/03/2004,,,No,,,,,No,No,,,,,,,manus_dt: saka 1753,,
तर्कप्रकाश,BOO00114627,"Bhandarkar Oriental Research Institute, Pune",Tilak Maharashtra Vidyapeeth,Not Known,,627,त्र्यंबकशास्त्री,Not Known,Sanskrit,Devanagari,Not Known,Not Known,,,,,,,,53,,Complete,10,20,no,30.4,10.6,,Plant Products -> Paper / कागज,,,,,10/03/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
शब्दकौस्तुभ,BOO00114626,"Bhandarkar Oriental Research Institute, Pune",Tilak Maharashtra Vidyapeeth,Not known,,626,Not known,Not known,Sanskrit,Devanagari,Not known,Not known,,,,,,,,112,,Complete,53,106,no,30.3,10.6,,Plant Products -> Paper / कागज,,,,,10/03/2004,,,No,,,,,No,No,,,,,,,manus_dt: saka 1738,,
??,BOO00132143,"Bhandarkar Oriental Research Institute, Pune",C.A.S.S ( Pune University),,,143,,,Sanskrit,Devanagari,,,,,,,,,,482 B,,Incomplete,1,2,many folios,21,10,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Vedāṅga,,,10/03/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
कूष्मांडहोम,BOO00114628,"Bhandarkar Oriental Research Institute, Pune",Tilak Maharashtra Vidyapeeth,Not Known,,628,Not Known,Not Known,Sanskrit,Devanagari,Not Known,Not Known,,,,,,,,636,,Complete,10,20,no,15,10.4,,Plant Products -> Paper / कागज,,,,,10/03/2004,,,No,,,,,No,No,,,,,,,manus_dt: saka 1753,,
तर्कप्रकाश,BOO00114627,"Bhandarkar Oriental Research Institute, Pune",Tilak Maharashtra Vidyapeeth,Not Known,,627,त्र्यंबकशास्त्री,Not Known,Sanskrit,Devanagari,Not Known,Not Known,,,,,,,,53,,Complete,10,20,no,30.4,10.6,,Plant Products -> Paper / कागज,,,,,10/03/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
ताजिकसारकारिका,BOO00115139,"Bhandarkar Oriental Research Institute, Pune",Fergusson College,Not mentioned,,139,Not mentioned,मूलकचंद,Sanskrit,Devanagari,कारिका,हर्षरत्न,,,,,,,,BO 201,,Complete,25,,no,26.3,11.5,,Plant Products -> Paper / कागज,,Jyoti?a,,,10/03/2004,,,No,,,,,No,No,,,,,,,manus_dt: Samvat 1677,,
ताजिकसारकारिका,BOO00115139,"Bhandarkar Oriental Research Institute, Pune",Fergusson College,Not mentioned,,139,Not mentioned,मूलकचंद,Sanskrit,Devanagari,कारिका,हर्षरत्न,,,,,,,,BO 201,,Complete,25,,no,26.3,11.5,,Plant Products -> Paper / कागज,,Jyoti?a,,,10/03/2004,,,No,,,,,No,No,,,,,,,manus_dt: Samvat 1677,,
