title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Pittaśleṣmajvara,NOI283567,"OSM, Bhubaneswar","Purusottama Panda, Balipata",,,7,Acyūtānandadāsa,Natabara Kali Ratha,Sanskrit,Oriya,,,,,,,,,25,25,,Complete,1,2,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,23/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
रत्नत्रयपूजा,SPI00152228,"Satshrut Prabhavana Trust,Bhavanagar","श्री दिगम्बर जैन मंदिर, मरवा, दूदू, जयपुर",,,228,,,,,,,,,,,,,19,19.34,,Complete,46 से 51,,,19,14,,Plant Products -> Paper / कागज,,Jaina,,,09/03/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
स्वयंभूस्तोत्र,SPI00239340,"Satshrut Prabhavana Trust,Bhavanagar","श्री 1008 शांतिनाथ दि. जैन मंदिर, नलापुर, नारनौल",,,340,,,Sanskrit,Devanagari,,,Sanskrit,Devanagari,,,Sanskrit,Devanagari,34,34.6,,Complete,20 से 26,,,15,14,,Plant Products -> Paper / कागज,,Jaina,,,24/01/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
ऊँकारमंत्र,SPI00104237,"Satshrut Prabhavana Trust,Bhavanagar","श्री दि. जैन मंदिर, पंचायती, विराट नगर",,,237,,,,,,,,,,,,,82,82.3,,Complete,2 से 10,,,21,17,,Plant Products -> Paper / कागज,,Mantra,,,10/09/2007,,,No,,,,,No,No,,,,,,,manus_dt: वि.सं. 1966,,
सिद्धपूजा,SPI00239342,"Satshrut Prabhavana Trust,Bhavanagar","श्री 1008 शांतिनाथ दि. जैन मंदिर, नलापुर, नारनौल",,,342,,,Sanskrit,Devanagari,,,Sanskrit,Devanagari,,,Sanskrit,Devanagari,39,39.5,,Complete,1 से 7,,,23,16,,Plant Products -> Paper / कागज,,Jaina,,,24/01/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
देवशास्त्रगुरूपूजा,SPI00239341,"Satshrut Prabhavana Trust,Bhavanagar","श्री 1008 शांतिनाथ दि. जैन मंदिर, नलापुर, नारनौल",,,341,,,Sanskrit,Devanagari,,,Sanskrit,Devanagari,,,Sanskrit,Devanagari,39,39.4,,Complete,5 से 14,,,23,16,,Plant Products -> Paper / कागज,,Jaina,,,24/01/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
पंचमंगल,SPI00141224,"Satshrut Prabhavana Trust,Bhavanagar","श्री दि. जैन मंदिर तेरापंथी आम्नाय, दाँता, दांतारामगढ़",,,224,,,हिन्‍दी,देवनागरी,,,हिन्‍दी,देवनागरी,,,हिन्‍दी,देवनागरी,107,107.37,,Complete,2 से 5,,,30,13,,Plant Products -> Paper / कागज,,Jaina,,,24/01/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
देव पूजा,SPI00141225,"Satshrut Prabhavana Trust,Bhavanagar","श्री दि. जैन मंदिर तेरापंथी आम्नाय, दाँता, दांतारामगढ़",,,225,,,संस्‍कृत,देवनागरी,,,संस्‍कृत,देवनागरी,,,संस्‍कृत,देवनागरी,107,107.39,,Complete,8 से 13,,,30,13,,Plant Products -> Paper / कागज,,Jaina,,,24/01/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
निर्दोषसप्तमी कथा,SPI00239343,"Satshrut Prabhavana Trust,Bhavanagar","श्री 1008 शांतिनाथ दि. जैन मंदिर, नलापुर, नारनौल",,,343,,,Hindi,Devanagari,,,Hindi,Devanagari,,,Hindi,Devanagari,35,35.9,,Complete,15 से 21,,,16,15,,Plant Products -> Paper / कागज,,Jaina,,,24/01/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
भक्तामर,SPI00091230,"Satshrut Prabhavana Trust,Bhavanagar","श्री 1008 शांतिनाथ दि. जैन मन्दिर चौधरियान् (गुटके), पुरानी टोंक",,,230,,,,,भाषा,,,,,,,,3,3.39,,Complete,54 से 63,,,19,12,,Plant Products -> Paper / कागज,,Jaina,,,15/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
शिखर पूजा,SPI00137231,"Satshrut Prabhavana Trust,Bhavanagar","श्री 1008 पार्श्वनाथ दि. जैन मंदिर, हिगोनियाँ, जयपुर",,,231,,,हिन्‍दी,देवनागरी,,,हिन्‍दी,देवनागरी,,,हिन्‍दी,देवनागरी,24,24.10,,Complete,45 से 50,,,16,13,,Plant Products -> Paper / कागज,,Jaina,,,09/01/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
बाईसपरीक्षा,SPI00155230,"Satshrut Prabhavana Trust,Bhavanagar","श्री दि. जैन तेरापंथी मंदिर, मारोठ",,,230,,,,,,,,,,,,,82,82.73,,Complete,199से 203,,,16,15,,Plant Products -> Paper / कागज,,Jaina,,,24/04/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
कल्याण मंदिर स्तोत्र,SPI00107234,"Satshrut Prabhavana Trust,Bhavanagar","श्री पार्श्वनाथ दि. जैन मन्दिर, निमेड़ा",,,234,,,,,,,,,,,,,9,9.78,,Complete,56 से 59,,,17,12,,Plant Products -> Paper / कागज,,Jaina,,,23/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
लक्ष्मी स्तोत्र,SPI00107233,"Satshrut Prabhavana Trust,Bhavanagar","श्री पार्श्वनाथ दि. जैन मन्दिर, निमेड़ा",,,233,,,,,,,,,,,,,9,9.75,,Complete,39 से 41,,,17,12,,Plant Products -> Paper / कागज,,Jaina,,,23/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
पदराग,SPI00116233,"Satshrut Prabhavana Trust,Bhavanagar","श्री आदिनाथ दि. जैन मंदिर, बगरु, दूदू",,,233,,,,,,,,,,,,,15,15.60,,Complete,111से 114,,,36,22,,Plant Products -> Paper / कागज,,Jaina,,,25/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
सम्यक्त्व कौमुदी,SPI00184230,"Satshrut Prabhavana Trust,Bhavanagar","श्री पार्श्वनाथ दि. जैन बड़ा मंदिर, भैरु चौक, रेवाड़ी",,,230,शाह जोधराज गोदीका,,हिन्‍दी,देवनागरी,,,हिन्‍दी,देवनागरी,,,हिन्‍दी,देवनागरी,164,164.1,,Complete,125,,,21,12,,Plant Products -> Paper / कागज,,Darśana,,,21/09/2008,,,No,,,,,No,No,,,,,,,manus_dt: वि.सं. 1838,,
नागकुमार पंचमी कथा,SPI00077228,"Satshrut Prabhavana Trust,Bhavanagar","श्री पार्श्वनाथ दि. जैन मंदिर, झाग",,,228,,रामनारायण,हिन्‍दी,देवनागरी,,,हिन्‍दी,देवनागरी,,,हिन्‍दी,देवनागरी,56,56.1,,Complete,22,,,17,13,,Plant Products -> Paper / कागज,"Bad, Broken",Jaina,,,25/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1863 वि. सं.,,
शांति पाठ पूजा,SPI00184231,"Satshrut Prabhavana Trust,Bhavanagar","श्री पार्श्वनाथ दि. जैन बड़ा मंदिर, भैरु चौक, रेवाड़ी",,,231,,,हिन्‍दी,देवनागरी,,,हिन्‍दी,देवनागरी,,,हिन्‍दी,देवनागरी,168,168.1,,Complete,105,,,22,13,,Plant Products -> Paper / कागज,,Jaina,,,21/09/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
सप्तऋषिविधानपूजा,SPI00239344,"Satshrut Prabhavana Trust,Bhavanagar","श्री 1008 शांतिनाथ दि. जैन मंदिर, नलापुर, नारनौल",,,344,,,Sanskrit,Devanagari,,,Sanskrit,Devanagari,,,Sanskrit,Devanagari,32,32.4,,Complete,08,,,17,16,,Plant Products -> Paper / कागज,,Jaina,,,23/01/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
सुभाषितावलीभाषा,SPI00239345,"Satshrut Prabhavana Trust,Bhavanagar","श्री 1008 शांतिनाथ दि. जैन मंदिर, नलापुर, नारनौल",,,345,,,Hindi,Devanagari,,,Hindi,Devanagari,,,Hindi,Devanagari,19,19.2,,Incomplete,33,,,33,14,,Plant Products -> Paper / कागज,,Subhāṣita,,,23/01/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata,NOI282772,"OSM, Bhubaneswar","Dhruba Ch. Panda, Ainipada",,,2,Sāralādāsa,,Oriya,Oriya,,,,,,,,,29,,,Incomplete,20,40,,22.5,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Itihāsa/Tārīḵẖ,,,07/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19th Cent,,
Mantra,NOI282852,"OSM, Bhubaneswar","Sidharth Mishra, Ramanagar",,,2,,,Sanskrit,Oriya,,,,,,,,,16,7,,Complete,2,4,,26,,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,11/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
सुभाषितरत्नावली,SPI00239346,"Satshrut Prabhavana Trust,Bhavanagar","श्री 1008 शांतिनाथ दि. जैन मंदिर, नलापुर, नारनौल",,,346,भट्टारकसकलकीर्ति,पं. केसरी सिंह,Sanskrit,Devanagari,,,Sanskrit,Devanagari,,,Sanskrit,Devanagari,33,33.5,,Complete,45,,,18,16,,Plant Products -> Paper / कागज,,Subhāṣita,,,24/01/2010,,,No,,,,,No,No,,,,,,,manus_dt: 1839 वि. सं.,,
Sudasntavrata,NOI285024,"OSM, Bhubaneswar","Gadadhara Dash, Bhimpur",,,4,,Pitambara Sahu,Sanskrit,Oriya,,,,,,,,,,,,Complete,40,80,,21,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,18/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1911,,
दर्शनस्तुति,SPI00168235,"Satshrut Prabhavana Trust,Bhavanagar","श्री आदिनाथ दि. जैन मंदिर,नागौरी, अतिशय क्षेत्र, रुपनगढ़, किशनगढ़",,,235,,,,,,,,,,,,,27,27.20,,Complete,75 से 76,,,29,14,,Plant Products -> Paper / कागज,,Jaina,,,04/06/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pratiṣṭhāvidhi,NOI283364,"OSM, Bhubaneswar","Raj Kishore Panda, Tigiria Town",,,4,,,Sanskrit,Oriya,,,,,,,,,8,29,,Complete,10,19,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,19/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
बीस तीर्थंकरा की जखड़ी,SPI00177227,"Satshrut Prabhavana Trust,Bhavanagar","श्री दि. जैन मंदिर तेरहपंथीयान, माधोराजपुरा",,,227,,,हिन्‍दी,देवनागरी,,,हिन्‍दी,देवनागरी,,,हिन्‍दी,देवनागरी,49,49.43,,Complete,37 से 40,,,23,13,,Plant Products -> Paper / कागज,,Jaina,,,23/06/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
अनन्तचतुर्दशी कथा,SPI00239347,"Satshrut Prabhavana Trust,Bhavanagar","श्री 1008 शांतिनाथ दि. जैन मंदिर, नलापुर, नारनौल",,,347,,,Hindi,Devanagari,,,Hindi,Devanagari,,,Hindi,Devanagari,35,35.13,,Complete,40 से 48,,,16,15,,Plant Products -> Paper / कागज,,Jaina,,,24/01/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
पल्यव्रत कथा,SPI00077229,"Satshrut Prabhavana Trust,Bhavanagar","श्री पार्श्वनाथ दि. जैन मंदिर, झाग",,,229,,,हिन्‍दी,देवनागरी,,,हिन्‍दी,देवनागरी,,,हिन्‍दी,देवनागरी,55,55.6,,Complete,04,,,25,14,,Plant Products -> Paper / कागज,,Jaina,,,25/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
दशलक्षण पूजा,SPI00184232,"Satshrut Prabhavana Trust,Bhavanagar","श्री पार्श्वनाथ दि. जैन बड़ा मंदिर, भैरु चौक, रेवाड़ी",,,232,,,संस्‍कृत,देवनागरी,,,संस्‍कृत,देवनागरी,,,संस्‍कृत,देवनागरी,166,166.1,,Complete,8,,,33,17,,Plant Products -> Paper / कागज,,Jaina,,,21/09/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
सिद्धक्षेत्र पूजा,SPI00140225,"Satshrut Prabhavana Trust,Bhavanagar","श्री महावीर दि. जैन मंदिर, उनियारा, टोंक",,,225,,,हिन्‍दी,देवनागरी,,,हिन्‍दी,देवनागरी,,,हिन्‍दी,देवनागरी,99,99.19,,Complete,57 से 60,,,23,16,,Plant Products -> Paper / कागज,,Jaina,,,18/01/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
आकाशपंचमी कथा,SPI00239348,"Satshrut Prabhavana Trust,Bhavanagar","श्री 1008 शांतिनाथ दि. जैन मंदिर, नलापुर, नारनौल",,,348,,,Hindi,Devanagari,,,Hindi,Devanagari,,,Hindi,Devanagari,35,35.8,,Complete,1 से 15,,,16,15,,Plant Products -> Paper / कागज,,Jaina,,,24/01/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
निर्वाणकाण्ड - सभाष,SPI00111232,"Satshrut Prabhavana Trust,Bhavanagar","श्री 1008 धर्मनाथ दि. जैन मंदिर, सावरदा, दूदू",,,232,,,,,,,,,,,,,17,17.24,,Complete,91 से 95,,,26,18,,Plant Products -> Paper / कागज,,Jaina,,,26/10/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
नौकार पैतीसी,SPI00239350,"Satshrut Prabhavana Trust,Bhavanagar","श्री 1008 शांतिनाथ दि. जैन मंदिर, नलापुर, नारनौल",,,350,,,Hindi,Devanagari,,,Hindi,Devanagari,,,Hindi,Devanagari,33,33.1,,Complete,04,,,26,12,,Plant Products -> Paper / कागज,,Darśana,,,24/01/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्रवणद्वादशी कथा,SPI00239349,"Satshrut Prabhavana Trust,Bhavanagar","श्री 1008 शांतिनाथ दि. जैन मंदिर, नलापुर, नारनौल",,,349,,,Hindi,Devanagari,,,Hindi,Devanagari,,,Hindi,Devanagari,35,35.12,,Complete,35 से 40,,,16,15,,Plant Products -> Paper / कागज,,Jaina,,,24/01/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
पञ्चमंगलपूजा,SPI00091231,"Satshrut Prabhavana Trust,Bhavanagar","श्री 1008 शांतिनाथ दि. जैन मन्दिर चौधरियान् (गुटके), पुरानी टोंक",,,231,,,,,,,,,,,,,3,3.43,,Complete,14 से 21,,,16,10,,Plant Products -> Paper / कागज,,Jaina,,,15/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
विनती,SPI00173230,"Satshrut Prabhavana Trust,Bhavanagar","श्री अग्रवाल दि. जैन बड़ा मंदिर, माधोराजपुरा",,,230,,,,,,,,,,,,,50,50.9,,Complete,26 से 31,,,18,13,,Plant Products -> Paper / कागज,,Jaina,,,11/06/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
ज्वालामालिनी स्तोत्र,SPI00107235,"Satshrut Prabhavana Trust,Bhavanagar","श्री पार्श्वनाथ दि. जैन मन्दिर, निमेड़ा",,,235,,,,,,,,,,,,,9,9.80,,Complete,68 से 73,,,17,12,,Plant Products -> Paper / कागज,,Jaina,,,24/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
दश सूत्र,SPI00187222,"Satshrut Prabhavana Trust,Bhavanagar","श्री नेमिनाथ दि. जैन मन्दिर, अतिशय क्षेत्र, रुपनगढ़, किशनगढ़",,,222,उमास्वामी आचार्य,,हिन्‍दी,देवनागरी,,,हिन्‍दी,देवनागरी,,,हिन्‍दी,देवनागरी,21,21.14,,Complete,44 से 54,,,21,13,,Plant Products -> Paper / कागज,,Jaina,,,04/10/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
तीन चौईसी नाम,SPI00147235,"Satshrut Prabhavana Trust,Bhavanagar","श्री मुनि सुव्रतनाथ दि. जैन मंदिर, दाँतारामगढ़, रामगढ़",,,235,,,हिन्‍दी,देवनागरी,,,हिन्‍दी,देवनागरी,,,हिन्‍दी,देवनागरी,76,76.2,,Complete,1 से 2,,,17,12,,Plant Products -> Paper / कागज,,Darśana,,,26/02/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
अष्टमी कथा,SPI00239351,"Satshrut Prabhavana Trust,Bhavanagar","श्री 1008 शांतिनाथ दि. जैन मंदिर, नलापुर, नारनौल",,,351,,,Hindi,Devanagari,,,Hindi,Devanagari,,,Hindi,Devanagari,35,35.10,,Complete,21 से 30,,,16,15,,Plant Products -> Paper / कागज,,Jaina,,,24/01/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
यशोधरचरित्र,SPI00127247,"Satshrut Prabhavana Trust,Bhavanagar","श्री दि. जैन चौबीसी बड़ा मन्दिर, चन्देरी",,,247,,,,,,,,,,,,,46/219,46/219.1,,Complete,65,,,29,15,,Plant Products -> Paper / कागज,,Jaina,,,29/12/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhūtajhāḍana,NOI283295,"OSM, Bhubaneswar","Bairagi Rana, Hatamala",,,5,,,Oriya,Oriya,,,,,,,,,12,53,,Complete,1,2,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Tantra/Ṯilism,,,19/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
