title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Nṛsiṁhastuti,OSI0396125,"Orissa State Museum, Bhubaneswar",Madan Mohan Dash,,,25,Kālīcaraṇadāsa,Krushna Ch. Padhi,Oriya,Oriya,,,,,,,,Not Available,1,,,Complete,85,170,,3.5,41,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra/Manqabat,,,15/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1784,,
Nṛsiṁhastuti,OSI0808628,"Orissa State Museum, Bhubaneswar",Mohan Dash,,,28,Kālīcaraṇadāsa,Krushna Ch. Padhi,Oriya,Oriya,,,,,,,,Not Available,1,,,Complete,85,170,,3.5,41,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra/Manqabat,,,15/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1784,,
Nṛsiṁhasāgara vol-5,SAI0549525,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Babaji  Behuroy,,,25,Pitāmbara Dās,,Oriya,Oriya,,,,,,,,,25,1,,Complete,121,242,,43,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,01/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nruṣiṃāpurāṇ(3rd Sagar),OSI0600526,"Orissa State Museum, Bhubaneswar",Dillip Kumar Pradhan,,,26,Pitāmbaradāsa,,Oriya,Oriya,,,,,,,,,,25,,Complete,70,140,,24,5,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,10/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19th Century,,
Nrupatiballabharoge,OSI0901528,"Orissa State Museum, Bhubaneswar",Surendera Nath Mohapatra,,,28,,,Oriya,Oriya,,,,,,,,,20,20.24,,Complete,3,6,,32,3,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,25/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nyāyasudhā - 4,HAO0002332,Himachal Academy of Arts Culture and Languages,Government Nehar Sanskrit College,,,32,Someśvarabhaṭṭa,,Sanskrit,Devanagari,,,,,,,,,,25,,Complete,50,100,,23,14,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,15/02/2007,,,No,,,,,No,No,,,,,,,manus_dt: Year 1902,,
Nrusiṁhasāgara - (Ṣaṣṭharatnākara - Dvitīyabhāga ),SAI0173326,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Jadumani Mangaraj,,,26,Biprapītāmbaradāsa,,Oriya,Oriya,,,,,,,,,25,1,,Complete,295,590,,54,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,16/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
nyes-pa-kun -sel-shhes-by-shhes-ba-bshhugs-so,CII0005525,"Central Institute of Buddhist Studies, Leh",Village Summur Individual Collection,nyes-pa-kun -sel-shhes-by-shhes-ba-bshhugs-so,,25,buddha,,Tibetan,Baudhi,,,Tibetan,Baudhi,,,Tibetan,Baudhi,ka,,,Complete,4,8,nil,,,,Plant Products -> Paper / कागज,Bad,Stotra/Manqabat,,,23/06/2007,,,No,,,,,No,No,,,,,,,manus_dt: early century,,
Oḍisīcanda,OSI0601726,"Orissa State Museum, Bhubaneswar",Sankansana Mishra,,,26,,,Oriya,Oriya,,,,,,,,,25,,,Complete,42,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,20/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Otharabhauimantra,NAI0151725,Assam Survey,Pranab Saikia,,,25,,,Asamese,Asamese,,,,,,,,,1,1.1,,Complete,,1.20,,10,16,,Plant Products -> Paper / कागज,,Mantra,,,17/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pada,NSO0001336,"H.S.G. University, Sagar",Sanmati Saraswathi Sadhan Moragee (Ganesh Dhigamber Jain),,,36,Devīdāsa,Motilālacaudharī,Hindi,Devanagari,,,,,,,,,5,5-1-11,,Complete,3,4,1-28,19.2,16.6,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,18/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: Saṁvat 1953  =1896 AD,,
PadaSaṅgraha,VRO0000129,Vrindavan Research Institute,Gadadhara Bhatta Granthalya,,,29,,,Hindi,Devanagari,,,,,,,,,,,,Complete,408,816,,10,10.5,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,22/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Padmapurāṇa,NOO0198030,"OSM, Bhubaneswar",Mahanta Muralidhara Dash,,,30,Balarāmadāsa,,Oriya,Oriya,,,,,,,,,,25,,Complete,34,68,,15,3,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,03/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: 18th Sāla,,
Padmapurāṇa,SAI0207627,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Bhaskar Panigrahi,,,27,,,Oriya,Oriya,,,,,,,,,25,1,,Complete,246,490,,49,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,26/01/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1279 sāla,,
Padmapurāṇa,NSO0001025,"H.S.G. University, Sagar",Digamber Jain Mandir,,,25,Ājñatakartrka,,Hindi,Devanagari,,,,,,,,,,1.9,,Incomplete,24,48,,26,17.5,,Plant Products -> Paper / कागज,,Purāṇa,,,18/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Padmapurāṇa,NCI0027425,"Saraswati, Bhadrakh",Chitta Ranjan Dwibedi,,,25,Unknown,,Oriya,Oriya,,,,,,,,,25,01,,Complete,89,78,,2,34,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,11/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
nyi-khri-ga,CIO0002625,"Central Institute of Buddhist Studies, Leh",Taru Monestary,nyi-khri-ga,,25,buddha,,Tibetan,Baudhi,,,Tibetan,Baudhi,,,Tibetan,Baudhi,ga,,,Complete,350,700,nil,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Stotra/Manqabat,,,05/06/2007,,,Yes,6,,,,No,No,,,,,,,manus_dt: early century,,
Padmapurāṇa,OSI0606440,"Orissa State Museum, Bhubaneswar",Kailash Chandara Panda,,,40,,,Oriya,Oriya,,,,,,,,,25,,,Complete,100,200,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,03/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
padma-thang-yig,CII0002625,"Central Institute of Buddhist Studies, Leh",Village Kargyk Indivdual Collection,padma-thang-yig,,25,buddha,,Tibetan,Baudhi,nil,nil,Tibetan,Baudhi,,,Tibetan,Baudhi,nga,,,Complete,341,681,nil,,,,Plant Products -> Paper / कागज,,Kathā/Dāstān/Qiṣṣah,,,19/03/2007,,,No,,,,,No,No,,,,,,,manus_dt: early century,,
padma-thang-yig,CIO0000919,"Central Institute of Buddhist Studies, Leh",Atitse  Monastery Lamayuru,padma-thang-yig,,19,buddha,,Tibetan,Baudhi,nil,nil,Tibetan,Baudhi,,,Tibetan,Baudhi,ca,,,Complete,341,681,nil,,,,Plant Products -> Paper / कागज,,Kathā/Dāstān/Qiṣṣah,,,19/03/2007,,,No,,,,,No,No,,,,,,,manus_dt: early century,,
Padyāvalī,OSI0088325,"Orissa State Museum, Bhubaneswar",Raghunath Kar,,,25,Dinakṛṣṇa,Surendrapanda,Oriya,Oriya,,,,,,,,,1,,,Complete,135,270,,3.8,42,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya/Fann al-Śi‘r,,,02/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1703,,
Padmapurāṇa,NOI1371725,"OSM, Bhubaneswar",Ajit Balaiarsingh,,,25,,,Oriya,Oriya,,,,,,,,,17,,,Incomplete,66,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,28/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Paitamantra,OSI0741825,"Orissa State Museum, Bhubaneswar",Abhiram Satapathy,,,25,,,Sanskrit,Oriya,,,,,,,,,1.2,2,,Complete,18,32,,39,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,01/06/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1300,,
Pañcagarhasadhana,OSI0397929,"Orissa State Museum, Bhubaneswar",Raj Kishore Panda,,,29,,,Sanskrit,Oriya,,,,,,,,,4,25,,Complete,3,5,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,19/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcamaparva  (Mahābhārata),NOI2384850,"OSM, Bhubaneswar",Krushna Ch.Tripathy,,,50,,,Oriya,Oriya,,,,,,,,,23,23/1,,Complete,96,191,,32,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,07/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pāikakheḍā,SAI0076032,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Chandramani Rout,,,32,Campati Rāya,,Oriya,Oriya,,,,,,,,,25,25,,Complete,103,206,,26,3.4,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,10/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Paṅcagavyasodhana,NOI2300926,"OSM, Bhubaneswar",Hrusikesa Sathpathy,,,26,,,Sanskrit,Oriya,,,,,,,,,,,,Incomplete,40,80,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,27/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcānanamelā,SAI0185125,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Kamala Dibiya,,,25,,,Oriya,Oriya,,,,,,,,,20,1.1,,Complete,18,36,,17,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,12/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcānanamelā,NCI0002025,"Saraswati, Bhadrakh",Kusadwaja Tripathy,,,25,,,Oriya,Oriya,,,,,,,,,25,1,,Complete,41,82,,23,2 1/2,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,02/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcānanamelā,SAI0310025,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Ratnakar Tripathy,,,25,,Saunti Tripathy,Oriya,Oriya,,,,,,,,,25,1,,Complete,62,124,,30,2.8,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,24/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcānanamelā,NCI0023825,"Saraswati, Bhadrakh",Vishvanath Tripathy,,,25,Unknown,,Oriya,Oriya,,,,,,,,,25,1,,Complete,11,22,,24,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,27/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcāṅga,HAI0012125,Himachal Academy of Arts Culture and Languages,Layaka Ram Sharma,,,25,,,Sanskrit,Devanagari,,,,,,,,,,21,,Incomplete,18,36,5,27,18,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jyotiṣa,,,26/02/2007,,,No,,,,,No,No,,,,,,,manus_dt: Samvat 1966,,
Pañcāṅga,HAI0008028,Himachal Academy of Arts Culture and Languages,Bhaskaranand Sharma,,,28,Devīdayālu,,Sanskrit,Devanagari,,,,,,,,,,25,,Incomplete,22,44,18,27,17,,Plant Products -> Paper / कागज,,Jyotiṣa,,,01/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: Vikarmi samvat 1974,,
Pañcaratna,SAI0250826,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Bhimasen Jena,,,26,,Rabi nahak,Sanskrit,Oriya,,,Sanskrit,Oriya,,,Sanskrit,Oriya,1,1.1,,Complete,12,28,,21,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,22/01/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1312sala,,
Pañcamelā,OSI0027625,"Orissa State Museum, Bhubaneswar",Agani Jena,,,25,,Kamalākānta,Oriya,Oriya,,,,,,,,,16,16.4,,Complete,15,29,,21,2,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,31/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcāṅga (V.S 1648),VRI0002925,Vrindavan Research Institute,Swami Bala Mukand Das,,,25,,,Sanskrit,Devanagari,,,,,,,,,3,3/1,,Complete,16,32,,28,18,,Plant Products -> Paper / कागज,,Jyotiṣa,,,31/10/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Paṇḍitasarvasva,SAI0197925,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Chitaranjan Mahapatra,,,25,,,Sanskrit,Oriya,,,,,,,,,1,1,,Complete,35,70,,28,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,10/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcāṅga,HAI0009025,Himachal Academy of Arts Culture and Languages,Candra Prakash Sharma,,,25,Paṇḍitadevīdayālu,,Sanskrit,Devanagari,,,Hindi,Devanagari,,,,,,25,,Incomplete,30,60,4,28,19,,Plant Products -> Paper / कागज,,Jyotiṣa,,,19/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: Vikarmi samvat 1984,,
Pāṇḍumṛtyu (Sabhāvinoda),NOI1700436,"OSM, Bhubaneswar",Chintamani Dash,,,36,,,Oriya,Oriya,,,,,,,,,3-8,,,Incomplete,11,22,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Itihāsa/Tārīḵẖ,,,03/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pāṇimantra,NOI2202828,"OSM, Bhubaneswar",Madhava Tripathy,,,28,,,Oriya,Oriya,,,,,,,,,12/12,12/13,,Incomplete,40,79,,3,29,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Mantra,,,27/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Paṇīkiyāguṇa,NOI22691103,"OSM, Bhubaneswar",Kinkar Jyotish,,,103,,,Oriya,Oriya,,,,,,,,,2,12,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Gaṇita/Riyāḏiyāt,,,17/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañjikāmālā,SAI0191625,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Laxmidhar Nayak,,,25,,Nilumani nayak,Oriya,Oriya,,,Oriya,Oriya,,,Oriya,Oriya,24,1,,Complete,28,54,,23,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,19/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1337sala,,
Pañjikāmālā,SAI0191725,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Minahari Nayak,,,25,,Laxmidhara,Oriya,Oriya,,,Oriya,Oriya,,,Oriya,Oriya,25,1,,Complete,30,60,,28,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,19/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1379sala,,
Pañjikā (1887to1889),OSI0046634,"Orissa State Museum, Bhubaneswar",Jatadhari Nayak,,,34,,,Sanskrit,Oriya,,,,,,,,,47,,,Complete,75,,Nil,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Jyotiṣa,,,15/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
PANDU USA MAHATMYA,SAI0220825,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Krushna Ch. Mohapatra,,,25,,GOUTAM DASH,Oriya,Oriya,,,Oriya,Oriya,,,Oriya,Oriya,12,12.3,,Complete,152,304,,42,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,13/12/2005,,,Yes,2,,,,No,No,,,,,,,manus_dt: 1200SALA,,
Pañchāṇga,VRI0002126,Vrindavan Research Institute,Suresh Baba,,,26,,,Sanskrit,Devanagari,,,,,,,,,2,2/5,,Complete,14,28,,30,18,,Plant Products -> Paper / कागज,,Jyotiṣa,,,09/06/2007,,,No,,,,,No,No,,,,,,,manus_dt: V.S.1818,,
Parāśarakantiśrīlakṣmiīstotra,OSI0900326,"Orissa State Museum, Bhubaneswar",Surendra nath Tripathy,,,26,,Srī bhagaban tripathy,Sanskrit,Oriya,,,,,,,,,1,1,,Complete,,17,,3,8,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Stotra/Manqabat,,,17/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1827,,
Pānjikā mala  18,SAI0194126,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Shiba  Nayak,,,26,,Shiba,Oriya,Oriya,,,Oriya,Oriya,,,Oriya,Oriya,25,1,,Complete,28,56,,26,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,22/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1399sala,,
Pāraskaragṛhyasūtra,HAI0005532,Himachal Academy of Arts Culture and Languages,Dr. Gokul Chandra Sharma,,,32,Gopālaśāstrī Naine,,Sanskrit,Devanagari,,,,,,,,,,25,,Incomplete,411,822,,22,13.5,,Plant Products -> Paper / कागज,"Bad, Broken",Vedāṅga,,,05/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: Vikarmi samvat 1925,,
Pantavarga,NOI2278626,"OSM, Bhubaneswar",Ghanashyama Malla,,,26,Amarasiṁha,,Sanskrit,Oriya,,,,,,,,,12,12/18,,Complete,10,20,,35,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Kośa/Qāmūs/Luġat,,,21/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Parāśarasaṅghitā,SAI0278225,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Prasanta Upadhaya,,,25,,,Sanskrit,Oriya,,,Oriya,Oriya,,,Oriya,Oriya,25,25.1,,Complete,46,92,,12,1.5,2,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,16/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Paramārathadohā,NSO0000541,"H.S.G. University, Sagar",Sanmati Sarasvati Sadan,,,41,Rūpacandra,Lāladāsa,Hindi,Devanagari,,,,,,,,,64,64.6.3,,Complete,13,25,,15,12,,Plant Products -> Paper / कागज,,Jaina,,,08/09/2006,,,No,,,,,No,No,,,,,,,"manus_dt: Saṃvat-1953, 1869AD",,
Parwānahjāt,SLO0002629,test silvertouch,Bharat Itihas Museum,,,29,,,Persian,Naskh,,,,,,,,,,117,,Complete,14,28,,23.0,12.0,,,,Itihāsa/Tārīḵẖ,,,15/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: 12/18 A.D,,
Parśurāmapurāṇa,OSI0403527,"Orissa State Museum, Bhubaneswar",Gopal Chandra Satapathy,,,27,,,Sanskrit,Oriya,,,,,,,,,25,,,Complete,10,20,,20,2.15,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,30/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Paśuvihāra,OSI0410625,"Orissa State Museum, Bhubaneswar",Banambar Mishra,,,25,Viśvanāthakhuntia,,Sanskrit,Oriya,,,,,,,,,25,,,Complete,150,300,,14,18,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,09/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1850 A.D,,
Pāravaṇaśrāddha,SSO000021061,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Bhirigu Karyalaya,No,,1061,No,No,Sanskrit,Devanagari,No,No,,,,,,,No,No,,Incomplete,No,No,No,10.5,4.5,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,25/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pathasraddha,OSI0710029,"Orissa State Museum, Bhubaneswar",Dhula Nayak,,,29,,,Sanskrit,Oriya,,,,,,,,,17,17.16,,Complete,1,2,,30,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,17/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pātañjaliyogadarśana-Caturthabhāga,SAI0186126,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Antarjamee Behera,,,26,,Prema daṭṭa,Sanskrit,Oriya,,,Sanskrit,Oriya,,,Sanskrit,Oriya,25,1,,Complete,50,100,,2,2,34,Plant Products -> Palm leaf / ताड़ पत्र,,,,,11/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1800sala,,
Patnīprasāda,NAO0056126,Assam Survey,Adi Bihimpur Satra,,,26,Śaṅkaradeva,,Asamese,Asamese,,,,,,,,,,,,Complete,11,22,,21,8.5,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,17/10/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1855 Saka,,
Pāṭhaśrāddha,OSI0705025,"Orissa State Museum, Bhubaneswar",Natabar Satapathy,,,25,,,Sanskrit,Oriya,,,,,,,,,20,20.6,,Complete,2,4,,32,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,09/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
'Phags ma gsang sgags chen po rjes su 'dzin ma'i snying po,LTI0009329,"Library of Tibetan Works and Archives, Dharamshala",Deva Lal Negi,,,29,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,3-3,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,26/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Parpaṇa Vidhyā,VRI0002224,Vrindavan Research Institute,Mahesha Dutta Ji,,,24,,,Sanskrit,Devanagari,,,,,,,,,,25,,Complete,18,36,,20,8.5,,Plant Products -> Paper / कागज,,Not Available,,,30/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
'Phags ma gsang sngags chen mo rjes su 'dzin ma'i snying po,LTI0009228,"Library of Tibetan Works and Archives, Dharamshala",Yougan Singh Negi,,,28,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,3-3,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,25/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Payaśrāddha,NOI1655025,"OSM, Bhubaneswar",Kulamani Tripathy,,,25,,Pratāpakumāra,Sanskrit,Oriya,,,,,,,,,24,25,,Incomplete,7,14,,16,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,12/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1800-1850,,
'Phags pa dzam bha la'i mtshan brgya rtsa brgyad pa bzhugs,LTI0009428,"Library of Tibetan Works and Archives, Dharamshala",Jungden Ram Negi,,,28,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,27/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
'Phags pa dug sel ba zhes bya ba'i gzungs bzhugs so,LTI0010326,"Library of Tibetan Works and Archives, Dharamshala",Tenzin Tsewang Negi,,,26,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,1-2,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,12/10/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
'Phags pa phyir bzlog rnam rgyal bzhugs,LTI0008831,"Library of Tibetan Works and Archives, Dharamshala",Krishan Lal Negi,,,31,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,1-3,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,11/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
'Phags pa lcags mchu bzhugs so,LTI0010229,"Library of Tibetan Works and Archives, Dharamshala",Pyare Lal Negi,,,29,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,1-3,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,10/10/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
'Phags pa shes rab kyi pha rol tu phyin pa brgyad stong pa bam po bcu pa,LTI0009829,"Library of Tibetan Works and Archives, Dharamshala",Govind Ram Negi (Musab),,,29,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,134-148,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,04/10/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
'Phags pa rdo rje mi 'pham pa ltar rab tu rmongs byed ces bya ba bzhugs so,LTI0007331,"Library of Tibetan Works and Archives, Dharamshala",Vidya Sagar Sana Negi (Private),,,31,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,107-111,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,02/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
'Phags pa shes rab kyi pha rol tu phyin pa brgyad stong pa klog thabs dngos grub kun 'byung bzhugs so,LTI0006933,"Library of Tibetan Works and Archives, Dharamshala",Ganga Singh Negi (Private),,,33,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,1-5,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,30/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
'Phags pa sgrol ma rang gis dam bcas pa'i gzungs bzhugs so,LTI0010732,"Library of Tibetan Works and Archives, Dharamshala",Yovan Singh Negi Rathore,,,32,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,22/10/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
'phags pa tshe yang dag par zhes bya ba'i gzungs,LTI0012926,"Library of Tibetan Works and Archives, Dharamshala",Sushma Devi Negi,,,26,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,1,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Bauddha,,,28/04/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
