title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
"Āgnik, Āchartilaka",BOO000016471,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,6471,,,,,,,,,,,,,,78-1892-95,Yes,,,45,,,,,,"Bad, Worm eaten",,,,16/02/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,"Āgnik,_Āchartilaka_78-1892-95.pdf"
"Āgnik, Āchartilaka",BOO000016471,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,6471,,,,,,,,,,,,,,78-1892-95,Yes,,,45,,,,,,"Bad, Worm eaten",,,,16/02/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,"Āgnik,_Āchartilaka_78-1892-95.pdf"
"Āgnik, Āchartilaka",BOO000016471,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,6471,,,,,,,,,,,,,,78-1892-95,Yes,,,45,,,,,,"Bad, Worm eaten",,,,16/02/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,"Āgnik,_Āchartilaka_78-1892-95.pdf"
Śrīsthalaprakāśa,BOO000016472,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,6472,,,,,,,,,,,,,,154-1892-95,Yes,,,395,,,,,,"Bad, Worm eaten",,,,16/02/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,Śrīsthalaprakāśa_154-1892-95.pdf
Śrīsthalaprakāśa,BOO000016472,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,6472,,,,,,,,,,,,,,154-1892-95,Yes,,,395,,,,,,"Bad, Worm eaten",,,,16/02/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,Śrīsthalaprakāśa_154-1892-95.pdf
Śrīsthalaprakāśa,BOO000016472,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,6472,,,,,,,,,,,,,,154-1892-95,Yes,,,395,,,,,,"Bad, Worm eaten",,,,16/02/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,Śrīsthalaprakāśa_154-1892-95.pdf
Akruragopayatra,IGI22234737,"Indira Gandhi National Centre for the Arts, Delhi","Golekha Chandra Swain, Gopei",,,737,Nārāyaṇadāsa,,Oriya,Oriya,,,,,,,,,,,,Complete,28,56,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Purāṇa,,,01/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sahsrasiga,IGI22165115,"Indira Gandhi National Centre for the Arts, Delhi","Marttanda Mishra, Patalipanka",,,115,,,Sanskrit,Oriya,,,,,,,,,,,,Incomplete,6,12,,28,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Mantra,,,24/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Anantavratapūjā,IGI2216410,"Indira Gandhi National Centre for the Arts, Delhi","Vaskara Mishra, Khurusia",,,10,,,Sanskrit,Oriya,,,,,,,,,,,,Incomplete,36,72,,28,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Dharmaśāstra,,,24/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Candramahāgrahakavaca,IGI2223156,"Indira Gandhi National Centre for the Arts, Delhi","Laxmidhar Das, Tirana",,,56,,,Sanskrit,Oriya,,,,,,,,,,,,Incomplete,3,6,,28,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Stotra,,,02/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa (Araṇyakāṇḍa),IGI0959035,"Indira Gandhi National Centre for the Arts, Delhi","Amulya Mohapatra, Jadupur",,,35,Balarāmadāsa,,Oriya,Oriya,,,,,,,,,,,,Incomplete,22,44,,31,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Itihāsa,,,24/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa,IGI22165116,"Indira Gandhi National Centre for the Arts, Delhi","Marttanda Mishra, Patalipanka",,,116,Balarāmadāsa,,Oriya,Oriya,,,,,,,,,,,,Incomplete,33,76,,31,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Itihāsa,,,24/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Balirājacintā (Dārḍhyatābhakti),IGI2216411,"Indira Gandhi National Centre for the Arts, Delhi","Vaskara Mishra, Khurusia",,,11,Rāmadāsa,,Oriya,Oriya,,,,,,,,,,,,Incomplete,14,28,,30,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,23/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Manoramasūcikā,IGI22229548,"Indira Gandhi National Centre for the Arts, Delhi","Pramoda Kumar Sahoo, Saradhapur",,,548,,,Oriya,Oriya,,,,,,,,,,111,,Complete,,1,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,02/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śītalastotra,IGI2216715,"Indira Gandhi National Centre for the Arts, Delhi","Khageswar Tripathy, Kankada",,,15,,,Sanskrit,Oriya,,,,,,,,,,,,Incomplete,12,24,,28,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Stotra,,,24/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sadadhanuvivaraṇa (Harivaṁśa),IGI2216716,"Indira Gandhi National Centre for the Arts, Delhi","Khageswar Tripathy, Kankada",,,16,Nārāyaṇadāsa,,Oriya,Oriya,,,,,,,,,,,,Incomplete,11,22,,30,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,24/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahiṣidāna,IGI22165117,"Indira Gandhi National Centre for the Arts, Delhi","Marttanda Mishra, Patalipanka",,,117,,,Sanskrit,Oriya,,,,,,,,,,,,Incomplete,3,6,,28,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Dharmaśāstra,,,24/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yāgaprakaraṇa (Harivaṁśa),IGI0959036,"Indira Gandhi National Centre for the Arts, Delhi","Amulya Mohapatra, Jadupur",,,36,Nārāyaṇadāsa,,Oriya,Oriya,,,,,,,,,,,,Incomplete,10,20,,30,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,24/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nandararājapadaprāpta (Harivaṁśa),IGI0959037,"Indira Gandhi National Centre for the Arts, Delhi","Amulya Mohapatra, Jadupur",,,37,Nārāyaṇadāsa,,Oriya,Oriya,,,,,,,,,,,,Incomplete,11,22,,30,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,24/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jagannāthamahāpravacarita,IGI22165118,"Indira Gandhi National Centre for the Arts, Delhi","Marttanda Mishra, Patalipanka",,,118,,,Oriya,Oriya,,,,,,,,,,,,Complete,6,12,,28,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Kāvya,,,24/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Harinamdandak,BOO000016473,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,6473,,,,,,,,,,,,,,611-1891-95,Yes,,,13,,,,,,"Bad, Worm eaten",,,,22/01/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Harinamdandak,BOO000016473,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,6473,,,,,,,,,,,,,,611-1891-95,Yes,,,13,,,,,,"Bad, Worm eaten",,,,22/01/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Harinamdandak,BOO000016473,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,6473,,,,,,,,,,,,,,611-1891-95,Yes,,,13,,,,,,"Bad, Worm eaten",,,,22/01/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rādhikārāsamañjarī,BOO000016474,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,6474,,,,,,,,,,,,,,559-1891-95,,,,13,,,,,,"Bad, Worm eaten",,,,22/01/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rādhikārāsamañjarī,BOO000016474,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,6474,,,,,,,,,,,,,,559-1891-95,,,,13,,,,,,"Bad, Worm eaten",,,,22/01/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rādhikārāsamañjarī,BOO000016474,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,6474,,,,,,,,,,,,,,559-1891-95,,,,13,,,,,,"Bad, Worm eaten",,,,22/01/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vedāntasiddhānta with dipikā,BOO000016475,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,6475,,,,,,,,,,,,,,785-1891-95,Yes,,,29,,,,,,"Bad, Worm eaten",,,,22/01/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,Vedāntasiddhānta_with_dipikā_785-1891-95.pdf
Vedāntasiddhānta with dipikā,BOO000016475,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,6475,,,,,,,,,,,,,,785-1891-95,Yes,,,29,,,,,,"Bad, Worm eaten",,,,22/01/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,Vedāntasiddhānta_with_dipikā_785-1891-95.pdf
Vedāntasiddhānta with dipikā,BOO000016475,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,6475,,,,,,,,,,,,,,785-1891-95,Yes,,,29,,,,,,"Bad, Worm eaten",,,,22/01/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,Vedāntasiddhānta_with_dipikā_785-1891-95.pdf
Dvitīyāṅkahariścandra,IGI22165119,"Indira Gandhi National Centre for the Arts, Delhi","Marttanda Mishra, Patalipanka",,,119,,,Sanskrit,Oriya,,,,,,,,,,,,Incomplete,7,14,,28,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Mantra,,,24/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vraṇasothaku,IGI22229549,"Indira Gandhi National Centre for the Arts, Delhi","Pramoda Kumar Sahoo, Saradhapur",,,549,,,Oriya,Oriya,,,,,,,,,,36,,Complete,,1,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Bauddha,,,01/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sūṣmādimūlāditaila,IGI22229550,"Indira Gandhi National Centre for the Arts, Delhi","Pramoda Kumar Sahoo, Saradhapur",,,550,,,Oriya,Oriya,,,,,,,,,,34,,Complete,,1,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,01/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vatakabhairavakavaca,IGI2223157,"Indira Gandhi National Centre for the Arts, Delhi","Laxmidhar Das, Tirana",,,57,,,Sanskrit,Oriya,,,,,,,,,,,,Incomplete,2,4,,28,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Stotra,,,02/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Koṣṭhāriṣaprakaraṇa,IGI22229551,"Indira Gandhi National Centre for the Arts, Delhi","Pramoda Kumar Sahoo, Saradhapur",,,551,,,Oriya,Oriya,,,,,,,,,,41,,Complete,,1,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,01/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vinayākavrata,IGI22165120,"Indira Gandhi National Centre for the Arts, Delhi","Marttanda Mishra, Patalipanka",,,120,,,Sanskrit,Oriya,,,,,,,,,,,,Complete,16,32,,28,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Dharmaśāstra,,,24/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śarīrapakana,IGI22165121,"Indira Gandhi National Centre for the Arts, Delhi","Marttanda Mishra, Patalipanka",,,121,,,Sanskrit,Oriya,,,,,,,,,,,,Incomplete,4,8,,28,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Mantra,,,25/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Madhyaparva (9th to 13th Adhyāya),IGI22234738,"Indira Gandhi National Centre for the Arts, Delhi","Golekha Chandra Swain, Gopei",,,738,,,Oriya,Oriya,,,,,,,,,,,,Complete,41,2,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Purāṇa,,,02/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dhenukāsuravināsa,IGI22234739,"Indira Gandhi National Centre for the Arts, Delhi","Golekha Chandra Swain, Gopei",,,739,Nārāyaṇadāsa,,Oriya,Oriya,,,,,,,,,,,,Complete,41,82,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Purāṇa,,,01/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saṅsāra ? (Harivaṁśa),IGI2216620,"Indira Gandhi National Centre for the Arts, Delhi","Jagabandhu Rout, Nagaripara",,,20,Nārāyaṇadāsa,,Oriya,Oriya,,,,,,,,,,,,Complete,10,20,,30,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,23/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nārāyaṇapūjā,IGI2216717,"Indira Gandhi National Centre for the Arts, Delhi","Khageswar Tripathy, Kankada",,,17,,,Sanskrit,Oriya,,,,,,,,,,,,Incomplete,8,16,,28,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Dharmaśāstra,,,24/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jaṭābhedamantra,IGI2216412,"Indira Gandhi National Centre for the Arts, Delhi","Vaskara Mishra, Khurusia",,,12,,,Sanskrit,Oriya,,,,,,,,,,,,Incomplete,4,8,,28,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Mantra,,,23/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nāradapūjā,IGI22165122,"Indira Gandhi National Centre for the Arts, Delhi","Marttanda Mishra, Patalipanka",,,122,,,Sanskrit,Oriya,,,,,,,,,,,,Incomplete,3,6,,28,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Dharmaśāstra,,,24/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Caitanyacaritamālā,IGI22165123,"Indira Gandhi National Centre for the Arts, Delhi","Marttanda Mishra, Patalipanka",,,123,,,Sanskrit,Oriya,,,,,,,,,,,,Incomplete,7,14,,28,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Dharmaśāstra,,,24/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jagannāthamāhātmya,IGI22165124,"Indira Gandhi National Centre for the Arts, Delhi","Marttanda Mishra, Patalipanka",,,124,,,Oriya,Oriya,,,,,,,,,,,,Complete,11,22,,30,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Māhātmya,,,24/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīmadbhāgavata (Ekādaśaskandha),IGI22165125,"Indira Gandhi National Centre for the Arts, Delhi","Marttanda Mishra, Patalipanka",,,125,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,,,,Incomplete,15,30,,30,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,25/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Hariharaṇamavlistotra,BOO000016476,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,6476,,,,,,,,,,,,,,262-1892-95,Yes,,,5,,,,,,"Bad, Worm eaten",,,,22/01/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,Hariharaṇamavlistotra_262-1892-95.pdf
Hariharaṇamavlistotra,BOO000016476,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,6476,,,,,,,,,,,,,,262-1892-95,Yes,,,5,,,,,,"Bad, Worm eaten",,,,22/01/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,Hariharaṇamavlistotra_262-1892-95.pdf
Hariharaṇamavlistotra,BOO000016476,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,6476,,,,,,,,,,,,,,262-1892-95,Yes,,,5,,,,,,"Bad, Worm eaten",,,,22/01/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,Hariharaṇamavlistotra_262-1892-95.pdf
Govindavirudāvalī,BOO000016477,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,6477,,,,,,,,,,,,,,492-1892-95,Yes,,,41,,,,,,"Bad, Worm eaten",,,,22/01/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Govindavirudāvalī,BOO000016477,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,6477,,,,,,,,,,,,,,492-1892-95,Yes,,,41,,,,,,"Bad, Worm eaten",,,,22/01/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Govindavirudāvalī,BOO000016477,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,6477,,,,,,,,,,,,,,492-1892-95,Yes,,,41,,,,,,"Bad, Worm eaten",,,,22/01/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāsamañjarīṭīkā,BOO000016478,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,6478,,,,,,,,,,,,,,705-1891-95,,,,105,,,,,,"Bad, Worm eaten",,,,22/01/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāsamañjarīṭīkā,BOO000016478,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,6478,,,,,,,,,,,,,,705-1891-95,,,,105,,,,,,"Bad, Worm eaten",,,,22/01/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāsamañjarīṭīkā,BOO000016478,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,6478,,,,,,,,,,,,,,705-1891-95,,,,105,,,,,,"Bad, Worm eaten",,,,22/01/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kartviryarujanakavaca,BOO000016479,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,6479,,,,,,,,,,,,,,966-1891-95,Yes,,,33,,,,,,"Bad, Worm eaten",,,,28/01/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,Kartviryarujanakavaca_966-1891-95.pdf
Kartviryarujanakavaca,BOO000016479,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,6479,,,,,,,,,,,,,,966-1891-95,Yes,,,33,,,,,,"Bad, Worm eaten",,,,28/01/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,Kartviryarujanakavaca_966-1891-95.pdf
Kartviryarujanakavaca,BOO000016479,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,6479,,,,,,,,,,,,,,966-1891-95,Yes,,,33,,,,,,"Bad, Worm eaten",,,,28/01/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,Kartviryarujanakavaca_966-1891-95.pdf
1. Bālaśataka 2.Bālarudrayālaya,BOO000016480,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,6480,,,,,,,,,,,,,,1004-1891-95,Yes,,,3,,,,,,"Bad, Worm eaten",,,,01/02/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,1._Bālaśataka_2.Bālarudrayālaya_1004-1891-95.pdf
1. Bālaśataka 2.Bālarudrayālaya,BOO000016480,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,6480,,,,,,,,,,,,,,1004-1891-95,Yes,,,3,,,,,,"Bad, Worm eaten",,,,01/02/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,1._Bālaśataka_2.Bālarudrayālaya_1004-1891-95.pdf
1. Bālaśataka 2.Bālarudrayālaya,BOO000016480,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,6480,,,,,,,,,,,,,,1004-1891-95,Yes,,,3,,,,,,"Bad, Worm eaten",,,,01/02/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,1._Bālaśataka_2.Bālarudrayālaya_1004-1891-95.pdf
Potalādipācana,IGI22229552,"Indira Gandhi National Centre for the Arts, Delhi","Pramoda Kumar Sahoo, Saradhapur",,,552,Vāgbhaṭṭa,,Oriya,Oriya,,,,,,,,,,2,,Complete,,1,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,01/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tulasīsnānavidhi,IGI22165126,"Indira Gandhi National Centre for the Arts, Delhi","Marttanda Mishra, Patalipanka",,,126,,,Sanskrit,Oriya,,,,,,,,,,,,Incomplete,2,4,,28,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Mantra,,,24/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ākāṣabhūtatattvamahimā (Chayālisipaṭala ),IGI2216718,"Indira Gandhi National Centre for the Arts, Delhi","Khageswar Tripathy, Kankada",,,18,Achyutānandadāsa,,Oriya,Oriya,,,,,,,,,,,,Incomplete,11,22,,28,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Dharmaśāstra,,,25/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Satasirakathā (Vilaṅkārāmāyaṇa),IGI22165127,"Indira Gandhi National Centre for the Arts, Delhi","Marttanda Mishra, Patalipanka",,,127,Sāralādāsa,,Oriya,Oriya,,,,,,,,,,,,Incomplete,14,38,,31,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa,,,24/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tṛtīyāṅkakarṇaja,IGI2216719,"Indira Gandhi National Centre for the Arts, Delhi","Khageswar Tripathy, Kankada",,,19,,,Sanskrit,Oriya,,,,,,,,,,,,Incomplete,4,8,,28,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Mantra,,,24/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Durbalapaddhati,IGI22165128,"Indira Gandhi National Centre for the Arts, Delhi","Marttanda Mishra, Patalipanka",,,128,,,Sanskrit,Oriya,,,,,,,,,,,,Incomplete,2,4,,28,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Mantra,,,25/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Debakiputrajanma,IGI22234740,"Indira Gandhi National Centre for the Arts, Delhi","Golekha Chandra Swain, Gopei",,,740,Nārāyaṇadāsa,,Oriya,Oriya,,,,,,,,,,,,Complete,42,84,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Purāṇa,,,01/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata (Droṇaparva),IGO0182920,"Indira Gandhi National Centre for the Arts, Delhi","Bhagabata Ghar, Kamalang",,,20,,,Oriya,Oriya,,,,,,,,,27,,,Complete,105,209,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Itihāsa,,,01/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Anadalaharistotra,IGI22165129,"Indira Gandhi National Centre for the Arts, Delhi","Marttanda Mishra, Patalipanka",,,129,,,Sanskrit,Oriya,,,,,,,,,,,,Incomplete,6,12,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Stotra,,,24/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhavaphala,IGI22165130,"Indira Gandhi National Centre for the Arts, Delhi","Marttanda Mishra, Patalipanka",,,130,,,Sanskrit,Oriya,,,,,,,,,,,,Incomplete,6,12,,28,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Jyotiṣa,,,25/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcāmṛtamantra,IGI22165131,"Indira Gandhi National Centre for the Arts, Delhi","Marttanda Mishra, Patalipanka",,,131,,,Sanskrit,Oriya,,,,,,,,,,,,Incomplete,4,8,,28,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Mantra,,,24/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Ekādaśaskandha),IGI0959038,"Indira Gandhi National Centre for the Arts, Delhi","Amulya Mohapatra, Jadupur",,,38,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,,,,Incomplete,24,48,,35,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,24/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Antamātṛkā,IGI2216621,"Indira Gandhi National Centre for the Arts, Delhi","Jagabandhu Rout, Nagaripara",,,21,,,Sanskrit,Oriya,,,,,,,,,,,,Incomplete,3,6,,28,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Dharmaśāstra,,,23/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pāṇīmantra,IGI0959039,"Indira Gandhi National Centre for the Arts, Delhi","Amulya Mohapatra, Jadupur",,,39,,,Sanskrit,Oriya,,,,,,,,,,,,Incomplete,3,6,,26,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Mantra,,,24/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jagamohanrāmāyaṇa (Kiṣkindhākāṇḍa),IGI2223333,"Indira Gandhi National Centre for the Arts, Delhi","Balaram Behera, Rankala",,,33,Balarāmadāsa,,Oriya,Oriya,,,,,,,,,,,,Complete,213,426,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Itihāsa,,,01/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kālanirṇayasaṅkalpa,BOO000016481,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,6481,,,,,,,,,,,,,,345-1891-95,Yes,,,23,,,,,,"Bad, Worm eaten",,,,07/01/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,Kālanirṇayasaṅkalpa_345-1891-95.pdf
Kālanirṇayasaṅkalpa,BOO000016481,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,6481,,,,,,,,,,,,,,345-1891-95,Yes,,,23,,,,,,"Bad, Worm eaten",,,,07/01/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,Kālanirṇayasaṅkalpa_345-1891-95.pdf
Kālanirṇayasaṅkalpa,BOO000016481,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,6481,,,,,,,,,,,,,,345-1891-95,Yes,,,23,,,,,,"Bad, Worm eaten",,,,07/01/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,Kālanirṇayasaṅkalpa_345-1891-95.pdf
Subhāśitāratnamālā,BOO000016482,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,6482,,,,,,,,,,,,,,598-1891-95,Yes,,,11,,,,,,"Bad, Worm eaten",,,,22/01/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,Subhāśitāratnamālā_598-1891-95.pdf
