title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
सन्तोषीमाताव्रतकथा,SDI0251311,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","उपेन्द्र झा, अलीनगर",,,11,,,,,,,,,,,,,,3,,Complete,,4,,24,12,,Plant Products -> Paper / कागज,,Kathā/Dāstān/Qiṣṣah,,,22/07/2007,,,No,,,,,No,No,,,,,,,manus_dt: सं0 1846,,
चातुर्मास्यहौत्र,BOO00002833,"Bhandarkar Oriental Research Institute, Pune",Deccan College,,,833,गोपीनाथ दीक्षित,भास्कर कृष्ण दीक्षित लिमये,Sanskrit,Devanagari,,,,,,,,,,11179,,Incomplete,33,66,Folios 1-22,17,20.4,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,10/03/2004,,,No,,,,,No,No,,,,,,,manus_dt: no,,
तिथिवारनक्षत्रशान्ति,BOO000032073,"Bhandarkar Oriental Research Institute, Pune",Sarvajanik Vacanalay,Not known,,2073,Not known,मोरेश्वर केतकर,Sanskrit,Devanagari,Not known,Not known,,,,,,,,5301,,Complete,9,18,no,10.5,21.6,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,10/03/2004,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1700,,
Not mentioned.,BOO00001473,"Bhandarkar Oriental Research Institute, Pune",B.O.R.I. (P.M.Joshi Coll.),,,473,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,85-a,,Incomplete,,103,Beginning part upto folio 80,,,,Plant Products -> Paper / कागज,,Veda,,,06/06/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
पर्वनिर्णय,BOO00002834,"Bhandarkar Oriental Research Institute, Pune",Deccan College,,,834,,,Sanskrit,Devanagari,,,,,,,,,,11185,,Complete,9,18,no,16.4,20.2,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,10/03/2004,,,No,,,,,No,No,,,,,,,manus_dt: no,,
ऋग्वेजपदपाठ - तृतीयाष्टक,BOO00098242,"Bhandarkar Oriental Research Institute, Pune",Vedashastrottejak Sabha - Date Collection,Not mentioned,,242,Not mentioned,Not mentioned,Sanskrit,Devanagari,Not mentioned,Not mentioned,,,,,,,,3008,,Complete,80,,no,28,10.5,,Plant Products -> Paper / कागज,Bad,Veda,,,10/03/2004,,,No,,,,,No,No,,,,,,,manus_dt: no,,
पर्वनिर्णय,BOO00002834,"Bhandarkar Oriental Research Institute, Pune",Deccan College,,,834,,,Sanskrit,Devanagari,,,,,,,,,,11185,,Complete,9,18,no,16.4,20.2,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,10/03/2004,,,No,,,,,No,No,,,,,,,manus_dt: no,,
चंद्रलामाहात्म्य-उपासना,BOO00002836,"Bhandarkar Oriental Research Institute, Pune",Deccan College,,,836,,,Sanskrit,Devanagari,mentioned,,,,,,,,,9929,,Complete,125,,no,28.3,14.5,,Plant Products -> Paper / कागज,,Māhātmya,,,10/03/2004,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1694,,
अर्ण,BOO00008540,"Bhandarkar Oriental Research Institute, Pune",H.P.T. College,ऐतरेयप्रथमोपनिषद्,,540,,,Sanskrit,Devanagari,,,,,,,,,5,25,,Complete,,91,,,,,Plant Products -> Paper / कागज,,Āraṇyaka,,,18/10/2004,,,No,,,,,No,No,,,,,,,manus_dt: Sk 1777,,
चातुर्मास्यहौत्र,BOO00002833,"Bhandarkar Oriental Research Institute, Pune",Deccan College,,,833,गोपीनाथ दीक्षित,भास्कर कृष्ण दीक्षित लिमये,Sanskrit,Devanagari,,,,,,,,,,11179,,Incomplete,33,66,Folios 1-22,17,20.4,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,10/03/2004,,,No,,,,,No,No,,,,,,,manus_dt: no,,
कुण्डार्क,BOO00002835,"Bhandarkar Oriental Research Institute, Pune",Deccan College,,,835,रघुवीर दीक्षित,नरसिंह धवलीकर,Sanskrit,Devanagari,,,,,,,,,,10052,,Complete,18,,no,20.5,10.1,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,10/03/2004,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1666,,
अर्ण,BOO00008540,"Bhandarkar Oriental Research Institute, Pune",H.P.T. College,ऐतरेयप्रथमोपनिषद्,,540,,,Sanskrit,Devanagari,,,,,,,,,5,25,,Complete,,91,,,,,Plant Products -> Paper / कागज,,Āraṇyaka,,,18/10/2004,,,No,,,,,No,No,,,,,,,manus_dt: Sk 1777,,
चंद्रलामाहात्म्य-उपासना,BOO00002836,"Bhandarkar Oriental Research Institute, Pune",Deccan College,,,836,,,Sanskrit,Devanagari,mentioned,,,,,,,,,9929,,Complete,125,,no,28.3,14.5,,Plant Products -> Paper / कागज,,Māhātmya,,,10/03/2004,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1694,,
मृगारेष्टिहौत्र,BOI00044186,"Bhandarkar Oriental Research Institute, Pune",Mr. Yogiraj Ware Collection,Not mentioned,,186,Not mentioned,नारायण त्र्यंबक खेडकर,Sanskrit,Devanagari,Not mentioned,Not mentioned,,,,,,,9,249,,Complete,5,10,no,11,02.3,,Plant Products -> Paper / कागज,,,,,10/03/2004,,,No,,,,,No,No,,,,,,,manus_dt: no,,
कुण्डार्क,BOO00002835,"Bhandarkar Oriental Research Institute, Pune",Deccan College,,,835,रघुवीर दीक्षित,नरसिंह धवलीकर,Sanskrit,Devanagari,,,,,,,,,,10052,,Complete,18,,no,20.5,10.1,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,10/03/2004,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1666,,
ग्रहभावसाधनप्रकरण,BOI00034290,"Bhandarkar Oriental Research Institute, Pune",Gopalkrishna Mehta,,,290,,,Sanskrit,Devanagari,,,,,,,,,,210,,Complete,2,,no,12.7,26.8,,Plant Products -> Paper / कागज,,Jyotiṣa,,,10/03/2004,,,No,,,,,No,No,,,,,,,manus_dt: no,,
शनैश्वरस्तोत्र,BOO00001266,"Bhandarkar Oriental Research Institute, Pune",B.O.R.I. (B.T.M. Coll.),,,266,दशरथ,,Sanskrit,Devanagari,,,,,,,,,437,2,,Complete,2,,no,-,-,-,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,10/03/2004,,,No,,,,,No,No,,,,,,,manus_dt: no,,
कर्णपर्वस्यार्या,BOO00001267,"Bhandarkar Oriental Research Institute, Pune",B.O.R.I. (B.T.M. Coll.),,,267,,,Marathi,Devanagari,,,,,,,,,345,2,,Complete,120,,no,-,-,-,Plant Products -> Paper / कागज,,Itihāsa/Tārīḵẖ,,,10/03/2004,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1774,,
शनैश्वरस्तोत्र,BOO00001266,"Bhandarkar Oriental Research Institute, Pune",B.O.R.I. (B.T.M. Coll.),,,266,दशरथ,,Sanskrit,Devanagari,,,,,,,,,437,2,,Complete,2,,no,-,-,-,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,10/03/2004,,,No,,,,,No,No,,,,,,,manus_dt: no,,
अनेकार्थ ध्वनी,SDI025184,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","उमेश तिवारी, बहेड़ी, नौहट्टा",,,4,मुक्ताशेखर,,संस्‍कृत,देवनागरी,,,,,,,,,,12,,Incomplete,,13,,26,14,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,23/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
कर्णपर्वस्यार्या,BOO00001267,"Bhandarkar Oriental Research Institute, Pune",B.O.R.I. (B.T.M. Coll.),,,267,,,Marathi,Devanagari,,,,,,,,,345,2,,Complete,120,,no,-,-,-,Plant Products -> Paper / कागज,,Itihāsa/Tārīḵẖ,,,10/03/2004,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1774,,
हेतूदाहरनधिक ???,SDI021516,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",विनोद कुमार झा,,,6,,उमाशंकर झा,,,,,,,,,,,9,,,Complete,,10,,20,12,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,15/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
पञ्चाङ्ग सं. 1801,SDI0287411,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","विक्रम ठाकुर, कलुआही",,,11,,सुखदेव मिश्र,,,,,,,,,,,,3,,Incomplete,4,,,26,11,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jyotiṣa,,,16/10/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
गीतगोविन्द,SDI021688,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",सूर्यकांत झा,,,8,,रामपती झा,मैथिली,देवनागरी,,,,,,,,,,3,,Incomplete,16,,,28,15,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,16/03/2007,,,No,,,,,No,No,,,,,,,manus_dt: सं0 1890,,
"आधानप्रयोग, सोपानपञ्चकस्तोत्र ???",BOO00002838,"Bhandarkar Oriental Research Institute, Pune",Deccan College,,,838,"शेष, शंकराचार्य",,Sanskrit,Devanagari,,,,,,,,,,11161,,Complete,2,,no,16.8,10.5,,Plant Products -> Paper / कागज,,Vedāṅga,,,10/03/2004,,,No,,,,,No,No,,,,,,,manus_dt: no,,
समरसार,BOI00034289,"Bhandarkar Oriental Research Institute, Pune",Gopalkrishna Mehta,,,289,रामचंद्र सोमया,,Sanskrit,Devanagari,समरसारसंग्रहटीका,भरत,,,,,,,,206,,Incomplete,34,,Folio no. 1,12.5,28,,Plant Products -> Paper / कागज,,Tantra/Ṯilism,,,10/03/2004,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1706,,
"अमरकोश - काण्ड 1, 2",BOO00002839,"Bhandarkar Oriental Research Institute, Pune",Deccan College,,,839,अमरसिंह,लक्ष्मणशास्त्री,Sanskrit,Devanagari,,,,,,,,,,11236,,Incomplete,49,,"FOlios 14,16-30,52,57",23,12,,,"Bad, Broken",Kośa/Qāmūs/Luġat,,,10/03/2004,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1777,,
हिरण्यकेशिकाठकप्रयोग,BOO00002837,"Bhandarkar Oriental Research Institute, Pune",Deccan College,,,837,,भास्कर कृष्ण दीक्षित लिमये,Sanskrit,Devanagari,,,,,,,,,,11163,,Complete,54,,no,17.5,21.4,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,10/03/2004,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1861,,
हिरण्यकेशिकाठकप्रयोग,BOO00002837,"Bhandarkar Oriental Research Institute, Pune",Deccan College,,,837,,भास्कर कृष्ण दीक्षित लिमये,Sanskrit,Devanagari,,,,,,,,,,11163,,Complete,54,,no,17.5,21.4,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,10/03/2004,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1861,,
"अमरकोश - काण्ड 1, 2",BOO00002839,"Bhandarkar Oriental Research Institute, Pune",Deccan College,,,839,अमरसिंह,लक्ष्मणशास्त्री,Sanskrit,Devanagari,,,,,,,,,,11236,,Incomplete,49,,"FOlios 14,16-30,52,57",23,12,,,"Bad, Broken",Kośa/Qāmūs/Luġat,,,10/03/2004,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1777,,
तैत्तिरीयसंहिता - द्वितीयाष्टक,BOO00098243,"Bhandarkar Oriental Research Institute, Pune",Vedashastrottejak Sabha - Date Collection,Not mentioned,,243,Not mentioned,Not mentioned,Sanskrit,Devanagari,Not mentioned,Not mentioned,,,,,,,,3037,,Incomplete,85,,"Folios 2,3,5-82",28,10,,Plant Products -> Paper / कागज,"Bad, Broken",Veda,,,10/03/2004,,,No,,,,,No,No,,,,,,,manus_dt: no,,
आदिपर्व - अ. 42,BOO00098297,"Bhandarkar Oriental Research Institute, Pune",Vedashastrottejaka Sabha - S. P. M.,,,297,,,Marathi,Devanagari,,मुक्तेश्वर,,,,,,,,829 P1,,Complete,8,,no,29,19.5,,Plant Products -> Paper / कागज,,Itihāsa/Tārīḵẖ,,,10/03/2004,,,No,,,,,No,No,,,,,,,manus_dt: no,,
सौन्दर्यलहरीस्तोत्र,BOI00048281,"Bhandarkar Oriental Research Institute, Pune",Shri S. Khedakar & N. Mahashabde Collection,Not mentioned,,281,Not mentioned,Not mentioned,Sanskrit,Devanagari,आनंदलहरी,गौरीकान्त सार्वभौम,,,,,,,46,273,,Complete,63,,no,13,29.5,,Plant Products -> Paper / कागज,Bad,Stotra/Manqabat,,,10/03/2004,,,No,,,,,No,No,,,,,,,manus_dt: no,,
"आधानप्रयोग, सोपानपञ्चकस्तोत्र ???",BOO00002838,"Bhandarkar Oriental Research Institute, Pune",Deccan College,,,838,"शेष, शंकराचार्य",,Sanskrit,Devanagari,,,,,,,,,,11161,,Complete,2,,no,16.8,10.5,,Plant Products -> Paper / कागज,,Vedāṅga,,,10/03/2004,,,No,,,,,No,No,,,,,,,manus_dt: no,,
तैत्तिरीयब्राह्मण - प्रथमाष्टक,BOO00098244,"Bhandarkar Oriental Research Institute, Pune",Vedashastrottejak Sabha - Date Collection,Not mentioned,,244,Not mentioned,विनायक गोडबोले,Sanskrit,Devanagari,Not mentioned,Not mentioned,,,,,,,,3042,,Complete,123,,no,21,10,,Plant Products -> Paper / कागज,,Veda,,,10/03/2004,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1738,,
हनुमान कवच,SDI022519,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","शिव प्रसाद झा, अंधाराठाड़ी",,,9,,,संस्‍कृत,देवनागरी,,,,,,,,,,10,,Incomplete,2,,,23,14,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,28/03/2007,,,No,,,,,No,No,,,,,,,manus_dt: सं0 1880,,
स्मार्ताग्रयण,BOI00041285,"Bhandarkar Oriental Research Institute, Pune",Vedamurti Mohaniraj Paithankar Collection,,,285,,नारायण त्रिंबक खेडकर,Sanskrit,Devanagari,,,,,,,,,,383,,Complete,2,4,no,11,20.5,,Plant Products -> Paper / कागज,,Vedāṅga,,,10/03/2004,,,No,,,,,No,No,,,,,,,manus_dt: Samvat 1744,,
जयाहोम,BOI00043684,"Bhandarkar Oriental Research Institute, Pune",Vasant S. Dikshit Collection,,,684,,,Sanskrit,Devanagari,,,,,,,,,25,426,,Complete,8,16,no,10.5,23,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,10/03/2004,,,No,,,,,No,No,,,,,,,manus_dt: no,,
स्त्रीजातकाध्याय,BOI0004684,"Bhandarkar Oriental Research Institute, Pune",Damodar Ghaisas Coll.,,,84,,,Sanskrit,Devanagari,,,,,,,,,3,122,,Complete,2,4,no,11,24,,Plant Products -> Paper / कागज,Bad,Jyotiṣa,,,10/03/2004,,,No,,,,,No,No,,,,,,,manus_dt: no,,
शौचादिस्नानविधि,BOO00098298,"Bhandarkar Oriental Research Institute, Pune",Vedashastrottejaka Sabha - S. P. M.,,,298,,,Sanskrit,Devanagari,,,,,,,,,,501,,Incomplete,13,26,last folios,12.8,8.8,,Plant Products -> Paper / कागज,,Mantra,,,10/03/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
गायत्रीकृत्यपुरश्चर,BOO00098238,"Bhandarkar Oriental Research Institute, Pune",Vedashastrottejaka Sabha - Mule Collection,Not mentioned,,238,Not mentioned,Not mentioned,Sanskrit,Devanagari,Not mentioned,Not mentioned,,,,,,,,280,,Complete,128,,no,23.1,11.3,,Plant Products -> Paper / कागज,"Bad, Broken",Mantra,,,10/03/2004,,,No,,,,,No,No,,,,,,,manus_dt: no,,
मौञ्जीप्रयोग,BOO00098245,"Bhandarkar Oriental Research Institute, Pune",Vedashastrottejak Sabha - Date Collection,Not mentioned,,245,Not mentioned,Not mentioned,Sanskrit,Devanagari,Not mentioned,Not mentioned,,,,,,,,3145,,Complete,16,,no,20,10.5,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,10/03/2004,,,No,,,,,No,No,,,,,,,manus_dt: no,,
Not mentioned,BOO00115127,"Bhandarkar Oriental Research Institute, Pune",Fergusson College,Not mentioned,,127,Not mentioned,Not mentioned,Sanskrit,Devanagari,Not mentioned,Not mentioned,,,,,,,,BO 349,,Incomplete,31,,Folios 1-11,23.3,10.7,,Plant Products -> Paper / कागज,,,,,10/03/2004,,,No,,,,,No,No,,,,,,,manus_dt: no,,
उड्डीशतन्त्र,SDI029324,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","मनोज कुमार झा, बलहा, राजनगर",,,4,,शिव शंकर शर्मा,,,,,,,,,,,,7,,Incomplete,,13,,24,12,,Plant Products -> Paper / कागज,,Tantra/Ṯilism,,,31/10/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
सौन्दर्यलहरीटीका,BOI00048282,"Bhandarkar Oriental Research Institute, Pune",Shri S. Khedakar & N. Mahashabde Collection,Not mentioned,,282,कैवल्याश्रम,सखाराम श्रीधर खेडकर,Sanskrit,Devanagari,Not mentioned,Not mentioned,,,,,,,71,399,,Complete,75,,no,11.2,25,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,10/03/2004,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1874,,
सभाविलास,SDI023617,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","विनोद ठाकुर, रामपुर, पगड़ा",,,7,,,हिन्‍दी,देवनागरी,,,,,,,,,,7,,Complete,,12,,24,10,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,04/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Not mentioned,BOO00115127,"Bhandarkar Oriental Research Institute, Pune",Fergusson College,Not mentioned,,127,Not mentioned,Not mentioned,Sanskrit,Devanagari,Not mentioned,Not mentioned,,,,,,,,BO 349,,Incomplete,31,,Folios 1-11,23.3,10.7,,Plant Products -> Paper / कागज,,,,,10/03/2004,,,No,,,,,No,No,,,,,,,manus_dt: no,,
शिवस्तुति,BOI00043685,"Bhandarkar Oriental Research Institute, Pune",Vasant S. Dikshit Collection,,,685,,,Sanskrit,Devanagari,,,,,,,,,28,472,,Complete,2,4,no,8,12.5,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,10/03/2004,,,No,,,,,No,No,,,,,,,manus_dt: no,,
अपराजितास्तोत्र,SDI0247514,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","मनोहर चौबै, बेनीपुर, नौहट्टा",,,14,,,,,,,,,,,,,,25,,Complete,,5,,20,10,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,20/07/2007,,,No,,,,,No,No,,,,,,,manus_dt: सं0 1856,,
Not mentioned,BOO00115128,"Bhandarkar Oriental Research Institute, Pune",Fergusson College,Not mentioned,,128,Not mentioned,Not mentioned,Prakrit,Devanagari,Not mentioned,Not mentioned,,,,,,,,BO 316,,Incomplete,18,,After no. 18,24.5,11,,Plant Products -> Paper / कागज,,,,,10/03/2004,,,No,,,,,No,No,,,,,,,manus_dt: no,,
Not mentioned,BOO00115128,"Bhandarkar Oriental Research Institute, Pune",Fergusson College,Not mentioned,,128,Not mentioned,Not mentioned,Prakrit,Devanagari,Not mentioned,Not mentioned,,,,,,,,BO 316,,Incomplete,18,,After no. 18,24.5,11,,Plant Products -> Paper / कागज,,,,,10/03/2004,,,No,,,,,No,No,,,,,,,manus_dt: no,,
सेठिसुंदरषणरास,BOO00115129,"Bhandarkar Oriental Research Institute, Pune",Fergusson College,,,129,,आनंदरत्न,Prakrit,Devanagari,,,,,,,,,,BO 259,,Complete,12,,no,25,11.2,,Plant Products -> Paper / कागज,,,,,10/03/2004,,,No,,,,,No,No,,,,,,,manus_dt: Samvat 1613,,
उपासकदशाङ्गसूत्र,BOO00115130,"Bhandarkar Oriental Research Institute, Pune",Fergusson College,,,130,,,Prakrit,Devanagari,,,,,,,,,,BO 267,,Incomplete,30,,After no. 30,25.8,10.9,,Plant Products -> Paper / कागज,,,,,10/03/2004,,,No,,,,,No,No,,,,,,,manus_dt: no,,
उपासकदशाङ्गसूत्र,BOO00115130,"Bhandarkar Oriental Research Institute, Pune",Fergusson College,,,130,,,Prakrit,Devanagari,,,,,,,,,,BO 267,,Incomplete,30,,After no. 30,25.8,10.9,,Plant Products -> Paper / कागज,,,,,10/03/2004,,,No,,,,,No,No,,,,,,,manus_dt: no,,
प्रश्नव्याकरणसूत्र,BOO00115131,"Bhandarkar Oriental Research Institute, Pune",Fergusson College,Not mentioned,,131,Not mentioned,Not mentioned,Prakrit,Devanagari,व्याख्या,Not mentioned,Sanskrit,Devanagari,,,,,,BO 206,,Incomplete,24,,After no. 24,26.9,11.2,,Plant Products -> Paper / कागज,,,,,10/03/2004,,,No,,,,,No,No,,,,,,,manus_dt: no,,
एकषष्टिशतकाव्यावचूरि,BOO00115132,"Bhandarkar Oriental Research Institute, Pune",Fergusson College,Not mentioned,,132,जिनवल्लभ,Not mentioned,Sanskrit,Devanagari,Not mentioned,Not mentioned,,,,,,,,BO 210,,Complete,9,,no,25.7,10.7,,Plant Products -> Paper / कागज,,,,,10/03/2004,,,No,,,,,No,No,,,,,,,manus_dt: no,,
एकषष्टिशतकाव्यावचूरि,BOO00115132,"Bhandarkar Oriental Research Institute, Pune",Fergusson College,Not mentioned,,132,जिनवल्लभ,Not mentioned,Sanskrit,Devanagari,Not mentioned,Not mentioned,,,,,,,,BO 210,,Complete,9,,no,25.7,10.7,,Plant Products -> Paper / कागज,,,,,10/03/2004,,,No,,,,,No,No,,,,,,,manus_dt: no,,
ब्रह्मसूत्र,BOO00002530,"Bhandarkar Oriental Research Institute, Pune",Deccan College (Dixit Collection),,,530,कृष्णद्वैपायन,,Sanskrit,Devanagari,,आनंदतीर्थ,Not Available,,,,,,,8521,,Incomplete,33,66,some folios.,19,8.6,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,10/03/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
सेठिसुंदरषणरास,BOO00115129,"Bhandarkar Oriental Research Institute, Pune",Fergusson College,,,129,,आनंदरत्न,Prakrit,Devanagari,,,,,,,,,,BO 259,,Complete,12,,no,25,11.2,,Plant Products -> Paper / कागज,,,,,10/03/2004,,,No,,,,,No,No,,,,,,,manus_dt: Samvat 1613,,
ब्रह्मसूत्र,BOO00002530,"Bhandarkar Oriental Research Institute, Pune",Deccan College (Dixit Collection),,,530,कृष्णद्वैपायन,,Sanskrit,Devanagari,,आनंदतीर्थ,Not Available,,,,,,,8521,,Incomplete,33,66,some folios.,19,8.6,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,10/03/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Not Known,BOO00002531,"Bhandarkar Oriental Research Institute, Pune",Deccan College (Dixit Collection),,,531,,,Sanskrit,Devanagari,,,,,,,,,,8398,,Incomplete,2,4,last folios,24,10.4,,Plant Products -> Paper / कागज,,,,,10/03/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
किरातार्जुनीयम्,BOO00002532,"Bhandarkar Oriental Research Institute, Pune",Deccan College (Dixit Collection),,,532,भारवि,,Sanskrit,Devanagari,,,,,,,,,,8642,,Incomplete,21,42,1-7 & last folios.,24.6,25.3,,Plant Products -> Paper / कागज,,,,,10/03/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
प्रश्नव्याकरणसूत्र,BOO00115131,"Bhandarkar Oriental Research Institute, Pune",Fergusson College,Not mentioned,,131,Not mentioned,Not mentioned,Prakrit,Devanagari,व्याख्या,Not mentioned,Sanskrit,Devanagari,,,,,,BO 206,,Incomplete,24,,After no. 24,26.9,11.2,,Plant Products -> Paper / कागज,,,,,10/03/2004,,,No,,,,,No,No,,,,,,,manus_dt: no,,
किरातार्जुनीयम्,BOO00002532,"Bhandarkar Oriental Research Institute, Pune",Deccan College (Dixit Collection),,,532,भारवि,,Sanskrit,Devanagari,,,,,,,,,,8642,,Incomplete,21,42,1-7 & last folios.,24.6,25.3,,Plant Products -> Paper / कागज,,,,,10/03/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्रीगुरुचरित्र,BOO00002533,"Bhandarkar Oriental Research Institute, Pune",Deccan College (Dixit Collection),,,533,,,Sanskrit,Devanagari,,,,,,,,,,7987,,Complete,23,46,no,30,13.6,,Plant Products -> Paper / कागज,,Bhakti,,,10/03/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्रीगुरुचरित्र,BOO00002533,"Bhandarkar Oriental Research Institute, Pune",Deccan College (Dixit Collection),,,533,,,Sanskrit,Devanagari,,,,,,,,,,7987,,Complete,23,46,no,30,13.6,,Plant Products -> Paper / कागज,,Bhakti,,,10/03/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
उदकशांतिप्रयोग,BOO00002534,"Bhandarkar Oriental Research Institute, Pune",Deccan College (Dixit Collection),,,534,,,Sanskrit,Devanagari,,,,,,,,,,8395,,Complete,20,40,no,21.5,11.2,,Plant Products -> Paper / कागज,"Bad, Brittle",,,,10/03/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
उदकशांतिप्रयोग,BOO00002534,"Bhandarkar Oriental Research Institute, Pune",Deccan College (Dixit Collection),,,534,,,Sanskrit,Devanagari,,,,,,,,,,8395,,Complete,20,40,no,21.5,11.2,,Plant Products -> Paper / कागज,"Bad, Brittle",,,,10/03/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
वास्तुशान्तिप्रयोग,BOO00098239,"Bhandarkar Oriental Research Institute, Pune",Vedashastrottejaka Sabha - Mule Collection,,,239,,,Sanskrit,Devanagari,,,,,,,,,,58,,Complete,18,,no,27.2,13.7,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,10/03/2004,,,No,,,,,No,No,,,,,,,manus_dt: no,,
शिक्षा,BOI00043687,"Bhandarkar Oriental Research Institute, Pune",Vasant S. Dikshit Collection,,,687,,वाकणभट शिवदीक्षित,Sanskrit,Devanagari,,,,,,,,,,386,,Complete,6,12,no,10.5,21.5,,Plant Products -> Paper / कागज,,Vedāṅga,,,10/03/2004,,,No,,,,,No,No,,,,,,,manus_dt: Samvat 1734,,
नवकण्डिकासूत्र,BOI00043686,"Bhandarkar Oriental Research Institute, Pune",Vasant S. Dikshit Collection,,,686,,गणेश दामोदर दीक्षित,Sanskrit,Devanagari,,,,,,,,,,364,,Complete,6,12,no,10.6,21.5,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,10/03/2004,,,No,,,,,No,No,,,,,,,manus_dt: Samvat 1748,,
Not Known,BOO00002531,"Bhandarkar Oriental Research Institute, Pune",Deccan College (Dixit Collection),,,531,,,Sanskrit,Devanagari,,,,,,,,,,8398,,Incomplete,2,4,last folios,24,10.4,,Plant Products -> Paper / कागज,,,,,10/03/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
