title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Bhāgavata-Dvādaśaskandha,OSO0500835,"Orissa State Museum, Bhubaneswar",Bhagavata Tungi,,,35,Sanjayadāśa,Banunidhimahāpātra,Oriya,Oriya,,,,,,,,,1,,,Incomplete,60,105,,35,8,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,28/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1750-1800,,
Bhagavatagītā,NOO0195336,"OSM, Bhubaneswar",Biranchinarayan Matha,,,36,Jayadeva,Kṛṣṇacandrapaṭṭanāyaka,Sanskrit,Oriya,,,,,,,,,,,,Complete,70,140,,30,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Gītā,,,12/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata-Dvādaśaskandha,SAI0282435,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Baidhar Das,,,35,Jagannāthadāsa,Mādhav Dās,Oriya,Oriya,,,Oriya,Oriya,,,Oriya,Oriya,35,01,,Complete,129,257,,39,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,23/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1387 Sāla,,
Bhāgavatalaharī,OSI0394735,"Orissa State Museum, Bhubaneswar",Narayana Parida,,,35,Acyūtānandadāsa,,Oriya,Oriya,,,,,,,,,35,,,Complete,17,34,,17,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,14/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19th Cent,,
Bhāgavatalaharī,OSI0391835,"Orissa State Museum, Bhubaneswar",Laxmidhar Mallik,,,35,Acyūtānandadāsa,,Oriya,Oriya,,,,,,,,,35,,,Complete,19,,,18,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,07/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:  19th Century,,
Bhāgavatalaharī,OSI0396935,"Orissa State Museum, Bhubaneswar",Gandharab Bhal,,,35,,,Oriya,Oriya,,,,,,,,,35,,,Complete,21,42,,19,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,18/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19th Century,,
Bhāgavatalaharī,OSI0401135,"Orissa State Museum, Bhubaneswar",Gauranga Charan Rout,,,35,Acyūtānandadāsa,,Oriya,Oriya,,,,,,,,,34,35,,Complete,18,36,,18.5,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,27/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19th Cent,,
"Bhāgavatalaharī  , Harivaṁś - Dvitīyakhaṇḍa",NOI2334535,"OSM, Bhubaneswar",Kangali Barik,,,35,Ayutānandadāsa,,Oriya,Oriya,,,,,,,,,1,2,,Incomplete,90,180,180 Onwards,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,07/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19th cent,,
Bhāgavatalaharī-Harivaṁśa,OSI0395335,"Orissa State Museum, Bhubaneswar",Babaji Nayak,,,35,Acyūtānandadāsa,,Oriya,Oriya,,,,,,,,,35,,,Complete,19,38,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,14/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19th Cent,,
Bhāgavatalaharī-Harivaṁśa,OSI0393935,"Orissa State Museum, Bhubaneswar",Sarata Ku. Swain,,,35,Acyūtānandadāsa,,Oriya,Oriya,,,,,,,,,35,,,Complete,20,40,,19.7,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,12/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19th Cent,,
Bhāgavatalaharī-Harivaṁśa,OSI0395535,"Orissa State Museum, Bhubaneswar",Sukadebi Pradhan,,,35,Acyūtānandadāsa,,Oriya,Oriya,,,Not Available,,,,,,35,,,Complete,18,36,,17,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,14/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19th Cent,,
Bhāgavatamahāpurāṇa,MLO0200036,"Manuscripts Library, Kolkata",Bansberia Public Library,,,36,,,Sanskrit,Bengali,Bhāgavatabhāvārthadīpikā,Śrīdharasvāmī,,,,,,,7,17,,Complete,530,,,,,,Plant Products -> Paper / कागज,,Purāṇa,,,24/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata-Skandha  5,NCI0025835,"Saraswati, Bhadrakh",Rama Chandra Panda,,,35,Jagannāthadāsa,Padmanabha Panda,Oriya,Oriya,,,,,,,,,30,30.1,,Complete,,,,33,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,05/10/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1941AD,,
Bhāgavata-Skandha 7,NCI0026535,"Saraswati, Bhadrakh",Krupasindhu Pattanayak,,,35,Jagannāthadāsa,Pranabandhu Pattanayak,Oriya,Oriya,,,,,,,,,24,24.1,,Complete,72,144,,33,6,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,07/10/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1927AD,,
Bhagavatgītā,SAI0289234,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Karunakar Dhada,,,34,,,Sanskrit,Oriya,,,Sanskrit,Oriya,,,Sanskrit,Oriya,35,1,,Complete,161,322,,40,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Gītā,,,09/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1308 sāla,,
Bhāgavatavāṇi,SAI0193636,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Rabinarayana  Panigrahi,,,36,,,Oriya,Oriya,,,Oriya,Oriya,,,Oriya,Oriya,35,1,,Complete,26,48,,29,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,21/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavatamahāpurāṇa (Ekādaśasakndha),NOI2309436,"OSM, Bhubaneswar",Subhash Chandra Mishra,,,36,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,12,,,Complete,143,286,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,02/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhajagovindastotra,VRI0001237,Vrindavan Research Institute,Kundana Lal Das,,,37,,,Sanskrit,Devanagari,,,,,,,,,2,2/20,,Complete,3,6,,16,8.8,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,13/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhairavamantra,SAI0253836,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Gobinda Panda,,,36,,,Sanskrit,Oriya,,,,,,,,,3,3.14,,Complete,18,36,,2.5,14,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,02/09/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1300Sala,,
Bhajana,OSI0390435,"Orissa State Museum, Bhubaneswar",Balaram Parida,,,35,Puruṣottam,,Oriya,Oriya,,,,,,,,,35,,,Incomplete,10,20,,18.7,,,Plant Products -> Paper / कागज,Bad,Saṅgīta/Mawsīqī,,,03/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 18th Century,,
Bhajana,OSI0711136,"Orissa State Museum, Bhubaneswar",Arabinda Mohanty,,,36,,,Oriya,Oriya,,,,,,,,,1,1.8,,Complete,4,8,,25,,,Plant Products -> Palm leaf / ताड़ पत्र,,Saṅgīta/Mawsīqī,,,14/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhajana,NOI2236335,"OSM, Bhubaneswar",Jogendra Rout,,,35,Jayakṛṣṇa,,Oriya,Oriya,,,,,,,,,,31,,Incomplete,1,2,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Saṅgīta/Mawsīqī,,,31/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
bla med lugs kyi rab gnas kyi cho ga yan lag bzhi pa bzhugs so,LTO0001535,"Library of Tibetan Works and Archives, Dharamshala",Ewam Shaydrubling Monastery,,,35,,,Tibetan,Tibetan,,,,,,,,,45,,,Complete,,,7,,,,Plant Products -> Paper / कागज,,Stotra,,,19/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhajana,NOI2235535,"OSM, Bhubaneswar",Raghu Mohanty,,,35,Narahari,,Oriya,Oriya,,,,,,,,,,36,,Incomplete,5,10,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Saṅgīta/Mawsīqī,,,01/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhajana,OSI0600735,"Orissa State Museum, Bhubaneswar",Krushana Baliyar Singh,,,35,Narayaṅa,,Oriya,Oriya,,,,,,,,,,35,,Complete,35,70,,18,4,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Saṅgīta/Mawsīqī,,,16/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavatalaharī-Harivaṁśa,OSI0399035,"Orissa State Museum, Bhubaneswar",Kalakar Mallick,,,35,Acyūtānandadāsa,,Oriya,Oriya,,,,,,,,,35,,,Complete,18,36,,20,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,22/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19th Cent,,
Bhajana,NOI2343535,"OSM, Bhubaneswar",Bibhuti Mishra,,,35,Bhīmabhoī,Birupaksha Mishra,Sanskrit,Oriya,,,,,,,,,,,,Complete,51,102,,15,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Saṅgīta/Mawsīqī,,,09/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhaktalīlāgīta,NOI2235237,"OSM, Bhubaneswar",Harihar Dash,,,37,,,Oriya,Oriya,,,,,,,,,,36,,Incomplete,8,16,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Saṅgīta/Mawsīqī,,,31/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhaktimālikā,NOI2366535,"OSM, Bhubaneswar",Bata Sahoo,,,35,Baligānadāsa,,Oriya,Oriya,,,,,,,,,5,,,Complete,21,42,,27.5,2.7,,Plant Products -> Palm leaf / ताड़ पत्र,,Bhakti,,,23/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhakti ratnāvalī,VRI0002334,Vrindavan Research Institute,Giradhara Gopala (Manav Bindu),,,34,Viṣnu pūrī,,Sanskrit,Devanagari,,,,,,,,,,236,,Complete,30,60,,15.2,10.7,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,21/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhaktirasāmṛta,SAI0538837,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Prabodhacandra  Rout,,,37,,,Oriya,Oriya,,,,,,,,,35,1,,Complete,145,290,,45,12,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya/Fann al-Śi‘r,,,19/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhaktiyoga,OSO0500935,"Orissa State Museum, Bhubaneswar",Bhagavata Tungi (Uppar Sahi),,,35,Narottamabeherā,Cakradhara,Oriya,Oriya,Saṭṭīka,,,,,,,,1,1,,Incomplete,55,100,,18,10,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Gītā,,,02/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1700-1800,,
Bhārataharivaṁśa,SAI0217435,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Pitambara Dasa,,,35,,,Odki,Oriya,,,,,,,,,35,1,,Incomplete,19,1.5,,19,1.5,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,25/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhaktiratnāvalī,NAO0075736,Assam Survey,Saudkuchi Satra,,,36,Mādhavadeva,,Asamese,Asamese,,,,,,,,,,,,Complete,68,,,26,6,,,,Bhakti,,,11/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1868,,
Bhāskarapūjā,OSI0800535,"Orissa State Museum, Bhubaneswar",Baikuntha Swami Praharaj,,,35,,Sarojakumāramiśrā,Sanskrit,Oriya,,,,,,,,,1.3,3,,Complete,3,5,,18,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,12/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1259 Sāla,,
Bhavānyaṣṭaka,NOI2336435,"OSM, Bhubaneswar",Durga Das,,,35,,,Sanskrit,Oriya,,,,,,,,,20.9,20.9,,Complete,2,4,,32,6,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra/Manqabat,,,07/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhaviṣyamālikā,NOI2236435,"OSM, Bhubaneswar",Bhanu Dash,,,35,Acyūtānanda,,Oriya,Oriya,,,,,,,,,,7,,Incomplete,2,4,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,31/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhaviṣyapurāṇa,NOI2356237,"OSM, Bhubaneswar",Biranchi Narayan Rath,,,37,,Brajabandhupāṇigrahī,Oriya,Oriya,,,,,,,,,20,20.2,,Complete,85,162,,24,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Purāṇa,,,14/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhaviṣyapurāṇa,OSO0707938,"Orissa State Museum, Bhubaneswar",Bhagavata Basudeva Tungi,,,38,Acutyānandadāsa,Brajanāyak,Oriya,Oriya,,,,,,,,,1.1,1,,Complete,30,58,,30,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,03/06/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1304,,
Bhaviṣyapurāṇa,OSI0001135,"Orissa State Museum, Bhubaneswar",Shivashankar Pani,,,35,,,Oriya,Oriya,,,,,,,,,27,1,,Complete,68,135,,18,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,05/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhaviṣyapurāṇamālikā,NOI2382135,"OSM, Bhubaneswar",Dharani Misra,,,35,Yaśavantadāsa,,Oriya,Oriya,,,,,,,,,1,35,,Complete,86,172,172 Onwards,23,9,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,05/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19th century,,
Bhujanabehara,NAO0010335,Assam Survey,Sri Sri Nikamula Satra,,,35,Mādhavadeva,,Asamese,Asamese,,,,,,,,,,,,Complete,12,24,,,,,,,Kāvya/Fann al-Śi‘r,,,02/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhūmimānahisāba,NOI0944636,"OSM, Bhubaneswar",Bhagaban Prusty,,,36,,,Oriya,Oriya,,,,,,,,,12,15,,Complete,1,1,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Gaṇita,,,12/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhojaprabandha,HAI0008236,Himachal Academy of Arts Culture and Languages,Layaka Ram Sharma,,,36,,,Hindi,Devanagari,,,,,,,,,,35,,Incomplete,139,278,4,20,11,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,04/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: 100 year approx.,,
Bhūtajhāḍana,OSI0397237,"Orissa State Museum, Bhubaneswar",Bairagi Rana,,,37,,,Oriya,Oriya,,,,,,,,,12,53,,Complete,1,2,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Tantra/Ṯilism,,,19/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhūtakeli,NCI0017737,"Saraswati, Bhadrakh",Gyanaranjan Das,,,37,Mādhavadāsa,,Oriya,Oriya,,,,,,,,,35,1,,Incomplete,57,113,,41,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya/Fann al-Śi‘r,,,24/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhūtakelī,SAI0276936,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Bidyadhar Barik,,,36,,Rājā Bārik,Oriya,Oriya,,,Oriya,Oriya,,,Oriya,Oriya,34,3401,,Complete,78,156,,36,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Broken",Purāṇa,,,12/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhūtapreta-unmāda,NOI23167169,"OSM, Bhubaneswar",Raj Kishor Biswal,,,169,,Kṛṣṇadāsa,Oriya,Oriya,,,,,,,,,7,133,,Complete,1,2,,32,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Tantra/Ṯilism,,,11/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhūvaneśavarīmantra,NOI2243637,"OSM, Bhubaneswar",Bipin Sahoo -1,,,37,,,Sanskrit,Oriya,,,,,,,,,,,,Incomplete,3,6,,28,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Mantra,,,04/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhuvaneśvarīmantra,NOI2332742,"OSM, Bhubaneswar",Prafulla Kumar Pati,,,42,,,Sanskrit,Oriya,,,,,,,,,6,10,,Incomplete,3,6,,36,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Mantra,,,31/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1836a.d,,
Bihāranavaratnapaddhati,NOI2426835,"OSM, Bhubaneswar",Premananda Mishra,,,35,,,Sanskrit,Oriya,,,,,,,,,1,1,,Complete,100,200,,25,3,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,04/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bihārīkarmakāṇḍa,NOI1578934,"OSM, Bhubaneswar",Bansidhar Mishra,,,34,,,Sanskrit,Oriya,,,,,,,,,32,,,Complete,506,1012,,4,32,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,29/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bījamantra,OSI0088835,"Orissa State Museum, Bhubaneswar",L.N.Pudhi,,,35,Kālicaraṇapaṭṭanaik,Padmalocana Padhi,Oriya,Oriya,,,,,,,,,1,,,Incomplete,49,94,"7,27,91",3,16,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Mantra,,,04/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1751,,
Birajāpūjāpaddhati,SAI0211935,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Prasanna Kumar Pati,,,35,,,Sanskrit,Oriya,,,,,,,,,h35,1,,Complete,206,412,,32,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,07/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bla ma mchod pa'i cho ga.,LTI0003435,"Library of Tibetan Works and Archives, Dharamshala",Tserab Gyatso Negi (Private),,,35,,,Tibetan,Tibetan,,,,,,,,,36,,,Complete,17,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Stotra,,,19/01/2006,,,No,,,,,No,No,,,,,,,manus_dt: 8/12/05,,
bka khor lo bar pai yang bcud shes rab snying boi mdo la brten poi bdud zhog bar chag kun sel lag len lta chog tu bkod ba rnam thor stobs skyed bya ba,LTO0000936,"Library of Tibetan Works and Archives, Dharamshala",Ngagyur Shugseb Institute,,,36,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,22,,,,,,Plant Products -> Paper / कागज,,,,,07/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bod kyi brda' bye brag gsal bar byed pa ngag gi sgron ma bzhugs so,LTI0005335,"Library of Tibetan Works and Archives, Dharamshala",Tashi Namgyal Lama (Private),,,35,Sha' kya'i dge slong ngg dbang chos kyi rgya mtsho,,Tibetan,Tibetan,,,,,,,,,,,,Complete,26,,,,,,Plant Products -> Paper / कागज,,,,,17/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bojasyarājatilakam,NKI0000835,Jawaharlal Nehru Library,Dr. Sudarsnan Devacharya,,,35,Dr.sudarsnandevācharya,,Sanskrit,Devanagari,,,,,,,,,,R-35,,Complete,27,54,,29.8,17.0,,Plant Products -> Paper / कागज,,Nāṭya,,,08/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Brahmāṇḍabhūgola,OSI0043537,"Orissa State Museum, Bhubaneswar",Artarana Swain,,,37,,Harīsvāiṅ,Oriya,Oriya,,,,,,,,,30,30.1,,Complete,63,126,,32,6,,Plant Products -> Palm leaf / ताड़ पत्र,,Bhūgolaśāstra,,,19/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Brahmāṇḍadpurāṇa,SAI0198135,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Sitanatha Tripathy,,,35,,,Oriya,Oriya,,,,,,,,,1,1,,Complete,61,122,,30,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,10/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Brahmadaityabandi,OSI0802235,"Orissa State Museum, Bhubaneswar",Nalini Behera,,,35,Nārāyaṇadāsa,,Oriya,Oriya,,,,,,,,,1,1.35,,Complete,6,12,,42,4,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,22/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Brahmapurāṇa,NOI2231140,"OSM, Bhubaneswar",Raghunath Debata,,,40,,,Oriya,Oriya,,,,,,,,,,,,Incomplete,18,36,,30,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,20/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Brahmapurāṇa,SAI0297537,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Sri Gayadhar Mishra,,,37,,Nari Das,Oriya,Oriya,,,,,,,,,35,1,,Complete,75,150,,24,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,12/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1241 sala,,
Brahmasārasaṃhitā (Bhāga- 4),NCI0033735,"Saraswati, Bhadrakh",Govind Chandar Narayan,,,35,Sādhu Brahmānanda,Goorawami,Oriya,Oriya,,,,,,,,,35,35,,Complete,139,278,,3.2,31,,Plant Products -> Palm leaf / ताड़ पत्र,,Darśana / Manṯiq wa Falsafah,,,15/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Brahmāśtravākyayajña,SAI0235935,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Raghunath Mishra,,,35,,Madhava mishra,Sanskrit,Oriya,,,Sanskrit,Oriya,,,Sanskrit,Oriya,1,1.2,,Complete,6,12,,28,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,02/01/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1320sala,,
Brahmasāvitrīvivāha,NOI2333057,"OSM, Bhubaneswar",Sitakanta Mishra,,,57,Bhagavānadāsa,,Oriya,Oriya,Candracarita,,,,,,,,10,27,,Complete,14,28,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,18/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1800,,
Brahmavaivartapurāṇa  - Kṛṣṇabhāga,NOI2358144,"OSM, Bhubaneswar",Jagannatha Samantaray,,,44,Jagannāthadāsa,,Oriya,Oriya,,Anantasāmantarāya,,,,,,,,35,,Complete,84,168,,13,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Purāṇa,,,20/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1900 A.D.,,
Brahmavarga,NOI18378148,"OSM, Bhubaneswar",Ratnakara Patra,,,148,Amarasiṁha,,Sanskrit,Oriya,,,,,,,,,31,31/9,,Complete,7,14,,37,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Kośa/Qāmūs/Luġat,,,17/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Brahmavarga,OSI0399836,"Orissa State Museum, Bhubaneswar",Mihira Mahapatra,,,36,Amarasiṁha,Ghanashyam Panda,Sanskrit,Oriya,,,,,,,,Not Available,10.9,34,,Complete,9,17,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Kośa/Qāmūs/Luġat,,,23/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1285 Śala,,
Brahmāvatsāharaṇa,NOI2370536,"OSM, Bhubaneswar",Jogindra Sahoo,,,36,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,3,3.14,,Complete,9,18,,35,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,23/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: 18th century,,
Brgyad stong pa bzhugs so,LTI0008554,"Library of Tibetan Works and Archives, Dharamshala",Semsal Negi,,,54,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,12/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Brgyad stong pa'i bam po bcu bzhi pa,LTI0012839,"Library of Tibetan Works and Archives, Dharamshala",Puran Ram Negi,,,39,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,184-195,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Bauddha,,,24/04/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Brahama Sūtra,VRI0001779,Vrindavan Research Institute,Nibarka Sanskrit Mahavidhyalaya,,,79,,,Sanskrit,Devanagari,,,,,,,,,11,11/35,,Complete,8,16,,30,11,,Plant Products -> Paper / कागज,,Veda,,,24/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Brgyad stong pa'i le'u bco lnga pa,LTI0012235,"Library of Tibetan Works and Archives, Dharamshala",Titar Jeyt Negi,,,35,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,195-204,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,22/01/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
