title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
नवतत्व,ROI0015121993,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,21993,,,Prakrit,Devanagari,बालाबोध,,Sanskrit,,,,,,4,1350,,Complete,40,,,26,12.5,,Plant Products -> Paper / कागज,Bad,Darśana / Manṯiq wa Falsafah,,,11/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1890वि.सं,,
संघयणीमूल,ROI0015121991,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,21991,श्रीचन्द्रसूरि,,Prakrit,Devanagari,,,,,,,,,4,1482,,Complete,9,,,27.5,11.3,,Plant Products -> Paper / कागज,Bad,Jaina,,,11/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
नवतत्व,ROI0015121994,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,21994,,नन्दनमेरु,Prakrit,Devanagari,वृत्ति,,Sanskrit,,,,,,4,1368,,Incomplete,3,,1-6,24.5,10.2,,Plant Products -> Paper / कागज,Bad,Darśana / Manṯiq wa Falsafah,,,11/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1701वि.सं,,
श्री कृष्ण जन्म व सवैया स्तवन,ROI001762007,"Rajasthan Oriental Research Institute, Jodhpur","आचार्य विनय चंद, ज्ञान मण्डल ट्रस्ट, लाल भवन, चौड़ा रास्ता, जयपुर",,,2007,मुनि नाथूलाल,,Hindi,Devanagari,,,Rajasthani,,,,,,,3388,,Complete,1-1,1,,25,12,,Plant Products -> Paper / कागज,,Jaina,,,17/03/2011,,,No,,,,,No,No,,,,,,,manus_dt: 20 वीं,,
दंडकमूल,ROI0015121998,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,21998,गजसार,,Prakrit,Devanagari,,,,,,,,,4,1409,,Complete,2,,,25.1,10.5,,Plant Products -> Paper / कागज,Bad,Jaina,,,11/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
नवतत्व,ROI0015121995,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,21995,,,Prakrit,Devanagari,,,,,,,,,4,1286,,Complete,8,,,24.5,11.5,,Plant Products -> Paper / कागज,Bad,Darśana / Manṯiq wa Falsafah,,,14/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19 वीं श.,,
नवतत्व,ROI0015121999,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,21999,,,Prakrit,Devanagari,अवचूरि,,Sanskrit,,,,,,4,1373,,Complete,3,,,25.9,12,,Plant Products -> Paper / कागज,Bad,Darśana / Manṯiq wa Falsafah,,,11/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 20वीं श.,,
नवतत्व,ROI0015122000,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,22000,,कनकविलास गणि,Prakrit,Devanagari,बालाबोध,हर्षवर्धन गणि,Sanskrit,,,,,,4,1338,,Complete,7,,,25.8,10.7,,Plant Products -> Paper / कागज,Bad,Darśana / Manṯiq wa Falsafah,,,11/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1738वि.सं,,
जातकफल आदि स्फुटज्योतिष,ROI0015121996,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,21996,,परमानंद,Sanskrit,Devanagari,,,,,,,,,4,1433,,Complete,1,,,25,10.6,,Plant Products -> Paper / कागज,Bad,Jyotiṣa,,,11/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
उत्तराध्ययन मूल-छत्तीसवां अध्ययन,ROI0015122001,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,22001,,आर्यपठनार्थ,Prakrit,Devanagari,,,,,,,,,4,1098,,Complete,7,,,26.5,11,,Plant Products -> Paper / कागज,Bad,Jaina,,,10/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1795वि.सं,,
संघयणी मूल,ROI0015121997,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,21997,श्रीचन्द्रसूरि,,Prakrit,Devanagari,,,,,,,,,4,1511,,Complete,9,,,25.8,10.8,,Plant Products -> Paper / कागज,Bad,Jaina,,,11/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
भरताधिकार,ROI0015122003,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,22003,,,Prakrit,Devanagari,,,,,,,,,4,1170,,Complete,6,,,26.1,10.3,,Plant Products -> Paper / कागज,Bad,Darśana / Manṯiq wa Falsafah,,,10/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 18वीं श.,,
कल्पसूत्र-मूल,ROI0015122002,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,22002,भद्रबाहु,,Prakrit,Devanagari,,,,,,,,,4,1071,,Complete,43,,,31.1,13.8,,Plant Products -> Paper / कागज,Bad,Jaina,,,10/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 18वीं श.,,
सरयामो को विवरो,ROI0015122004,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,22004,,,Rajasthani,Devanagari,,,,,,,,,4,1117,,Incomplete,1,,,,,,Plant Products -> Paper / कागज,Bad,Jaina,,,10/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 20वीं श.,,
दंडकद्वार,ROI0015122005,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,22005,,,Sanskrit,Devanagari,,,,,,,,,4,1464,,Complete,13,,,24.7,10.8,,Plant Products -> Paper / कागज,Bad,Jaina,,,11/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
Pañcaupaniṣada,DHO00050975,"Dr. Harisingh Gour University,Sagar","Dr. H.S. Gour University, Department of Sanskrit, Sagar, (Collection MRC)",,,975,Caranadāsa,,Hindi,Devanagari,,,,,,,,,,105/11,,,49,98,,,,,,,Dharmaśāstra,,,02/01/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
इंद सदबदियाणं गाथा-सटीक,ROI0015122009,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,22009,,,Sanskrit,Devanagari,सभाषार्थ,,Rajasthani,,,,,,4,1587,,Complete,1,,,,,,Plant Products -> Paper / कागज,Bad,Darśana / Manṯiq wa Falsafah,,,14/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 18वीं श.,,
संघयणी मूल,ROI0015122007,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,22007,श्रीचन्द्रसूरि,,Rajasthani,Devanagari,,,,,,,,,4,1489,,Complete,36,,,17,13.5,,Plant Products -> Paper / कागज,Bad,Jaina,,,11/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
दानशील तपभावना संवाद,ROI0015122006,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,22006,समयसुंदर,,Sanskrit,Devanagari,,मुनि नरसागर,Rajasthani,,,,,,4,1694,,Complete,4,,,24.5,11,,Plant Products -> Paper / कागज,Bad,Jaina,,,14/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 18वीं श.,,
चर्चा का बोल,ROI001762008,"Rajasthan Oriental Research Institute, Jodhpur","आचार्य विनय चंद, ज्ञान मण्डल ट्रस्ट, लाल भवन, चौड़ा रास्ता, जयपुर",,,2008,,आर्या वंदना,Rajasthani,Devanagari,,,Hindi,,,,,,,927,,Complete,1-3,3,,24,11.4,,Plant Products -> Paper / कागज,,Jaina,,,09/02/2011,,,No,,,,,No,No,,,,,,,manus_dt: 19 वीं,,
नवतत्व,ROI0015122012,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,22012,,,Prakrit,Devanagari,टब्बा,,,,,,,,4,1320,,Complete,2,,,25,10.5,,Plant Products -> Paper / कागज,Bad,Darśana / Manṯiq wa Falsafah,,,11/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 18वीं श.,,
क्षेत्रसमास मूल,ROI0015122011,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,22011,"अगरचन्द्र,रुपचन्द्रशिष्य",,Sanskrit,Devanagari,,,,,,,,,4,1607,,Incomplete,1,,1-6,22,12,,Plant Products -> Paper / कागज,Bad,Jaina,,,14/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
कर्मग्रन्थ-द्वितीय (मूल),ROI0015122008,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,22008,देवेन्द्रसूरि,सुंदर चूलागणि,Prakrit,Devanagari,,,Sanskrit,,,,,,4,1653,,Incomplete,8,,अंत में,,,,Plant Products -> Paper / कागज,Bad,Darśana / Manṯiq wa Falsafah,,,14/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
ग्रहाब्द बीज उदाहरण,ROI0015122010,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,22010,,,Sanskrit,Devanagari,,,,,,,,,4,1576,,Complete,22,,,25.2,11.2,,Plant Products -> Paper / कागज,Bad,Jyotiṣa,,,14/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
ग्रहदशा क्रमादि स्फुट ज्योतिष (खरडा),ROI0015122015,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,22015,,,Sanskrit,Devanagari,,,,,,,,,4,1575,,Incomplete,3,,"1-12, 14-15, 17",25.5,11,,Plant Products -> Paper / कागज,Bad,Jyotiṣa,,,14/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
वीरस्तुति,ROI0015122014,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,22014,,,Prakrit,Devanagari,,,Sanskrit,,,,,,4,1158,,Complete,3,,,23.9,11.5,,Plant Products -> Paper / कागज,Bad,Jaina,,,10/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1737वि.सं,,
वीरस्तुति,ROI0015122013,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,22013,,,Sanskrit,Devanagari,,,,,,,,,4,1153,,Complete,1,,,23.4,11.3,,Plant Products -> Paper / कागज,Bad,Jaina,,,10/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 18वीं श.,,
श्रीजीवविचार प्रकरण,ROI0015122019,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,22019,शान्तिसूरि,,Prakrit,Devanagari,,,Sanskrit,,,,,,4,1202,,Complete,2,,,25.1,10.7,,Plant Products -> Paper / कागज,Bad,Darśana / Manṯiq wa Falsafah,,,10/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1933वि.सं,,
नेम बहोत्तरी,ROI001762009,"Rajasthan Oriental Research Institute, Jodhpur","आचार्य विनय चंद, ज्ञान मण्डल ट्रस्ट, लाल भवन, चौड़ा रास्ता, जयपुर",,,2009,ऋषि सुजाणमल,जोशी देव कृष्ण,Rajasthani,Devanagari,,,Hindi,,,,,,,806/1,,Complete,1-5,5,,27,12.5,,Plant Products -> Paper / कागज,,Jaina,,,08/03/2011,,,No,,,,,No,No,,,,,,,manus_dt: संवत् 1959,,
दंडक,ROI0015122016,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,22016,,,Prakrit,Devanagari,बालावबोध,,Sanskrit,,,,,,4,1440,,Complete,4,,,25.3,10.8,,Plant Products -> Paper / कागज,Bad,Jaina,,,11/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
दंडक,ROI0015122018,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,22018,,,Prakrit,Devanagari,,,Sanskrit,,,,,,4,1444,,Complete,9,,,25.8,11,,Plant Products -> Paper / कागज,Bad,Jaina,,,11/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
वसुधारा स्तोत्र,ROI0015122017,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,22017,,,Sanskrit,Devanagari,,,,,,,,,4,1377,,Complete,2,,,25,10.5,,Plant Products -> Paper / कागज,Bad,Jaina,,,11/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 20वीं श.,,
दंडक,ROI0015122020,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,22020,गजसार,,Prakrit,Devanagari,टब्बा,,Sanskrit,,,,,,4,1415,,Complete,2,,,24.5,10.5,,Plant Products -> Paper / कागज,Bad,Jaina,,,11/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
नवतत्व-जीवविचारमंडन,ROI0015122021,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,22021,शान्तिसूरि - गजसार,,Prakrit,Devanagari,टब्बा,,Sanskrit,,,,,,4,1324,,Complete,1,,,24.6,9.4,,Plant Products -> Paper / कागज,Bad,Darśana / Manṯiq wa Falsafah,,,11/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1672वि.सं,,
चत्वारि मंगल,ROI001762010,"Rajasthan Oriental Research Institute, Jodhpur","आचार्य विनय चंद, ज्ञान मण्डल ट्रस्ट, लाल भवन, चौड़ा रास्ता, जयपुर",,,2010,,,Rajasthani,Devanagari,,,Hindi,,,,,,,1848/1,,Complete,1-3,3,,25,11.5,,Plant Products -> Paper / कागज,,Jaina,,,17/03/2011,,,No,,,,,No,No,,,,,,,manus_dt: 19 वीं,,
जीवविचार नवतत्व,ROI0015122022,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,22022,शान्तिसूरि,,Prakrit,Devanagari,टब्बा,,Sanskrit,,,,,,4,1278,,Complete,3,,,24.5,12.2,,Plant Products -> Paper / कागज,Bad,Darśana / Manṯiq wa Falsafah,,,14/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19 वीं श.,,
Samādhi tantra,DHO00076138,"Dr. Harisingh Gour University,Sagar",Digamber jain mandir Chandrapur,,,138,,,Hindi,Devanagari,,,,,,,,,13,7,,Complete,27,54,,18.4,11.8,,Plant Products -> Paper / कागज,"Bad, Broken",Tantra/Ṯilism,,,13/08/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
नेमि पद,ROI001762011,"Rajasthan Oriental Research Institute, Jodhpur","आचार्य विनय चंद, ज्ञान मण्डल ट्रस्ट, लाल भवन, चौड़ा रास्ता, जयपुर",,,2011,,,Rajasthani,Devanagari,,,Hindi,,,,,,,1848/2,,Complete,3,1,,25,11.5,,Plant Products -> Paper / कागज,,Jaina,,,17/03/2011,,,No,,,,,No,No,,,,,,,manus_dt: 19 वीं,,
लघुसिद्धान्त कौमुदी,ROI0015122023,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,22023,वरदाजाचार्य,,Rajasthani,Devanagari,,,,,,,,,4,1644,,Incomplete,11,,अंत में,24.8,10.8,,Plant Products -> Paper / कागज,Bad,,,,14/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
दंडकमूल,ROI0015122024,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,22024,गजसार,"कनकसौमे , श्रा. मोती पठ.",Prakrit,Devanagari,,,,,,,,,4,1408,,Complete,3,,,26,10.6,,Plant Products -> Paper / कागज,Bad,Jaina,,,11/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
अवंती सुखमाल,ROI001762013,"Rajasthan Oriental Research Institute, Jodhpur","आचार्य विनय चंद, ज्ञान मण्डल ट्रस्ट, लाल भवन, चौड़ा रास्ता, जयपुर",,,2013,जिनहर्ष,आरज्या पन्ना,Rajasthani,Devanagari,,,Hindi,,,,,,,961,,Complete,1-5,5,,22.5,11,,Plant Products -> Paper / कागज,,Kathā,,,09/02/2011,,,No,,,,,No,No,,,,,,,manus_dt: संवत् 1866,,
श्रीसंग्रहणी,ROI0015122026,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,22026,,,Rajasthani,Devanagari,टब्बा,,,,,,,,4,1532,,Incomplete,6,,अंत में,25.4,11,,Plant Products -> Paper / कागज,Bad,Jaina,,,11/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 20वीं श.,,
संघयणी मूल,ROI0015122027,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,22027,श्रीचन्द्रसूरि,,Prakrit,Devanagari,,,,,,,,,4,1470,,Incomplete,7,,1,24.6,11.3,,Plant Products -> Paper / कागज,Bad,Jaina,,,11/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
उत्तराध्ययन सूत्र 10 वाँ अध्याय,ROI001762012,"Rajasthan Oriental Research Institute, Jodhpur","आचार्य विनय चंद, ज्ञान मण्डल ट्रस्ट, लाल भवन, चौड़ा रास्ता, जयपुर",,,2012,,,Apabhraṁśa,Devanagari,,,,,,,,,,1234,,Complete,1-2,2,,25.6,12,,Plant Products -> Paper / कागज,,Jaina,,,11/03/2011,,,No,,,,,No,No,,,,,,,manus_dt: 18 वीं,,
श्रीसंग्रहणी,ROI0015122029,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,22029,श्रीचन्द्रसूरि,,Prakrit,Devanagari,टब्बा,,Sanskrit,,,,,,4,1527,,Incomplete,12,,1 - 4,19,9.5,,Plant Products -> Paper / कागज,Bad,Jaina,,,11/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
ढांणागं सूत्र रै पाचवें ठाणै री सीखे,ROI0015122028,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,22028,श्रीचन्द्रसूरि,,Rajasthani,Devanagari,,,Hindi,,,,,,4,1509,,Incomplete,11,,अंत में,25,10.8,,Plant Products -> Paper / कागज,Bad,Jaina,,,11/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1813वि.सं,,
संग्रहणी मूल,ROI0015122030,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,22030,,पं राजसी,Prakrit,Devanagari,,,,,,,,,4,1514,,Incomplete,8,,1-17,25.3,10.3,,Plant Products -> Paper / कागज,Bad,Jaina,,,11/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1748वि.सं,,
संग्रहणीमूल,ROI0015122031,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,22031,श्रीचन्द्रसूरि,,Prakrit,Devanagari,,,,,,,,,4,1516,,Incomplete,7,,अंत में,24.8,11,,Plant Products -> Paper / कागज,Bad,Jaina,,,11/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 18वीं श.,,
भगवतीसूत्र-खंधक अधिकार,ROI0015122033,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,22033,,,Prakrit,Devanagari,,,,,,,,,4,1140,,Complete,7,,,25.9,10.7,,Plant Products -> Paper / कागज,Bad,Āgama,,,10/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 18वीं श.,,
षट् वर्गभावफल,ROI001762014,"Rajasthan Oriental Research Institute, Jodhpur","आचार्य विनय चंद, ज्ञान मण्डल ट्रस्ट, लाल भवन, चौड़ा रास्ता, जयपुर",,,2014,,कल्याणदास,Sanskrit,Devanagari,,,,,,,,,,903,,Complete,1-17,17,,25,12,,Plant Products -> Paper / कागज,,Jyotiṣa,,,09/02/2011,,,No,,,,,No,No,,,,,,,manus_dt: संवत् 1901,,
श्र संग्रहणी,ROI0015122034,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,22034,श्रीचन्द्रसूरि,पं दाया पठ.,Prakrit,Devanagari,टबा,,Sanskrit,,,,,,4,1524,,Incomplete,3,,1-10,24,10.5,,Plant Products -> Paper / कागज,Bad,Jaina,,,11/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
"स्फुटपद,  स्फुटपद",ROI0015122035,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,22035,हमीर आदि,,Sanskrit,Devanagari,,,,,,,,,4,1263,,Incomplete,5,,,25.6,10.6,,Plant Products -> Paper / कागज,Bad,Kāvya/Fann al-Śi‘r,,,14/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 17 वीं श.,,
उत्तराध्ययन सूत्र (सटीक),ROI0015122032,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,22032,,,Prakrit,Devanagari,सुखबाधा,,,,,,,,4,1141,,Complete,35,,1-9,,,,Plant Products -> Paper / कागज,Bad,Jaina,,,10/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 18वीं श.,,
क्षमापना पत्र- पूज्यजी रत्नपति के नाम,ROI0015122036,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,22036,,,Prakrit,Devanagari,,,Sanskrit,,,,,,4,1521,,Complete,11,,1-17,24.8,10.5,,Plant Products -> Paper / कागज,Bad,Jaina,,,11/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
Ādityasāra,DHO00076139,"Dr. Harisingh Gour University,Sagar",Digamber jain mandir Chandrapur,,,139,,,Hindi,Devanagari,,,,,,,,,13,9,,Complete,73,146,,27.6,15.5,,Plant Products -> Paper / कागज,,Purāṇa,,,13/08/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
नवतत्व,ROI0015122037,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,22037,,,Prakrit,Devanagari,बालाबोध,,Sanskrit,,,,,,4,1352,,Complete,21,,,26.2,11.8,,Plant Products -> Paper / कागज,Bad,Darśana / Manṯiq wa Falsafah,,,11/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
मानवती का रास,ROI001762015,"Rajasthan Oriental Research Institute, Jodhpur","आचार्य विनय चंद, ज्ञान मण्डल ट्रस्ट, लाल भवन, चौड़ा रास्ता, जयपुर",,,2015,मुनि विलास,आर्या पन्ना,Rajasthani,Devanagari,,,Hindi,,,,,,,996,,Complete,1-35,35,,25,12.9,,Plant Products -> Paper / कागज,,Jaina,,,09/02/2011,,,No,,,,,No,No,,,,,,,manus_dt: संवत् 1875,,
दंडकमूल,ROI0015122038,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,22038,गजसार,,Prakrit,Devanagari,,,,,,,,,4,1403,,Complete,22,,,25.5,12,,Plant Products -> Paper / कागज,Bad,Jaina,,,11/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
दण्डक,ROI0015122039,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,22039,गजसार,,Rajasthani,Devanagari,वृत्ति,उदयचन्द्र शि. रुपचन्द्र,Hindi,,,,,,4,1452,,Complete,1,,,,,,Plant Products -> Paper / कागज,Bad,Darśana / Manṯiq wa Falsafah,,,11/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 17वीं श.,,
उत्तराध्ययन मूल-छत्तीसवां अध्ययन,ROI0015122040,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,22040,,लादूजी आर्या,Prakrit,Devanagari,,,,,,,,,4,1099,,Complete,8,,,29,11,,Plant Products -> Paper / कागज,Bad,Jaina,,,10/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1885वि.सं,,
वीर स्तुति (पुच्छी सुनु),ROI001762017,"Rajasthan Oriental Research Institute, Jodhpur","आचार्य विनय चंद, ज्ञान मण्डल ट्रस्ट, लाल भवन, चौड़ा रास्ता, जयपुर",,,2017,,,Prakrit,Devanagari,,,,,,,,,,3389,,Complete,1-1,1,,25,11.5,,Plant Products -> Paper / कागज,,Jaina,,,17/03/2011,,,No,,,,,No,No,,,,,,,manus_dt: 19 वीं,,
अंतगडसूत्र-मूल (चोथावर्ग),ROI0015122041,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,22041,,,Prakrit,Devanagari,,,,,,,,,4,1189,,Incomplete,1,,1-12,25.7,11,,Plant Products -> Paper / कागज,Bad,Jaina,,,10/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
संझाय संग्रह,ROI001762016,"Rajasthan Oriental Research Institute, Jodhpur","आचार्य विनय चंद, ज्ञान मण्डल ट्रस्ट, लाल भवन, चौड़ा रास्ता, जयपुर",,,2016,"सदारंग, सुन्दर समय सुन्दर, कान्हा",,Rajasthani,Devanagari,,,Hindi,,,,,,,1096,,Complete,1-4,4,,24.8,11.3,,Plant Products -> Paper / कागज,,Jaina,,,10/03/2011,,,No,,,,,No,No,,,,,,,manus_dt: 19 वीं,,
महामृत्युन्ज जपविधि,ROI0015122042,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,22042,,,Sanskrit,Devanagari,,,,,,,,,4,1578,,Incomplete,3,,1-2,,,,Plant Products -> Paper / कागज,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,14/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
दस बोल,ROI001762018,"Rajasthan Oriental Research Institute, Jodhpur","आचार्य विनय चंद, ज्ञान मण्डल ट्रस्ट, लाल भवन, चौड़ा रास्ता, जयपुर",,,2018,,,Rajasthani,Devanagari,,,Hindi,,,,,,,1115/2,,Complete,2-6,5,,24.8,10.5,,Plant Products -> Paper / कागज,,Jaina,,,10/03/2011,,,No,,,,,No,No,,,,,,,manus_dt: 19 वीं,,
संघयणी मूल,ROI0015122044,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,22044,श्रीचन्द्रसूरि,हर्ष मंदिर,Rajasthani,Devanagari,,,,,,,,,4,1477,,Complete,29,,,24.5,11.5,,Plant Products -> Paper / कागज,Bad,Jaina,,,11/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1893वि.सं,,
दंडक,ROI0015122043,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,22043,,देवीदास मुनि,Prakrit,Devanagari,"बालावबोध, सारभाव",,Sanskrit,,,,,,4,1445,,Incomplete,3,,1 से 37,25.2,11.3,,Plant Products -> Paper / कागज,Bad,Jaina,,,11/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1664वि.सं,,
संघयणी मूल,ROI0015122025,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,22025,श्रीचन्द्रसूरि,सुंदरविजय,Prakrit,Devanagari,,,Sanskrit,,,,,,4,1473,,Complete,8,,,25.5,11.2,,Plant Products -> Paper / कागज,Bad,Jaina,,,11/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1771वि.सं,,
