title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Andal Pirappu Varalaru,TMO0002818,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",VirudhuNagar Branch Library.,,,18,,,Tamil,Tamil,,,,,,,,,7,7,,Complete,55,110,First 6 leafs missing,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Purāṇa,,,11/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bakavadham attakkatha,OKO0037914,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI & MSS LIBRARY,PR,MAL,(5201 TO 5300)",,,14,Kottayatthuthampuran,,Malayalam,Malayalam,,,,,,,,,,22717-B,,Complete,15,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Itihāsa,,,14/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Syānandūrapuravarṇanaprabandha,OKO0025720,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",ORI & Mss. Library PR (21113-21212),,,20,Svātimahārāja,,Sanskrit,Devanagari,,,,,,,,,,4503,,Complete,,49,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Kāvya,,,21/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Chadangukal,OKO0012522,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",Uni.of Calicut;Aug 05 Sudha(3),,,22,,,Malayalam,Malayalam,,,Not Available,Not Available,,,Not Available,Not Available,,907,,Complete,144,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Gṛhyasūtra,,,27/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Deśamaṅgalam Manasthāvarasvattuvivaram,OKO0043612,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","Calicut University, shaji, Dec07(4)",,,12,,,Malayalam,Malayalam,,,,,,,,,216,,,Complete,33,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,19/12/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Laghubhāskarīyaṃ,OKO006438,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI,Shaji(VII-32086-32135(15)",,,8,Bhaskarācāryaḥ,,Sanskrit,Malayalam,,,,,,,,,,19900 C,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Jyotiṣa,,,20/05/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Anargharāghavam,OKO0053613,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI,Shaji(V-21731-21780(5)",,,13,Murāri,,Sanskrit,Malayalam,,,,,,,,,,14644 A,,Incomplete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Nāṭaka,,,14/03/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Chikilsa,OKI000048,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",Dr. P.G. Krishna Varyar,,,8,,,Sanskrit,Malayalam,,,Not Available,Not Available,,,Not Available,Not Available,4 B,,,Incomplete,48,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,24/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āśaucadīpakam,OKI003465,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","P.Keralavarma Raja, KKP, May 2007",,,5,,,Sanskrit,Malayalam,,,,,,,,,16 c,,,Incomplete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Gṛhyaprayoga,,,30/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Hanumanmantra,OKI004184,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","Dr.V.S.Sarma,Shaji,Jan 2008",,,4,,,Sanskrit,Malayalam,,,,,,,,,,13 N,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,03/03/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kālajñanam,OKO0018417,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",ORI & MSS Library PR (3401- 3500),,,17,,,Sanskrit,Devanagari,,,,,,,,,,6951,,Complete,,3,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Āyurveda,,,21/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṛiṣigītā,OKO0048313,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI,Shaji (10) Jan 2008",,,13,,,Malayalam,Malayalam,,,,,,,,,,T 1686 A,,Complete,,39,,,,,Plant Products -> Paper / कागज,,Kāvya,,,29/01/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇam,OKO0063613,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI,Shaji(VII-31686-31735(7)",,,13,Vālmīki,,Sanskrit,Malayalam,,,,,,,,,,22718,,Incomplete,390,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa,,,15/05/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
"Bhāgavata Vyākhyanam-Pancamam,Ṣaṣṭam",OKO0019116,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","Calicut University 5,Shaji.Oct.05",,,16,,,Sanskrit,Malayalam,,,,,,,,,,3942,,Complete,191,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,03/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kirātam,OKO0018622,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",ORI & MSS Library (3701-3800),,,22,,,Sanskrit,Malayalam,,,,,,,,,,L 775 E,,Complete,9,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Kāvya,,,23/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Naiṣadhīya Carita Vyākhyā,OKO0051212,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","Trp. Skt.college, Shaji, IV",,,12,Śrīharṣaḥ,,Sanskrit,Malayalam,with com,,,,,,,,,940,,Complete,120,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya,,,26/02/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śārīrakopaniṣat,OKO006709,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI,Shaji(VII-33386-33435(41)",,,9,,,Sanskrit,Grantha,,,,,,,,,,16065 T,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Veda,,,11/06/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tattvopadeśaḥ,OKO0061711,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI,Shaji(V-25550-25599(83)",,,11,,,Sanskrit,Malayalam,,,,,,,,,,16857 B,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Vedānta,,,07/05/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Adhyātmarāmāyaṇam Kiḷippāṭṭu,OKO0075113,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI,Shaji (Mal-47)",,,13,Tuñcattezhuttacchan,,Malayalam,Malayalam,,,,,,,,,413,L.282,,Incomplete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa,,,08/08/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Uttara Rāmāyaṇam Kilippāṭṭu,OKI0013222,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",University of Calicut June (4),,,22,,,Malankudi,Malayalam,,,Not Available,Not Available,,,Not Available,Not Available,,1221,,Incomplete,169,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa,,,28/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Srikṛṇasvargārdhaṇaṃ,OKO0048612,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI,Shaji (13) Jan 2008",,,12,,,Malayalam,Malayalam,,,,,,,,,,T 1754 y,,Complete,,4,,,,,Plant Products -> Paper / कागज,,Kāvya,,,31/01/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāvaṇavadham Gadya Prabandham,OKO0012320,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","University of Calicut,Augu05(Sudha)",,,20,,,Sanskrit,Malayalam,,,Not Available,,,,Not Available,,,1006,,Complete,96,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya,,,08/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Adhyātmarāmāyaṇam,OKO0053811,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI,Shaji(V-21681-21730(4)",,,11,,,Sanskrit,Malayalam,,,,,,,,,,16642,,Incomplete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa,,,15/03/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viṣṇu Purāṇam,OKI003647,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","V. S. Sarma, KKP july 07",,,7,,,Sanskrit,Malayalam,,,,,,,,,3,,,Incomplete,180,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,17/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Argalāstotraṃ,OKI0012111,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",ORI&MSS Pr.Index Feb. 04,,,11,,,Sarhodi,Devanagari,,,Not Available,,,,Not Available,,,14019.B,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Stotra,,,01/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Advata Khandanam,OKO0007123,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","The Govt.Sanskrit College,Trippunithura Shaji May-04(2)",,,23,Srīnivāsa,,Sanskrit,Malayalam,,,Not Available,Not Available,,,Not Available,Not Available,,315 A,,Complete,39,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Vedānta,,,13/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṛṣṇastuti,OKI0040112,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","Dr. V. S. Sarma, Shaji, (1)",,,12,,,Malayalam,Malayalam,,,,,,,,,,1g,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,27/12/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Cāturmāsyapaddhati,OKO0023412,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",ORI & MSS LIBRARY PR (5501-5600),,,12,,,Sanskrit,Devanagari,,,,,,,,,,1972,,Incomplete,,38,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Śrautaprayoga,,,25/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
AṃŚumadbheda,OKO0005414,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",ORI & MSS LIBRARY PR C.MSS index vol.I(1),,,14,Kāṣyapa,,Tamil,Grantha,Tamil commentary,,Not Available,,,,Not Available,,,400g.a,,Incomplete,240,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",śilpa,,,22/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Brahmasūtra Bhāṣyam,OKO0006816,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",The Govt.Sanskrit  College Shaji. June  04,,,16,Ānanda Tīrtha,,Sanskrit,Malayalam,,,Not Available,Not Available,,,Not Available,Not Available,,319,,Complete,86,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Vedānta,,,11/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kanakadhārāstavaḥ,OKO005678,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI,Shaji(V-23198-23247(35)",,,8,Śaṅkarācāryā,,Sanskrit,Malayalam,,,,,,,,,,17309 H,,Complete,2,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Stotra,,,03/04/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Chronicom Syriacum,OKI003616,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","Old Seminari, Remya, June 2007",,,6,Bar Hebrack,,Not Available,Not Available,,,,,,,,,,,,Complete,,627,,,,,Plant Products -> Paper / कागज,,Not Available,,,30/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṛṣṇavilāsaḥ,OKO005858,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI,Shaji(V-24048-24097(53)",,,8,Sukumārakavi,,Sanskrit,Malayalam,,,,,,,,,,15883,,Incomplete,76,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya,,,10/04/2008,,,No,,,,,No,No,,,,,,,manus_dt: ME 794,,
Kāṇādasidhānta Candrikā Vyākhyā - Prasāda,OKO0018210,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",ORI & MSS LIBRARY PR (3201-3300),,,10,Gaṅgadhara Sūri,,Sanskrit,Malayalam,,,,,,,,,,391,,Incomplete,71,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Nyāya,,,20/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāradvāja Pūrvam śrāddhādi,OKI003845,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","V. S. Sarma, KKP, Septem 2007",,,5,,,Sanskrit,Grantha,,,,,,,,,18,,,Complete,63,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Gṛhyaprayoga,,,17/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Caṇḍikāsaptatiḥ,OKO0021215,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORIML MRC,PR[5201-5300]",,,15,Bhāṇa Bhaṭṭaḥ,,Sanskrit,Grantha,,,,,,,,,,8912 C,,Complete,8,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Stotra,,,04/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Cikitsā [Vaidya sāgaraḥ],OKO001698,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORIML MRC,Dr.KGS,Jan.06,**",,,8,,,Malayalam,Malayalam,,,,,,,,,,22114 B2,,Complete,8,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,02/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāratam - Kilippāṭṭu,OKO0039521,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI, PR, Mal ( 5901 to 6000)",,,21,Tunjathezuthachan,,Malayalam,Malayalam,,,,,,,,,5907,21320,,Incomplete,46,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa,,,21/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāratam - Kilippāṭṭu,OKO0039419,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI PR, MAL (5801-5900)",,,19,Tunjathezutḥacḥan,,Malayalam,Malayalam,,,,,,,,,5807,13193 C,,Incomplete,37,,Some folios are  missing,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa,,,21/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ṣendan Divākaraṃ,TMO000396337,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library - Tamil Mss.,,,6337,Divākara Munivar,,Tamil,Tamil,,,,,,,,,479,6,,Incomplete,127,254,,28,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Kośa/Qāmūs/Luġat,,,26/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavatavyākhyā,OKI003779,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","Subramanyam, PR, October 2007",,,9,,,Sanskrit,Malayalam,,,,,,,,,57,,,Complete,109,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,13/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ādhidhāmasthala Māhātmyam,OKO0011321,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI& MSS Library,PR Index1500 to 1600",,,21,,,Sanskrit,Malayalam,,,Not Available,,,,Not Available,,1507,C 2065 B,,Incomplete,29,,,,,,,"Bad, Brittle",Māhātmya,,,22/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīstutiḥ,OKO0068612,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI,Shaji(VII-34186-34235(57)",,,12,,,Sanskrit,Malayalam,,,,,,,,,,20269,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,25/06/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhagavatgītā mahāmantraṃ,OKO0013825,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",SUKRTINDRA ORI Shaji Aug 05,,,25,,,Sanskrit,Malayalam,,,Not Available,,,,Not Available,,,265 D /638,,Complete,16,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,14/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viśvaguṇādarśa,OKO0030415,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI & MSS LIBRARY,H.S  (16721 to 16820)",,,15,Veṅkaṭādhvari,,Sanskrit,Grantha,,,,,,,,,,2975,,Complete,34,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Kāvya,,,03/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
YajurVedaḥ (V - Kāṇdaḥ),TMI0038515,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur","Umapathi, K.P.",,,15,,Śwāmy Nātha Jōthidar,Sanskrit,Grantha,,,,,,,,,5 a,6,,Incomplete,79,158,,38,3,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,25/01/2002,,,No,,,,,No,No,,,,,,,manus_dt: Chitrabānu-Kārthikai-20,,
Adhyātmarāmāyaṇam Kiḷippāṭṭu,OKO0071618,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI,Shaji (Mal-13)",,,18,Tuñcattezhuttachan,,Malayalam,Malayalam,,,,,,,,,,21712,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa,,,16/07/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Auṣadhayogaṅgal,OKO007429,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI,Shaji (Mal-39)",,,9,,,Malayalam,Malayalam,,,,,,,,,1221,L.1100 A,,Incomplete,6,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,05/08/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavataṃ,OKI003007,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","Sreerenganāthan K.P, Shaji Jan 07",,,7,,,Sanskrit,Malayalam,,,,,,,,,3,,,Incomplete,107,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,15/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Amarāvatikathai,OKO003535,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI & MSS LIBRARY H.SPOTTY,APRIL2007(UNCATALOGUED)",,,5,,,Tamil,Tamil,,,,,,,,,393 b,,,Incomplete,22,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,09/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Cikitsā,OKO002494,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI & MSS Library, Sreelakha June 2006",,,4,,,Malayalam,Malayalam,,,,,,,,,,23155 C 4,,Complete,10,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Āyurveda,,,07/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vividha Chikilsa,OKI000118,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",Varghese Vaidyan,,,8,,,Tamil,Malayalam,,,Malayalam,Not Available,,,Not Available,Not Available,6,,,Incomplete,50,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Āyurveda,,,17/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Brahmavidyopaniṣad,OKI002756,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","Ramayaswamy Iyer, PR, October 2006",,,6,,,Sanskrit,Malayalam,,,,,,,,,2 F,,,Complete,7,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Veda,,,01/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jātakaviṣayam,OKO0073411,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI,Shaji (Mal-31)",,,11,,,Malayalam,Malayalam,,,,,,,,,,22952,,Incomplete,8,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,28/07/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kāvyādarśaḥ,OKI003787,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","Subramnaym, H. S. Potty, October 2007",,,7,,,Sanskrit,Malayalam,,,,,,,,,41,,,Complete,29,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Alaṁkāraśāstra/Balāġah,,,13/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Cakravartyādiyoprakāram,OKO0075311,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI,Shaji (Mal-50)",,,11,,,Malayalam,Malayalam,,,,,,,,,,13290 R,,Incomplete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,11/08/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Caturvarga Cintāmaṇi,OKO0023215,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",ORI & Mss. Library PR (5301-5400),,,15,Hemādri,,Sanskrit,Malayalam,,,,,,,,,,8930 B,,Incomplete,218,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,23/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gāyatrīśapavimocana Mantra,OKO002087,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",ORI & MSS Library PR ( 4801-4900),,,7,,,Sanskrit,Grantha,,,,,,,,,,7291 D,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,24/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhāratam Kilippāṭṭu,OKI002328,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",Vasudeva Vilasam HS Potti Apl 06,,,8,,,Malayalam,Malayalam,,,,,,,,,7,,,Incomplete,99,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa,,,19/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavatam,OKO0044910,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","Calicut University, Shaji (3), Jan 08",,,10,,,Sanskrit,Malayalam,,,,,,,,,585,585,,Incomplete,112,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,02/01/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dasa Lakshanēgam,TMO0004814,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Maha Veer Jinalayam,,,14,,,Tamil,Grantha,,,,,,,,,3,7,,Complete,,,,19,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Jaina,,,19/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Cadaṇgu,OKI000516,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",Brahmasri Narayanan Nambutiri Shaji Jan 04,,,6,,,Sanskrit,Malayalam,,,Not Available,Not Available,,,Not Available,Not Available,,4 B,,Complete,27,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Gṛhyasūtra,,,14/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bālabhāratam,OKI0005912,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",Ennakkad Palace,,,12,,,Sanskrit,Malayalam,,,Not Available,Not Available,,,Not Available,Not Available,5 A,,,Complete,102,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Itihāsa,,,18/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sri Pathmanābaswāmy Thothtiraṃ,TMO0000743,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Saint Xaviers College (Autonomous),,,43,,,Tamil,Tamil,,,,,,,,,6,6,,Complete,100,194,,28,5,,Plant Products -> Palm leaf / ताड़ पत्र,,Bhakti,,,16/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sītā Pati Vakadaṃ,TMI001877,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur","Ramar, S.",,,7,,,Tamil,Tamil,,,,,,,,,6,6,,Incomplete,34,68,,27,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",,,,17/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Skanda Dhyānam,OKO00037151,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",ORI & MSS Library sivan 330,,,151,,,Sanskrit,Malayalam,,,Not Available,Not Available,,,Not Available,Not Available,,20166 B,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Stotra,,,17/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ācārasaṅgrahaḥ,OKO005508,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI,Shaji(V-22381-22430(18)",,,8,Parameśvaraḥ,,Sanskrit,Malayalam,,,,,,,,,,19879,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,24/03/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Adyātma Rāmāyaṇam,OKO0008525,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",ORI & MSS LIBRARY  PR JAN04 INDEX VOL (I),,,25,,,Sanskrit,Devanagari,,,Not Available,,,,Not Available,Arabic,407,7808,,Incomplete,81,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa,,,11/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vimsati Stotram,OKI0014213,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",C.N.Narayanan Moosad HS Potti May 05,,,13,,,Sanskrit,Malayalam,,,Not Available,Not Available,,,Not Available,Not Available,62,,,Incomplete,2,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,13/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Shiram Kollu Malai,TMO000098,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur","Archaeological Department, Nagarkoil",,,8,,,Tamil,Tamil,,,,,,,,,6,6,,Incomplete,36,72,3 leafs missing,63,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Bhakti,,,23/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
