title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Hafta Jāvatā,NNO000148390,Nava Nalanda Mahavihara,"Bharathpura Library, Patna",,,8390,M. Mustafa Khan,,Urdu,Persian,,,,,,,,,34,124,,Complete,,35,,10,6,,Plant Products -> Paper / कागज,,Not Available,,,28/02/2012,,,No,,,,,No,No,,,,,,,manus_dt: 1260,,
Rājyā Bhiṣeka Padāvali,NNO000148376,Nava Nalanda Mahavihara,"Bharathpura Library, Patna",,,8376,Kanhaiya Lal Mishra,,Not Available,Not Available,,,,,,,,,378,236,,Complete,,,,18,10,,Plant Products -> Paper / कागज,,Not Available,,,08/03/2012,,,No,,,,,No,No,,,,,,,manus_dt: 1911,,
Pingkulāya Chhanda Sūtram,NNO000148389,Nava Nalanda Mahavihara,"Bharathpura Library, Patna",,,8389,Shir Pinkulayacharya,,Sanskrit,Devanagari,,,,,,,,,180,502,,Complete,,192,,22,13,,Plant Products -> Paper / कागज,,Not Available,,,01/03/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śīghrabodha - Saṭīka,NNO000148391,Nava Nalanda Mahavihara,"Bharathpura Library, Patna",,,8391,Gopināthapāṭhaka,,Sanskrit,Devanagari,,,,,,,,,406,501,,Complete,,192,,22,10,,Plant Products -> Paper / कागज,,Jyotiṣa,,,17/03/2012,,,No,,,,,No,No,,,,,,,manus_dt: 1926,,
Uttarakāṇḍa Se Prāraṁbha,NNO000148393,Nava Nalanda Mahavihara,"Bharathpura Library, Patna",,,8393,Tulasīdāsa,,Magahi,Devanagari,,,,,,,,,1,342,,Complete,,43,,32,20,,Plant Products -> Paper / कागज,,Itihāsa/Tārīḵẖ,,,18/03/2012,,,No,,,,,No,No,,,,,,,manus_dt: 1291,,
Vindeśwari Stotra,NNO000148383,Nava Nalanda Mahavihara,"Bharathpura Library, Patna",,,8383,Punjdaradi,,Sanskrit,Devanagari,,,,,,,,,620,346,,Complete,3,,,10,8,,Plant Products -> Paper / कागज,,Not Available,,,07/03/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lacknow  Kā Ithihāsa ??,NNO000148392,Nava Nalanda Mahavihara,"Bharathpura Library, Patna",,,8392,P. Var Damodar Shastri,,Sanskrit,Devanagari,,,,,,,,,337/221,539,,Complete,18,,,25,15,,Plant Products -> Paper / कागज,,Itihāsa,,,01/03/2012,,,No,,,,,No,No,,,,,,,manus_dt: 1897,,
Devībhāgavata - Sabhāṣaṭīkā (9),NNO000148394,Nava Nalanda Mahavihara,"Bharathpura Library, Patna",,,8394,Vedavyāsa,,Sanskrit,Devanagari,,,,,,,,,33,141,,Complete,,153,,36,18,,Plant Products -> Paper / कागज,,Purāṇa,,,10/03/2012,,,No,,,,,No,No,,,,,,,manus_dt: 1964,,
Maṅgalakavaca,NNO000148395,Nava Nalanda Mahavihara,"Bharathpura Library, Patna",,,8395,Shri Brahma Male Tailokyam ?,,Sanskrit,Devanagari,,,,,,,,,610,441,,Complete,,3,,20,8,,Plant Products -> Paper / कागज,,Tantra/Ṯilism,,,17/03/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhramochhedana,NNO000148397,Nava Nalanda Mahavihara,"Bharathpura Library, Patna",,,8397,Marswami Dayanand Sarswati,,Sanskrit,Devanagari,,,,,,,,,275/491,322,,Complete,19,,,24,15,,Plant Products -> Paper / कागज,,Not Available,,,07/03/2012,,,No,,,,,No,No,,,,,,,manus_dt: 1973,,
Vinayapatrikā,NNO000148398,Nava Nalanda Mahavihara,"Bharathpura Library, Patna",,,8398,Tulasīdāsa,,Sanskrit,Devanagari,,,,,,,,,343,107,,Complete,,350,,23,15,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,10/03/2012,,,No,,,,,No,No,,,,,,,manus_dt: 1994,,
Bhaviṣya Purāṇa,NNO000148396,Nava Nalanda Mahavihara,"Bharathpura Library, Patna",,,8396,Ved Vyas,,Sanskrit,Devanagari,,,,,,,,,103,480,,Complete,,,,,,,Plant Products -> Paper / कागज,,Not Available,,,02/03/2012,,,No,,,,,No,No,,,,,,,manus_dt: 1764,,
Gangā Stuti,NNO000148399,Nava Nalanda Mahavihara,"Bharathpura Library, Patna",,,8399,,,Sanskrit,Devanagari,,,,,,,,,606,393,,Complete,,20,,21,8,,Plant Products -> Paper / कागज,,Not Available,,,02/03/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Hanumāna Nātaka,NNO000148402,Nava Nalanda Mahavihara,"Bharathpura Library, Patna",,,8402,Tulsi,,Sanskrit,Devanagari,,,,,,,,,624,381,,Complete,57,,,20,12,,Plant Products -> Paper / कागज,,Nāṭya,,,07/03/2012,,,No,,,,,No,No,,,,,,,manus_dt: 1600,,
Anusmṛti,NNO000148403,Nava Nalanda Mahavihara,"Bharathpura Library, Patna",,,8403,Bhagiryatmaj Hariprasaden,,Sanskrit,Devanagari,,,,,,,,,575,335,,Complete,11,,,10,9,,Plant Products -> Paper / कागज,,Stotra,,,07/03/2012,,,No,,,,,No,No,,,,,,,manus_dt: 1946,,
Dastura Ala Mukatadi,NNO000148401,Nava Nalanda Mahavihara,"Bharathpura Library, Patna",,,8401,Moulavi Abdullah,,Urdu,Persian,,,,,,,,,33,122,,Complete,,57,,10,6,,Plant Products -> Paper / कागज,,,,,28/02/2012,,,No,,,,,No,No,,,,,,,manus_dt: 1263,,
Rasataraṅga,NNO000148407,Nava Nalanda Mahavihara,"Bharathpura Library, Patna",,,8407,Mahārājidhīraja,,Sanskrit,Devanagari,,,,,,,,,259/290,160,,Complete,110,,,25,15,,Plant Products -> Paper / कागज,,Not Available,,,10/03/2012,,,No,,,,,No,No,,,,,,,manus_dt: 1878,,
Rāma Durgā Stavana,NNO000148405,Nava Nalanda Mahavihara,"Bharathpura Library, Patna",,,8405,Shri Vishwa Mitra,,Sanskrit,Devanagari,,,,,,,,,68,319,,Complete,2,,,15,8,,Plant Products -> Paper / कागज,,Stotra,,,07/03/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vaṭasāvitrīpūjanakathā,NNO000148409,Nava Nalanda Mahavihara,"Bharathpura Library, Patna",,,8409,,,Sanskrit,Devanagari,,,,,,,,,644,364,,Complete,,20,,15,9,,Plant Products -> Paper / कागज,,Kathā/Dāstān/Qiṣṣah,,,18/03/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gangā Stotra Sahstra Nāmāvali,NNO000148408,Nava Nalanda Mahavihara,"Bharathpura Library, Patna",,,8408,Nrisinho Jayati,,Sanskrit,Devanagari,,,,,,,,,606,400,,Complete,33,,,20,8,,Plant Products -> Paper / कागज,,Not Available,,,02/03/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vaiśevika Darśanam,NNO000148404,Nava Nalanda Mahavihara,"Bharathpura Library, Patna",,,8404,Pujyapad Bhagavatva,,Sanskrit,Devanagari,,,,,,,,,485,461,,Complete,24,,,20,12,,Plant Products -> Paper / कागज,,Darśana,,,02/03/2012,,,No,,,,,No,No,,,,,,,manus_dt: 1956,,
Vibhūticaraṇayātrā,NNO000148406,Nava Nalanda Mahavihara,"Bharathpura Library, Patna",,,8406,Śaṃbhudatta Vaidya,,Sanskrit,Devanagari,,,,,,,,,406,565,,Complete,,,,25,15,,Plant Products -> Paper / कागज,,Not Available,,,01/03/2012,,,No,,,,,No,No,,,,,,,manus_dt: 1910,,
Pañcāṅga,NNO000148410,Nava Nalanda Mahavihara,"Bharathpura Library, Patna",,,8410,Viśveśvarī Tivārī,,Sanskrit,Devanagari,,,,,,,,,,345,,Complete,,,,25,15,,Plant Products -> Paper / कागज,,Jyotiṣa,,,18/03/2012,,,No,,,,,No,No,,,,,,,manus_dt: 1932,,
Rekhā Gaṇita - 2,NNO000148400,Nava Nalanda Mahavihara,"Bharathpura Library, Patna",,,8400,Ji Manmaharajdhiraj,,Sanskrit,Devanagari,,,,,,,,,398,486,,Complete,135,,,21,10,,Plant Products -> Paper / कागज,,Gaṇita,,,02/03/2012,,,No,,,,,No,No,,,,,,,manus_dt: 1855,,
Viśuddhacaritāvalī,NNO000148411,Nava Nalanda Mahavihara,"Bharathpura Library, Patna",,,8411,P. Madhav Pd. Mishra ??,,Sanskrit,Devanagari,,,,,,,,,337/331,535,,Complete,140,,,25,15,,Plant Products -> Paper / कागज,,Not Available,,,01/03/2012,,,No,,,,,No,No,,,,,,,manus_dt: 1959,,
Prabodhacandrikā,NNO000148412,Nava Nalanda Mahavihara,"Bharathpura Library, Patna",,,8412,Vaijal,,Sanskrit,Devanagari,,,,,,,,,395,510,,Complete,,15,,27,14,,Plant Products -> Paper / कागज,,Not Available,,,16/03/2012,,,No,,,,,No,No,,,,,,,manus_dt: 1826,,
Tatva Bodha,NNO000148413,Nava Nalanda Mahavihara,"Bharathpura Library, Patna",,,8413,Machchkarā Charya,,Sanskrit,Devanagari,,,,,,,,,566/55,378,,Complete,46,,,15,10,,Plant Products -> Paper / कागज,,Not Available,,,07/03/2012,,,No,,,,,No,No,,,,,,,manus_dt: 1811,,
Masanavi Mira Hasana,NNO000148415,Nava Nalanda Mahavihara,"Bharathpura Library, Patna",,,8415,Mir Hasan Lakhanvi,,Sanskrit,Devanagari,,,,,,,,,235,259,,Complete,,107,,25,10,,Plant Products -> Paper / कागज,,Not Available,,,08/03/2012,,,No,,,,,No,No,,,,,,,manus_dt: 1881,,
Śāradāpiṭhivāsa - Ṣodaśasarga,NNO000148414,Nava Nalanda Mahavihara,"Bharathpura Library, Patna",,,8414,Mādhavānandabhāratī,,Sanskrit,Devanagari,,,,,,,,,281/510,459,,Complete,,346,,26,17,,Plant Products -> Paper / कागज,,Not Available,,,17/03/2012,,,No,,,,,No,No,,,,,,,manus_dt: 1896,,
Varāhasaṃhitā,NNO000148417,Nava Nalanda Mahavihara,"Bharathpura Library, Patna",,,8417,Tripāṭhi Sundaren Vyaj Kulnath ?,,Sanskrit,Devanagari,,,,,,,,,413,484,,Complete,,500,,24,10,,Plant Products -> Paper / कागज,,Not Available,,,17/03/2012,,,No,,,,,No,No,,,,,,,manus_dt: 1689,,
Sarvadevahomavidhi,NNO000148420,Nava Nalanda Mahavihara,"Bharathpura Library, Patna",,,8420,Vidyāpati,,Sanskrit,Devanagari,,,,,,,,,580,172,,Complete,16,,,30,16,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,10/03/2012,,,No,,,,,No,No,,,,,,,manus_dt: 1879,,
Inśāye Bahāre Hijrā,NNO000148421,Nava Nalanda Mahavihara,"Bharathpura Library, Patna",,,8421,M. Abdur Rahman Khan,,Urdu,Persian,,,,,,,,,10,26,,Complete,96,,,10,6,,Plant Products -> Paper / कागज,,Kāvya,,,28/02/2012,,,No,,,,,No,No,,,,,,,manus_dt: 1295,,
Bhāgavata - Pūrvārdha,NNO000148418,Nava Nalanda Mahavihara,"Bharathpura Library, Patna",,,8418,Vedavyāsa,,Sanskrit,Devanagari,,,,,,,,,207,526,,Complete,,140,,32,16,,Plant Products -> Paper / कागज,,Purāṇa,,,16/03/2012,,,No,,,,,No,No,,,,,,,manus_dt: 1867,,
Makhukyo Paniṣad,NNO000148424,Nava Nalanda Mahavihara,"Bharathpura Library, Patna",,,8424,Brahma,,Sanskrit,Devanagari,,,,,,,,,155/116,497,,Complete,371,,,16,15,,Plant Products -> Paper / कागज,,Not Available,,,01/03/2012,,,No,,,,,No,No,,,,,,,manus_dt: 1914,,
Ji Śākta Pramoda,NNO000148416,Nava Nalanda Mahavihara,"Bharathpura Library, Patna",,,8416,Ved Vyas,,Sanskrit,Devanagari,,,,,,,,,158,496,,Complete,580,,,25,16,,Plant Products -> Paper / कागज,,Not Available,,,01/03/2012,,,No,,,,,No,No,,,,,,,manus_dt: 1950,,
Ji Skānde Mahāpurāṇe Saptema,NNO000148422,Nava Nalanda Mahavihara,"Bharathpura Library, Patna",,,8422,Ved Vyas,,Sanskrit,Devanagari,,,,,,,,,31,376,,Complete,329,,,36,18,,Plant Products -> Paper / कागज,,Not Available,,,07/03/2012,,,No,,,,,No,No,,,,,,,manus_dt: 1966,,
Rāmapaṭṭala,NNO000148419,Nava Nalanda Mahavihara,"Bharathpura Library, Patna",,,8419,,,Sanskrit,Devanagari,,,,,,,,,406,101,,Complete,,9,,30,10,,Plant Products -> Paper / कागज,,Mantra,,,10/03/2012,,,No,,,,,No,No,,,,,,,manus_dt: 1946,,
Tulasīrāmāyaṇa,NNO000148425,Nava Nalanda Mahavihara,"Bharathpura Library, Patna",,,8425,Tulasīdāsa,,Sanskrit,Devanagari,,,,,,,,,387,529,,Complete,,64,,31,15,,Plant Products -> Paper / कागज,,Itihāsa/Tārīḵẖ,,,15/03/2012,,,No,,,,,No,No,,,,,,,manus_dt: 1872,,
Mahimnastotra,NNO000148426,Nava Nalanda Mahavihara,"Bharathpura Library, Patna",,,8426,Vibhūti Carana,,Sanskrit,Devanagari,,Śaṃbhu Datta,,,,,,,406,444,,Complete,,,,20,15,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,01/03/2012,,,No,,,,,No,No,,,,,,,manus_dt: 1910,,
Bhaviṣyamahāpurāṇa - 3,NNO000148430,Nava Nalanda Mahavihara,"Bharathpura Library, Patna",,,8430,Vedavyāsa,,Sanskrit,Devanagari,,,,,,,,,99,146,,Complete,,135,,32,15,,Plant Products -> Paper / कागज,,Purāṇa,,,10/03/2012,,,No,,,,,No,No,,,,,,,manus_dt: 1953,,
Diwāne Benjira,NNO000148428,Nava Nalanda Mahavihara,"Bharathpura Library, Patna",,,8428,Moulavi Vasi Ahmad Shah,,Urdu,Persian,,,,,,,,,42,138,,Complete,,61,,10,6,,Plant Products -> Paper / कागज,,Not Available,,,28/02/2012,,,No,,,,,No,No,,,,,,,manus_dt: 1269,,
Gaṇita Pakāśa,NNO000148432,Nava Nalanda Mahavihara,"Bharathpura Library, Patna",,,8432,Pt. Vanshidhar Ji Lal,,Sanskrit,Devanagari,,,,,,,,,454,305,,Complete,112,,,20,12,,Plant Products -> Paper / कागज,,Not Available,,,08/03/2012,,,No,,,,,No,No,,,,,,,manus_dt: 1840,,
Atyaktabodha,NNO000148427,Nava Nalanda Mahavihara,"Bharathpura Library, Patna",,,8427,Shri Guro Gengadharnath Pd. ?,,Sanskrit,Devanagari,,,,,,,,,573,,,Complete,356,,148,15,8,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Not Available,,,18/03/2012,,,No,,,,,No,No,,,,,,,manus_dt: 1956,,
Gayā Mahāmātyma,NNO000148431,Nava Nalanda Mahavihara,"Bharathpura Library, Patna",,,8431,Shyam Lal,,Sanskrit,Devanagari,,,,,,,,,584,351,,Complete,38,,,18,8,,Plant Products -> Paper / कागज,,Not Available,,,07/03/2012,,,No,,,,,No,No,,,,,,,manus_dt: 1863,,
Rāma Trilokya Mohana Kavacha,NNO000148429,Nava Nalanda Mahavihara,"Bharathpura Library, Patna",,,8429,,,Sanskrit,Devanagari,,,,,,,,,406,434,,Complete,5,,,15,10,,Plant Products -> Paper / कागज,,Not Available,,,02/03/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Shri Brahmacharita Stotra,NNO000148433,Nava Nalanda Mahavihara,"Bharathpura Library, Patna",,,8433,Ji P. Labdharam,,Sanskrit,Devanagari,,,,,,,,,312,493,,Complete,7,,,17,13,,Plant Products -> Paper / कागज,,Not Available,,,01/03/2012,,,No,,,,,No,No,,,,,,,manus_dt: 1911,,
Kāliśatanāma,NNO000148435,Nava Nalanda Mahavihara,"Bharathpura Library, Patna",,,8435,Shri Mandandh Shatnam ?,,Sanskrit,Devanagari,,,,,,,,,604,150,,Complete,,6,,15,8,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,10/03/2012,,,No,,,,,No,No,,,,,,,manus_dt: 1947,,
Gangāṣtakam,NNO000148434,Nava Nalanda Mahavihara,"Bharathpura Library, Patna",,,8434,Ganeshanand,,Sanskrit,Devanagari,,,,,,,,,406,259,,Complete,2,,,35,10,,Plant Products -> Paper / कागज,,Not Available,,,08/03/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mohamadwara Stotra,NNO000148423,Nava Nalanda Mahavihara,"Bharathpura Library, Patna",,,8423,,,Sanskrit,Devanagari,,,,,,,,,406,430,,Complete,1,,,24,10,,Plant Products -> Paper / कागज,,Bhakti,,,02/03/2012,,,No,,,,,No,No,,,,,,,manus_dt: 1902,,
Fārasīprakāśa,NNO000148436,Nava Nalanda Mahavihara,"Bharathpura Library, Patna",,,8436,Bābugokulacand,,Sanskrit,Devanagari,,,,,,,,,252/289,161,,Complete,,25,,25,15,,Plant Products -> Paper / कागज,,Not Available,,,10/03/2012,,,No,,,,,No,No,,,,,,,manus_dt: 1923,,
Najira Kā Sanchara,NNO000148440,Nava Nalanda Mahavihara,"Bharathpura Library, Patna",,,8440,,,Sanskrit,Devanagari,,,,,,,,,451,442,,Complete,63,,,20,12,,Plant Products -> Paper / कागज,,Not Available,,,02/03/2012,,,No,,,,,No,No,,,,,,,manus_dt: 1919,,
Siṁhāsanavatīsī,NNO000148438,Nava Nalanda Mahavihara,"Bharathpura Library, Patna",,,8438,Śaśibhūṣaṇa Mukhopādhyāya,,,,,,,,,,,,258/289,163,,Complete,109,,,25,15,,Plant Products -> Paper / कागज,,Kathā/Dāstān/Qiṣṣah,,,10/03/2012,,,No,,,,,No,No,,,,,,,manus_dt: 1886,,
Tilakatattvabhāṣkara,NNO000148437,Nava Nalanda Mahavihara,"Bharathpura Library, Patna",,,8437,Harihara,,Sanskrit,Devanagari,,,,,,,,,406,199,,Complete,15,,,15,6,,Plant Products -> Paper / कागज,,Not Available,,,10/03/2012,,,No,,,,,No,No,,,,,,,manus_dt: 1976,,
Durgāsaptaśatī,NNO000148441,Nava Nalanda Mahavihara,"Bharathpura Library, Patna",,,8441,Vedavyāsa,,Sanskrit,Devanagari,,,,,,,,,110,325,,Complete,,94,,24,15,,Plant Products -> Paper / कागज,,Purāṇa,,,19/03/2012,,,No,,,,,No,No,,,,,,,manus_dt: 1885,,
Vilāsanikuṇarahasya ?,NNO000148442,Nava Nalanda Mahavihara,"Bharathpura Library, Patna",,,8442,,,Sanskrit,Devanagari,,,,,,,,,82,465,,Complete,,,,31,14,,Plant Products -> Paper / कागज,,Purāṇa,,,17/03/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sandhyā Prayoga,NNO000148439,Nava Nalanda Mahavihara,"Bharathpura Library, Patna",,,8439,Dwarika Nath Sharma,,Sanskrit,Devanagari,,,,,,,,,406,297,,Complete,5,,,15,10,,Plant Products -> Paper / कागज,,Not Available,,,08/03/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gāyatrī Puraścharaṇa Vidhi,NNO000148445,Nava Nalanda Mahavihara,"Bharathpura Library, Patna",,,8445,Ved Mata Sarswati,,Sanskrit,Devanagari,,,,,,,,,599,335,,Complete,16,,,15,10,,Plant Products -> Paper / कागज,,Purāṇa,,,07/03/2012,,,No,,,,,No,No,,,,,,,manus_dt: 1814,,
Bhāgavata - Ekādaśaparva (1),NNO000148443,Nava Nalanda Mahavihara,"Bharathpura Library, Patna",,,8443,Digpālsiṁha Mallik,,Sanskrit,Devanagari,,,,,,,,,148,543,,Complete,,156,,25,15,,Plant Products -> Paper / कागज,,Purāṇa,,,13/03/2012,,,No,,,,,No,No,,,,,,,manus_dt: 1236,,
Magadwija Nain,NNO000148444,Nava Nalanda Mahavihara,"Bharathpura Library, Patna",,,8444,,,Sanskrit,Devanagari,,,,,,,,,596,342,,Complete,5,,,15,10,,Plant Products -> Paper / कागज,,Not Available,,,07/03/2012,,,No,,,,,No,No,,,,,,,manus_dt: 17th Shatabdi,,
Āchārā Darśa,NNO000148446,Nava Nalanda Mahavihara,"Bharathpura Library, Patna",,,8446,Datt,,Sanskrit,Devanagari,,,,,,,,,426,207,,Complete,78,,,15,6,,Plant Products -> Paper / कागज,,Not Available,,,08/03/2012,,,No,,,,,No,No,,,,,,,manus_dt: 1806,,
Atha Anekārtha Manjari,NNO000148448,Nava Nalanda Mahavihara,"Bharathpura Library, Patna",,,8448,Munshi Nevelai,,Sanskrit,Devanagari,,,,,,,,,564,382,,Complete,20,,,20,12,,Plant Products -> Paper / कागज,,Not Available,,,07/03/2012,,,No,,,,,No,No,,,,,,,manus_dt: 1927,,
Ṛṇaharaṇagaṇapatistotra,NNO000148451,Nava Nalanda Mahavihara,"Bharathpura Library, Patna",,,8451,Rudrayāmala,,Sanskrit,Devanagari,,,,,,,,,156,205,,Complete,3,,,15,6,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,10/03/2012,,,No,,,,,No,No,,,,,,,manus_dt: 1806,,
Sāmaveda,NNO000148449,Nava Nalanda Mahavihara,"Bharathpura Library, Patna",,,8449,Sāyaṇācārya,,Sanskrit,Devanagari,,,,,,,,,,125,,Complete,,114,,21,12,,Plant Products -> Paper / कागज,,Veda,,,10/03/2012,,,No,,,,,No,No,,,,,,,manus_dt: 1881,,
Śrīrāmavijaya,NNO000148447,Nava Nalanda Mahavihara,"Bharathpura Library, Patna",,,8447,,,Sanskrit,Devanagari,,,,,,,,,310,174,,Complete,,18,,30,20,,Plant Products -> Paper / कागज,,Itihāsa/Tārīḵẖ,,,10/03/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sandhyā Prayoga,NNO000148453,Nava Nalanda Mahavihara,"Bharathpura Library, Patna",,,8453,Dwarika Nath,,Sanskrit,Devanagari,,,,,,,,,4.6,236,,Complete,5,,,15,10,,Plant Products -> Paper / कागज,,Not Available,,,02/03/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gayāpaddhati,NNO000148452,Nava Nalanda Mahavihara,"Bharathpura Library, Patna",,,8452,Gadādhara,,Sanskrit,Devanagari,,,,,,,,,394,520,,Complete,,19,,26,13,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,16/03/2012,,,No,,,,,No,No,,,,,,,manus_dt: 1943,,
Paribhāṣenduśekhara,NNO000148456,Nava Nalanda Mahavihara,"Bharathpura Library, Patna",,,8456,,,Sanskrit,Devanagari,,,,,,,,,606,435,,Complete,,3,,18,16,,Plant Products -> Paper / कागज,,,,,17/03/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sundari Tilaka Prārambha,NNO000148455,Nava Nalanda Mahavihara,"Bharathpura Library, Patna",,,8455,Munshi Veni Prasad,,Sanskrit,Devanagari,,,,,,,,,343,231,,Complete,81,,,23,15,,Plant Products -> Paper / कागज,,Not Available,,,08/03/2012,,,No,,,,,No,No,,,,,,,manus_dt: 1939,,
Śarveśvaravijayate,NNO000148454,Nava Nalanda Mahavihara,"Bharathpura Library, Patna",,,8454,,,Sanskrit,Devanagari,,,,,,,,,408,544,,Complete,,2,,20,10,,Plant Products -> Paper / कागज,,Not Available,,,13/03/2012,,,No,,,,,No,No,,,,,,,manus_dt: 1802,,
Satya Nārayāṇa Kathā,NNO000148450,Nava Nalanda Mahavihara,"Bharathpura Library, Patna",,,8450,,,Sanskrit,Devanagari,,,,,,,,,406,258,,Complete,17,,,25,10,,Plant Products -> Paper / कागज,,Not Available,,,08/03/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Satyanārāyaṇa  Kathā,NNO000148457,Nava Nalanda Mahavihara,"Bharathpura Library, Patna",,,8457,,,Sanskrit,Devanagari,,,,,,,,,406,290,,Complete,7,,,25,10,,Plant Products -> Paper / कागज,,Kathā,,,08/03/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kālisahasranāma,NNO000148461,Nava Nalanda Mahavihara,"Bharathpura Library, Patna",,,8461,,,Sanskrit,Devanagari,,,,,,,,,408,548,,Complete,,17,,20,10,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,13/03/2012,,,No,,,,,No,No,,,,,,,manus_dt: 1802,,
Prathamskandha -1(?),NNO000148459,Nava Nalanda Mahavihara,"Bharathpura Library, Patna",,,8459,Maharṣi Vedavyāsa,,Sanskrit,Devanagari,,,,,,,,,207,527,,Complete,,7,,32,16,,Plant Products -> Paper / कागज,,Not Available,,,16/03/2012,,,No,,,,,No,No,,,,,,,manus_dt: 1867,,
Sandhyā Prārambha,NNO000148458,Nava Nalanda Mahavihara,"Bharathpura Library, Patna",,,8458,,,Sanskrit,Devanagari,,,,,,,,,600,421,,Complete,15,,,15,10,,Plant Products -> Paper / कागज,,Not Available,,,02/03/2012,,,No,,,,,No,No,,,,,,,manus_dt: 1946,,
Je Kāśi Viśwanāthpuri,NNO000148460,Nava Nalanda Mahavihara,"Bharathpura Library, Patna",,,8460,Shri Ganesh Datt Jyotishi Assi,,Sanskrit,Devanagari,,,,,,,,,633,262,,Complete,175,,,35,10,,Plant Products -> Paper / कागज,,Not Available,,,08/03/2012,,,No,,,,,No,No,,,,,,,manus_dt: 1941,,
Lalitarāmāyaṇa - Sātoñkāṇḍa,NNO000148464,Nava Nalanda Mahavihara,"Bharathpura Library, Patna",,,8464,Harinātha,,Sanskrit,Devanagari,,,,,,,,,,393,,Complete,,86,,24,15,,Plant Products -> Paper / कागज,,Itihāsa/Tārīḵẖ,,,18/03/2012,,,No,,,,,No,No,,,,,,,manus_dt: 1959,,
"Sandhyāvandana, Prātaḥsmaraṇavidhi",NNO000148465,Nava Nalanda Mahavihara,"Bharathpura Library, Patna",,,8465,,,Sanskrit,Devanagari,,,,,,,,,408,550,,Complete,,8,,20,10,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,13/03/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nandakumārāṣṭaka,NNO000148462,Nava Nalanda Mahavihara,"Bharathpura Library, Patna",,,8462,Sarveśvara,,Sanskrit,Devanagari,,,,,,,,,406,499,,Complete,,5,,22,10,,Plant Products -> Paper / कागज,,Mantra,,,17/03/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Feharistā Kutuba,NNO000148463,Nava Nalanda Mahavihara,"Bharathpura Library, Patna",,,8463,Jamima Paisa Akhar Lahaur,,Urdu,Persian,,,,,,,,,,230,,Complete,,16,,12.5,6.5,,Plant Products -> Paper / कागज,,Not Available,,,27/08/2012,,,No,,,,,No,No,,,,,,,manus_dt: 1894,,
Kṛṣṇayajurvedīya - Taittirīyasaṃhitā,NNO000148467,Nava Nalanda Mahavihara,"Bharathpura Library, Patna",,,8467,Brahma ?,,Sanskrit,Devanagari,,,,,,,,,72/86,420,,Complete,,47,,25,15,,Plant Products -> Paper / कागज,,Not Available,,,17/03/2012,,,No,,,,,No,No,,,,,,,manus_dt: 1827,,
Sākhya Darśnam,NNO000148466,Nava Nalanda Mahavihara,"Bharathpura Library, Patna",,,8466,Pujyapad Bhavatkapil Mahamuni,,Sanskrit,Devanagari,,,,,,,,,485,478,,Complete,22,,,15,11,,Plant Products -> Paper / कागज,,Darśana,,,02/03/2012,,,No,,,,,No,No,,,,,,,manus_dt: 1911,,
Nāradagītā,NNO000148470,Nava Nalanda Mahavihara,"Bharathpura Library, Patna",,,8470,Nārada,,Sanskrit,Devanagari,,,,,,,,,406,494,,Complete,,4,,22,10,,Plant Products -> Paper / कागज,,Gītā,,,17/03/2012,,,No,,,,,No,No,,,,,,,manus_dt: 1247,,
