title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Śivarātri Vrataṃ,NIO010022721,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Śrī Maṃjunātēśwara Cultural Research Foundation,,,2721,,,Sanskrit,Tiglari,,,,,,,,,513,87,,Complete,188-190,,,35,5.5,1.5,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra,,,17/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sarvadōśa Prāyaścitta Ārādhane,NII000021706,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Śrī Jain Math,,,1706,,,Sanskrit,Kannada,,,,,,,,,21,7,,Complete,3,,,16,18,4,Plant Products -> Palm leaf / ताड़ पत्र,,Jaina,,,18/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saurasaṁhitā,OMI010011929,"Oriental Research Institute, Mysore",Oriental Research Institute (MR),-,,1929,Vyāsaḥ,-,Sanskrit,Nandinagari,-,-,,,,,,,-,P.5882,,Incomplete,98,,-,36,3.5,-,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,31/05/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Devatāpratiṣṭhāvidhiḥ,OMO000094517,"Oriental Research Institute, Mysore",Oriental Research Institute (KVR),-,,4517,-,-,Sanskrit,Nandinagari,-,-,,,,,,,-,P.5676/1,,Complete,22,,-,34,4,-,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Pūjā,,,26/04/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Pampānadipūjāvidhiḥ,OMO000094515,"Oriental Research Institute, Mysore",Oriental Research Institute (KVR),-,,4515,-,-,Sanskrit,Nandinagari,-,-,,,,,,,-,P.5511,,Incomplete,1,,,26,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Pūjā,,,26/04/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Śāṃtinātha Pūjā,NII000021708,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Śrī Jain Math,,,1708,,,Sanskrit,Kannada,,,,,,,,,20,31,,Complete,51-52,,,30,5,4,Plant Products -> Palm leaf / ताड़ पत्र,,Jaina,,,18/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Akṣaya Dvādaśī Vrataṃ,NIO010022722,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Śrī Maṃjunātēśwara Cultural Research Foundation,,,2722,,,Sanskrit,Tiglari,,,,,,,,,513,124,,Incomplete,273-278,,,35,5.5,1.5,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Dharmaśāstra,,,17/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rōhiṇi Nōṃpi Kathe,NII000021709,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Śrī Jain Math,,,1709,,,Kannada,Kannada,,,,,,,,,19,28,,Complete,12,,,18,20,5,Plant Products -> Paper / कागज,,Jaina,,,04/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dharmapālacaritam,OMI010011930,"Oriental Research Institute, Mysore",Oriental Research Institute (MR),-,,1930,Vyāsaḥ,-,Sanskrit,Telugu,-,-,,,,,,,-,P.1894/2,,Complete,8,,-,38,3.5,-,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,31/05/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Nalopākhyānam,OMI010011931,"Oriental Research Institute, Mysore",Oriental Research Institute (MR),-,,1931,Vyāsaḥ,-,Sanskrit,Grantha,-,-,,,,,,,-,P.1605/2,,Complete,55,,-,41,3.5,-,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,31/05/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Nāgapratiṣṭhāvidhiḥ,OMO000094518,"Oriental Research Institute, Mysore",Oriental Research Institute (KVR),-,,4518,-,-,Sanskrit,Telugu,-,-,,,,,,,-,P.4640/2,,Complete,6,,,44,4,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Pūjā,,,26/04/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Viṣṇupurāṇam,OMI010011932,"Oriental Research Institute, Mysore",Oriental Research Institute (MR),-,,1932,Vyāsaḥ,-,Sanskrit,Grantha,-,-,,,,,,,-,P.2298,,Complete,186,,-,46,4,-,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,01/06/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Punahpratiṣṭhāvidhiḥ,OMO000094519,"Oriental Research Institute, Mysore",Oriental Research Institute (KVR),-,,4519,-,-,Sanskrit,Nandinagari,-,-,,,,,,,-,P.8048/2,,Complete,2,,,45,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Pūjā,,,26/04/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Indra Mantraḥ,NIO010022723,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Śrī Maṃjunātēśwara Cultural Research Foundation,,,2723,,,Sanskrit,Tiglari,,,,,,,,,577,2,,Complete,1,,,35,5,6,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",,,,17/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sūtasaṁhitā,OMI010011933,"Oriental Research Institute, Mysore",Oriental Research Institute (MR),-,,1933,-,-,Sanskrit,Telugu,-,Vyāsaḥ,,,,,,,-,C.2550/1,,Incomplete,114,,-,22.5,12,-,Plant Products -> Paper / कागज,,Purāṇa,,,31/05/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Sarvarkṣā Vidhāna,NII000021710,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Śrī Jain Math,,,1710,,,Sanskrit,Kannada,,,,,,,,,23,59,,Complete,3,,,45,5,5,Plant Products -> Palm leaf / ताड़ पत्र,,Jaina,,,18/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
śivarahasyam,OMI010011934,"Oriental Research Institute, Mysore",Oriental Research Institute (MR),-,,1934,Vyāsaḥ,-,Sanskrit,Devanagari,-,-,,,,,,,-,C.1488,,Incomplete,85,,-,25.5,13.5,-,Plant Products -> Paper / कागज,Bad,Purāṇa,,,31/05/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Ekādaśi Vrata Kathā,NIO010022724,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Śrī Maṃjunātēśwara Cultural Research Foundation,,,2724,,,Sanskrit,Tiglari,,,,,,,,,513,85,,Complete,182-184,,,35,5.5,1.5,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Dharmaśāstra,,,17/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahātarpaṇaṃ,NIO010022725,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Śrī Maṃjunātēśwara Cultural Research Foundation,,,2725,,,Sanskrit,Tiglari,,,,,,,,,513,3,,Incomplete,7-8,,,35,5.5,1,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Dharmaśāstra,,,17/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kakudgirimāhātmyam,OMI010011935,"Oriental Research Institute, Mysore",Oriental Research Institute (MR),-,,1935,Vyāsaḥ,-,Sanskrit,Nandinagari,-,-,,,,,,,-,P.6477,,Complete,2,,-,43.8,3.8,-,Plant Products -> Palm leaf / ताड़ पत्र,,Māhātmya,,,30/05/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Madālasopākhyānam,OMI010011937,"Oriental Research Institute, Mysore",Oriental Research Institute (MR),-,,1937,-,-,Sanskrit,Telugu,-,-,,,,,,,,P.5779/27a,,Complete,14,,-,35.5,3,-,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,31/05/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Kuśalavopākhyānam,OMI010011936,"Oriental Research Institute, Mysore",Oriental Research Institute (MR),-,,1936,Jaiminiḥ,-,Sanskrit,Nandinagari,-,-,,,,,,,-,P.10035/1,,Complete,23,,-,44,4,-,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,31/05/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Aṃkurārpaṇē Vidhānaṃ,NII000021711,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Śrī Jain Math,,,1711,,,Sanskrit,Kannada,,,,,,,,,18,34,,Incomplete,6,,,25,5,5,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Jaina,,,18/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sōmavāra Vratōdyāpanaṃ,NIO010022726,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Śrī Maṃjunātēśwara Cultural Research Foundation,,,2726,,,Sanskrit,Tiglari,,,,,,,,,513,116,,Complete,258-261,,,35,5.5,1.5,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Dharmaśāstra,,,17/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Argaḷa Stōtraṃ,NIO010022727,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Śrī Maṃjunātēśwara Cultural Research Foundation,,,2727,,,Sanskrit,Tiglari,,,,,,,,,537,1,,Complete,4,,,16,5,1,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Stotra,,,17/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Subramaṇya Pūjā,NIO010022729,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Śrī Maṃjunātēśwara Cultural Research Foundation,,,2729,,,Sanskrit,Tiglari,,,,,,,,,513,97,,Complete,210-211,,,35,5.5,1.5,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Dharmaśāstra,,,17/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ahinhiya Nōṃpi,NII000021707,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Śrī Jain Math,,,1707,,,Kannada,Kannada,,,,,,,,,19,5,,Complete,2,,,18,20,5,Plant Products -> Paper / कागज,,Jaina,,,04/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivarātri Vrata Kathā,NIO010022728,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Śrī Maṃjunātēśwara Cultural Research Foundation,,,2728,,,Sanskrit,Tiglari,,,,,,,,,513,88,,Complete,190-194,,,35,5.5,1.5,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra,,,17/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nēmitīrthaṃkara Pūjā,NII000021713,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Śrī Jain Math,,,1713,,,Sanskrit,Kannada,,,,,,,,,20,37,,Complete,56-57,,,30,5,4,Plant Products -> Palm leaf / ताड़ पत्र,,Jaina,,,18/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Maṃḍapa Pratiṣṭāvidhi,NII000021712,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Śrī Jain Math,,,1712,,,Sanskrit,Kannada,,,,,,,,,21,19,,Complete,2,,,16,18,4,Plant Products -> Palm leaf / ताड़ पत्र,,Jaina,,,18/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Budhāṣṭami Vrata Kathā,NIO010022731,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Śrī Maṃjunātēśwara Cultural Research Foundation,,,2731,,,Sanskrit,Tiglari,,,,,,,,,513,64,,Complete,122-123,,,35,5.5,1.5,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Dharmaśāstra,,,17/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sudāmācaritam,OMI010011938,"Oriental Research Institute, Mysore",Oriental Research Institute (MR),-,,1938,-,-,Sanskrit,Devanagari,-,-,,,,,,,,C.3282/a,,Complete,4,,-,20,16,-,Plant Products -> Paper / कागज,"Bad, Worm eaten",Purāṇa,,,31/05/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Gōpālakṛṣṇa Pūjā,NIO010022730,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Śrī Maṃjunātēśwara Cultural Research Foundation,,,2730,,,Sanskrit,Tiglari,,,,,,,,,513,89,,Complete,194-197,,,35,5.5,1.5,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Dharmaśāstra,,,17/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Cāritra Bhakti,NII000021714,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Śrī Jain Math,,,1714,,,Sanskrit,Kannada,,,,,,,,,24,3,,Complete,3,,,32,3,3,Plant Products -> Palm leaf / ताड़ पत्र,,Jaina,,,18/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Navarātripūjā,OMO000094521,"Oriental Research Institute, Mysore",Oriental Research Institute (KVR),-,,4521,,-,Sanskrit,Nandinagari,,-,,,,,,,-,P.4218/84,,Complete,3,,,29,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Pūjā,,,26/04/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Viṣṇupurāṇavyākhyā,OMI010011939,"Oriental Research Institute, Mysore",Oriental Research Institute (MR),-,,1939,-,-,Sanskrit,Telugu,-,Viṣṇucittaḥ,,,,,,,-,P.1746,,Incomplete,87,,-,41.5,4.5,-,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,01/06/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Bāhubali Svāmi Pūjā,NII000021715,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Śrī Jain Math,,,1715,,,Sanskrit,Kannada,,,,,,,,,24,43,,Complete,64-66,,,32,4,4,Plant Products -> Palm leaf / ताड़ पत्र,,Jaina,,,18/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
śivarahasyam,OMI010011940,"Oriental Research Institute, Mysore",Oriental Research Institute (MR),-,,1940,Vyāsaḥ,-,Sanskrit,Kannada,-,-,,,,,,,-,P.6389,,Incomplete,119,,-,37,5.5,-,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,31/05/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Durgālakṣmīsarasvcatīpūjā (Mahānavamīpūjā),OMO000094520,"Oriental Research Institute, Mysore",Oriental Research Institute (KVR),-,,4520,-,-,Sanskrit,Telugu,-,-,,,,,,,-,P.2130/8,,Incomplete,1,,-,38,4,-,Plant Products -> Palm leaf / ताड़ पत्र,,Pūjā,,,26/04/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Budhāṣṭami Nōṁpi,NII000021716,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Śrī Jain Math,,,1716,,,Kannada,Kannada,,,,,,,,,27,18,,Complete,4,,,35,5,5,Plant Products -> Palm leaf / ताड़ पत्र,,Jaina,,,05/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
śaṅkarasaṁhitā,OMI010011941,"Oriental Research Institute, Mysore",Oriental Research Institute (MR),-,,1941,Vyāsaḥ,-,Sanskrit,Nandinagari,-,-,,,,,,,-,C.247,,Incomplete,95,,-,21,10,-,Plant Products -> Paper / कागज,,Purāṇa,,,31/05/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Balīndra Pūjā Vidhiḥ,NIO010022732,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Śrī Maṃjunātēśwara Cultural Research Foundation,,,2732,,,Sanskrit,Tiglari,,,,,,,,,513,94,,Complete,208-209,,,35,5.5,1.5,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Dharmaśāstra,,,17/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kuśalavopākhyānam,OMI010011942,"Oriental Research Institute, Mysore",Oriental Research Institute (MR),-,,1942,Jaiminiḥ,-,Sanskrit,Grantha,-,-,,,,,,,-,P.2844/1,,Complete,20,,-,46.5,4,-,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,31/05/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Sudāmācaritasamasloki,OMI010011943,"Oriental Research Institute, Mysore",Oriental Research Institute (MR),-,,1943,-,-,Sanskrit,Nandinagari,-,-,,,,,,,,C.3282/6,,Complete,4,,-,20,16,-,Plant Products -> Paper / कागज,"Bad, Worm eaten",Purāṇa,,,31/05/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Paṭṭābhiṣekavidhiḥ,OMO000094522,"Oriental Research Institute, Mysore",Oriental Research Institute (KVR),-,,4522,-,-,Sanskrit,Grantha,-,-,,,,,,,-,C.3175,,Complete,5,,,23,15,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Pūjā,,,26/04/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Kuśalavopākhyānam,OMI010011944,"Oriental Research Institute, Mysore",Oriental Research Institute (MR),-,,1944,Jaiminiḥ,-,Sanskrit,Grantha,-,-,,,,,,,-,P.6789,,Complete,31,,-,36,3.8,-,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,31/05/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Dampatipūjāvidhiḥ,OMO000094523,"Oriental Research Institute, Mysore",Oriental Research Institute (KVR),-,,4523,-,-,Sanskrit,Nandinagari,-,-,,,,,,,-,P.8410/58,,Complete,1,,-,21,4,-,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Pūjā,,,26/04/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Supārśvanātha Pūjā,NII000021718,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Śrī Jain Math,,,1718,,,Sanskrit,Kannada,,,,,,,,,20,22,,Complete,1,,,30,5,4,Plant Products -> Palm leaf / ताड़ पत्र,,Jaina,,,18/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vyatīpāta Vratōdyāpanaṃ,NIO010022734,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Śrī Maṃjunātēśwara Cultural Research Foundation,,,2734,,,Sanskrit,Tiglari,,,,,,,,,513,113,,Complete,251-252,,,35,5.5,1.5,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Dharmaśāstra,,,17/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śani Trayōdaśi Vratōdhyāpanaṃ,NIO010022733,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Śrī Maṃjunātēśwara Cultural Research Foundation,,,2733,,,Sanskrit,Tiglari,,,,,,,,,513,54,,Complete,114-116,,,35,5.5,1.5,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Dharmaśāstra,,,17/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Karmadahana Vidhānaṃ,NII000021719,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Śrī Jain Math,,,1719,,,Sanskrit,Kannada,,,,,,,,,20,4,,Complete,9,,,30,5,4,Plant Products -> Palm leaf / ताड़ पत्र,,Jaina,,,18/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gṛahahōmaḥ,NII000021717,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Śrī Jain Math,,,1717,,,Sanskrit,Kannada,,,,,,,,,18,37,,Incomplete,5,,,25,5,5,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Jaina,,,18/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viṣṇupurāṇam,OMI010011946,"Oriental Research Institute, Mysore",Oriental Research Institute (MR),-,,1946,Vyāsaḥ,-,Sanskrit,Devanagari,-,-,,,,,,,,C.2302/1,,Complete,436,,-,30.5,14,-,Plant Products -> Paper / कागज,,Purāṇa,,,01/06/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Kalyānotsavakathā,OMI010011945,"Oriental Research Institute, Mysore",Oriental Research Institute (MR),-,,1945,Vyāsaḥ,-,Sanskrit,Grantha,-,-,,,,,,,-,P.188/5,,Incomplete,3,,-,44.5,3.5,-,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,31/05/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Pārthivaliṅgapūjā,OMO000094524,"Oriental Research Institute, Mysore",Oriental Research Institute (KVR),-,,4524,-,-,Sanskrit,Telugu,-,-,,,,,,,-,P.7081,,Complete,12,,,12,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Pūjā,,,26/04/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Lalitopākhyānam,OMI010011947,"Oriental Research Institute, Mysore",Oriental Research Institute (MR),-,,1947,Vyāsaḥ,-,Sanskrit,Devanagari,-,-,,,,,,,,A.117/b,,Incomplete,201,,-,30.2,20.2,-,Plant Products -> Paper / कागज,,Purāṇa,,,31/05/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Viṣāpahāra Stōtra,NII000021720,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Śrī Jain Math,,,1720,Dhanaṃjaya,,Sanskrit,Kannada,,,,,,,,,22,20,,Complete,4,,,23,4,3,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Jaina,,,18/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pārthivaliṅgapūjā,OMO000094525,"Oriental Research Institute, Mysore",Oriental Research Institute (KVR),-,,4525,-,-,Sanskrit,Nandinagari,-,-,,,,,,,-,P.8189/2,,Complete,5,,,23,4,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Pūjā,,,26/04/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Viṣṇupurāṇam,OMI010011948,"Oriental Research Institute, Mysore",Oriental Research Institute (MR),-,,1948,Vyāsaḥ,-,Sanskrit,Grantha,-,-,,,,,,,-,P.8991,,Complete,148,,-,50,6,-,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,01/06/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
śivarahasyam,OMI010011949,"Oriental Research Institute, Mysore",Oriental Research Institute (MR),-,,1949,Vyāsaḥ,-,Sanskrit,Grantha,-,-,,,,,,,-,A.360,,Incomplete,1140,,-,20.5,33.5,-,Plant Products -> Paper / कागज,Bad,Purāṇa,,,31/05/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Yamunāpujāvidhānaṃ,OMO000094526,"Oriental Research Institute, Mysore",Oriental Research Institute (KVR),-,,4526,-,-,Sanskrit,Telugu,-,-,,,,,,,-,P. 5946/1,,Incomplete,1,,-,19,5.8,-,Plant Products -> Palm leaf / ताड़ पत्र,,Pūjā,,,27/04/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Pañcagrahayōga Śāntiḥ,NIO010022736,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Śrī Maṃjunātēśwara Cultural Research Foundation,,,2736,,,Sanskrit,Tiglari,,,,,,,,,544,44,,Complete,40-42,,,21.5,5.5,5,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,17/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
śaṅkarasaṁhitā,OMI010011950,"Oriental Research Institute, Mysore",Oriental Research Institute (MR),-,,1950,Vyāsaḥ,-,Sanskrit,Grantha,-,-,,,,,,,-,P.2276,,Complete,176,,-,42,4,-,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,31/05/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Muktāvaliya Kathe,NII000021722,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Śrī Jain Math,,,1722,,,Kannada,Kannada,,,,,,,,,27,58,,Complete,6,,,35,5,5,Plant Products -> Palm leaf / ताड़ पत्र,,Jaina,,,18/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tilahoma Vidhiḥ,NIO010022735,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Śrī Maṃjunātēśwara Cultural Research Foundation,,,2735,,,Sanskrit,Tiglari,,,,,,,,,544,69,,Complete,60-61,,,21.5,5.5,5,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,17/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vṛshabha Gadya,NII000021721,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Śrī Jain Math,,,1721,,,Sanskrit,Kannada,,,,,,,,,22,9,,Complete,4,,,23,4,3,Plant Products -> Palm leaf / ताड़ पत्र,,Jaina,,,18/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dvādaśa Mañjarī Stōtraṃ,NIO010022737,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Śrī Maṃjunātēśwara Cultural Research Foundation,,,2737,,,Sanskrit,Tiglari,,,,,,,,,499,2,,Complete,9-10,,,24,5.5,1,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,17/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Svastyayana Vidhi,NII000021723,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Śrī Jain Math,,,1723,,,Sanskrit,Kannada,,,,,,,,,21,18,,Complete,2,,,16,18,4,Plant Products -> Palm leaf / ताड़ पत्र,,Jaina,,,18/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Devīpūjāvidhiḥ,OMO000094527,"Oriental Research Institute, Mysore",Oriental Research Institute (KVR),-,,4527,-,-,Sanskrit,Telugu,-,-,,,,,,,-,P.4999/6,,Incomplete,8,,-,27,3.5,-,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Pūjā,,,26/04/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Dattātreyārghyavidhiḥ,OMO000094528,"Oriental Research Institute, Mysore",Oriental Research Institute (KVR),-,,4528,-,-,Sanskrit,Devanagari,-,-,,,,,,,-,B.934/5,,Complete,18,,-,22,14,-,Plant Products -> Paper / कागज,"Bad, Brittle",Pūjā,,,26/04/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Namitīrthaṃkar Pūjā,NII000021724,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Śrī Jain Math,,,1724,,,Sanskrit,Kannada,,,,,,,,,20,36,,Complete,1,,,30,5,4,Plant Products -> Palm leaf / ताड़ पत्र,,Jaina,,,18/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yāgamaṃḍala Vidhānaṃ,NII000021725,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Śrī Jain Math,,,1725,,,Sanskrit,Kannada,,,,,,,,,18,11,,Incomplete,1,,,25,5,5,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Jaina,,,18/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahālakṣmī Hṛdaya Stōtraṃ,NIO010022738,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Śrī Maṃjunātēśwara Cultural Research Foundation,,,2738,,,Sanskrit,Tiglari,,,,,,,,,523,1,,Incomplete,4,,,23,6,2,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,17/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
