title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Viṣṇupurāṇa (Jīvajagataprasaṅga),NOI2382965,"OSM, Bhubaneswar",Dasarathi Pradhan,,,65,Bhagavānadāsa,,Oriya,Oriya,,,,,,,,,17,2,,Complete,11,22,,37,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,05/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1900,,
Viṣṇupurāṇa,NOI2358267,"OSM, Bhubaneswar",Minaketan Mohanty,,,67,Prahallādadāsa,,Oriya,Oriya,,,,,,,,,,63,,Complete,54,108,,17,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,20/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1900 AD,,
Viṣṇusahasranāma,HAI0015081,Himachal Academy of Arts Culture and Languages,Jogindra Lal Sharma,,,81,,,Sanskrit,Devanagari,,,,,,,,,,63,,Incomplete,,47,,13,9,,Plant Products -> Paper / कागज,Bad,Stotra/Manqabat,,,02/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: Samvat 1971,,
Viṣṇustavarājastotram,NKI00002109,Jawaharlal Nehru Library,Prof. Shiv Narayan Shastri,,,109,,,Sanskrit,Devanagari,,,,,,,,,,m-63,,Complete,10,20,,16.3,9.3,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,20/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viṣṇusahasranāmastotra,SAI0212962,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Visvanath Satapathy,,,62,,,Sanskrit,Oriya,,,,,,,,,63,1,,Complete,20,40,,34,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,10/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viṣṇusaṁhitā - 24th khaṇḍa,NOI22269136,"OSM, Bhubaneswar",Niranjan Brahma (Bani Bhusan),,,136,Devarṣinārada,,Sanskrit,Devanagari,,,,,,,,,2639,,,Complete,118,235,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,07/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
'Gu ru'i zab pa'i man ngag lags so shin tu zab pa'o,LTI0005574,"Library of Tibetan Works and Archives, Dharamshala",Tenzin Dadul Lama Negi (Private),,,74,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,1-90,,,,,,Plant Products -> Paper / कागज,,Tantra,,,18/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viṭabhāṇa,VBO0001869,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur",D.A.V. College,,,69,,,Sanskrit,Malayalam,,,Not Available,Not Available,,,Not Available,Not Available,,3741,,Complete,31,62,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya/Fann al-Śi‘r,,,24/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vivāhakarmārambha,NOI2242569,"OSM, Bhubaneswar",Ekadasi Nayak,,,69,,,Sanskrit,Oriya,,,,,,,,,,,,Incomplete,3,6,,28,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Jyotiṣa,,,03/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vivāhasūtra,SAI0230155,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Banamali Mishra,,,55,,Krupasindhu kar,Sanskrit,Oriya,,,Sanskrit,Oriya,,,Sanskrit,Oriya,53,53.1,,Complete,32,64,,18,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Mantra,,,21/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1296sala,,
Vivāhavṛndāvanaprāraṁbha - Athasaṭīka,HAO0002476,Himachal Academy of Arts Culture and Languages,Sentral  Libareri,,,76,,,Sanskrit,Devanagari,,,,,,,,,,63,,Complete,34,68,,35.5,13,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,22/02/2007,,,No,,,,,No,No,,,,,,,manus_dt: 100 year approx.,,
Vividhakaviparicaya,NKI0000863,Jawaharlal Nehru Library,Dr. Sudarsnan Devacharya,,,63,,,Sanskrit,Devanagari,,,,,,,,,,R-63,,Complete,11,22,,,,,Plant Products -> Paper / कागज,,Bhaktikāvya,,,08/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vratādesa,NOI2242672,"OSM, Bhubaneswar",Sankarsana Panda,,,72,,,Sanskrit,Oriya,,,,,,,,,,,,Complete,7,14,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,05/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vrataviṣaya,OSI0398187,"Orissa State Museum, Bhubaneswar",Alok Ranjan Nayak,,,87,,,Oriya,Oriya,,,,,,,,,16,62,,Complete,1,2,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,21/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vratavicāra,NOI2244874,"OSM, Bhubaneswar",Haladhara Sahoo,,,74,,,Sanskrit,Oriya,,,,,,,,,1,63,,Complete,1,2,,28,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Jyotiṣa,,,05/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vṛkṣamāraṇamantra,OSI0033863,"Orissa State Museum, Bhubaneswar",Rupa Kumar Pradhan,,,63,,,Oriya,Oriya,,,,,,,,,38,26,,Complete,,60-61,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Tantra,,,13/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viṣṇusahasranāma,NOI2231168,"OSM, Bhubaneswar",Raghunath Debata,,,68,,,Sanskrit,Oriya,,,,,,,,,,,,Incomplete,11,22,,29,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Stotra/Manqabat,,,20/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vṛhaspatisudhā,NOI2269267,"OSM, Bhubaneswar",Kshetrabasi Muduli,,,67,,,Sanskrit,Oriya,,,Oriya,,,,,,6,6/58,,Complete,2,3,,35,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,17/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yajñakalpadruma,SAI0297264,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Sri Kesab Chandra Sukla,,,64,,Daitary Sukla,Sanskrit,Oriya,,,,,,,,,63,1,,Incomplete,60,100,,24,3,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,12/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vyākaraṇa-Sūtrāṇi,OSI0001663,"Orissa State Museum, Bhubaneswar",Balarama Misra,,,63,,,Sanskrit,Oriya,,,,,,,,,22,,,Complete,96,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,06/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vṛhaspatipūjā,NOI1781465,"OSM, Bhubaneswar",Dhruba Charan Pati,,,65,Devīdāsa,Nīlakaṇṭhamiśra,Sanskrit,Oriya,,,,,,,,,10.15,,,Complete,8,16,,18,7,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,18/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vṛndāvanacandana,NAI0274163,Assam Survey,Gobin Ch. Goswami,,,63,Rāmadeva,,Asamese,Asamese,,,,,,,,,,,,Complete,30,,,33,11.5,,,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,09/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1816 Saka,,
Yajñamaṅgalakavaca,NOI1981368,"OSM, Bhubaneswar",Bhaskar Debadi,,,68,,,Sanskrit,Oriya,,,,,,,,,1,63,,Complete,1,2,,18,4,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Tantra/Ṯilism,,,25/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1320 Sāla,,
Yajñaratnākara,SAI0217663,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Dahibamanajew Bhagavatagadi,,,63,,,Sanskrit,Oriya,,,,,,,,,63,1,,Complete,10,20,,18,1.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,26/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yajurvandāpanā,SAI0213564,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Bhabagrahi Dash,,,64,,,Sanskrit,Oriya,,,,,,,,,63,1,,Complete,140,280,,33,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra,,,15/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yajurveda,SAI0297964,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Sri Ratnakar Sukla,,,64,,Saratadāsa,Sanskrit,Oriya,,,,,,,,,63,1,,Incomplete,125,240,,24,3,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Veda,,,11/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yogaprakāśasādhu,NOI23176187,"OSM, Bhubaneswar",Prasanna Kumar Nayak,,,187,Śrīnivāsācārya,,Oriya,Oriya,,,,,,,,,4,4.18,,Complete,8,16,,28,3,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Jyotiṣa,,,12/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1214 Sala,,
Yajñāvalisādhanāvidhi,NOI19251153,"OSM, Bhubaneswar",Gadadhara Rath,,,153,,,Sanskrit,Oriya,,,,,,,,,6,6/9,,Complete,2,,,23,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,19/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yogaśikhopaniṣad,VBO00021224,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur",Punjabi Uniersity,,,224,,,Punjabi,Gurumukhi,,,Not Available,Not Available,,,Not Available,Not Available,115103,115103-19,,Complete,2,4,,18.5,15,,Plant Products -> Paper / कागज,,Veda,,,30/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yajurveda,NOI2362863,"OSM, Bhubaneswar",Baisan Baliar Singh,,,63,,,Sanskrit,Devanagari,,,,,,,,,,63,,Complete,92,184,,30,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Veda,,,19/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1900 AD,,
Yamunāṣṭaka,OSI0003663,"Orissa State Museum, Bhubaneswar",Kasinath Mahapatra,,,63,Śaṅkarācārya,Bhuvaneśvaramiśra,Sanskrit,Oriya,,,,,,,,,3,15,,Complete,,4,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Stotra/Manqabat,,,10/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
yum-atshoai-gsol-adebs,CII0001263,"Central Institute of Buddhist Studies, Leh",Village Sakti Individual Collection Of Manuscripts,yum-atshoai-gsol-adebs,,63,buddha,,Tibetan,Baudhi,nil,,Tibetan,Baudhi,,,Tibetan,Baudhi,ka,,,Complete,4,8,nil,,,,Plant Products -> Paper / कागज,Bad,Darśana / Manṯiq wa Falsafah,,,11/06/2003,,,No,,,,,No,No,,,,,,,manus_dt: early century,,
Yaśodhara Caritra,NKO0000666,Jawaharlal Nehru Library,Mahavir Digambara Jain Mandir,,,66,,,Hindi,Devanagari,,,,,,,,,,PT-63,,Complete,31,62,,31.0,13.5,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,24/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1768,,
yum-ca-pa,CIO0001963,"Central Institute of Buddhist Studies, Leh",Village Ichar Individual Collection,yum-ca-pa,,63,buddha,,Tibetan,Baudhi,,,Tibetan,Baudhi,,,Tibetan,Baudhi,ca,,,Complete,441,881,nil,,,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,12/03/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19th century,,
yum-na-pa,CII0002457,"Central Institute of Buddhist Studies, Leh",Village Kumi Individual Collection,yum-na-pa,,57,buddha,,Tibetan,Baudhi,,,Tibetan,Baudhi,,,Tibetan,Baudhi,na,,,Complete,412,823,nil,,,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,08/03/2007,,,No,,,,,No,No,,,,,,,manus_dt: early century,,
अकलंकाष्टक,KJO0002471,"Kund-Kund Jnanapith,Tukoganj",श्री दिगम्बर जैन किला मंदिर,,,71,अकलंक स्वामी,,Hindi,Devanagari,भाषा वचनिका,सदासुखदास,Sanskrit,,,,,,63,63,,Complete,14,,,13,26,,Plant Products -> Paper / कागज,,Jaina,,,27/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: सं. 1915,,
Zab gsang mkhai gro i thig las bskang ba dpag bsam ljon sing rgyas pa thugs sgrub gsang bai rgya can,LTI0000980,"Library of Tibetan Works and Archives, Dharamshala",Chime Gatsal Ling Monastery,,,80,,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,36,,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Itihāsa,,,30/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
अथर्वशिरोब्राह्मण,BOO0000268,"Bhandarkar Oriental Research Institute, Pune",B.I.S.M. (Khajagivale Collection),,,68,,,,,,,,,,,,,77,172,,Incomplete,,7,Folio 7 onwards,,,,Plant Products -> Paper / कागज,,Veda,,,07/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
तत्त्वबोधप्रकरण,SDI0160768,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",राघव झा,,,68,,,संस्‍कृत,देवनागरी,,,,,,,,,1,70,,Incomplete,4,,,9,3,,Plant Products -> Paper / कागज,"Bad, Broken",Darśana / Manṯiq wa Falsafah,,,13/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
अजितस्तवन,SPI00031116,"Satshrut Prabhavana Trust,Bhavanagar","श्री दि. जैन मंदिर, पं. लूणकरण जी पाण्ड्या, रामगंज  बाजार",,,116,जीवराज,,,,,,,,,,,,18,"18,2",,Complete,1,,,24,10,,Plant Products -> Paper / कागज,,Jaina,,,16/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
अथर्वशिरोब्राह्मण,BOO0000268,"Bhandarkar Oriental Research Institute, Pune",B.I.S.M. (Khajagivale Collection),,,68,,,,,,,,,,,,,77,172,,Incomplete,,7,Folio 7 onwards,,,,Plant Products -> Paper / कागज,,Veda,,,07/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
अध्याय 3-18(भगवद्गीता),BOO0000963,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Oak  Collection),,,63,,,Sanskrit,Devanagari,,,,,,,,,,14694,,Incomplete,,60,Folio 1-16,,,,Plant Products -> Paper / कागज,,Gītā,,,07/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
अध्याय 3-18(भगवद्गीता),BOO0000963,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Oak  Collection),,,63,,,Sanskrit,Devanagari,,,,,,,,,,14694,,Incomplete,,60,Folio 1-16,,,,Plant Products -> Paper / कागज,,Gītā,,,07/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
अनंतचतुर्दशीव्रतकथा,BOO00002819,"Bhandarkar Oriental Research Institute, Pune",Deccan College (B.Dix.),,,819,,,Sanskrit,Devanagari,,,,,,,,,,9445,,Complete,,7,,20.8,10,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,14/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
अजितनाथपूजा,SPI0007164,"Satshrut Prabhavana Trust,Bhavanagar",072. श्री दि. जैन मन्दिर,,,64,वृन्दावनदास,महासुख सेठी,,,,,,,,,,,12,"12,8",,Complete,7 से 11,,,28,14,,Plant Products -> Paper / कागज,,Jaina,,,18/03/2007,,,No,,,,,No,No,,,,,,,manus_dt: वि.सं. 1923,,
अधिकार निरूपण,SDI0233069,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",फूल झा,,,69,रामलला,,संस्‍कृत,देवनागरी,,,,,,,,,1,1,,Incomplete,11,22,,10,13,,Plant Products -> Paper / कागज,"Bad, Broken",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,11/06/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1894,,
अनन्तव्रतपूजा,SOO0001864,"Scindia Oriental Research Institute, Ujjain",76. मुनि सुव्रतनाथ दिगम्बर जैन मंदिर,,,64,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,63,,Incomplete,24,48,पत्र 1 से 6 तक अप्राप्त,,,,Plant Products -> Paper / कागज,,Jaina,,,28/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
अपराधस्तोत्र,BOO000021239,"Bhandarkar Oriental Research Institute, Pune",Deccan College,,,1239,शंकराचार्य,,,,,,,,,,,,,5664,,Complete,,4,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Stotra/Manqabat,,,26/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
अन्नपूर्णेश्वरीपञ्चाशिकाकल्पवल्ली(रुद्रयामल),ROI00106119,"Rajasthan Oriental Research Institute, Jodhpur",श्री मथुरानाथ शर्मा औदीच्य,,,119,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,59,,Complete,10,,,16,10,,Plant Products -> Paper / कागज,Bad,Stotra/Manqabat,,,28/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 18वीं श.,,
आदिपुराणभाषा,SPI0004163,"Satshrut Prabhavana Trust,Bhavanagar",045. श्री पार्श्वनाथ दि. जैन मंदिर दि. जैन मंदिर,,,63,गुणभद्राचार्य,सुगनचंद जी सोनी,,,,दौलतराम जी,,,,,,,37,"37,1",,Complete,445,,,24,38,,Plant Products -> Paper / कागज,,Purāṇa,,,16/10/2006,,,No,,,,,No,No,,,,,,,manus_dt: प्रतिलिपि वर्ष - 1935 वि. सं.,,
अपराधस्तोत्र,BOO000021239,"Bhandarkar Oriental Research Institute, Pune",Deccan College,,,1239,शंकराचार्य,,,,,,,,,,,,,5664,,Complete,,4,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Stotra/Manqabat,,,26/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
अमरकोश,SDI0230967,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",रमेश कुमार झा,,,67,अमरसिंह,,संस्‍कृत,देवनागरी,,,,,,,,,3,42,,Incomplete,2,,,9,3,,Plant Products -> Paper / कागज,"Bad, Broken",Kośa/Qāmūs/Luġat,,,24/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
अनंतचतुर्दशीव्रतकथा,BOO00002819,"Bhandarkar Oriental Research Institute, Pune",Deccan College (B.Dix.),,,819,,,Sanskrit,Devanagari,,,,,,,,,,9445,,Complete,,7,,20.8,10,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,14/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
आत्मानुशासन - सटीक,SPI00070786,"Satshrut Prabhavana Trust,Bhavanagar",071. श्री एलक पन्नालाल दि. जैन,,,786,गुणभद्राचार्य,,,,,,,,,,,,63,"63,1",,Complete,139,,,13,6,,Plant Products -> Paper / कागज,,Jaina,,,10/03/2007,,,No,,,,,No,No,,,,,,,manus_dt: वि.सं. 1886,,
आर्यषडमुखनामधारणी सूत्र पोथी न),BPO0000565,Lakshman Pustakalaya,वज्रविद्या संस्थान,,,65,आगम,देगे छल्पर,,,,,,,,,,,1.9,9,,Complete,1,2,नहीं,62.5,11,,Plant Products -> Paper / कागज,,Not Available,,,19/10/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
आषाढ़व्यतिपात,BOI00025943,"Bhandarkar Oriental Research Institute, Pune",Anant Shastri Gaidhani Collection,,,943,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,2,64,,Incomplete,2,4,After folio no. 2,11.5,21.1,-,Plant Products -> Paper / कागज,,Purāṇa,,,04/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
आरुणोपनिषद्,ROI0011463,"Rajasthan Oriental Research Institute, Jodhpur",नवजीवन पुस्तकालय,,,63,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,9,33(25),,Complete,3,,,32,18.2,,Plant Products -> Paper / कागज,,Veda,,,22/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 20वीं श.,,
ईर्ष्यापथसामयिक,SDI0171075,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",श्री ज्ञानांञ्जली ग्रंथागार,,,75,,,संस्‍कृत,देवनागरी,,,,,,,,,80/6,,,Complete,49,,,26,14,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,17/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
दशलक्षणव्रतउद्यापन,SPI0003466,"Satshrut Prabhavana Trust,Bhavanagar",037. श्री पार्श्वनाथ दि. जैन मंदिर,,,66,,,,,,,,,,,,,34,"34,3",,Complete,17,,,27,19,,Plant Products -> Paper / कागज,"Bad, Brittle",Jaina,,,09/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
ऋग्वेदपद-सप्राष्टक (8 अध्याय),BPO00007110,Lakshman Pustakalaya,गणनाथ जोतिषकार्यालय,,,110,अज्ञात,अज्ञात,,,अज्ञात,अज्ञात,,,,,,,,,,Complete,145,288,नहीं,22,9.6,,Plant Products -> Paper / कागज,"Bad, Brittle",Veda,,,15/10/2007,,,No,,,,,No,No,,,,,,,manus_dt: संवत् 1888,,
उदकशान्ति,BOO0000260,"Bhandarkar Oriental Research Institute, Pune",BISM (Dixit Kayagaokar Collection),,,60,,विश्वनाथ भट्ट,Sanskrit,Devanagari,,,,,,,,,68,124,,Incomplete,24,,Folio 3 & 4,,,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,30/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1797,,
उदकशान्ति,BOO0000260,"Bhandarkar Oriental Research Institute, Pune",BISM (Dixit Kayagaokar Collection),,,60,,विश्वनाथ भट्ट,Sanskrit,Devanagari,,,,,,,,,68,124,,Incomplete,24,,Folio 3 & 4,,,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,30/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1797,,
ऋतुशान्ति,BOO0000965,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Bhadagava) coll.,,,65,,,Sanskrit,Devanagari,,,,,,,,,,805,,Incomplete,,27,Folio 27 onwards are missing.,,,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,22/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
ऋतुशान्ति,BOO0000965,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Bhadagava) coll.,,,65,,,Sanskrit,Devanagari,,,,,,,,,,805,,Incomplete,,27,Folio 27 onwards are missing.,,,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,22/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
ऋतुशान्ति,BOO0000965,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Bhadagava) coll.,,,65,,,Sanskrit,Devanagari,,,,,,,,,,805,,Incomplete,,27,Folio 27 onwards are missing.,,,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,22/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
आपधर्म,SDI0232666,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",प्रकाश झा,,,66,जीवेश्वर झा,,संस्‍कृत,देवनागरी,,,,,,,,,1,1,,Incomplete,24,48,,10,12,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,10/06/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1893,,
Pañjikā (1329),OSI0806664,"Orissa State Museum, Bhubaneswar",Padmavati Nayak,,,64,,,Oriya,Oriya,,,,,,,,,6,6.3,,Complete,8,16,,25.7,3.9,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Alaṁkāraśāstra/Balāġah,,,08/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
ऋषि मण्डल स्तवन,ROI0009367,"Rajasthan Oriental Research Institute, Jodhpur",राष्ट्रभाषा हिन्दी प्रचार समिति,,,67,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,53,,Complete,2,,,26,11.5,,Plant Products -> Paper / कागज,"Bad, Brittle",Jaina stotra,,,27/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: 18वीं श.,,
ऋषिपञ्चमीव्रतकथा,ANO0000264,Bharat Itihas Samshodhan Mandal,HImali Test Institute,,,64,,,Sanskrit,Devanagari,,,,,,,,,,S15-15-145,,Complete,15,,,,,,Plant Products -> Paper / कागज,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,15/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1741,,
ऋषिपञ्चमीव्रतकथा,ANO0000264,Bharat Itihas Samshodhan Mandal,HImali Test Institute,,,64,,,Sanskrit,Devanagari,,,,,,,,,,S15-15-145,,Complete,15,,,,,,Plant Products -> Paper / कागज,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,15/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1741,,
एकाक्षर गणपति स्तोत्र,ROI00119148,"Rajasthan Oriental Research Institute, Jodhpur",श्री दाऊदयाल शर्मा,,,148,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,62,,Complete,5,10,,24,10.5,,Plant Products -> Paper / कागज,,Stotra,,,09/10/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
