title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
नवकार स्तवन,ROI0009034,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान विद्यापीठ साहित्य संस्थान शोध पुस्तकालय,,,34,जिणवल्लभसूरि,,Rajasthani,Devanagari,,,,,,,,,,426,,Complete,1,,,9.9,4.3,,Plant Products -> Paper / कागज,"Bad, Brittle",Jaina,,,29/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
स्फुटजैनकृति,ROI000691206,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,1206,,,Rajasthani,Devanagari,,,,,,,,,,9416/1,,Complete,,,,,,,Plant Products -> Paper / कागज,,Jaina,,,08/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
शीघ्रबोध,ROI0009030,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान विद्यापीठ साहित्य संस्थान शोध पुस्तकालय,,,30,काशीनाथ,,Sanskrit,Devanagari,,,,,,,,,,1294,,Incomplete,13,,,20.3,11,,Plant Products -> Paper / कागज,,Jyotiṣa,,,21/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
आनंद सागर,ROI0009035,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान विद्यापीठ साहित्य संस्थान शोध पुस्तकालय,,,35,आनंद,रामबख्श मिश्र,Brajabhasha,Devanagari,,,,,,,,,,391,,Complete,29,,,13,8.2,,Plant Products -> Paper / कागज,,Bhakti,,,29/07/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1915वि.स.,,
फूल चिंतवणी,ROI0009036,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान विद्यापीठ साहित्य संस्थान शोध पुस्तकालय,,,36,,,Rajasthani,Devanagari,,,Brajabhasha,,,,,,,473,,Complete,2,,,9.5,7,,Plant Products -> Paper / कागज,"Bad, Brittle",Jaina,,,29/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
अवधूतगीता,ROI0007094,"Rajasthan Oriental Research Institute, Jodhpur",महाराजा मानसिंह पुस्तक प्रकाश शोध केन्द्र,,,94,दत्तात्रेय,,Sanskrit,Devanagari,,,,,,,,,,1246,,Complete,25,,,12,26.5,,Plant Products -> Paper / कागज,,Gītā,,,13/02/2006,,,No,,,,,No,No,,,,,,,manus_dt: 18वीं श.,,
संखॆश्वरस्तवन,ROI000691207,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,1207,,,Rajasthani,Devanagari,,,,,,,,,,12211(115),,Complete,1,,,,,,Plant Products -> Paper / कागज,,Jaina stotra,,,04/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
गोरक्षसहस्रनामस्तोत्र,ROI0007095,"Rajasthan Oriental Research Institute, Jodhpur",महाराजा मानसिंह पुस्तक प्रकाश शोध केन्द्र,,,95,,,Sanskrit,Devanagari,,,,,,,,,,1451,,Complete,,34,,11,13,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,14/02/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1879वि.स.,,
शांतिनाथचरित्र,ROI000475,"Rajasthan Oriental Research Institute, Jodhpur",46 श्री दिगम्बर जैन मन्दिर भूडारा,,,5,सकलकीर्ति,,Sanskrit,Devanagari,,,,,,,,,,14,,Complete,227,,,,,,Plant Products -> Paper / कागज,,Jaina Kathā,,,03/08/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1796वि.स.,,
उद्धारकोश,ROI0007096,"Rajasthan Oriental Research Institute, Jodhpur",महाराजा मानसिंह पुस्तक प्रकाश शोध केन्द्र,,,96,दक्षिणामूर्ति,,Sanskrit,Devanagari,,,,,,,,,,1312,,Complete,,27,,11.7,31,,Plant Products -> Paper / कागज,,Tantra,,,14/02/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
तत्त्वसार,ROI0007097,"Rajasthan Oriental Research Institute, Jodhpur",महाराजा मानसिंह पुस्तक प्रकाश शोध केन्द्र,,,97,,,Sanskrit,Devanagari,,,,,,,,,,1551,,Complete,1,1,,13.5,28.5,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,15/02/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
महावीरस्तवन,ROO0000869,"Rajasthan Oriental Research Institute, Jodhpur",92 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,69,,,Hindi,Devanagari,,,Rajasthani,,,,,,,8545(1),,Complete,2,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Jaina,,,07/06/2005,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
परमहंससहस्रनामस्तोत्र,ROI0007098,"Rajasthan Oriental Research Institute, Jodhpur",महाराजा मानसिंह पुस्तक प्रकाश शोध केन्द्र,,,98,,,Sanskrit,Devanagari,,,,,,,,,,1712,,Complete,,25,,9,25,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,16/02/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1727वि.स.,,
नाममाला,ROI000671,"Rajasthan Oriental Research Institute, Jodhpur",66 श्री सामन्त कुमार जी भट्ट,,,1,रामचन्द्र,,Hindi,Devanagari,,,,,,,,,,,,Complete,50,100,,,,,Plant Products -> Paper / कागज,,Kośa,,,21/08/2004,,,No,,,,,No,No,,,,,,,manus_dt: 19वि.स.,,
जातकालंकार,ROI0007519,"Rajasthan Oriental Research Institute, Jodhpur",74 श्री दिगम्बर जैन मन्दिर बड़ा तेरहपंथी,,,19,गणेशदैवज्ञ,,Sanskrit,Devanagari,,,,,,,,,,66/1653,,Complete,17,,,,,,,,Jyotiṣa,,,29/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
भूगोलपुराण,ROI00070100,"Rajasthan Oriental Research Institute, Jodhpur",महाराजा मानसिंह पुस्तक प्रकाश शोध केन्द्र,,,100,,,Sanskrit,Devanagari,,,,,,,,,,1762,,Complete,16,,,16,31.2,,Plant Products -> Paper / कागज,,Purāṇa,,,16/02/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
श्रीराघास्तोत्र,ROI0000318,"Rajasthan Oriental Research Institute, Jodhpur",03 राजकीय महाविद्यालय,,,18,,,Sanskrit,Devanagari,,,,,,,,,1,,,Complete,6,,,,,,Plant Products -> Paper / कागज,,Stotra,,,31/05/2004,,,No,,,,,No,No,,,,,,,manus_dt: 19 वि.स.,,
तत्वसार,ROI0005717,"Rajasthan Oriental Research Institute, Jodhpur",56 श्री दिगम्बर जैन तेरापंथी मंदिर,,,17,,,Prakrit,Devanagari,,,,,,,,,,16,,Complete,6,,,,,,Plant Products -> Paper / कागज,"Bad, Stained",Jaina,,,11/08/2004,,,No,,,,,No,No,,,,,,,manus_dt: 18वि.स.,,
बावनी रा कवित्त,ROI000124,"Rajasthan Oriental Research Institute, Jodhpur",12 माग भाई ओझा संग्रहालय,,,4,नागरीदास,,Hindi,Devanagari,,,,,,,,,,2/13,,Complete,9,,,,,,Plant Products -> Paper / कागज,,Kāvya,,,27/06/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1775वि.स.,,
शिवलिखित,ROI00070101,"Rajasthan Oriental Research Institute, Jodhpur",महाराजा मानसिंह पुस्तक प्रकाश शोध केन्द्र,,,101,,,Sanskrit,Devanagari,,,,,,,,,,828(1),,Complete,,4,,11.5,25.5,,Plant Products -> Paper / कागज,,Jyotiṣa,,,30/01/2006,,,No,,,,,No,No,,,,,,,manus_dt: 18वीं श.,,
योगमहिमा,ROI0007099,"Rajasthan Oriental Research Institute, Jodhpur",महाराजा मानसिंह पुस्तक प्रकाश शोध केन्द्र,,,99,,,Sanskrit,Devanagari,,,,,,,,,,1876-81,,Complete,8,,,12.5,26.2,,Plant Products -> Paper / कागज,,Māhātmya,,,22/02/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
सिद्धचक्रनवपद- स्तवन,ROI0000941,"Rajasthan Oriental Research Institute, Jodhpur",09 श्री गौड़ी पार्श्वनाथ मंदिर संग्रह,,,41,देवचन्द,,Rajasthani,Devanagari,,,,,,,,,,13,,Complete,6,,,,,,Plant Products -> Paper / कागज,,Jaina stotra,,,21/06/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1839वि.स.,,
हारीतस्मृति,ROI00070102,"Rajasthan Oriental Research Institute, Jodhpur",महाराजा मानसिंह पुस्तक प्रकाश शोध केन्द्र,,,102,हारीत,,Sanskrit,Devanagari,,,,,,,,,,924,,Incomplete,3,,,18.5,40.5,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,02/02/2006,,,No,,,,,No,No,,,,,,,manus_dt: 18वीं श.,,
दीपदानप्रयोग,ROI000403,"Rajasthan Oriental Research Institute, Jodhpur",39 श्री विजयसिंहजी,,,3,,,Sanskrit,Devanagari,,,,,,,,,,10,,Complete,6,,,,,,Plant Products -> Paper / कागज,Bad,Dāna,,,22/07/2004,,,No,,,,,No,No,,,,,,,manus_dt: 19वि.स.,,
कल्याण मंदिर भाषा,ROI0007456,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,56,बनारसी,,Rajasthani,Devanagari,,,Hindi,,,,,,,28325,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Jaina,,,25/05/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1881 वि.स.,,
हनुमाननाटक,ROO0000871,"Rajasthan Oriental Research Institute, Jodhpur",92 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,71,उदय कवि,,Hindi,Devanagari,,,Rajasthani,,,,,,,7858,,Incomplete,4,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Kāvya/Fann al-Śi‘r,,,03/06/2005,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
स्फूट- सवैया,ROI0000135,"Rajasthan Oriental Research Institute, Jodhpur",01 भारतीय विद्या मंदिर शोध प्रतिष्ठान,,,35,सुंदरदास,,Rajasthani,Devanagari,,,,,,,,,,2(8),,Complete,11,,,,,,Plant Products -> Paper / कागज,,Kāvya,,,03/06/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1852वि.स.,,
ज्ञानबत्तीसी,ROI000165,"Rajasthan Oriental Research Institute, Jodhpur",16 महन्त श्री प्रितमराम जी स्नेही,,,5,,,Hindi,Devanagari,,,,,,,,,,1/14,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Bhakti,,,30/06/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
हंसराजबच्छराजचौपाई,ROI0000244,"Rajasthan Oriental Research Institute, Jodhpur",02 अगरचन्द भैरोदान सेठिया जैन ग्रंथालय,,,44,रूपसागर,,Rajasthani,Devanagari,,,,,,,,,,13,,Complete,,,,,,,Plant Products -> Paper / कागज,,Jaina,,,11/06/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1818वि.स.,,
सेत्रुंजा जी स्तवन,ROI000691209,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,1209,,,Rajasthani,Devanagari,,,,,,,,,,12211(117),,Complete,1,,,,,,Plant Products -> Paper / कागज,,Jaina,,,04/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
पगाम सिज्झाय,ROO0000870,"Rajasthan Oriental Research Institute, Jodhpur",92 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,70,,,Hindi,Devanagari,,,Rajasthani,,,,,,,8463(2),,Complete,12,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Jaina,,,07/06/2005,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
कामसूत्र,ROI00070103,"Rajasthan Oriental Research Institute, Jodhpur",महाराजा मानसिंह पुस्तक प्रकाश शोध केन्द्र,,,103,वात्स्यायन,,Sanskrit,Devanagari,,,,,,,,,,479(1),,Complete,,14,,13.5,27.5,,Plant Products -> Paper / कागज,,Kalā/Fan,,,27/01/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
शृंगारशतक,ROI00070104,"Rajasthan Oriental Research Institute, Jodhpur",महाराजा मानसिंह पुस्तक प्रकाश शोध केन्द्र,,,104,वाचस्पतिभट्टाचार्य,,Sanskrit,Devanagari,,,,,,,,,,603,,Complete,,10,,12,25.5,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,28/01/2006,,,No,,,,,No,No,,,,,,,manus_dt: 18वीं श.,,
गंगाष्टक,ROI00070106,"Rajasthan Oriental Research Institute, Jodhpur",महाराजा मानसिंह पुस्तक प्रकाश शोध केन्द्र,,,106,कालिदास,,Sanskrit,Devanagari,,,,,,,,,,2934(1),,Complete,1,1,,10.5,23,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,02/03/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
चैत्य वंदण,ROI000691208,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,1208,,,Rajasthani,Devanagari,,,,,,,,,,12285(47),,Complete,1,,,,,,Plant Products -> Paper / कागज,,Jaina,,,05/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
ब्रह्मविद्योपनिषद्,ROI00070105,"Rajasthan Oriental Research Institute, Jodhpur",महाराजा मानसिंह पुस्तक प्रकाश शोध केन्द्र,,,105,,,Sanskrit,Devanagari,,,,,,,,,,287,,Complete,1,,,13,27.5,,Plant Products -> Paper / कागज,,Veda,,,27/01/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
भगवद्गीता,ROI000515,"Rajasthan Oriental Research Institute, Jodhpur",50 श्री बड़ा रामद्वारा ग्रन्थ भण्डार,,,5,,,Hindi,Devanagari,,,,,,,,,,9,,Complete,65,,,,,,Plant Products -> Paper / कागज,,Gītā,,,07/08/2004,,,No,,,,,No,No,,,,,,,manus_dt: 19वि.स.,,
प्रवासोपस्थानविधि,ROI00070107,"Rajasthan Oriental Research Institute, Jodhpur",महाराजा मानसिंह पुस्तक प्रकाश शोध केन्द्र,,,107,,,Sanskrit,Devanagari,,वीरेश्वर भट्ट,,,,,,,,2468,,Complete,12,,,12,26.7,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,25/02/2006,,,No,,,,,No,No,,,,,,,manus_dt: 18वीं श.,,
सतसई,ROI000125,"Rajasthan Oriental Research Institute, Jodhpur",12 माग भाई ओझा संग्रहालय,,,5,बिहारी,,Hindi,Devanagari,,,,,,,,,,2/8,,Complete,5,,,,,,Plant Products -> Paper / कागज,,Kāvya,,,27/06/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1775वि.स.,,
गौतम रास,ROI0007457,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,57,,,Rajasthani,Devanagari,,,Hindi,,,,,,,28121,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Jaina,,,28/05/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1881 वि.स.,,
रत्नमाला,ROI00005170,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,170,,,Rajasthani,Devanagari,,,,,,,,,,17947/5,,Complete,4,,,14.5,12,,Plant Products -> Paper / कागज,,Bhakti,,,10/04/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
रात्रि भोजन दोष विचार,ROI0007458,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,58,,,Rajasthani,Devanagari,,,Hindi,,,,,,,27182,,Complete,8,,,,,,Plant Products -> Paper / कागज,,Jaina,,,28/05/2005,,,No,,,,,No,No,,,,,,,manus_dt: 19 वीं श.,,
सम्यग्प्रकाश,ROI0009119,"Rajasthan Oriental Research Institute, Jodhpur",श्री दिगम्बर जैन मन्दिर बधीचन्द जी,,,19,डालूराम,,Hindi,Devanagari,,,,,,,,,,844,,Complete,5,,,,,,Plant Products -> Paper / कागज,,Jaina,,,05/08/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1871वि.स.,,
अकृत्रिम चैत्यालयों की रचना,ROI0009118,"Rajasthan Oriental Research Institute, Jodhpur",श्री दिगम्बर जैन मन्दिर बधीचन्द जी,,,18,,,Hindi,Devanagari,,,,,,,,,,499,,Complete,10,,,,,,Plant Products -> Paper / कागज,,Jaina,,,08/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
लिंगाष्टक,ROI0007626,"Rajasthan Oriental Research Institute, Jodhpur",नगरपालिका पुस्तकालय,,,26,,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,06/05/2005,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं स.,,
चर्चाशतक,ROI0002840,"Rajasthan Oriental Research Institute, Jodhpur",28 दिगम्बर जैन पूजन ध्रोव्य फंड,,,40,,,Hindi,Devanagari,,,,,,,,,,4/18,,Complete,65,,,,,,Plant Products -> Paper / कागज,,Jaina,,,12/07/2004,,,No,,,,,No,No,,,,,,,manus_dt: 19वि.स.,,
निर्णयसिंधु,ROI000223,"Rajasthan Oriental Research Institute, Jodhpur",22 आचार्य कृष्णानंद शर्मा,,,3,,,Sanskrit,Devanagari,,,,,,,,,,8,,Incomplete,58,,"1-17,24,46",,,,Plant Products -> Paper / कागज,,Smṛti,,,07/07/2004,,,No,,,,,No,No,,,,,,,manus_dt: 19वि.स.,,
दुर्गासप्तशती,ROI00070108,"Rajasthan Oriental Research Institute, Jodhpur",महाराजा मानसिंह पुस्तक प्रकाश शोध केन्द्र,,,108,,,Sanskrit,Devanagari,,,,,,,,,,2965,,Incomplete,,9,"1-2, 4-6",11.5,24,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,02/03/2006,,,No,,,,,No,No,,,,,,,manus_dt: 18वीं श.,,
लावनी,ROI000691210,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,1210,,,Rajasthani,Devanagari,,,,,,,,,,3871/2,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Bhakti,,,04/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
स्वरोदय,ROI000691211,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,1211,,,Rajasthani,Devanagari,,,,,,,,,,169,,Complete,,4,,31,12.8,,Plant Products -> Paper / कागज,,Sangīta,,,16/06/2005,,,No,,,,,No,No,,,,,,,manus_dt: 20वीं,,
इठसालई सराफ रा लक्षण,ROI0007459,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,59,,,Rajasthani,Devanagari,,,Hindi,,,,,,,27787,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,25/05/2005,,,No,,,,,No,No,,,,,,,manus_dt: 20 वीं श.,,
थूलभद्र नो रास,ROI000691213,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,1213,,,Rajasthani,Devanagari,,,,,,,,,,12345(5),,Complete,1,,,,,,Plant Products -> Paper / कागज,,Jaina,,,05/03/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1940वि.स.,,
फुटकरपद,JAO000555,"Satshrut Prabhavana Trust, Bhavnagar","श्री दि0 जैन तेरापंथी बड़ा मंदिर, बाबा दुलीचंद, शा.भ.",,,5,हीराचंद,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,3,,,33,12,,Plant Products -> Paper / कागज,,Jaina,,,25/10/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
पनरे तिथ रा दूहा,ROI000691212,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,1212,,,Rajasthani,Devanagari,,,,,,,,,,5396,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,13/03/2006,,,No,,,,,No,No,,,,,,,manus_dt: 18वीं श.,,
शारदातिलक,ROI00070109,"Rajasthan Oriental Research Institute, Jodhpur",महाराजा मानसिंह पुस्तक प्रकाश शोध केन्द्र,,,109,,,Sanskrit,Devanagari,,,,,,,,,,2070,,Complete,,187,,11,24.5,,Plant Products -> Paper / कागज,,Tantra/Ṯilism,,,24/02/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1786वि.स.,,
शिवाष्टक,ROI00070110,"Rajasthan Oriental Research Institute, Jodhpur",महाराजा मानसिंह पुस्तक प्रकाश शोध केन्द्र,,,110,,,Sanskrit,Devanagari,,,,,,,,,,2679(1),,Complete,,1,,12.5,26,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,28/02/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
कार्तिकमाहात्म्य,ROI000662,"Rajasthan Oriental Research Institute, Jodhpur",65 सादुल संस्कृत विद्यालय,,,2,,,Sanskrit,Devanagari,,,,,,,,,,9619,,Incomplete,36,,,,,,Plant Products -> Paper / कागज,,Māhātmya,,,20/08/2004,,,No,,,,,No,No,,,,,,,manus_dt: 19वि.स.,,
सोल सतीस्तवन,ROI000691214,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,1214,उदयरतन,,Rajasthani,Devanagari,,,,,,,,,,12271(134),,Complete,1,,,,,,Plant Products -> Paper / कागज,,Jaina,,,04/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
आदिनाथगीत,ROI0006530,"Rajasthan Oriental Research Institute, Jodhpur",64 श्री श्वेताम्बर साधुमार्गी जैन हितकारिणी संस्था,,,30,,,Rajasthani,Devanagari,,,,,,,,,,1013,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Jaina,,,31/01/2005,,,No,,,,,No,No,,,,,,,manus_dt: 19वि.स.,,
सूर्यसिद्धान्त,ROI000781,"Rajasthan Oriental Research Institute, Jodhpur",77 सादुल राजस्थानी रिसर्च इन्स्टीट्यूट,,,1,,,Sanskrit,Devanagari,,,,,,,,,,16,,Complete,22,,,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,26/02/2005,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं शती,,
सारस्वतसूत्रपाठ,ROI0004826,"Rajasthan Oriental Research Institute, Jodhpur",47 श्री बालानन्द जी का मठ,,,26,,,Sanskrit,Devanagari,,,,,,,,,,14,,Complete,5,10,,,,,Plant Products -> Paper / कागज,,,,,05/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
सूत्रलक्षण,ROI0006855,"Rajasthan Oriental Research Institute, Jodhpur",67 हरि द्विज पुस्तकालय,,,55,,,Sanskrit,Devanagari,,,,,,,,,,648,,Complete,1,,,,,,Plant Products -> Paper / कागज,,,,,12/08/2005,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
श्रीरामवल्लभ के गावा के सवद,ROI000166,"Rajasthan Oriental Research Institute, Jodhpur",16 महन्त श्री प्रितमराम जी स्नेही,,,6,,,Hindi,Devanagari,,,,,,,,,,1/9,,Complete,30,,,,,,Plant Products -> Paper / कागज,,Bhakti,,,30/06/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1834वि.स.,,
ज्योतिषस्फुटपत्र,ROI0006856,"Rajasthan Oriental Research Institute, Jodhpur",67 हरि द्विज पुस्तकालय,,,56,,,Sanskrit,Devanagari,,,,,,,,,,930,,Complete,1,,,22,9.5,,Plant Products -> Paper / कागज,,Jyotiṣa,,,20/08/2005,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
महावीर निवा्रण लाडू,JAO001571,"Satshrut Prabhavana Trust, Bhavnagar","श्री विद्यासागर ग्रंथालय, अर्थुना, Banswara",,,1,कमलकीर्ति,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,3,,,19,18,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,10/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
बृहद्वली-बृहद्मंडलपूजा,ROI000277,"Rajasthan Oriental Research Institute, Jodhpur",27 श्री दिगम्बर जैन मंदिर,,,7,,,Sanskrit,Devanagari,,,,,,,,,,17,,Complete,35,,,,,,Plant Products -> Paper / कागज,Bad,Jaina Pūjā,,,09/07/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1932वि.स.,,
पार्श्व जिन पद,ROI0007460,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,60,जिन भक्ति सूरि,,Rajasthani,Devanagari,,,Hindi,,,,,,,28694,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Jaina,,,07/06/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1879 वि.स.,,
अमरकोश (टीका),ROI000189,"Rajasthan Oriental Research Institute, Jodhpur",18 स्व. लक्ष्मीनन्द शर्मा,,,9,,,Sanskrit,Devanagari,,,,,,,,,,8,,Complete,60,,,,,,Plant Products -> Paper / कागज,,Kośa,,,01/07/2004,,,No,,,,,No,No,,,,,,,manus_dt: 19वि.स.,,
चतुर्विंशतिजिनेन्द्रपूजा-भाषा,ROI000546,"Rajasthan Oriental Research Institute, Jodhpur",भारतीय विद्या मंदिर शोध प्रतिष्ठान,,,6,,,Hindi,Devanagari,,,,,,,,,,8,,Complete,56,,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jaina Pūjā,,,10/08/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1881वि.स.,,
ज्ञानसमुद्र,ROI0000136,"Rajasthan Oriental Research Institute, Jodhpur",01 भारतीय विद्या मंदिर शोध प्रतिष्ठान,,,36,सुंदरदास,,Rajasthani,Devanagari,,,,,,,,,,2(2),,Complete,42,,,,,,Plant Products -> Paper / कागज,Bad,,,,03/06/2004,,,No,,,,,No,No,,,,,,,manus_dt: 19 वि.स.,,
सज्झाय,ROI000691215,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,1215,गंगदास,,Rajasthani,Devanagari,,,,,,,,,,9532/2,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Jaina,,,07/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
अजबख्याल अष्टक,ROI000691216,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,1216,सुन्दरदासजी,,Rajasthani,Devanagari,,,,,,,,,,6889(14),,Complete,5,,,,,,Plant Products -> Paper / कागज,,Bhakti,,,08/02/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1915वि.स.,,
भक्तविरुदावली,ROI0001016,"Rajasthan Oriental Research Institute, Jodhpur",10 अट्टा मन्दिर,,,16,,,Hindi,Devanagari,,,,,,,,,,1/8,,Complete,9,,,,,,Plant Products -> Paper / कागज,,Bhakti,,,10/08/2004,,,No,,,,,No,No,,,,,,,manus_dt: 19वि.स.,,
सारिणी,ROI0006857,"Rajasthan Oriental Research Institute, Jodhpur",67 हरि द्विज पुस्तकालय,,,57,,,Santhali,Devanagari,,,,,,,,,,551,,Complete,4,,,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,12/08/2005,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
