title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
विद्यापति पदावली (पदसंख्या - 4),SDI014352617,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",बिहार राष्ट्रभाषा परिषद,,,2617,विद्यापति,,मैथिली,देवनागरी,,,,,,,,,58,5808,,Complete,196,393,,22,14,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,29/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mya ngan bdun kyi lto bcos,LTI000103875,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,3875,,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,,D-21219,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Tantra,,,13/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
दुर्गोपासनाकल्पद्रुम,SDI016133662,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",गोपाल नारायण सार्वजनिक पुस्तकालय,,,3662,,,संस्‍कृत,देवनागरी,,,,,,,,,,2869,,Complete,,10,,11,9,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,06/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: सं0 1600,,
Padadīpikā,NKO000013832,Jawaharlal Nehru Library,Jawar Lal Nehru Library,,,3832,Candrajayasiṁha,,Sanskrit,Devanagari,,,,,,,,,38,50047,,Incomplete,12,23,,21.2,14.2,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,18/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Periyatirumaḍalmuṇaḍi,KTO020243708,Mahabharata Samshodhana Pratisthanam (M.S.P.),Academy of Sanskrit Research,,,3708,,,Tamil,Tamil,,,,,,,,,1561,1561 (D),,Complete,2,2,,42.5,3.2,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Not Available,,,10/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sa stag dpal ldan byed pa'i lo tho,LTI000503380,"Library of Tibetan Works and Archives, Dharamshala",Dr.Thupten Gyaltsen Negi (Private),,,3380,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,14,,,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,06/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tāj al-Maʼāṯẖir,SLO000013555,test silvertouch,Salar Jung Museum Library,,,3555,Ibn Ḥasan Niẓāmī (Nīśāpūrī),,Persian,Nastaliq,,,,,,,,,,229/3524,,Complete,117,234,,11.4,6.8,,,,Itihāsa/Tārīḵẖ,,,11/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 17th A.D,,
Śaktivādavicāra,MLI020003428,"Manuscripts Library, Kolkata",Manuscript Library University of Calcutta,,,3428,Gadādharabhaṭṭācārya,,Sanskrit,Bengali,,,,,,,,,,2024,,Complete,29,,,48.5,9,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,06/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
आदित्यहृदयस्तोत्र,ROO0000716531,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान प्राच्यविद्या प्रतिष्ठान,,,16531,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,431,,Incomplete,2,,,20,11.5,,Plant Products -> Paper / कागज,Bad,Stotra,,,06/01/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
Vratakaumudī (Vratakhaṇḍa),NSO000152087,"Dr. Harisingh Gour University,Sagar",Sanskrit Dept. Dr. H.S.G. University,,,2087,,,Sanskrit,Devanagari,,,,,,,,,1206,1206.10,,Complete,5,10,,24,11,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,22/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
गुरोःप्रतिसांवत्सरिकश्राद्धप्रयोग,SOO000223382,"Scindia Oriental Research Institute, Ujjain",83. सिन्धिया प्राच्यविद्या शोध प्रतिष्ठान,,,3382,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,10333,,Complete,22,44,,26,11,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,12/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
लघु क्षेत्र समास सूत्र,ROI0015127738,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,27738,,,Prakrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,2,156/42,,Complete,6,,,,,,Plant Products -> Paper / कागज,Bad,Jaina,,,04/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 16वीं श.,,
दोहावली,SDI016133663,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",गोपाल नारायण सार्वजनिक पुस्तकालय,,,3663,तुलसी दास,,हिन्‍दी,देवनागरी,,,,,,,,,,2870,,Complete,,10,,11,9,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,06/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: सं0 1700,,
सूत्रपाठ,BPO000033889,Lakshman Pustakalaya,लक्ष्मण पुस्तकालय,,,3889,अज्ञातकर्त्तृक,अनुपलब्ध,संस्‍कृत,देवनागरी,अनुपलब्ध,अनुपलब्ध,,,,,,,,,,Complete,20,40,नहीं,21,8.4,,Plant Products -> Paper / कागज,,,,,12/07/2007,,,No,,,,,No,No,,,,,,,manus_dt: अनुपलब्ध,,
सिद्धान्तकौमुदी,BOO000024043,"Bhandarkar Oriental Research Institute, Pune",Deccan College (Dixit Collection),,,4043,,,Sanskrit,Devanagari,,,,,,,,,,3762,,Incomplete,,111,"Folio 1-72,99-103 & 111onwards",,,,Plant Products -> Paper / कागज,,,,,15/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
विद्यापति पदावली (पदसंख्या - 5),SDI014352618,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",बिहार राष्ट्रभाषा परिषद,,,2618,विद्यापति,,मैथिली,देवनागरी,,,,,,,,,58,5809,,Complete,197,394,,24,15,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,29/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
'Byung ba bzhi ldan lcag mo bya lo'i le'u tho,LTI000503381,"Library of Tibetan Works and Archives, Dharamshala",Dr.Thupten Gyaltsen Negi (Private),,,3381,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,21,,,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,06/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jagannāthavallabhanāṭaka,VRO0050018067,Vrindavan Research Institute,Vrindavan Research Institute,,,18067,Ramānandarāya,,Sanskrit,Bengali,,,,,,,,,,5847,,Incomplete,2,4,,28.3,13,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,26/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
शक्तिदंस बिट्टलद,SDI016594654,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",श्री जैन सिद्धान्त भवन ग्रंथागार,,,4654,,,संस्‍कृत,देवनागरी,,,,,,,,,द/133/14,,,Incomplete,4,,,18,13,,Plant Products -> Paper / कागज,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,28/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhāṣya-Kṛtpratyaya,KSI00080179,"Kameshwar Singh Darbhanga Sanskrit University, Darbhanga",Lalan Jha,-,,179,Patañjali,-,Sanskrit,Tirhuta/Mithilakshar‎,-,-,,,,,,,1,90,,Complete,13,25,,6,12,,Plant Products -> Paper / कागज,,,,,16/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahiṣīdānavidhi,NSO000152088,"Dr. Harisingh Gour University,Sagar",Sanskrit Dept. Dr. H.S.G. University,,,2088,,,Sanskrit,Devanagari,,,,,,,,,1206,1206.11,,Complete,2,3,,24,11,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,22/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
सिद्धान्तकौमुदी,BOO000024043,"Bhandarkar Oriental Research Institute, Pune",Deccan College (Dixit Collection),,,4043,,,Sanskrit,Devanagari,,,,,,,,,,3762,,Incomplete,,111,"Folio 1-72,99-103 & 111onwards",,,,Plant Products -> Paper / कागज,,,,,15/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Slob dpon pad mas mdzad p i dbang phyug mo i mdor mdus,LTI000103876,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,3876,,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,,D-21218,,Complete,5,,,,,,Plant Products -> Paper / कागज,,Tantra,,,13/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śiśupālabadha,MLI020003429,"Manuscripts Library, Kolkata",Manuscript Library University of Calcutta,,,3429,,,Sanskrit,Bengali,,,,,,,,,,2025,,Incomplete,4,,,42,10.5,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,06/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tiruvāymozhinūttandādi,KTO020243709,Mahabharata Samshodhana Pratisthanam (M.S.P.),Academy of Sanskrit Research,,,3709,,,Tamil,Tamil,,,,,,,,,1561,1561 (E),,Complete,3,3,,42.5,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,10/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vākyavṛtti,NKO000013833,Jawaharlal Nehru Library,Jawar Lal Nehru Library,,,3833,Viśveśvara,,Sanskrit,Devanagari,,,,,,,,,38,50048,,Incomplete,18,36,,23.1,11.7,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,18/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tāj al-Maʼāṯẖir,SLO000013556,test silvertouch,Salar Jung Museum Library,,,3556,Ibn Ḥasan Niẓāmī (Nīśāpūrī),,Persian,Nastaliq,,,,,,,,,,230/3523,,Complete,176,352,,9.9,6.1,,,,Itihāsa/Tārīḵẖ,,,11/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 18th cent,,
अपामार्जन स्तोत्र,ROO0000716532,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान प्राच्यविद्या प्रतिष्ठान,,,16532,दालभ्य ऋषि प्रोक्त,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,432,,Incomplete,14,,अंत के पत्र,20,11,,Plant Products -> Paper / कागज,,Stotra,,,06/01/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
गुर्जरश्राद्धप्रयोग,SOO000223383,"Scindia Oriental Research Institute, Ujjain",83. सिन्धिया प्राच्यविद्या शोध प्रतिष्ठान,,,3383,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,10163,,Complete,14,28,,28,13,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,12/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
कर्मविपाक-कर्म ग्रंथ,ROI0015127739,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,27739,,,Prakrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,2,156/43,,Incomplete,3,,अंत में,,,,Plant Products -> Paper / कागज,Bad,Darśana,,,04/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 16वीं श.,,
दोहावली,SDI016133664,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",गोपाल नारायण सार्वजनिक पुस्तकालय,,,3664,तुलसीदास,,हिन्‍दी,देवनागरी,,,,,,,,,,2871,,Complete,,15,,11,9,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,06/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: सं0 1700,,
ह्रस्वदीर्घप्लुतभेदसवर्ण,BOO000024044,"Bhandarkar Oriental Research Institute, Pune",Deccan College (Dixit Collection),,,4044,,,Sanskrit,Devanagari,,,,,,,,,,3763,,Incomplete,,24,Folio 2 & 24 onwards,,,,Plant Products -> Paper / कागज,,,,,15/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
संवत्सरोत्सवककल्पलतानिर्णय,SDI016594655,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",श्री जैन सिद्धान्त भवन ग्रंथागार,,,4655,,,संस्‍कृत,देवनागरी,,,,,,,,,द/133/14/1,,,Incomplete,3,,,18,13,,Plant Products -> Paper / कागज,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,28/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
विद्यापति पदावली (पदसंख्या - 6),SDI014352619,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",बिहार राष्ट्रभाषा परिषद,,,2619,विद्यापति,,मैथिली,देवनागरी,,,,,,,,,58,5810,,Complete,198,396,,24,15,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,29/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
पञ्चक्रोशीप्रदक्षिणाविधान,BPO000033890,Lakshman Pustakalaya,लक्ष्मण पुस्तकालय,,,3890,अनुपलब्ध,अनुपलब्ध,,,अनुपलब्ध,अनुपलब्ध,,,,,,,,,,Incomplete,1,2,नहीं,30.5,21.2,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,12/07/2007,,,No,,,,,No,No,,,,,,,manus_dt: अनुपलब्ध,,
Godānavidhi,NSO000152089,"Dr. Harisingh Gour University,Sagar",Sanskrit Dept. Dr. H.S.G. University,,,2089,,,Sanskrit,Devanagari,,,,,,,,,1206,1206.12,,Complete,2,2,,24,11,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,22/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kun phan go bde'i keg rtsis,LTI000503382,"Library of Tibetan Works and Archives, Dharamshala",Dr.Thupten Gyaltsen Negi (Private),,,3382,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,18,,,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,06/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhāṣya,KSI00080180,"Kameshwar Singh Darbhanga Sanskrit University, Darbhanga",Lalan Jha,-,,180,Patañjali,-,Sanskrit,Tirhuta/Mithilakshar‎,-,-,,,,,,,1,89,,Incomplete,13,25,,9,16,,Plant Products -> Paper / कागज,Bad,,,,16/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Muhūrtacintāmaṇi,VRO0050018068,Vrindavan Research Institute,Vrindavan Research Institute,,,18068,Daivañjarāmācārya,,Sanskrit,Devanagari,,,,,,,,,,5846,,Incomplete,3,6,1-14,29.9,12.7,,Plant Products -> Paper / कागज,"Bad, Brittle",Jyotiṣa,,,26/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
ह्रस्वदीर्घप्लुतभेदसवर्ण,BOO000024044,"Bhandarkar Oriental Research Institute, Pune",Deccan College (Dixit Collection),,,4044,,,Sanskrit,Devanagari,,,,,,,,,,3763,,Incomplete,,24,Folio 2 & 24 onwards,,,,Plant Products -> Paper / कागज,,,,,15/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nam mkha dgu phar kyi mdos mthong ba kun grol,LTI000103877,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,3877,,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,,D-21217,,Complete,7,,,,,,Plant Products -> Paper / कागज,,Tantra,,,13/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prārthanāpañcaka,KTO020243710,Mahabharata Samshodhana Pratisthanam (M.S.P.),Academy of Sanskrit Research,,,3710,,,Sanskrit,Grantha,,,,,,,,,1561,1561 (F),,Complete,1,1,,45.2,3.2,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra/Manqabat,,,10/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nyāyārthalaghubodhinī,NKO000013834,Jawaharlal Nehru Library,Jawar Lal Nehru Library,,,3834,,,Sanskrit,Devanagari,,,,,,,,,38,50049,,Incomplete,36,71,,32.5,12.3,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,18/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tārīḵẖ-i Firoz Śāhī,SLO000013557,test silvertouch,Salar Jung Museum Library,,,3557,Ḏiyāʼ al-Dīn Barnī,,Persian,Nastaliq,,,,,,,,,,231/3576,,Complete,386,772,,8.9,6.1,,,,Itihāsa/Tārīḵẖ,,,11/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 15th cent,,
गुरोर्वाराधनप्रयोग,SOO000223384,"Scindia Oriental Research Institute, Ujjain",83. सिन्धिया प्राच्यविद्या शोध प्रतिष्ठान,,,3384,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,14683,,Complete,2,4,,22.5,9.5,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,12/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrutabodha,MLI020003430,"Manuscripts Library, Kolkata",Manuscript Library University of Calcutta,,,3430,,,Sanskrit,Bengali,,,,,,,,,,2026,,Incomplete,3,,,23,9,,Plant Products -> Paper / कागज,,Vedāṅga,,,06/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
चौलापनयनप्रयोग,BOO000024045,"Bhandarkar Oriental Research Institute, Pune",Deccan College (Dixit Collection),,,4045,,,Sanskrit,Devanagari,,,,,,,,,,3764,,Incomplete,,11,Folio 11 onwards,,,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,15/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
चौलापनयनप्रयोग,BOO000024045,"Bhandarkar Oriental Research Institute, Pune",Deccan College (Dixit Collection),,,4045,,,Sanskrit,Devanagari,,,,,,,,,,3764,,Incomplete,,11,Folio 11 onwards,,,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,15/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
गुण ढाणा,ROI0015127740,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,27740,,,Prakrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,2,156/44,,Incomplete,1,,अंत में,,,,Plant Products -> Paper / कागज,Bad,Darśana,,,04/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 16वीं श.,,
द्विकरण्डपूजा,SDI016133665,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",गोपाल नारायण सार्वजनिक पुस्तकालय,,,3665,,,संस्‍कृत,देवनागरी,,,,,,,,,,2872,,Complete,,8,,11,9,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,06/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: सं0 1700,,
श्रीपारसनाथस्तुति,SDI016594656,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",श्री जैन सिद्धान्त भवन ग्रंथागार,,,4656,,,हिन्‍दी,देवनागरी,,,,,,,,,द/133/15,,,Incomplete,2,,,21.5,15,,Plant Products -> Paper / कागज,Bad,Stotra/Manqabat,,,28/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
सप्त श्लोकी गीता,ROO0000716533,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान प्राच्यविद्या प्रतिष्ठान,,,16533,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,433,,Complete,4,,,21.5,11,,Plant Products -> Paper / कागज,,Gītā,,,06/01/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
विद्यापति पदावली (पदसंख्या - 7),SDI014352620,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",बिहार राष्ट्रभाषा परिषद,,,2620,विद्यापति,,मैथिली,देवनागरी,,,,,,,,,58,5811,,Complete,199,398,,24,13,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,29/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Caitanyabhāgavata,VRO0050018069,Vrindavan Research Institute,Vrindavan Research Institute,,,18069,Vṛndāvanadāsa,,Sanskrit,Bengali,,,,,,,,,,5845,,Incomplete,8,16,,28,13.5,,Plant Products -> Paper / कागज,"Bad, Brittle",Purāṇa,,,26/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aśrāddhodaye godānavidhi,KSI00080181,"Kameshwar Singh Darbhanga Sanskrit University, Darbhanga",Lalan Jha,-,,181,-,-,Sanskrit,Tirhuta/Mithilakshar‎,-,-,,,,,,,1,88,,Complete,2,3,,6,12,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,16/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Caradevapratiṣṭhāprayoga,NSO000152090,"Dr. Harisingh Gour University,Sagar",Sanskrit Dept. Dr. H.S.G. University,,,2090,,,Sanskrit,Devanagari,,,,,,,,,1206,1206.13,,Complete,2,4,,24,11,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,22/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Devarājāṣṭaka,KTO020243711,Mahabharata Samshodhana Pratisthanam (M.S.P.),Academy of Sanskrit Research,,,3711,,,Sanskrit,Grantha,,,,,,,,,1561,1561 (G),,Complete,1,1,,45.2,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra/Manqabat,,,10/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śabdaśaktiprabhā,MLI020003431,"Manuscripts Library, Kolkata",Manuscript Library University of Calcutta,,,3431,Gaṅgādhararāya,,Sanskrit,Bengali,,,,,,,,,,2027,,Complete,8,,,46.5,10.5,,Plant Products -> Paper / कागज,,Alaṁkāraśāstra/Balāġah,,,06/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vaiyākaraṇabhūṣaṇasāra,NKO000013835,Jawaharlal Nehru Library,Jawar Lal Nehru Library,,,3835,Kauṇḍabhaṭṭa,,Sanskrit,Devanagari,,,,,,,,,38,50050,,Complete,54,107,,29.1,13.6,,Plant Products -> Paper / कागज,,,,,18/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: Saṁ 1848,,
Zur khol gnas sten legs pa,LTI000103878,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,3878,Rdo rje,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,,D-21216,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Tantra,,,13/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tārīḵẖ-i Firoz Śāhī,SLO000013558,test silvertouch,Salar Jung Museum Library,,,3558,Ḏiyāʼ al-Dīn Barnī,,Persian,Nastaliq,,,,,,,,,,232/3577,,Complete,245,490,,10.1,6.0,,,Bad,Itihāsa/Tārīḵẖ,,,11/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 17th cent,,
अनंत चतुर्दशी कथा,ROI0015127741,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,27741,मुनिनाथ,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,2,157/1,,Complete,4,,,,,,Plant Products -> Paper / कागज,Bad,Jaina,,,04/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
Keśavāṣṭaka,VRO0050018070,Vrindavan Research Institute,Vrindavan Research Institute,,,18070,Rūpagosvāmī,,Sanskrit,Bengali,,,,,,,,,,5840,,Complete,1,2,,25.6,12.1,,Plant Products -> Paper / कागज,"Bad, Brittle",Stotra/Manqabat,,,26/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
जाबालोपनिषद्,BPO000033891,Lakshman Pustakalaya,लक्ष्मण पुस्तकालय,,,3891,अज्ञातकर्त्तृक,अनुपलब्ध,,,अनुपलब्ध,अनुपलब्ध,,,,,,,,,,Complete,1,2,नहीं,22.1,12.9,,Plant Products -> Paper / कागज,,Veda,,,12/07/2007,,,No,,,,,No,No,,,,,,,manus_dt: अनुपलब्ध,,
गृहमेधीयप्रयोग,SOO000223385,"Scindia Oriental Research Institute, Ujjain",83. सिन्धिया प्राच्यविद्या शोध प्रतिष्ठान,,,3385,,भिकंभट्टगोळवळकर,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,6446,,Complete,4,8,,22,10,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,12/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: संवत् 1876,,
त्रिपुरसुन्दरी,BPO000033892,Lakshman Pustakalaya,लक्ष्मण पुस्तकालय,,,3892,अज्ञातकर्त्तृक,अनुपलब्ध,,,अनुपलब्ध,अनुपलब्ध,,,,,,,,,,Complete,13,26,नहीं,20.6,15.7,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,12/07/2007,,,No,,,,,No,No,,,,,,,manus_dt: शक् 1755,,
दुर्गासप्तशती,SDI016133666,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",गोपाल नारायण सार्वजनिक पुस्तकालय,,,3666,,,संस्‍कृत,देवनागरी,,,,,,,,,,2873,,Complete,,12,,11,9,,Plant Products -> Paper / कागज,,Tantra/Ṯilism,,,06/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: सं0 1700,,
श्रीरामस्तुति,SDI016594657,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",श्री जैन सिद्धान्त भवन ग्रंथागार,,,4657,,,हिन्‍दी,देवनागरी,,,,,,,,,द/133/16,,,Incomplete,1,,,28,14,,Plant Products -> Paper / कागज,Bad,Stotra/Manqabat,,,28/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
विद्यापति पदावली (पदसंख्या - 8),SDI014352621,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",बिहार राष्ट्रभाषा परिषद,,,2621,विद्यापति,,मैथिली,देवनागरी,,,,,,,,,58,5812,,Complete,200,399,,23,12,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,29/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
सिद्धान्तकौमुदी,BOO000024046,"Bhandarkar Oriental Research Institute, Pune",Deccan College (Dixit Collection),,,4046,,,Sanskrit,Devanagari,,,,,,,,,,3765,,Incomplete,,44,Folio 44 onwards,,,,Plant Products -> Paper / कागज,,,,,15/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ltung bshags,LTI000503383,"Library of Tibetan Works and Archives, Dharamshala",Dr.Thupten Gyaltsen Negi (Private),,,3383,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,7,,,,,,Plant Products -> Paper / कागज,,Stotra,,,06/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
