title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Gīta Mādhurī,API0000728,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Jadhav Ambika,,,28,Rudreśvara,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,,18,,,32.9,14.3,Plant Products -> Paper / कागज,"Bad, Broken",Saṅgīta/Mawsīqī,,,15/09/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kekāvalī,API0000729,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Jadhav Ambika,,,29,Mukundarāja,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,,84,,,25,13.6,Plant Products -> Paper / कागज,"Bad, Broken",Mantra,,,16/09/2008,,,No,,,,,No,No,,,,,,,manus_dt: A.D.1798,,
Aath Pancha Rama Gita Prakrita,API0000848,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Warwatte Abhang,,,48,Anagaddes,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,,99,,,3706,12,Plant Products -> Paper / कागज,,Not Available,,,17/09/2008,,,No,,,,,No,No,,,,,,,manus_dt: A.D.1856,,
Mad Bhagwate Aashtam Skandha,API0000850,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Warwatte Abhang,,,50,Sanath Das,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,,56,,,33.9,19.8,Plant Products -> Paper / कागज,,Gītā,,,17/09/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sri Ekchakra Nagar Mhatmya,API0000849,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Warwatte Abhang,,,49,Medhakumar,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,,23,,,19.8,8.2,Plant Products -> Paper / कागज,,Kathā,,,17/09/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Santan Gopal Krishna,API0003081,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Godateev Itihasa Samshadhana Mandal,,,81,Omker Gop,,Sanskrit,Devanagari,,,,,,,,,1,,,Complete,2,,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Mantra,,,21/03/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aath Santa Katha Amrut,API0000851,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Warwatte Abhang,,,51,Ramanath,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,,68,,,38,13.8,Plant Products -> Paper / कागज,Bad,Kathā,,,17/09/2008,,,No,,,,,No,No,,,,,,,manus_dt: A.D.1885,,
Samudrik Laxhan,API0000853,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Warwatte Abhang,,,53,,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,,75,,,19.8,8.2,Plant Products -> Paper / कागज,,Jyotiṣa,,,18/09/2008,,,No,,,,,No,No,,,,,,,manus_dt: A.D.1913,,
Gopālatāpinyūpaniṣad-Ṭīkā Pūrvottarabhāgam,APO0000464,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",APOML HYD(1),,,64,Viśveśvara,,,,,,,,,,Sanskrit,Telugu,5429,S23-60,,Complete,16x2,,,24,13,,Plant Products -> Paper / कागज,,Veda,,,04/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Hari Stotra Prarambha,API0000854,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Warwatte Abhang,,,54,Sudarshan Lal,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,65,65,,,38,13.8,Plant Products -> Paper / कागज,,Stotra,,,18/09/2008,,,No,,,,,No,No,,,,,,,manus_dt: A.D.1920,,
Yadniya Vasturdnyan,API0000947,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Parshuram Shastri,,,47,Shivadas,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,,61,,,33.5,15.2,Plant Products -> Paper / कागज,Bad,,,,19/09/2008,,,No,,,,,No,No,,,,,,,manus_dt: A.D.1914,,
Ganpatiha Palna,API0000852,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Warwatte Abhang,,,52,Purandar Das,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,,104,,,34.9,20.8,Plant Products -> Paper / कागज,,Not Available,,,18/09/2008,,,No,,,,,No,No,,,,,,,manus_dt: A.D.1907,,
Akhyan Songraha,API0003093,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Godateev Itihasa Samshadhana Mandal,,,93,,,Marathi,Devanagari,,,,,,,,,1,605,,Complete,44,,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Kāvya,,,21/03/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Apastambha Upa Karamavidhi,API0003096,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Godateev Itihasa Samshadhana Mandal,,,96,,,Sanskrit,Devanagari,,,,,,,,,1,595,,Complete,4,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Dharmaśāstra,,,21/03/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Akhyan Songraha,API0003094,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Godateev Itihasa Samshadhana Mandal,,,94,Vishrathbhar Pandit,,Marathi,Devanagari,,,,,,,,,1,212,,Complete,44,,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Dharmaśāstra,,,21/03/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Srimad Bhagwat (Thruthiya Skanda),API0003092,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Godateev Itihasa Samshadhana Mandal,,,92,,,Sanskrit,Devanagari,,,,,,,,,1,16742,,Complete,106,,,,,,Plant Products -> Paper / कागज,,Gītā,,,21/03/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Siddhant Kaumudi,API0003097,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Godateev Itihasa Samshadhana Mandal,-,,97,-,-,Sanskrit,Devanagari,-,-,,,,,,,1,647,,Complete,36,,,-,-,-,Plant Products -> Paper / कागज,"Bad, Worm eaten",Not Available,,,21/03/2009,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Naishadhiya Prakash,API0003099,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Godateev Itihasa Samshadhana Mandal,-,,99,Narasimha Pandit,-,Sanskrit,Devanagari,-,-,,,,,,,1,462,,Incomplete,46,-,-,-,-,-,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,21/03/2009,,,No,,,,,No,No,,,,,,,manus_dt: 1758,,
Pavanvijay,API0003095,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Godateev Itihasa Samshadhana Mandal,,,95,,,Sanskrit,Devanagari,,,,,,,,,1,107,,Complete,12,,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Dharmaśāstra,,,21/03/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yadnyavalkya Dharmasastra,API00030100,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Godateev Itihasa Samshadhana Mandal,-,,100,Yadnyavalkya,-,Sanskrit,Devanagari,-,-,,,,,,,1,Acc No.297,,Complete,3,-,-,-,-,-,Plant Products -> Paper / कागज,"Bad, Worm eaten",Dharmaśāstra,,,21/03/2009,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Nirnaya Sindu,API00030101,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Godateev Itihasa Samshadhana Mandal,-,,101,-,-,Sanskrit,Devanagari,-,-,,,,,,,1,419,,Incomplete,44,-,-,-,-,-,Plant Products -> Paper / कागज,"Bad, Worm eaten",Dharmaśāstra,,,21/03/2009,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Shrungara Dipika,API00030103,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Godateev Itihasa Samshadhana Mandal,-,,103,Komati Bhupal,Vir Narayan,Sanskrit,Devanagari,-,-,,,,,,,1,217,,Complete,43,-,-,-,-,-,Plant Products -> Paper / कागज,"Bad, Worm eaten",Not Available,,,21/03/2009,,,No,,,,,No,No,,,,,,,manus_dt: 1806,,
Putra Prakasha Setu Bandhamadiswat Devtayat Nadim Schalotsarga Prayog??,APO000091032,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Bharat Gunvardhak Samstha,-,,1032,Gajaanana,-,Sanskrit,Devanagari,-,-,,,,,,,,-,,Complete,-,135,-,15,4,-,Plant Products -> Paper / कागज,,Dharmaśāstra,,,20/03/2009,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Nāmasudhā,API0000730,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Jadhav Ambika,,,30,Bharadra Kumar ??,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,,92,,,33.5,15.7,Plant Products -> Paper / कागज,,Bhakti,,,16/09/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Chikitsa Sar,API0003098,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Godateev Itihasa Samshadhana Mandal,-,,98,Gopal Das,Sakhram Pathak,Sanskrit,Devanagari,-,-,,,,,,,1,111,,Complete,104,-,-,-,-,-,Plant Products -> Paper / कागज,"Bad, Worm eaten",Āyurveda,,,21/03/2009,,,No,,,,,No,No,,,,,,,manus_dt: 1798,,
Shakunwanti,API0000856,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Warwatte Abhang,,,56,Namana,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,,23,,,19.8,8.2,Plant Products -> Paper / कागज,Bad,Kalā,,,17/09/2008,,,No,,,,,No,No,,,,,,,manus_dt: A.D.1822,,
Manoranja Dohare ??,API0000731,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Jadhav Ambika,,,31,Siddhant,,Hindi,Devanagari,,,,,,,,,,,,Complete,,99,,37,6,12,Plant Products -> Paper / कागज,,Not Available,,,16/09/2008,,,No,,,,,No,No,,,,,,,manus_dt: A.D.1932,,
Brahad Gauri Pooja,API0000948,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Parshuram Shastri,,,48,Omesh Pandita,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,,18,,,33.5,15.2,Plant Products -> Paper / कागज,,Bhakti,,,18/09/2008,,,No,,,,,No,No,,,,,,,manus_dt: A.D.1853,,
Devi Mahatmya,API00030102,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Godateev Itihasa Samshadhana Mandal,-,,102,-,-,Sanskrit,Devanagari,-,-,,,,,,,1,229,,Complete,56,-,-,-,-,-,Plant Products -> Paper / कागज,"Bad, Worm eaten",Purāṇa,,,21/03/2009,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Kavya Kusum Kalika Dwitya Udbhav,API0000949,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Parshuram Shastri,,,49,Syannacharya,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,,93,,,36.6,30,Plant Products -> Paper / कागज,Bad,Kāvya,,,19/09/2008,,,No,,,,,No,No,,,,,,,manus_dt: A.D.1909,,
Ekakshar Nam Mala,API0000950,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Parshuram Shastri,,,50,,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,,29,,,33,17.3,Plant Products -> Paper / कागज,,Bhakti,,,19/09/2008,,,No,,,,,No,No,,,,,,,manus_dt: A.D.1855,,
Amarkosh,API0000951,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Parshuram Shastri,,,51,Mukundaraj,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,,48,,,27,12.7,Plant Products -> Paper / कागज,,Not Available,,,19/09/2008,,,No,,,,,No,No,,,,,,,manus_dt: A.D.1921,,
Aathshcha Chati Kavya,API00030104,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Godateev Itihasa Samshadhana Mandal,,,104,Venkatesh Bakaram,,Marathi,,,,,,,,,,1,195,,Complete,8,,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Kāvya,,,21/03/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gayatri Purashcharan,API00030105,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Godateev Itihasa Samshadhana Mandal,-,,105,-,-,Sanskrit,Devanagari,-,-,,,,,,,1,623,,Complete,17,-,-,-,-,-,Plant Products -> Paper / कागज,"Bad, Worm eaten",Mantra,,,21/03/2009,,,No,,,,,No,No,,,,,,,manus_dt: 1831,,
Shabdarthsar,API00030106,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Godateev Itihasa Samshadhana Mandal,,,106,Nageshwar,,Sanskrit,Devanagari,,,,,,,,,1,74,,Complete,25,,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,21/03/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ganesh Stotra,API00030108,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Godateev Itihasa Samshadhana Mandal,,,108,,,Sanskrit,Devanagari,,,,,,,,,1,569,,Complete,18,,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Stotra,,,21/03/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Satik Manusmruti,API0000855,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Warwatte Abhang,,,55,Murari Das,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,,18,,,32.9,14.3,Plant Products -> Paper / कागज,"Bad, Broken",Dharmaśāstra,,,17/09/2008,,,No,,,,,No,No,,,,,,,manus_dt: A.D.1845,,
Nakiminuchhdvai,API00030107,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Godateev Itihasa Samshadhana Mandal,,,107,,,Gujarati,Devanagari,,,,,,,,,1,599,,Complete,21,,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Āyurveda,,,21/03/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pendemvandla Vamshavali - Visheshalu,API00019176,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Jayadhir Tirumala Rao,-,,176,-,-,Telugu,Telugu,-,-,,,,,,,-,-,,Complete,-,15,-,15.5,20,-,Plant Products -> Paper / कागज,,Nāmāvalī,,,21/03/2009,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Shir Kavya,API00030110,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Godateev Itihasa Samshadhana Mandal,-,,110,-,-,Sanskrit,Devanagari,-,-,,,,,,,1,Acc No.272,,Incomplete,4,-,-,-,-,-,Plant Products -> Paper / कागज,"Bad, Worm eaten",Mantra,,,21/03/2009,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Mahamari Shanti Prakaran,API00030109,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Godateev Itihasa Samshadhana Mandal,,,109,,,Sanskrit,Devanagari,,,,,,,,,1,583,,Complete,4,,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Mantra,,,21/03/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bishma Stavam,API00030112,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Godateev Itihasa Samshadhana Mandal,-,,112,-,-,Sanskrit,Devanagari,-,-,,,,,,,1,288,,Incomplete,11,-,-,-,-,-,Plant Products -> Paper / कागज,"Bad, Worm eaten",Itihāsa,,,21/03/2009,,,No,,,,,No,No,,,,,,,manus_dt: 1795,,
Ashoka Nirnya,API00030115,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Godateev Itihasa Samshadhana Mandal,-,,115,Bhattoji Dixit,-,Sanskrit,Devanagari,-,-,,,,,,,1,261,,Complete,8,-,-,-,-,-,Plant Products -> Paper / कागज,"Bad, Worm eaten",Dharmaśāstra,,,21/03/2009,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Yamaloka Varnan,API00030114,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Godateev Itihasa Samshadhana Mandal,-,,114,-,-,Sanskrit,Devanagari,-,-,,,,,,,1,399,,Complete,4,-,-,-,-,-,Plant Products -> Paper / कागज,"Bad, Worm eaten",Purāṇa,,,21/03/2009,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Bhagwat Gita,API00030113,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Godateev Itihasa Samshadhana Mandal,-,,113,-,-,Sanskrit,Devanagari,-,-,,,,,,,1,207,,Incomplete,39,-,-,-,-,-,,"Bad, Worm eaten",Gītā,,,21/03/2009,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Sankrti Prakaran,API00030111,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Godateev Itihasa Samshadhana Mandal,-,,111,-,-,Sanskrit,Devanagari,-,-,,,,,,,-,Acc No.287,,Complete,16,-,-,-,-,-,Plant Products -> Paper / कागज,"Bad, Worm eaten",Dharmaśāstra,,,21/03/2009,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Darsha Puranamas,API00030116,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Godateev Itihasa Samshadhana Mandal,-,,116,Vinayak Raj,Mukund,Sanskrit,Devanagari,-,-,,,,,,,1,78,,Complete,52,,-,-,-,-,Plant Products -> Paper / कागज,"Bad, Worm eaten",Dharmaśāstra,,,21/03/2009,,,No,,,,,No,No,,,,,,,manus_dt: 1889,,
Sharkha Kaushalya??,APO000091033,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Bharat Gunvardhak Samstha,-,,1033,Kanshinatha,-,Sanskrit,Devanagari,-,-,,,,,,,-,-,,Complete,-,83,-,16,8,-,Plant Products -> Paper / कागज,,,,,20/03/2009,,,No,,,,,No,No,,,,,,,manus_dt: 1833,,
Harivijaya,APO00008108,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Baratiya Itihas Mulbhut Shodha Samstha,,,108,Śrīdhara Svāmī,,Marathi,Devanagari,,Brahmānanda Madharakasvāmī,,,,,,,,,,Incomplete,,100,,,8,25,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,21/10/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sūtrapāṭha,APO00008109,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Baratiya Itihas Mulbhut Shodha Samstha,,,109,Anikwyas?,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,,5,,,9,15,Plant Products -> Paper / कागज,Bad,,,,21/10/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vāmanadvādaśīpūjā - Sārtha Kathā,API0000732,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Jadhav Ambika,,,32,Kṛṣṇadāsa,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,,57,,,34,14,Plant Products -> Paper / कागज,"Bad, Broken",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,15/09/2008,,,No,,,,,No,No,,,,,,,manus_dt: A.D.1870,,
Naya Smaran Mala,API00030117,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Godateev Itihasa Samshadhana Mandal,-,,117,Parivajraka Charya,-,Sanskrit,Devanagari,-,-,,,,,,,1,222,,Complete,23,-,-,-,-,-,Plant Products -> Paper / कागज,"Bad, Worm eaten",Darśana,,,21/03/2009,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Thubari Sakya ??,API0000734,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Jadhav Ambika,,,34,Chudamani,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,,60,,,26.6,14.8,Plant Products -> Paper / कागज,"Bad, Broken",Bhakti,,,15/09/2008,,,No,,,,,No,No,,,,,,,manus_dt: A.D.1802,,
Aath Brahma Gita,API0000858,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Warwatte Abhang,,,58,Ramalla,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,,184,,,16.5,10.5,Plant Products -> Paper / कागज,Bad,Purāṇa,,,17/09/2008,,,No,,,,,No,No,,,,,,,manus_dt: A.D.1851,,
Sūrya Purāṇādi - 75 Ratna,API0000733,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Jadhav Ambika,,,33,Sūrya Paṇḍita,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,,92,,,29.8,12.2,Plant Products -> Paper / कागज,"Bad, Broken",Purāṇa,,,15/09/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aath Sinha Waghra Samhita Madwi Pancha Laxhmi,API0000860,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Warwatte Abhang,,,60,Tulisiram,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,,60,,,26.6,14.2,Plant Products -> Paper / कागज,,Mantra,,,17/09/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aath Nayi Bodhini,API0000859,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Warwatte Abhang,,,59,Kashinath Shastri,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,,75,,,31.7,13,Plant Products -> Paper / कागज,,,,,17/09/2008,,,No,,,,,No,No,,,,,,,manus_dt: A.D.1809,,
Jaimini Ashba Medh,API0000857,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Warwatte Abhang,,,57,Khandeshwar Das,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,,28,,,24.2,11.5,Plant Products -> Paper / कागज,,,,,17/09/2008,,,No,,,,,No,No,,,,,,,manus_dt: A.D.1835,,
Chilka Edadash??,APO000091034,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Bharat Gunvardhak Samstha,,,1034,Triambak Bhatt,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,,25,,33,13.8,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,20/03/2009,,,No,,,,,No,No,,,,,,,manus_dt: 1775,,
Truha Kalpa Vidhan,API0000863,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Warwatte Abhang,,,63,Alokeshwara,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,,18,,,32.9,14.3,Plant Products -> Paper / कागज,"Bad, Broken",,,,18/09/2008,,,No,,,,,No,No,,,,,,,manus_dt: A.D.1908,,
Sri Mad Bhagwatgita,API0000861,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Warwatte Abhang,,,61,Sainathan,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,,18,,,32.9,14.3,Plant Products -> Paper / कागज,,Gītā,,,17/09/2008,,,No,,,,,No,No,,,,,,,manus_dt: A.D.1904,,
Dattak Mimamsa,API0000862,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Warwatte Abhang,,,62,Bharadwaja,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,,71,,,27.6,14.2,Plant Products -> Paper / कागज,,Darśana,,,17/09/2008,,,No,,,,,No,No,,,,,,,manus_dt: A.D.1802,,
Aashta Vakra,API0000954,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Parshuram Shastri,,,54,Chandramani,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,,61,,,33.5,15.7,Plant Products -> Paper / कागज,,Darśana,,,19/09/2008,,,No,,,,,No,No,,,,,,,manus_dt: A.D.1904,,
Bhojan Vidhi,API0000952,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Parshuram Shastri,,,52,Vidhadhara,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,,68,,,28,15,Plant Products -> Paper / कागज,,Mantra,,,18/09/2008,,,No,,,,,No,No,,,,,,,manus_dt: A.D.1911,,
Kanya Grahan Datta Vihar,API0000956,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Parshuram Shastri,,,56,Narayana,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,,19,,,31,17.4,Plant Products -> Paper / कागज,,Māhātmya,,,19/09/2008,,,No,,,,,No,No,,,,,,,manus_dt: A.D.1858,,
Diwirup Kosh,API0000957,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Parshuram Shastri,,,57,Parthivati,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,,104,,,30,16.4,Plant Products -> Paper / कागज,,,,,19/09/2008,,,No,,,,,No,No,,,,,,,manus_dt: A.D.1876,,
Dhyan Shiksha,API0000953,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Parshuram Shastri,,,53,Vishvasna,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,,58,,,24.2,11.5,Plant Products -> Paper / कागज,Bad,Not Available,,,19/09/2008,,,No,,,,,No,No,,,,,,,manus_dt: A.D.1843,,
Kummari Bhakthulaperlu - Kummari Mattam - Kolanupaka Visheshalu,API00019177,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Jayadhir Tirumala Rao,-,,177,-,-,Telugu,Telugu,-,-,,,,,,,-,-,,Incomplete,-,24,-,17.3,48.6,-,Plant Products -> Paper / कागज,,Nāmāvalī,,,21/03/2009,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Atrottar,API0000955,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Parshuram Shastri,,,55,Gurunath,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,,10,,,27,12.7,Plant Products -> Paper / कागज,,Not Available,,,19/09/2008,,,No,,,,,No,No,,,,,,,manus_dt: A.D.1917,,
Datta Putra Mimamsa,API00030120,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Godateev Itihasa Samshadhana Mandal,-,,120,Nandi das,-,Sanskrit,Devanagari,-,-,,,,,,,-,Acc No.204,,Complete,53,-,-,-,-,-,Plant Products -> Paper / कागज,"Bad, Worm eaten",Mantra,,,21/03/2009,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Ekakshar Kosh,API00030118,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Godateev Itihasa Samshadhana Mandal,,,118,Bhattasi Hasten,,Marathi,Devanagari,,,,,,,,,1,146,,Complete,6,,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Kośa,,,21/03/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
