title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Añjeṇṇai,TNO00049301,S.C.S.V.M.V(Deemed University),"Arogya Siddha Vaidhayasalai , Kilpauk, Chennai",,,301,Maccamuni,,Tamil,Tamil,,,,,,,,,148,SR 148,,Complete,18,36,,32,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,29/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Cokai Nirakku anta Vayvukku Maruntu,IAO000012982,Institute of Asian Studies,Institute of Asian Studies,,,2982,,,Tamil,Tamil,,,,,,,,,480,480 A,,Complete,4,,,23,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,10/11/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Maccamunināḍi-2102,TNI00082172,S.C.S.V.M.V(Deemed University),"S.C.S.V.M.V., Deemed University, Maccamunijothida",,,172,Maccamuni,,Tamil,Tamil,,,,,,,,,2102,MN2102,,,43,86,,26,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,22/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Akattiyarpaccaikkulampu,IAO000012983,Institute of Asian Studies,Institute of Asian Studies,,,2983,Akattiyar,,Tamil,Tamil,,,,,,,,,754,754,,Complete,6,,,26,2,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,10/11/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kauśikaranāḍi-162,TNI00083226,S.C.S.V.M.V(Deemed University),"S.C.S.V.M.V.,Deemed University, Kausikar Nadi Jothida Nilayam",,,226,Kauśikara,,Tamil,Tamil,,,,,,,,,162,KA162,,Complete,43,86,,22,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,23/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kauśikaranāḍi-180,TNI00083225,S.C.S.V.M.V(Deemed University),"S.C.S.V.M.V.,Deemed University, Kausikar Nadi Jothida Nilayam",,,225,Kauśikara,,Tamil,Tamil,,,,,,,,,180,KA180,,Complete,43,86,,15,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,23/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śukarnāḍi  - 4,TNI00085451,S.C.S.V.M.V(Deemed University),"S.C.S.V.M.V., Deemed University, No-36, New State Bank Colony",,,451,Śukar,,Tamil,Tamil,,,,,,,,,4,SU 4,,Complete,62,124,,33,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,19/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Maccamunināḍl-2366,TNI00082173,S.C.S.V.M.V(Deemed University),"S.C.S.V.M.V., Deemed University, Maccamunijothida",,,173,Maccamuni,,Tamil,Tamil,,,,,,,,,2366,MN 2366,,Complete,43,86,,26,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,26/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Agastya Nāḍi - 1263,TNI00085452,S.C.S.V.M.V(Deemed University),"S.C.S.V.M.V., Deemed University, No-36, New State Bank Colony",,,452,Agastya,,Tamil,Tamil,,,,,,,,,,,,Complete,21,42,,33,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Maccamunināḍi-2202,TNI00082171,S.C.S.V.M.V(Deemed University),"S.C.S.V.M.V., Deemed University, Maccamunijothida",,,171,Maccamuni,,Tamil,Tamil,,,,,,,,,2202,MN2202,,Complete,27,54,,16,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,23/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Maccamunināḍl-2394,TNI00082174,S.C.S.V.M.V(Deemed University),"S.C.S.V.M.V., Deemed University, Maccamunijothida",,,174,Maccamuni,,Tamil,Tamil,,,,,,,,,2394,MN 2394,,Complete,27,54,,16,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,26/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Maccamunināḍl-2329,TNI00082175,S.C.S.V.M.V(Deemed University),"S.C.S.V.M.V., Deemed University, Maccamunijothida",,,175,Maccamuni,,Tamil,Tamil,,,,,,,,,2329,MN 2329,,Complete,32,64,,20,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,23/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Cotitam Maruttuvam,IAO000012984,Institute of Asian Studies,Institute of Asian Studies,,,2984,,,Tamil,Tamil,,,,,,,,,620,620,,Incomplete,173,,,27.8,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,,,,10/11/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kārikāratna,TNI0000179,S.C.S.V.M.V(Deemed University),"Thyagaraja Progithar, Thiruvallur",,,79,,,Sanskrit,Grantha,,,,,,,,,58,DP 58,,Incomplete,22,44,Front & Rear Part,18,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Broken",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,19/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kauśikaranāḍi-237,TNI00083227,S.C.S.V.M.V(Deemed University),"S.C.S.V.M.V.,Deemed University, Kausikar Nadi Jothida Nilayam",,,227,Kauśikara,,Tamil,Tamil,,,,,,,,,237,KA237,,Complete,22,44,,22,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,23/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ekādaśīvratakalpapūjāvidhāna,TNO00050107,S.C.S.V.M.V(Deemed University),"Mahadeva Gurukkal, Madhurantakam,K anchipuram",,,107,,,Sanskrit,Grantha,,,,,,,,,125,MD 125,,Complete,22,44,,20,14,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,26/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Agastya Nāḍi - 1235,TNI00085453,S.C.S.V.M.V(Deemed University),"S.C.S.V.M.V., Deemed University, No-36, New State Bank Colony",,,453,Agastya,,Tamil,Tamil,,,,,,,,,,,,Complete,21,42,,33,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tibbe-Shahab,UXI0059341,Uttar Pradesh PostSurvey,"Sultan-Uf-Madaris, Chowk Lucknow",,,41,,,Persian,Not Available,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,,,,,,,Plant Products -> Paper / कागज,,Not Available,,,15/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vaidyaśāstraviṣaya,TNI00132436,S.C.S.V.M.V(Deemed University),"K.Venkateswaran, Agraharam",,,436,,,Sanskrit,Grantha,,,,,,,,,68,114,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,20/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kauśikaranāḍi-182,TNI00083228,S.C.S.V.M.V(Deemed University),"S.C.S.V.M.V.,Deemed University, Kausikar Nadi Jothida Nilayam",,,228,Kauśikara,,Tamil,Tamil,,,,,,,,,182,KA182,,Complete,26,52,,17,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,23/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tamilpāsuraṅkal 222,TNI00079220,S.C.S.V.M.V(Deemed University),"Sri V. Alagiya Manavalan, Kulittalai",,,220,,,Tamil,Tamil,,,,,,,,,222,AM 222,,Complete,12,24,,24,10,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra/Manqabat,,,19/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Maccamunināḍi-2165,TNI00082176,S.C.S.V.M.V(Deemed University),"S.C.S.V.M.V., Deemed University, Maccamunijothida",,,176,Maccamuni,,Tamil,Tamil,,,,,,,,,2165,MN2165,,Complete,22,44,,22,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,23/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Maccamunināḍl-2363,TNI00082178,S.C.S.V.M.V(Deemed University),"S.C.S.V.M.V., Deemed University, Maccamunijothida",,,178,Maccamuni,,Tamil,Tamil,,,,,,,,,2363,MN 2363,,Complete,22,44,,18,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,26/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kauśikaranāḍi-175,TNI00083229,S.C.S.V.M.V(Deemed University),"S.C.S.V.M.V.,Deemed University, Kausikar Nadi Jothida Nilayam",,,229,Kauśikara,,Tamil,Tamil,,,,,,,,,175,KA175,,Complete,30,60,,18,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,23/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Agastya Nāḍl-1595,TNI00085454,S.C.S.V.M.V(Deemed University),"S.C.S.V.M.V., Deemed University, No-36, New State Bank Colony",,,454,Agastya,,Tamil,Tamil,,,,,,,,,,,,Complete,20,40,,33,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,29/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kūpapratiṣṭhā,TNI0000178,S.C.S.V.M.V(Deemed University),"Thyagaraja Progithar, Thiruvallur",,,78,,,Sanskrit,Grantha,,,,,,,,,48,DP 48,,Incomplete,48,96,Front & Rear Part,16,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Broken",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,19/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kālajñāna,TNI0000460,S.C.S.V.M.V(Deemed University),"R.M.S. Rajendra Josiar, Thiruvallur",,,60,,,Sanskrit,Grantha,,,,,,,,,35,RJ 35,,Incomplete,82,164,Front & Rear parts are missing,23,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Broken",Jyotiṣa,,,19/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Maccamunināḍl-2382,TNI00082177,S.C.S.V.M.V(Deemed University),"S.C.S.V.M.V., Deemed University, Maccamunijothida",,,177,Maccamuni,,Tamil,Tamil,,,,,,,,,2382,MN 2382,,Complete,27,54,,20,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,26/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Agattiyarnāḍi  1606,TNI00084304,S.C.S.V.M.V(Deemed University),"S.C.S.V.M.V, Deemed University, Agathiar nadi Jothdanilavam",,,304,Agattiyar,,Tamil,Tamil,,,,,,,,,1606,AGA 1606,,Complete,27,54,,16,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,29/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śukarnāḍi - 112,TNI00085455,S.C.S.V.M.V(Deemed University),"S.C.S.V.M.V., Deemed University, No-36, New State Bank Colony",,,455,Śukar,,Tamil,Tamil,,,,,,,,,112,SU 112,,Complete,70,140,,33,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,21/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saṅkhapūjāvidhi,TNI00132437,S.C.S.V.M.V(Deemed University),"K.Venkateswaran, Agraharam",,,437,,,Sanskrit,Grantha,,,,,,,,,68,132,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,20/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kauśikaranāḍi-168,TNI00083230,S.C.S.V.M.V(Deemed University),"S.C.S.V.M.V.,Deemed University, Kausikar Nadi Jothida Nilayam",,,230,Kauśikara,,Tamil,Tamil,,,,,,,,,168,KA168,,Complete,43,86,,25,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,23/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kūttupāṭṭu ( Dvādaśa ),TNI0000219,S.C.S.V.M.V(Deemed University),"G.Haridoss, Thiruvallur",,,19,,,Tamil,Tamil,,,,,,,,,9,GH 19,,Incomplete,18,36,Front & rear parts are missing,26,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Broken",Stotra/Manqabat,,,19/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Maccamunināḍi-2161,TNI00082179,S.C.S.V.M.V(Deemed University),"S.C.S.V.M.V., Deemed University, Maccamunijothida",,,179,Maccamuni,,Tamil,Tamil,,,,,,,,,2161,MN2161,,Complete,32,64,,20,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,23/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Agastya Nāḍl-1593,TNI00085456,S.C.S.V.M.V(Deemed University),"S.C.S.V.M.V., Deemed University, No-36, New State Bank Colony",,,456,Agastya,,Tamil,Tamil,,,,,,,,,,,,Complete,21,42,,33,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,29/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nāgapratiṣṭhā,TNI0000180,S.C.S.V.M.V(Deemed University),"Thyagaraja Progithar, Thiruvallur",,,80,,,Sanskrit,Grantha,,,,,,,,,14,DP 14,,Incomplete,62,124,Rear Part,23,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Broken",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,19/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Agastya Nāḍl-1576,TNI00085457,S.C.S.V.M.V(Deemed University),"S.C.S.V.M.V., Deemed University, No-36, New State Bank Colony",,,457,Agastya,,Tamil,Tamil,,,,,,,,,,,,Complete,22,44,,33,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,29/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kauśikaranāḍi-181,TNI00083231,S.C.S.V.M.V(Deemed University),"S.C.S.V.M.V.,Deemed University, Kausikar Nadi Jothida Nilayam",,,231,Kauśikara,,Tamil,Tamil,,,,,,,,,181,KA181,,Complete,30,60,,18,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,23/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śakunāvalī,TNI0000461,S.C.S.V.M.V(Deemed University),"R.M.S. Rajendra Josiar, Thiruvallur",,,61,,,Sanskrit,Grantha,,,,,,,,,23,RJ 23,,Incomplete,18,36,Front & Rear parts are missing,18,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Broken",Jyotiṣa,,,19/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Maccamunināḍi-2197,TNI00082180,S.C.S.V.M.V(Deemed University),"S.C.S.V.M.V., Deemed University, Maccamunijothida",,,180,Maccamuni,,Tamil,Tamil,,,,,,,,,2197,MN2197,,Complete,32,64,,22,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,23/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Agattiyarnāḍi 1650,TNI00084305,S.C.S.V.M.V(Deemed University),"S.C.S.V.M.V, Deemed University, Agathiar nadi Jothdanilavam",,,305,Agattiyar,,Tamil,Tamil,,,,,,,,,1650,AGA 1650,,Complete,43,86,,26,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,29/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bharatvājanāḍl-150,TNI00086182,S.C.S.V.M.V(Deemed University),"S.C.S.V.M.V. Deemed University ,Bharadvajanadi",,,182,Bharatvāja,,Tamil,Tamil,,,,,,,,,150,BA 150,,Complete,25,50,,33,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,29/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kūttupāṭṭu ( 18),TNI0000220,S.C.S.V.M.V(Deemed University),"G.Haridoss, Thiruvallur",,,20,,,Tamil,Tamil,,,,,,,,,9,GH 25,,Incomplete,10,20,Rear part is missng,26,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Broken",Stotra/Manqabat,,,19/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jyotiṣaviśva,TNO00055148,S.C.S.V.M.V(Deemed University),Marimuthu Sivanandha Jothidar Nilayama,,,148,,,Sanskrit,Grantha,,,,,,,,,40,VR40,,Incomplete,18,36,,18,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Broken",Jyotiṣa,,,26/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Strī Āyulrekai - 1,TNO0005199,S.C.S.V.M.V(Deemed University),"Agathiyar Nadi Jyotidam, West Tambaram,Chennai",,,99,,,Tamil,Tamil,,,,,,,,,210,AG 210,,Complete,24,48,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Agattiyarnāḍi  1608,TNI00084306,S.C.S.V.M.V(Deemed University),"S.C.S.V.M.V, Deemed University, Agathiar nadi Jothdanilavam",,,306,Agattiyar,,Tamil,Tamil,,,,,,,,,1608,AGA 1608,,Complete,43,86,,15,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,29/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tamilpāsuraṅkal 225,TNI00079221,S.C.S.V.M.V(Deemed University),"Sri V. Alagiya Manavalan, Kulittalai",,,221,,,Tamil,Tamil,,,,,,,,,225,AM 225,,Complete,20,40,,20,14,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra/Manqabat,,,19/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Akattiyarnāṭinūl,IAO000012985,Institute of Asian Studies,Institute of Asian Studies,,,2985,Akattiyar,,Tamil,Tamil,,,,,,,,,781,781-D,,Incomplete,8,,,20.2,2.4,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Broken",,,,07/11/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Agastya Nāḍl-1586,TNI00085458,S.C.S.V.M.V(Deemed University),"S.C.S.V.M.V., Deemed University, No-36, New State Bank Colony",,,458,Agastya,,Tamil,Tamil,,,,,,,,,,,,Complete,23,46,,33,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,29/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āyilpaaitailam,TNO00049302,S.C.S.V.M.V(Deemed University),"Arogya Siddha Vaidhayasalai , Kilpauk, Chennai",,,302,Agastiyar,,Tamil,Tamil,,,,,,,,,210,SR210,,Complete,24,48,,31,3,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,29/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kukkilūdivaṭakam,TNO00049303,S.C.S.V.M.V(Deemed University),"Arogya Siddha Vaidhayasalai , Kilpauk, Chennai",,,303,,,Tamil,Tamil,,,,,,,,,362,SR 362,,Complete,24,48,,32,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,29/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kauśikaranāḍi-165,TNI00083232,S.C.S.V.M.V(Deemed University),"S.C.S.V.M.V.,Deemed University, Kausikar Nadi Jothida Nilayam",,,232,Kauśikara,,Tamil,Tamil,,,,,,,,,165,KA165,,Complete,22,44,,22,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,23/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahānyāsa,TNI0000181,S.C.S.V.M.V(Deemed University),"Thyagaraja Progithar, Thiruvallur",,,81,,,Sanskrit,Grantha,,,,,,,,,50,DP 50,,Incomplete,82,164,Front & Rear Part,21,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Broken",Vedāṅga,,,19/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ṛtukālābhiṣeka,TNI00132438,S.C.S.V.M.V(Deemed University),"K.Venkateswaran, Agraharam",,,438,,,Sanskrit,Grantha,,,,,,,,,68,125,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,20/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kauśikaranāḍi-240,TNI00083233,S.C.S.V.M.V(Deemed University),"S.C.S.V.M.V.,Deemed University, Kausikar Nadi Jothida Nilayam",,,233,Kauśikara,,Tamil,Tamil,,,,,,,,,240,KA240,,Complete,43,86,,25,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,23/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Akattiyarnavakkirakakalpam,IAO000012986,Institute of Asian Studies,Institute of Asian Studies,,,2986,Akattiyar,,Tamil,Tamil,,,,,,,,,135,135-a,,Incomplete,10,,3 to 17 verses,25,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,07/11/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Strī Saṅkamarekai - 2,TNO00051100,S.C.S.V.M.V(Deemed University),"Agathiyar Nadi Jyotidam, West Tambaram,Chennai",,,100,,,Tamil,Tamil,,,,,,,,,368,AG 368,,Complete,12,24,,,,,,,Jyotiṣa,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Naivedyavidhi,TNI0000182,S.C.S.V.M.V(Deemed University),"Thyagaraja Progithar, Thiruvallur",,,82,,,Sanskrit,Grantha,,,,,,,,,41,DP 41,,Incomplete,18,36,Front & Rear Part,25,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Broken",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,19/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kauśikaranāḍi-158,TNI00083234,S.C.S.V.M.V(Deemed University),"S.C.S.V.M.V.,Deemed University, Kausikar Nadi Jothida Nilayam",,,234,Kauśikara,,Tamil,Tamil,,,,,,,,,158,KA158,,Complete,26,52,,17,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,23/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jyōtiṣastramālā,TNO00056137,S.C.S.V.M.V(Deemed University),"A.R. Manivanna Bhattaccharya, South  Mada st Thiruvallur",,,137,,,Tamil,Tamil,,,,,,,,,8,AR 8,,Complete,62,124,,33,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra/Manqabat,,,29/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Cutamani Maruttuvam,IAO000012987,Institute of Asian Studies,Institute of Asian Studies,,,2987,Cutamani,,Tamil,Tamil,,,,,,,,,652,652 a,,Complete,21,,,31,3,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,10/11/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Abhiṣekavidhi,TNI00132439,S.C.S.V.M.V(Deemed University),"K.Venkateswaran, Agraharam",,,439,,,Sanskrit,Grantha,,,,,,,,,68,127,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,20/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jyotiṣaphalagranthaṅkal,TNI00080209,S.C.S.V.M.V(Deemed University),"Navasakti Avudaiyappan, Silavattam, Kanchipuram",,,209,,,Tamil,Tamil,,,,,,,,,208,AV208,,Complete,37,74,,30,15,,Plant Products -> Paper / कागज,,Jyotiṣa,,,20/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Maccamunināḍl-2390,TNI00082182,S.C.S.V.M.V(Deemed University),"S.C.S.V.M.V., Deemed University, Maccamunijothida",,,182,Maccamuni,,Tamil,Tamil,,,,,,,,,2390,MN 2390,,Complete,43,86,,26,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,26/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Uṣṇakālapradhānapūjā,TNI00132440,S.C.S.V.M.V(Deemed University),"K.Venkateswaran, Agraharam",,,440,,,Sanskrit,Grantha,,,,,,,,,68,137,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,20/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kōrakarupadeṣam,TNI0008129,S.C.S.V.M.V(Deemed University),"S.C.S.V.M.V.,Deemed University, Sktivel,Pillayarpalayam",,,29,Kōrakar,,Tamil,Tamil,,,,,,,,,31,LD31,,Complete,30,60,,14,4,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,20/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Maccamunināḍi-2195,TNI00082181,S.C.S.V.M.V(Deemed University),"S.C.S.V.M.V., Deemed University, Maccamunijothida",,,181,Maccamuni,,Tamil,Tamil,,,,,,,,,2195,MN2195,,Complete,22,44,,18,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,23/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Maccamunināḍi-2179,TNI00082183,S.C.S.V.M.V(Deemed University),"S.C.S.V.M.V., Deemed University, Maccamunijothida",,,183,Maccamuni,,Tamil,Tamil,,,,,,,,,2179,MN2179,,Complete,32,64,,15,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,23/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bharatvājanāḍl-126,TNI00086183,S.C.S.V.M.V(Deemed University),"S.C.S.V.M.V. Deemed University ,Bharadvajanadi",,,183,Bharatvāja,,Tamil,Tamil,,,,,,,,,126,BA 126,,Complete,52,104,,33,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,29/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Maccamunināḍl-2310,TNI00082184,S.C.S.V.M.V(Deemed University),"S.C.S.V.M.V., Deemed University, Maccamunijothida",,,184,Maccamuni,,Tamil,Tamil,,,,,,,,,2310,MN 2310,,Complete,27,54,,20,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,23/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Maccamunināḍi-2198,TNI00082185,S.C.S.V.M.V(Deemed University),"S.C.S.V.M.V., Deemed University, Maccamunijothida",,,185,Maccamuni,,Tamil,Tamil,,,,,,,,,2198,MN2198,,Complete,43,86,,26,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,23/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Agastya Nāḍl-1591,TNI00085460,S.C.S.V.M.V(Deemed University),"S.C.S.V.M.V., Deemed University, No-36, New State Bank Colony",,,460,Agastya,,Tamil,Tamil,,,,,,,,,,,,Complete,20,40,,33,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,29/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
