title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
तत्त्वचिन्तामणिटीका,IGI0000467486,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,67486,माधवभट्ट,,Sanskrit,Devanagari,,,,,,,,,,32963,,Incomplete,127,,,,,,Plant Products -> Paper / कागज,,Nyāya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
तर्कसङ्ग्रहदीपिकाप्रकाशभास्करोदय,IGI0000467484,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,67484,लक्ष्मीनृसिंह,,Sanskrit,Devanagari,,,,,,,,,,32972,,Incomplete,241,,,,,,Plant Products -> Paper / कागज,,Nyāya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dravyaśuddhi - dīpikā,IGI0000467481,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,67481,,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,46,,,,,,Plant Products -> Paper / कागज,,,,,20/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prāptiratna,IGI0000467485,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,67485,,,Sanskrit,Devanagari,,,,,,,,,,107956,,Complete,33,,,,,,Plant Products -> Paper / कागज,,Bhakti,,,18/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
न्यायसिद्धान्तमुक्तावली,IGI0000467487,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,67487,विश्वनाथभट्टाचार्य,,Sanskrit,Devanagari,,,,,,,,,,32944,,Incomplete,36,,,,,,Plant Products -> Paper / कागज,,Nyāya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
जागदीशीक्रोडपत्र,IGI0000467488,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,67488,,,Sanskrit,-,,,Maithili,,,,,,,32922,,Incomplete,1,,,,,,Plant Products -> Paper / कागज,,Nyāya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Udvāhatattva,IGI0000467490,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,67490,Raghunandanabhaṭṭācārya,,Sanskrit,,,,,,,,,,,13399,,Complete,82,,,,,,Plant Products -> Paper / कागज,,,,,20/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
तत्त्वचिन्तामणिदीधितिटीका,IGI0000467489,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,67489,गदाधरभट्टाचार्य,,Sanskrit,Bengali,,,,,,,,,,32873,,Incomplete,60,,,,,,Plant Products -> Paper / कागज,,Nyāya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
तत्त्वचिन्तामण्यालोकदर्पण,IGI0000467491,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,67491,महेशठक्कुर,,Sanskrit,Devanagari,,,,,,,,,,32933,,Incomplete,65,,,,,,Plant Products -> Paper / कागज,,Nyāya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
तर्कपत्र,IGI0000467492,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,67492,,,Sanskrit,Devanagari,,,,,,,,,,32869,,Incomplete,2,,,,,,Plant Products -> Paper / कागज,,Nyāya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
जागदीशीक्रोडपत्र,IGI0000467494,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,67494,कालीशङ्कर,,Sanskrit,-,,,Maithili,,,,,,,32904,,Incomplete,8,,,,,,Plant Products -> Paper / कागज,,Nyāya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
आख्यातवाद,IGI0000467493,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,67493,गदाधरभट्टाचार्य,,Sanskrit,Bengali,,,,,,,,,,32878,,Incomplete,27,,,,,,Plant Products -> Paper / कागज,,Nyāya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mṛgāvalī,IGI0000467495,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,67495,,,Sanskrit,Devanagari,,,,,,,,,,107869,,Complete,39,,,,,,Plant Products -> Paper / कागज,,Jaina,,,17/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tilakadhāraṇa,IGI0000467497,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,67497,,,Sanskrit,Devanagari,,,,,,,,,,107976,,Complete,26,,,,,,Plant Products -> Paper / कागज,,Āgama,,,18/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
तत्त्वचिन्तामणिदीधितिटीका,IGI0000467499,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,67499,जगदीशभट्टाचार्य,,Sanskrit,-,,,Maithili,,,,,,,32921,,Incomplete,2,,,,,,Plant Products -> Paper / कागज,,Nyāya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhaktyutkarṣendurasaprakīrṇa,IGI0000467498,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,67498,,,Sanskrit,Devanagari,,,,,,,,,,107887,,Complete,192,,,,,,Plant Products -> Paper / कागज,,Bhakti,,,17/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Horāprakāśa,IGI0000467496,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,67496,Śrīdharasvāmī,,Sanskrit,Devanagari,,,,,,,,,,107982,,Complete,5,,,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,18/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Hemādrisaṃkalpa,IGI0000467501,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,67501,,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,3,,,,,,Plant Products -> Paper / कागज,,,,,20/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Stavana,IGI0000467502,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,67502,Harsharājagaṇi,,Sanskrit,Devanagari,,,,,,,,,,107815,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Jaina,,,16/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
गादाधरीक्रोडपत्र,IGI0000467500,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,67500,,,Sanskrit,Devanagari,,,,,,,,,,32837,,Incomplete,12,,,,,,Plant Products -> Paper / कागज,,Nyāya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
किरणावलीप्रकाशरहस्य,IGI0000467504,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,67504,मथुरानाथभट्टाचार्य,,Sanskrit,Devanagari,,,,,,,,,,32953,,Incomplete,46,,,,,,Plant Products -> Paper / कागज,,Nyāya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmabhaktiśataka,IGI0000467505,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,67505,Hariharan,,Sanskrit,Devanagari,,,,,,,,,,107899,,Complete,16,,,,,,Plant Products -> Paper / कागज,,Bhakti,,,17/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prāyaścittaprakaraṇa,IGI0000467503,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,67503,Śrībhavadevabhaṭṭa,,Sanskrit,,,,,,,,,,,,,Complete,82,,,,,,Plant Products -> Paper / कागज,,,,,15/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Somapravāsaprayoga,IGI0000467507,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,67507,,,Sanskrit,Devanagari,,,,,,,,,,54763,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Vedāṅga,,,16/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
चन्द्राभरणहोरा,IGI0000467508,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,67508,,,Sanskrit,Devanagari,,,,,,,,,,34570,,Incomplete,233,,,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Haribhaktivilāsānukramaṇikā,IGI0000467506,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,67506,,,Sanskrit,Devanagari,,,,,,,,,,107890,,Complete,4,,,,,,Plant Products -> Paper / कागज,,Bhakti,,,17/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhaktirasāyana-Savyākhya,IGI0000467509,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,67509,Madhusūdanasarasvati,,Sanskrit,Devanagari,,,,,,,,,,107951,,Complete,35,,,,,,Plant Products -> Paper / कागज,,Bhakti,,,17/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
जागदीशीक्रोडपत्र,IGI0000467511,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,67511,,,Sanskrit,Devanagari,,,,,,,,,,32836,,Incomplete,5,,,,,,Plant Products -> Paper / कागज,,Nyāya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vṛttavinoda,IGI0000467513,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,67513,Fatahagiri,,Sanskrit,Devanagari,,,,,,,,,,107770,,Complete,16,,,,,,Plant Products -> Paper / कागज,,Vedāṅga,,,17/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
न्यायसिद्धान्तमुक्तावली,IGI0000467512,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,67512,विश्वनाथ,,Sanskrit,Devanagari,,,,,,,,,,32855,,Incomplete,65,,,,,,Plant Products -> Paper / कागज,,Nyāya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dānacandrikā,IGI0000467514,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,67514,Kṛṣṇatarkālaṅkāra,,Sanskrit,Devanagari,,,,,,,,,,12344,,Complete,111,,,,,,Plant Products -> Paper / कागज,,,,,20/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ādināthastotra-Saṭīka,IGI0000467516,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,67516,,,Sanskrit,Devanagari,,,,,,,,,,107857,,Complete,75,,,,,,Plant Products -> Paper / कागज,,Jaina,,,16/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
तत्त्वचिन्तामणिदीधितिटीका,IGI0000467510,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,67510,जगदीशभट्टाचार्य,,Sanskrit,-,,,Maithili,,,,,,,32914,,Incomplete,13,,,,,,Plant Products -> Paper / कागज,,Nyāya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
जागदीशीक्रोडपत्र,IGI0000467517,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,67517,,,Sanskrit,-,,,Maithili,,,,,,,32899,,Incomplete,2,,,,,,Plant Products -> Paper / कागज,,,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
आख्यातशक्तिवादविवृति,IGI0000467515,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,67515,रघुनाथशिरोमणि,,Sanskrit,Bengali,मथुरानाथतर्कवागीश,,,,,,,,,32880,,Incomplete,40,,,,,,Plant Products -> Paper / कागज,,Nyāya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
तत्त्वचिन्तामण्यालोककण्टकोद्धार,IGI0000467518,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,67518,मधुसूदन,,Sanskrit,Devanagari,,,,,,,,,,33032,,Incomplete,37,,,,,,Plant Products -> Paper / कागज,,Nyāya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
शब्दसारमञ्जरी,IGI0000467522,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,67522,भवानन्दसिद्धान्तवागीश,,Sanskrit,Bengali,,,,,,,,,,32892,,Incomplete,27,,,,,,Plant Products -> Paper / कागज,,Nyāya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ekādaśīnirṇaya,IGI0000467519,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,67519,,,Sanskrit,Devanagari,,,,,,,,,,107963,,Complete,2,,,,,,Plant Products -> Paper / कागज,,,,,18/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Piṅgalachandovṛtti,IGI0000467523,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,67523,Halāyuddha,,Sanskrit,Devanagari,,,,,,,,,,107806,,Complete,48,,,,,,Plant Products -> Paper / कागज,,Vedāṅga,,,16/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
तत्त्वचिन्तामणिदीधितिटीका,IGI0000467521,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,67521,जयराम,,Sanskrit,Devanagari,,,,,,,,,,32819,,Incomplete,57,,,,,,Plant Products -> Paper / कागज,,Nyāya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dhanañjayakoṣa,IGI0000467525,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,67525,Dhanañjaya,,Sanskrit,Devanagari,,,,,,,,,,107432,,Complete,7,,,,,,Plant Products -> Paper / कागज,,Kośa,,,09/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vṛṣākapiśastra,IGI0000467524,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,67524,,,Sanskrit,Devanagari,,,,,,,,,,54743,,Complete,17,,,,,,Plant Products -> Paper / कागज,,Vedāṅga,,,16/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vālmīkirāmāyaṇa,IGI0000467526,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,67526,Vālmīki,,Sanskrit,-,,,,,,,,,,,,Complete,332,,,,,,Plant Products -> Paper / कागज,,Rāmāyaṇa,,,25/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavatamahātmya,IGI0000467527,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,67527,,,Sanskrit,Devanagari,,,,,,,,,,14594,,Complete,18,,,,,,Plant Products -> Paper / कागज,,Māhātmya,,,16/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Hāṭakeśvaramāhātmya,IGI0000467528,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,67528,,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,227,,,,,,Plant Products -> Paper / कागज,,Māhātmya,,,25/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhaktiviveka,IGI0000467520,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,67520,Anantadeva,,Sanskrit,Devanagari,,,,,,,,,,107918,,Complete,8,,,,,,Plant Products -> Paper / कागज,,Bhakti,,,17/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
गादाधरीक्रोडपत्र,IGI0000467529,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,67529,दामोदर,,Sanskrit,Devanagari,,,,,,,,,,32844,,Incomplete,3,,,,,,Plant Products -> Paper / कागज,,Nyāya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
तत्त्वचिन्तामणिटीका,IGI0000467530,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,67530,मथुरानाथतर्कवागीश,,Sanskrit,Bengali,,,,,,,,,,32884,,Incomplete,17,,,,,,Plant Products -> Paper / कागज,,Nyāya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
तत्त्वचिन्तामण्यालोकप्रकाश,IGI0000467532,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,67532,जयराम,,Sanskrit,Devanagari,,,,,,,,,,32982,,Incomplete,70,,,,,,Plant Products -> Paper / कागज,,Nyāya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
जागदीशीक्रोडपत्र,IGI0000467533,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,67533,,,Sanskrit,-,,,Maithili,,,,,,,32917,,Incomplete,5,,,,,,Plant Products -> Paper / कागज,,Nyāya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mudrādhāraniṣedhopapatti,IGI0000467534,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,67534,,,Sanskrit,Devanagari,,,,,,,,,,107967,,Complete,2,,,,,,Plant Products -> Paper / कागज,,,,,18/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavatabhaktirasāyana,IGI0000467531,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,67531,Madhusūdanasarasvatī,,Sanskrit,Devanagari,,,,,,,,,,107881,,Complete,36,,,,,,Plant Products -> Paper / कागज,,Bhakti,,,17/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Loṣṭhācitipaddhati,IGI0000467535,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,67535,,,Sanskrit,Devanagari,,,,,,,,,,54734,,Complete,7,,,,,,Plant Products -> Paper / कागज,,Vedāṅga,,,16/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
तत्त्वचिन्तामण्यालोक,IGI0000467537,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,67537,जयदेव,,Sanskrit,Devanagari,,,,,,,,,,32983,,Incomplete,41,,,,,,Plant Products -> Paper / कागज,,Nyāya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vāñchānāthīya,IGO00008795,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,795,Vāñchānātha,,Sanskrit,Devanagari,,,,,,,,,3075,5688,,Incomplete,18,,,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,08/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
गादाधरीक्रोडपत्र,IGI0000467536,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,67536,,,Sanskrit,Devanagari,,,,,,,,,,32823,,Incomplete,11,,,,,,Plant Products -> Paper / कागज,,Nyāya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
तत्त्वचिन्तामणि  सटीक,IGI0000467538,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,67538,गङ्गेश,,Sanskrit,Devanagari,रघुनाथशिरोमणि,,,,,,,,,32857,,Incomplete,3,,,,,,Plant Products -> Paper / कागज,,,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Matsyapurāṇa,IGI0000467539,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,67539,,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,317,,,,,,Plant Products -> Paper / कागज,,Purāṇa,,,25/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pāṇḍuraṅgamāhātmya,IGI0000467542,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,67542,,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Māhātmya,,,25/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
तत्त्वचिन्तामणिदीधितिटीका,IGI0000467540,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,67540,भवानन्द,,Sanskrit,Devanagari,,,,,,,,,,32775,,Incomplete,289,,,,,,Plant Products -> Paper / कागज,,Nyāya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
तत्त्वचिन्तामणिदीधितिप्रकाशसर्वोपकारिणी,IGI0000467541,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,67541,महादेव,,Sanskrit,Devanagari,,,,,,,,,,33047,,Incomplete,61,,,,,,Plant Products -> Paper / कागज,,Nyāya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jātakayogaphalagrantha,IGO00008796,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,796,,,Sanskrit,Devanagari,,,,,,,,,3093,5705 (a),,Complete,10,,,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,08/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Laghumānasa-Sopapattikākhyavyākhyāsahita,IGO00008799,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,799,Mañjulācārya,,Sanskrit,Devanagari,Sopapattikākhyavyākhyāsahita,Yallayārya,,,,,,,3344,7705,,Incomplete,29,,,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,08/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Daivajñavilāsa,IGO00008798,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,798,Lakṣmaṇayajvan,,Sanskrit,Devanagari,,,,,,,,,"3496,3497",7865,,Incomplete,352,,,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,08/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jātakacandrikā,IGO00008797,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,797,Prāṇanāthamiśra,,Sanskrit,Devanagari,,,,,,,,,3337,7502,,Complete,41,,,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,08/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavatatattvadīpikā,IGI0000467544,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,67544,Vallabhācārya,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,140,,,,,,Plant Products -> Paper / कागज,,Purāṇa,,,21/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Līlāvatī,IGO00008802,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,802,Bhāskarācārya,,Sanskrit,Telugu,,,,,,,,,1936,3435 (B),,Incomplete,48,,,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,06/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kālamādhavakālamādhavīyakārikā,IGI0000467543,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,67543,Mādhavācāryavaidyanāthasūribhaṭṭa,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,33,,,,,,Plant Products -> Paper / कागज,,,,,20/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yājñavalkyasaṁhitā (Smṛti),IGI0000467545,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,67545,Yājñvalkya,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,36,,,,,,Plant Products -> Paper / कागज,,,,,15/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Giṇitārṇava,IGO00008801,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,801,Nāmanārya,,Sanskrit,Devanagari,,,,,,,,,3344,7524,,Incomplete,14,,,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,08/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavatatātparyadīpikā,IGI0000467546,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,67546,Narahari,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,555,,,,,,Plant Products -> Paper / कागज,,,,,21/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Siddhāntaśekhara-Gaṇitabhūṣaṇavyākhyāsahita,IGO00008800,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,800,Śrīpati,,Sanskrit,Grantha,Gaṇitabhūṣaṇavyākhyāsahita,Makkibhaṭṭa,,,,,,,2407,4391,,Incomplete,170,,,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,06/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
तत्त्वचिन्तामणिदीधिति,IGI0000467548,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,67548,रघुनाथशिरोमणि,,Sanskrit,-,,,Maithili,,,,,,,32919,,Incomplete,6,,,,,,Plant Products -> Paper / कागज,,Nyāya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Horātantra -Kṛṣṇīyavyākhyāna,IGO00008803,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,803,,,Sanskrit,Devanagari,Kṛṣṇīya,,,,,,,,3467,7778,,Incomplete,143,,,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,08/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhasmamahimā,IGI0000467547,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,67547,,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Māhātmya,,,21/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhaktyutkarṣendurasaprakīrṇa,IGI0000467552,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,67552,,,Sanskrit,Devanagari,,,,,,,,,,107886,,Complete,16,,,,,,Plant Products -> Paper / कागज,,Bhakti,,,17/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhaktiratnāvalī,IGI0000467553,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,67553,Paramahaṁsaviṣṇupuri,,Sanskrit,Devanagari,,,,,,,,,,107949,,Complete,84,,,,,,Plant Products -> Paper / कागज,,Bhakti,,,17/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
किरणावलीप्रकाशदीधितिगूढार्थ विवृति,IGI0000467551,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,67551,जयराम,,Sanskrit,Devanagari,,,,,,,,,,33020,,Incomplete,55,,,,,,Plant Products -> Paper / कागज,,Nyāya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Darśapaurṇamāsa,IGI0000467549,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,67549,,,Sanskrit,Grantha,,,,,,,,,,54862,,Complete,57,,,,,,Plant Products -> Paper / कागज,,Vedāṅga,,,17/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
