title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Ūṣāharaṇakathā,VRO005004214,Vrindavan Research Institute,Vrindavan Research Institute,,,4214,Kharagasena,,Brajabhasha,Devanagari,,,,,,,,,,20867 B,,Incomplete,35 1/2,71,,17,21.5,,Plant Products -> Paper / कागज,Bad,,,,03/10/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rādhāstailaukyavikramakavaca,VRO005004218,Vrindavan Research Institute,Vrindavan Research Institute,,,4218,,,Sanskrit,Devanagari,,,,,,,,,,17172B,,Complete,2.5,5,,16.5,12,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,24/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ajapāgāyatrīmantrajapa,VRO005004216,Vrindavan Research Institute,Vrindavan Research Institute,,,4216,,,Sanskrit,Devanagari,,,,,,,,,,20670,,Complete,1,2,,22.8,11.3,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,03/10/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Cīraharaṇalīlā,VRO005004220,Vrindavan Research Institute,Vrindavan Research Institute,,,4220,Lalitakiśorī,,Brajabhasha,Devanagari,,,,,,,,,,17014,,Complete,1,,,146.5,12.5,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,03/10/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vicāracakrasaṃgraha,VRO005004221,Vrindavan Research Institute,Vrindavan Research Institute,,,4221,,,Sanskrit,Devanagari,,,,,,,,,,20679,,Complete,2,4,,28.5,10,,Plant Products -> Paper / कागज,Bad,Jyotiṣa,,,03/10/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīmadbhagavadgītā,VRO005004223,Vrindavan Research Institute,Vrindavan Research Institute,,,4223,,,Sanskrit,Devanagari,,,,,,,,,,20452,,Complete,110,220,,14.5,8.5,,Plant Products -> Paper / कागज,Bad,Gītā,,,04/10/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhāratadroṇaparva,VRO005004224,Vrindavan Research Institute,Vrindavan Research Institute,,,4224,Miśrakulapati,Dhanapatimiśragaūsāī,Brajabhasha,Devanagari,,,,,,,,,,21035 A,,Complete,122,244,,16.2,27,,Plant Products -> Paper / कागज,Bad,Itihāsa/Tārīḵẖ,,,03/10/2007,,,No,,,,,No,No,,,,,,,manus_dt: Samvat-1889,,
Rāsapaṅcādhyāyī,VRO005004219,Vrindavan Research Institute,Vrindavan Research Institute,,,4219,,,Sanskrit,Devanagari,,,,,,,,,,20910,,Incomplete,39,78,,23.5,17.5,,Plant Products -> Paper / कागज,Bad,Purāṇa,,,03/10/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kārakacakra,VRO005004225,Vrindavan Research Institute,Vrindavan Research Institute,,,4225,,,Sanskrit,Devanagari,,,,,,,,,,19976,,Incomplete,8,16,1,28,12.5,,Plant Products -> Paper / कागज,Bad,,,,03/10/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sarōdā ??,VRO005004226,Vrindavan Research Institute,Vrindavan Research Institute,,,4226,Gorakṣānātha,,Sanskrit,Devanagari,,,,,,,,,,20103 A,,Complete,9,18,,20,10.5,,Plant Products -> Paper / कागज,Bad,,,,04/10/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmacandrasavārīvarṇana,VRO005004222,Vrindavan Research Institute,Vrindavan Research Institute,,,4222,,,Brajabhasha,Devanagari,,,,,,,,,,20964,,Incomplete,6,12,,30,16.5,,Plant Products -> Paper / कागज,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,03/10/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Govindamandirāṣṭaka,VRO005004227,Vrindavan Research Institute,Vrindavan Research Institute,,,4227,Jīvagosvāmī,,Sanskrit,Devanagari,,,,,,,,,,20765,,Complete,1,2,,14,29.7,,Plant Products -> Paper / कागज,"Bad, Brittle",Stotra/Manqabat,,,04/10/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vāgavādinīsarasvatīstotra,VRO005004228,Vrindavan Research Institute,Vrindavan Research Institute,,,4228,,,Sanskrit,Devanagari,,,,,,,,,,19254,,Incomplete,3,6,,25,11,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Stotra/Manqabat,,,03/10/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1925 Saṁvat,,
Pañcāṅgavarṣasaṁvat 1858,VRO005004230,Vrindavan Research Institute,Vrindavan Research Institute,,,4230,,,Sanskrit,Devanagari,,,,,,,,,,18007,,Incomplete,9,18,after 9,25.5,17,,Plant Products -> Paper / कागज,,Jyotiṣa,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bihārīsatasaī,VRO005004229,Vrindavan Research Institute,Vrindavan Research Institute,,,4229,Kavibihārīlāla,,Brajabhasha,Devanagari,Prakāśa,Haricaraṇadāsa,,,,,,,,20463,,Incomplete,235,470,,16,21,,Plant Products -> Paper / कागज,Bad,,,,03/10/2007,,,No,,,,,No,No,,,,,,,manus_dt: Samvat-1866,,
Kṛṣṇacaitanyapratyaṅgavarṇanastotra,VRO005004231,Vrindavan Research Institute,Vrindavan Research Institute,,,4231,Kṛṣṇamiśra,,Sanskrit,Bengali,,,,,,,Bengali,,,o17575,,Complete,1,2,,28,11.5,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,24/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gadhatrayī,VRO005004232,Vrindavan Research Institute,Vrindavan Research Institute,,,4232,,,Sanskrit,Devanagari,,,,,,,,,,20961,,Incomplete,6,12,1-8,30,12,,Plant Products -> Paper / कागज,Bad,,,,03/10/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rayanibhojacaupāī ?,VRO005004233,Vrindavan Research Institute,Vrindavan Research Institute,,,4233,,Mahatab Krishi,Rajasthani,Devanagari,,,,,,,,,,18322,,Complete,8,16,,26.5,11.2,,Plant Products -> Paper / कागज,,Jaina,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt: Saṁvat 1840,,
Annapūrṇāstotra,VRO005004235,Vrindavan Research Institute,Vrindavan Research Institute,,,4235,,,Sanskrit,Devanagari,,,,,,,,,,19250,,Complete,4,8,,21.6,11.5,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Stotra/Manqabat,,,03/10/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1889 Saṁvat,,
Mānasiṁhaguṇamālā,VRO005004234,Vrindavan Research Institute,Vrindavan Research Institute,,,4234,,,Rajasthani,Devanagari,,,,,,,,,,18349,,Complete,104,208,,25,10.7,,Plant Products -> Paper / कागज,,,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt: 1795,,
Dānalīlā,VRO005004236,Vrindavan Research Institute,Vrindavan Research Institute,,,4236,Lalitakiśorī,,Brajabhasha,Devanagari,,,,,,,,,,17305,,Complete,1,,,135.5,11.8,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,01/10/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcāgavarṣasaṁvata - 1932,VRO005004237,Vrindavan Research Institute,Vrindavan Research Institute,,,4237,,,Sanskrit,Devanagari,,,,,,,,,,17907,,Complete,14,,,32.5,19,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Not Available,,,01/10/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Paramānanda,VRO005004238,Vrindavan Research Institute,Vrindavan Research Institute,,,4238,,,Punjabi,Gurumukhi,,,,,,,,,,17135 A,,Incomplete,24,48,,82,13,,Plant Products -> Paper / कागज,"Bad, Broken",,,,24/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śanistotra,VRO005004241,Vrindavan Research Institute,Vrindavan Research Institute,,,4241,Vaśiṣṭha,,Sanskrit,Devanagari,,,,,,,,,,17188,,Complete,1,2,,19.5,10,,Plant Products -> Paper / कागज,"Bad, Broken",Stotra/Manqabat,,,24/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṛṣṇāṣṭaka,VRO005004239,Vrindavan Research Institute,Vrindavan Research Institute,,,4239,,,Brajabhasha,Devanagari,,,,,,,,,,16882-C,,Complete,1,,,22,11.5,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Stotra/Manqabat,,,03/10/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Siddhāntakaumudīpūrvārddha,VRO005004242,Vrindavan Research Institute,Vrindavan Research Institute,,,4242,Bhaṭṭojīdīkṣita,,Sanskrit,Devanagari,,,,,,,,,,18921,,Complete,213,426,,28,14.5,,Plant Products -> Paper / कागज,,,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kelimāla,VRO005004240,Vrindavan Research Institute,Vrindavan Research Institute,,,4240,Svāmīharidāsa,,Brajabhasha,Devanagari,,,,,,,,,,20913,,Incomplete,12,24,12,33,18,,Plant Products -> Paper / कागज,Bad,,,,03/10/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vyākaraṇakaūmudīsūma,VRO005004243,Vrindavan Research Institute,Vrindavan Research Institute,,,4243,,,Sanskrit,Devanagari,,,,,,,,,,20680,,Complete,5,10,,15.4,24,,Plant Products -> Paper / कागज,Bad,,,,03/10/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṛṣṇāṣṭottaraśatanāma,VRO005004245,Vrindavan Research Institute,Vrindavan Research Institute,,,4245,,,Sanskrit,Devanagari,,,,,,,,,,20293 C,,Complete,1 1/2,3,,21.2,17,,Plant Products -> Paper / कागज,Bad,Stotra/Manqabat,,,04/10/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nipyānandāṣtotaśatanāmastotra,VRO005004244,Vrindavan Research Institute,Vrindavan Research Institute,,,4244,Sārvabhaumamahācārya,,Sanskrit,Devanagari,,,,,,,,,,19282 K,,Complete,1,2,,25.4,13,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Stotra/Manqabat,,,04/10/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa (Sundarakāṇḍa),VRO005004246,Vrindavan Research Institute,Vrindavan Research Institute,,,4246,,,Hindi,Devanagari,,,,,,,,,,17585,,Incomplete,21,42,"6,10,12,15,17",26,13,,Plant Products -> Paper / कागज,"Bad, Broken",Itihāsa/Tārīḵẖ,,,24/09/2007,,,No,,,,,No,No,,,,,,,manus_dt: Lipisaṁvat 1895,,
Rasapāna,VRO005004248,Vrindavan Research Institute,Vrindavan Research Institute,,,4248,Lalitakiśorī,,Brajabhasha,Devanagari,,,,,,,,,,16981,,Complete,1,,,35,11,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,03/10/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcāṅgavarṣasaṁvat 1830,VRO005004249,Vrindavan Research Institute,Vrindavan Research Institute,,,4249,,,Sanskrit,Devanagari,,,,,,,,,,18016,,Incomplete,12,24,,24,15.5,,Plant Products -> Paper / कागज,,Jyotiṣa,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ādityahṛdayastotra,VRO005004251,Vrindavan Research Institute,Vrindavan Research Institute,,,4251,,,Sanskrit,Devanagari,,,,,,,,,,17588,,Incomplete,17,34,"4,9,12-14-19-22",16,8.7,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,24/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ānandaśrāvakasandhi,VRO005004252,Vrindavan Research Institute,Vrindavan Research Institute,,,4252,,,Rajasthani,Devanagari,,,,,,,,,,18335,,Complete,18,36,,26,11,,Plant Products -> Paper / कागज,,,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt: 19vī,,
Mathurāmāhātmya,VRO005004247,Vrindavan Research Institute,Vrindavan Research Institute,,,4247,,,Sanskrit,Bengali,,,,,,,,,,19989,,Complete,11,22,"1,2",27,11,,Plant Products -> Paper / कागज,Bad,Māhātmya,,,03/10/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīmadbhāgavata,VRO005004253,Vrindavan Research Institute,Vrindavan Research Institute,,,4253,,,Sanskrit,Devanagari,,,Not Available,,,,Brajabhasha,,,18222-L,,Complete,149,298,,33,17,,Plant Products -> Paper / कागज,,Purāṇa,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīmadbhāgavata - Caturthaskandha,VRO005004254,Vrindavan Research Institute,Vrindavan Research Institute,,,4254,,,Sanskrit,Devanagari,,,Not Available,,,,Brajabhasha,,,18222-D,,Complete,156,312,,33,16.5,,Plant Products -> Paper / कागज,,Purāṇa,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Muktācaritra,VRO005004255,Vrindavan Research Institute,Vrindavan Research Institute,,,4255,Raghunāthadāsagau.,Svarupanārāyaṇadāsa,Sanskrit,Bengali,,,,,,,,,,17590-A,,Incomplete,15,30,"4,6",26.2,13.8,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,24/09/2007,,,No,,,,,No,No,,,,,,,manus_dt: Saṁvat 1319,,
Vyālūbhoge,VRO005004250,Vrindavan Research Institute,Vrindavan Research Institute,,,4250,,,Brajabhasha,Devanagari,,,,,,,,,,16983,,Complete,1,,,27.8,11.5,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,03/10/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rādhikāsahasranāmastotra,VRO005004257,Vrindavan Research Institute,Vrindavan Research Institute,,,4257,,,Sanskrit,Devanagari,,,,,,,,,,20437 B,,Complete,25,50,,16.5,13,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Stotra/Manqabat,,,04/10/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcāṅgavarṣasaṁvat 1853,VRO005004256,Vrindavan Research Institute,Vrindavan Research Institute,,,4256,,,Sanskrit,Devanagari,,,,,,,,,,18034,,Complete,14,28,,24.5,14,,Plant Products -> Paper / कागज,,Jyotiṣa,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yugalakiśoraṣṭaka,VRO005004258,Vrindavan Research Institute,Vrindavan Research Institute,,,4258,,,Sanskrit,Devanagari,,,,,,,,,,17170,,Incomplete,6,,1,19.5,10.5,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,24/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sadayavachasāvaliṅgāvārtā,VRO005004259,Vrindavan Research Institute,Vrindavan Research Institute,,,4259,,,Rajasthani,Devanagari,,,,,,,,,,18487,,Complete,10,20,,26,11,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,03/10/2007,,,No,,,,,No,No,,,,,,,manus_dt: 17vī,,
Kṛṣṇasandarbha evam Sandarbhānukramāṇikā,VRO005004261,Vrindavan Research Institute,Vrindavan Research Institute,,,4261,,,Sanskrit,Bengali,,,,,,,,,,18258,,Incomplete,19,38,,32.5,11.5,,Plant Products -> Paper / कागज,,Purāṇa,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Phūlalonanalīlā,VRO005004262,Vrindavan Research Institute,Vrindavan Research Institute,,,4262,Lalitakiśorī,,Brajabhasha,Devanagari,,,,,,,,,,17027,,Complete,1,,,232,13,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,03/10/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nādopaniṣad,VRO005004260,Vrindavan Research Institute,Vrindavan Research Institute,,,4260,,,Sanskrit,Devanagari,,,,,,,,,,21431,,Complete,1,,,16.2,12,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,18/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prārthanā,VRO005004263,Vrindavan Research Institute,Vrindavan Research Institute,,,4263,Narottamadāsa,,Bengali,Bengali,,,,,,,,,,20466 A,,Complete,5,10,,14,20.5,,Plant Products -> Paper / कागज,Bad,Stotra/Manqabat,,,03/10/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcāṅgavarṣasaṁvat 1863,VRO005004265,Vrindavan Research Institute,Vrindavan Research Institute,,,4265,,,Sanskrit,Devanagari,,,,,,,,,,18018,,Incomplete,14,28,,22.2,14.5,,Plant Products -> Paper / कागज,,Jyotiṣa,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saṁbharmamānalīlā,VRO005004264,Vrindavan Research Institute,Vrindavan Research Institute,,,4264,Lalitakiśorī,,Brajabhasha,Devanagari,,,,,,,,,,16979,,Complete,1,,,104,11.4,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,03/10/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mohanamānalīlā,VRO005004267,Vrindavan Research Institute,Vrindavan Research Institute,,,4267,Lalitakiśorī,,Brajabhasha,Devanagari,,,,,,,,,,17356,,Complete,1,,,208,13,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,01/10/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Japapaddhati,VRO005004266,Vrindavan Research Institute,Vrindavan Research Institute,,,4266,,,Sanskrit,Devanagari,,,,,,,,,,16883-A,,Complete,3,,,23,10.5,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,03/10/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viṣṇusahasranāma,VRO005004270,Vrindavan Research Institute,Vrindavan Research Institute,,,4270,,,Sanskrit,Bengali,,,,,,,,,,19995,,Incomplete,13,26,,20.2,7,,Plant Products -> Paper / कागज,Bad,Stotra/Manqabat,,,03/10/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīmadbhāgavata,VRO005004269,Vrindavan Research Institute,Vrindavan Research Institute,,,4269,,,Sanskrit,Devanagari,,Śrīdharī,,,,,,,,19786,,Complete,145,290,,30,13,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Purāṇa,,,03/10/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1836 Saṁvat,,
Caitanyacaritāmṛta,VRO005004271,Vrindavan Research Institute,Vrindavan Research Institute,,,4271,Kṛṣṇadāsakairājagosvāmī,,Bengali,Bengali,,,,,,,,,,20283,,Incomplete,4,8,1-64,31,13,,Plant Products -> Paper / कागज,Bad,Kāvya/Fann al-Śi‘r,,,04/10/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sājhīpada,VRO005004268,Vrindavan Research Institute,Vrindavan Research Institute,,,4268,Lalitakiśorī,,Brajabhasha,Devanagari,,,,,,,,,,18179,,Complete,1,,,480,17,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,01/10/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kirātārjunīya,VRO005004272,Vrindavan Research Institute,Vrindavan Research Institute,,,4272,Bhāravi,Gurugovind Prasad,Sanskrit,Devanagari,,Mallināthasūri,,,,,,,,18762,,Complete,134,268,,25,11.2,,Plant Products -> Paper / कागज,"Bad, Broken",,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt: Saṁvat 1877,,
Harināmamālā,VRO005004273,Vrindavan Research Institute,Vrindavan Research Institute,,,4273,Śankarācārya,,Sanskrit,Bengali,,,,,,,,,,12594 B,,Complete,1/2,1,,30,12,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,22/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gvārinīchadamalīlā,VRO005004275,Vrindavan Research Institute,Vrindavan Research Institute,,,4275,Lalitakiśorī,,Brajabhasha,Devanagari,,,,,,,,,,17005,,Complete,1,,,163,13,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,03/10/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sakṣiptasāra,VRO005004276,Vrindavan Research Institute,Vrindavan Research Institute,,,4276,,,Sanskrit,Devanagari,,,,,,,,,,17784,,Incomplete,111,222,154,42,8.4,,Plant Products -> Paper / कागज,,,,,24/09/2007,,,Yes,1,,,,No,No,,,,,,,manus_dt:,,
Mailokyamangalakṛṣṇakavaca,VRO005004278,Vrindavan Research Institute,Vrindavan Research Institute,,,4278,,,Sanskrit,Devanagari,,,,,,,,,,17792,,Complete,3,6,,26.5,12,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,24/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vyākaraṇa (Samāsaprakaraṇa),VRO005004274,Vrindavan Research Institute,Vrindavan Research Institute,,,4274,,,Sanskrit,Devanagari,,,,,,,,,,18928,,Incomplete,1,2,,35,14.5,,Plant Products -> Paper / कागज,"Bad, Broken",,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Raghuvaṁśamahākāvya,VRO005004277,Vrindavan Research Institute,Vrindavan Research Institute,,,4277,Mahākavikālidāsa,,Sanskrit,Devanagari,,,,,,,,,,20448,,Incomplete,97,184,1-111,29.5,12,,Plant Products -> Paper / कागज,Bad,,,,04/10/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Svāmīrādhāśaraṇadevajīkīvāṇī,VRO005004280,Vrindavan Research Institute,Vrindavan Research Institute,,,4280,,,Brajabhasha,Devanagari,,,,,,,,,,20915,,Incomplete,14,28,,16,11.5,,Plant Products -> Paper / कागज,Bad,,,,03/10/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mālinachadamalīlā,VRO005004281,Vrindavan Research Institute,Vrindavan Research Institute,,,4281,Lalitakiśorī,,Brajabhasha,Devanagari,,,,,,,,,,17047,,Complete,1,,,165,13,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,03/10/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhakticintāmaṇi,VRO005004279,Vrindavan Research Institute,Vrindavan Research Institute,,,4279,Vṛndāvanadāsa,,Bengali,Bengali,,,,,,,,,,20792,,Incomplete,16,32,1,28,10.5,,Plant Products -> Paper / कागज,"Bad, Brittle",Kāvya/Fann al-Śi‘r,,,04/10/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tattvasandarbha,VRO005004282,Vrindavan Research Institute,Vrindavan Research Institute,,,4282,Jīvagosvāmī,,Sanskrit,Devanagari,,,,,,,,,,18703,,Complete,12,24,,35,15,,Plant Products -> Paper / कागज,,,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcāṅgavarṣasaṁvat 1858,VRO005004283,Vrindavan Research Institute,Vrindavan Research Institute,,,4283,,,Sanskrit,Devanagari,,,,,,,,,,18040,,Incomplete,13,26,after 13,24.5,13,,Plant Products -> Paper / कागज,,Jyotiṣa,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jādūgarīvideśīlīlā,VRO005004285,Vrindavan Research Institute,Vrindavan Research Institute,,,4285,Lalitakiśorī,,Brajabhasha,Devanagari,,,,,,,,,,16978,,Complete,1,,,166,11,,Plant Products -> Paper / कागज,"Bad, Brittle",,,,03/10/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yamunāṣṭaka,VRO005004287,Vrindavan Research Institute,Vrindavan Research Institute,,,4287,Rupagosvāmī,,Sanskrit,Devanagari,,,,,,,,,,17572,,Complete,1,2,,23.5,12.8,,Plant Products -> Paper / कागज,"Bad, Broken",Stotra/Manqabat,,,24/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Stavamālā,VRO005004286,Vrindavan Research Institute,Vrindavan Research Institute,,,4286,Rupagosvāmī,,Sanskrit,Bengali,,,,,,,,,,18094,,Complete,126,,"37,19,118",27.5,13.5,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,01/10/2007,,,Yes,13,,,,No,No,,,,,,,manus_dt:,,
Sandhyāvidhi,VRO005004288,Vrindavan Research Institute,Vrindavan Research Institute,,,4288,,,Sanskrit,Devanagari,,,,,,,,,,19177,,Complete,6,,,20.5,10,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,03/10/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aśvamedhayuddhiṣṭara,VRO005004284,Vrindavan Research Institute,Vrindavan Research Institute,,,4284,,,Sanskrit,Devanagari,,,,,,,,,,17161 B,,Complete,6.5,13,,21.8,13,,Plant Products -> Paper / कागज,,Itihāsa/Tārīḵẖ,,,24/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aṛthapañcaka,VRO005004292,Vrindavan Research Institute,Vrindavan Research Institute,,,4292,Nārāyaṇayatīśvara,,Sanskrit,Devanagari,,,,,,,,,,20960,,Incomplete,9,18,1-8,28.7,12.4,,Plant Products -> Paper / कागज,Bad,Jyotiṣa,,,03/10/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gargasaṃhitā,VRO005004289,Vrindavan Research Institute,Vrindavan Research Institute,,,4289,Gargācārya,,Sanskrit,Devanagari,,,,,,,,,,16895,,Incomplete,46,,"6,10,12,15,53,55,80",30,15.5,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,03/10/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmānujavivṛti,VRO005004291,Vrindavan Research Institute,Vrindavan Research Institute,,,4291,Rūpagosvāmī,Gopālapūjārī,Sanskrit,Devanagari,,,,,,,,,,18734,,Complete,87,174,,25.5,12,,Plant Products -> Paper / कागज,"Bad, Broken",,,,03/10/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1956,,
Śrīmadbhāgavata - Ṣaṣṭhamaksandha,VRO005004293,Vrindavan Research Institute,Vrindavan Research Institute,,,4293,,,Brajabhasha,Devanagari,,,Brajabhasha,,,,,,,18222-F,,Complete,79,158,,33,16.5,,Plant Products -> Paper / कागज,,Purāṇa,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aparādhabhañjanastotra,VRO005004290,Vrindavan Research Institute,Vrindavan Research Institute,,,4290,Śaṅkarācārya,,Sanskrit,Devanagari,,,,,,,,,,17064 A,,Complete,5,10,,16,12,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,24/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
