title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
विष्णुप्रतिष्ठाप्रयोग,ANO00001957,Bharat Itihas Samshodhan Mandal,Prajna Pathashala Mandal,,,957,,,Sanskrit,Devanagari,,,,,,,,,,686,,Incomplete,4,,,21,11.5,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,18/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
विष्णुप्रतिष्ठाप्रयोग,ANO00001957,Bharat Itihas Samshodhan Mandal,Prajna Pathashala Mandal,,,957,,,Sanskrit,Devanagari,,,,,,,,,,686,,Incomplete,4,,,21,11.5,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,18/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्रौत्रसूत्र,BPO000031588,Lakshman Pustakalaya,लक्ष्मण पुस्तकालय,,,1588,अज्ञात,अज्ञात,,,नहीं,नहीं,,,,,,,,14,,Complete,7,14,नहीं,10,.45,,Plant Products -> Paper / कागज,,Vedāṅga,,,30/06/2007,,,No,,,,,No,No,,,,,,,manus_dt: अज्ञात,,
विष्णुप्रतिष्ठाप्रयोग,ANO00001957,Bharat Itihas Samshodhan Mandal,Prajna Pathashala Mandal,,,957,,,Sanskrit,Devanagari,,,,,,,,,,686,,Incomplete,4,,,21,11.5,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,18/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
शालिग्रामस्तोत्र,BOI000171154,"Bhandarkar Oriental Research Institute, Pune",Tatya Shastri Garge Collection,,,1154,,,,,,,,,,,,,216,,,Incomplete,,2,Text is incomplete,,,,Plant Products -> Paper / कागज,Bad,Stotra/Manqabat,,,30/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
शालिग्रामस्तोत्र,BOI000171154,"Bhandarkar Oriental Research Institute, Pune",Tatya Shastri Garge Collection,,,1154,,,,,,,,,,,,,216,,,Incomplete,,2,Text is incomplete,,,,Plant Products -> Paper / कागज,Bad,Stotra/Manqabat,,,30/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
शालिग्रामस्तोत्र,BOI000171154,"Bhandarkar Oriental Research Institute, Pune",Tatya Shastri Garge Collection,,,1154,,,,,,,,,,,,,216,,,Incomplete,,2,Text is incomplete,,,,Plant Products -> Paper / कागज,Bad,Stotra/Manqabat,,,30/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
स्तोत्रसंग्रह,SPI00024981,"Satshrut Prabhavana Trust,Bhavanagar","श्री पार्श्वनाथ दि. जैन मंदिर, गोधान् जैन मंदिर",,,981,,,,,,,,,,,,,272,"272,15",,Complete,180,,,11,7,,Plant Products -> Paper / कागज,Bad,Jaina,,,05/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
स्फुटजिनरागपद (चार),ROI0015125377,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,25377,"साधुकीर्ति, समयसुंदर, मालदास, माहिमराज",,Rajasthani,Devanagari,,,Hindi,Not Available,,,Not Available,Not Available,2,16/39,,Complete,2,,,,,,Plant Products -> Paper / कागज,Bad,Jaina,,,08/03/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
सिद्धान्तबोध - दशमोध्याय,BPO000041079,Lakshman Pustakalaya,कृष्णवामनदेव,,,1079,भगवन्तनारायण,अज्ञात,,,नहीं,नहीं,,,,,,,,29,,Complete,4,8,नही,13,6.5,,Plant Products -> Paper / कागज,"Bad, Brittle",Darśana / Manṯiq wa Falsafah,,,04/10/2007,,,No,,,,,No,No,,,,,,,manus_dt: शाके 1828,,
स्फुट दोहे तथा चौहानों के गोत्र,ROI00008997,"Rajasthan Oriental Research Institute, Jodhpur",प्रताप शोध प्रतिष्ठान,,,997,मानसिंह,,Rajasthani,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,357/209,,Complete,1,,,34,28,,Plant Products -> Paper / कागज,"Bad, Brittle",Itihāsa/Tārīḵẖ,,,07/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
सिंदूरप्रकरण,KJO000761019,"Kund-Kund Jnanapith,Tukoganj",श्री दिगम्बर जैन बीसपंथी मंदिर,,,1019,,,Sanskrit,Devanagari,,,,,,,,,,992,,Complete,10,,,31,13,,Plant Products -> Paper / कागज,,Jaina,,,05/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Svapnanāḍīvicāra,USO00008996,"Uttranchal Sanskrit Academy,Haridwar",Gurukul Kangary University,,,996,,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,2,,26.5,11.5,0.1,Plant Products -> Paper / कागज,Bad,Jyotiṣa,,,30/10/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Byang gter phur pa gsum gyi bsnyen sgrub las spyor bya tsul bdud sde gyul las rnam par rgyal ba,LTI000091007,"Library of Tibetan Works and Archives, Dharamshala",Chime Gatsal Ling Monastery,,,1007,,,Tibetan,Tibetan,,Bla med rdo rje rtsal,Not Available,Not Available,,,Not Available,Not Available,9,,,Complete,7,,,,,,Plant Products -> Paper / कागज,,Tantra,,,15/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ākhyātaviveka,NKO000021073,Jawaharlal Nehru Library,Archives Department,,,1073,Kṛṣṇabhaṭṭa,,Sanskrit,Devanagari,,,,,,,,,,986,,Complete,4,7,,33.6,12.4,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,24/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Cāṇakyabhāṣā,VBO00011998,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur",Language Department,,,998,,,Punjabi,Gurumukhi,,,Not Available,Not Available,,,Not Available,Not Available,511,511 (13),,Complete,49,98,,13,8.5,,Plant Products -> Paper / कागज,,Nītiśāstra,,,05/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ādigītā,VBO000191088,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur",M. M. Central State Library,Bhagavadgītā,,1088,,,Sanskrit,Gurumukhi,,,Not Available,Not Available,,,Not Available,Not Available,640,640-1,,Complete,142,284,,13.8,10,,Plant Products -> Paper / कागज,,Gītā,,,13/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gopībhāvaśreya,NOO005051369,"OSM, Bhubaneswar",Sukarnika Museum,,,1369,Anantadāśa,Bhuvaneśvarabeherā,Oriya,Oriya,,,,,,,,,,131.10,,Complete,5,10,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,25/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gosāvitrīstotra,KTO020241458,Mahabharata Samshodhana Pratisthanam (M.S.P.),Academy of Sanskrit Research,,,1458,Vyāsa,,,,,,,,,,,,762,762(E),,Complete,1,,,21,4.75,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra/Manqabat,,,19/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Hariḍola,NSO00006997,"H.S.G. University, Sagar",Motilal Nehru Law College,,,997,Ajṅātakartṛka,,Hindi,Devanagari,,,,,,,,,122,122.3,,Complete,3,6,,29.4,20,,Plant Products -> Paper / कागज,,Saṅgīta/Mawsīqī,,,20/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kavitāsaṅgraha,VBO000211010,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur",Punjabi Uniersity,,,1010,Pūraṇasiṁha,,Not Available,Not Available,,,Not Available,Not Available,,,Not Available,Not Available,,Register 6,,Complete,67,67,,31,20,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,20/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lam zab nang gi bla ma'i rnal 'byor bzhugs so,LTO000051056,"Library of Tibetan Works and Archives, Dharamshala",Sherabling Palpung Monastery,,,1056,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,16,,,,,,Plant Products -> Paper / कागज,,Stotra,,,25/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Muṇḍakopaniṣadbhāṣya -Saṭippaṇa,USO00005755,"Uttranchal Sanskrit Academy,Haridwar",Kailas Ashram,,,755,Śaṅkarabhagavat,,Sanskrit,Devanagari,,,,,,,,,46 18,14,,Complete,12,24,,16,33,,Plant Products -> Paper / कागज,,,,,26/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Līlāvatīekcālīsachanda,NOO01895997,"OSM, Bhubaneswar",Berhampur University,,,997,Raghunātha,,Oriya,Oriya,,,,,,,,,,,,Incomplete,100,200,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Vedāṅga,,,30/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Muntah al-Kalām fī Iṯāʻat-i Ḥaḏrat al-Niẓām,SLO000311000,test silvertouch,Jamia Nizamia,,,1000,,,Urdu,Nastaliq,,,,,,,,,,,,Complete,82,164,,12.5,9in,,,Bad,Taṣawwuf,,,29/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: 13/19Cent,,
Jīvanasṛṣṭitattva - 414th Paṭala,NOI22269995,"OSM, Bhubaneswar",Niranjan Brahma (Bani Bhusan),,,995,,,Sanskrit,Devanagari,,,,,,,,,3568,,,Complete,105,209,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āgama,,,20/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata-Śalyaparva,MLI020001203,"Manuscripts Library, Kolkata",Manuscript Library University of Calcutta,,,1203,Rāmacaraṇadatta,,Bengali,Bengali,,,,,,,,,,2424,,Incomplete,11,,,14,5,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,31/12/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1237 B.S.(1830 A.D.)  29th Phālguna,,
Premavilāsa,VRO0050015789,Vrindavan Research Institute,Vrindavan Research Institute,,,15789,Nityānandadāsa,,Sanskrit,Bengali,,,,,,,,,,6099,,Incomplete,60,120,,29,14,,Plant Products -> Paper / कागज,"Bad, Brittle",Stotra/Manqabat,,,07/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1974 Saṁvat,,
rje btsun dbang phyug chen po blo bzang rnam rgyal gyi gsang ba mchog gi mdzad pa las brtsams te rtogs brjod dngos grub kyi snye ma zhes bya ba bzhug,LTO000241006,"Library of Tibetan Works and Archives, Dharamshala",Namgyal Monastery,,,1006,rje btsun blo bzang rnam rgyal,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,44,,,,,,Plant Products -> Paper / कागज,Bad,,,,22/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rudrī,NKO000012004,Jawaharlal Nehru Library,Jawar Lal Nehru Library,,,2004,,,Sanskrit,Devanagari,,,,,,,,,,57995,,Incomplete,3,5,,26.3,11.3,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Veda,,,09/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sajñāprakaraṇa,NOI022911991,"OSM, Bhubaneswar",Dinabandhu Mishra,,,1991,,,Sanskrit,Oriya,,,,,,,,,27,1,,Complete,,1-3,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,29/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sansārasāragītā,SAI01753129,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Biswanath Das,,,129,Acyutānandadāsa,Padmanav Kar,Oriya,Oriya,,,,,,,,,129,1,,Complete,45,90,,12,1.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Gītā,,,28/10/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1333 Sala,,
उपनिषद्शिक्षा,BOO000081064,"Bhandarkar Oriental Research Institute, Pune",H.P.T. College,,,1064,,,,,,,,,,,,,100,1350,,Complete,,8,,,,,Plant Products -> Paper / कागज,,Veda,,,18/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śawāhid al-Rubūbiyah fī al-Sulūkiyah,SLO000031112,test silvertouch,Osmania University Library,,,1112,Ṣadr al-Dīn al-Śīrāzī,,Arabic,Naskh,,,,,,,,,,,,Complete,97,194,,18,12,,,,Taṣawwuf,,,09/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: 12/18 Cent.,,
उपनिषद्शिक्षा,BOO000081064,"Bhandarkar Oriental Research Institute, Pune",H.P.T. College,,,1064,,,,,,,,,,,,,100,1350,,Complete,,8,,,,,Plant Products -> Paper / कागज,,Veda,,,18/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
एकनाथी भागवत,BOI000011049,"Bhandarkar Oriental Research Institute, Pune",Yadavshastri Takle Collection,,,1049,,,Prakrit,Devanagari,,,,,,,,,58,812 A,,Complete,,996,,,,,Plant Products -> Paper / कागज,Bad,Purāṇa,,,25/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1700,,
प्रक्रियाभूषण,ROI001061006,"Rajasthan Oriental Research Institute, Jodhpur",श्री मथुरानाथ शर्मा औदीच्य,,,1006,श्रीनिवास,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,966,,Complete,6,,,24,12,,Plant Products -> Paper / कागज,,,,,04/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
एकनाथी भागवत,BOI000011049,"Bhandarkar Oriental Research Institute, Pune",Yadavshastri Takle Collection,,,1049,,,Prakrit,Devanagari,,,,,,,,,58,812 A,,Complete,,996,,,,,Plant Products -> Paper / कागज,Bad,Purāṇa,,,25/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1700,,
पंचाध्याय,ROI001301033,"Rajasthan Oriental Research Institute, Jodhpur",श्री दादू द्वारा मुख्य पीठ नरायना,,,1033,नंददास,कुशल सिंह व्यास,Hindi,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,408/11,,Complete,20,,,15,11,,Plant Products -> Paper / कागज,"Bad, Brittle",Bhaktikāvya,,,18/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1753वि.स.,,
प्रतिक्रमण विधि,SOO00022999,"Scindia Oriental Research Institute, Ujjain",83. सिन्धिया प्राच्यविद्या शोध प्रतिष्ठान,,,999,,,Prakrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,5240,,Incomplete,6,12,पत्र क्र. 7 से नहीं है ।,26,13,,Plant Products -> Paper / कागज,,Āgama,,,13/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
पुराणसारसंग्रह,KJO000761020,"Kund-Kund Jnanapith,Tukoganj",श्री दिगम्बर जैन बीसपंथी मंदिर,,,1020,सकलकीर्ति आ.,सुखराम पं.,Sanskrit,Devanagari,,,,,,,,,,993,,Complete,144,,,30,14.5,,Plant Products -> Paper / कागज,,Purāṇa,,,05/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: सं. 1835,,
Snyan brgyud snying gi gsang mdzod las mkhai gro gdugs seng sbrags sgrub kyi sgrung bzlog bsad pa mthai sdud dang bsdebs pa phas rgol kun joms tshangs pai khor lo,LTI000101565,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,1565,Dil mgo mkhyen brtse od zer,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,,27683,,Complete,12,,,,,,Plant Products -> Paper / कागज,,Tantra,,,14/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
पवित्रेष्टिप्रयोग,BOO000981010,"Bhandarkar Oriental Research Institute, Pune","Vedashastrottejak Sabha, Pune",,,1010,,,Sanskrit,Devanagari,,,,,,,,,,989,,Complete,,5,,21.5,10.3,,Plant Products -> Paper / कागज,"Bad, Broken",Vedāṅga,,,18/03/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
भक्तिविन्दू,SDI016131521,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",गोपाल नारायण सार्वजनिक पुस्तकालय,,,1521,श्री राम सुन्दरी शरण शर्मा,,हिन्‍दी,देवनागरी,,,,,,,,,,456,,Complete,,14,,24,16,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,07/10/2006,,,No,,,,,No,No,,,,,,,manus_dt: सं0 1963,,
पवित्रेष्टिप्रयोग,BOO000981010,"Bhandarkar Oriental Research Institute, Pune","Vedashastrottejak Sabha, Pune",,,1010,,,Sanskrit,Devanagari,,,,,,,,,,989,,Complete,,5,,21.5,10.3,,Plant Products -> Paper / कागज,"Bad, Broken",Vedāṅga,,,18/03/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
मृत्युञ्जयजपविधि,BPO000021110,Lakshman Pustakalaya,विश्वनाथ पुस्तकालय,,,1110,,,,,,,,,,,,,1,1.87,,Complete,7,14,नहीं,8,4.2,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,31/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: संवत् 1950,,
महाभारत,SDI023431118,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",पटना विश्व विद्यालय पुस्तकायल,,,1118,सबल सिंह,,हिन्‍दी,देवनागरी,,,,,,,,,343,343,,Complete,164,328,,10,7.5,,Plant Products -> Paper / कागज,,Itihāsa/Tārīḵẖ,,,23/06/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1211,,
यज्ञकुण्ड,BPO000031589,Lakshman Pustakalaya,लक्ष्मण पुस्तकालय,,,1589,अज्ञात,अज्ञात,,,नहीं,नहीं,,,,,,,,15,,Complete,10,20,नहीं,17.6,12.2,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,30/06/2007,,,No,,,,,No,No,,,,,,,manus_dt: अज्ञात,,
वृद्धचाणक्यराजनीतिशास्त्र,SDI022801715,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",नवीन कुमार मिश्र,,,1715,,,संस्‍कृत,देवनागरी,,,,,,,,,,18,,Incomplete,,28,,19.5,9,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Nītiśāstra,,,03/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
वागीश्वरीस्तोत्र,BOO000021769,"Bhandarkar Oriental Research Institute, Pune",Deccan College (Dixit Collection),,,1769,,बापूभट्ट,,,,,,,,,,,,2708,,Complete,,3,,,,,Plant Products -> Paper / कागज,Bad,Stotra/Manqabat,,,14/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: Sake 1711,,
वाञ्छाकल्पलतामंत्र,ANO00001958,Bharat Itihas Samshodhan Mandal,Prajna Pathashala Mandal,,,958,,,Sanskrit,Devanagari,,,,,,,,,,684,,Complete,6,,,16.5,10,,Plant Products -> Paper / कागज,,Mantra,,,18/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
वाञ्छाकल्पलतामंत्र,ANO00001958,Bharat Itihas Samshodhan Mandal,Prajna Pathashala Mandal,,,958,,,Sanskrit,Devanagari,,,,,,,,,,684,,Complete,6,,,16.5,10,,Plant Products -> Paper / कागज,,Mantra,,,18/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
वाञ्छाकल्पलतामंत्र,ANO00001958,Bharat Itihas Samshodhan Mandal,Prajna Pathashala Mandal,,,958,,,Sanskrit,Devanagari,,,,,,,,,,684,,Complete,6,,,16.5,10,,Plant Products -> Paper / कागज,,Mantra,,,18/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
वाञ्छाकल्पलतामंत्र,ANO00001958,Bharat Itihas Samshodhan Mandal,Prajna Pathashala Mandal,,,958,,,Sanskrit,Devanagari,,,,,,,,,,684,,Complete,6,,,16.5,10,,Plant Products -> Paper / कागज,,Mantra,,,18/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
वागीश्वरीस्तोत्र,BOO000021769,"Bhandarkar Oriental Research Institute, Pune",Deccan College (Dixit Collection),,,1769,,बापूभट्ट,,,,,,,,,,,,2708,,Complete,,3,,,,,Plant Products -> Paper / कागज,Bad,Stotra/Manqabat,,,14/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: Sake 1711,,
वाञ्छाकल्पलतामंत्र,ANO00001958,Bharat Itihas Samshodhan Mandal,Prajna Pathashala Mandal,,,958,,,Sanskrit,Devanagari,,,,,,,,,,684,,Complete,6,,,16.5,10,,Plant Products -> Paper / कागज,,Mantra,,,18/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
वाञ्छाकल्पलतामंत्र,ANO00001958,Bharat Itihas Samshodhan Mandal,Prajna Pathashala Mandal,,,958,,,Sanskrit,Devanagari,,,,,,,,,,684,,Complete,6,,,16.5,10,,Plant Products -> Paper / कागज,,Mantra,,,18/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
वाञ्छाकल्पलतामंत्र,ANO00001958,Bharat Itihas Samshodhan Mandal,Prajna Pathashala Mandal,,,958,,,Sanskrit,Devanagari,,,,,,,,,,684,,Complete,6,,,16.5,10,,Plant Products -> Paper / कागज,,Mantra,,,18/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
वाञ्छाकल्पलतामंत्र,ANO00001958,Bharat Itihas Samshodhan Mandal,Prajna Pathashala Mandal,,,958,,,Sanskrit,Devanagari,,,,,,,,,,684,,Complete,6,,,16.5,10,,Plant Products -> Paper / कागज,,Mantra,,,18/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
वाञ्छाकल्पलतामंत्र,ANO00001958,Bharat Itihas Samshodhan Mandal,Prajna Pathashala Mandal,,,958,,,Sanskrit,Devanagari,,,,,,,,,,684,,Complete,6,,,16.5,10,,Plant Products -> Paper / कागज,,Mantra,,,18/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
सूतसंहिता - तात्पर्यदीपिका,BOO00002955,"Bhandarkar Oriental Research Institute, Pune",BISM (Thite Collection),,,955,माधवाचार्य,,Sanskrit,Devanagari,,,,,,,,,36,929,,Complete,26,,,28,14,,Plant Products -> Paper / कागज,"Bad, Broken",Purāṇa,,,22/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
शनिस्तोत्र,BOI000171155,"Bhandarkar Oriental Research Institute, Pune",Tatya Shastri Garge Collection,,,1155,,,,,,,,,,,,,216,,,Incomplete,,2,Text is incomplete,,,,Plant Products -> Paper / कागज,Bad,Stotra/Manqabat,,,30/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
सूतसंहिता - तात्पर्यदीपिका,BOO00002955,"Bhandarkar Oriental Research Institute, Pune",BISM (Thite Collection),,,955,माधवाचार्य,,Sanskrit,Devanagari,,,,,,,,,36,929,,Complete,26,,,28,14,,Plant Products -> Paper / कागज,"Bad, Broken",Purāṇa,,,22/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
शनिस्तोत्र,BOI000171155,"Bhandarkar Oriental Research Institute, Pune",Tatya Shastri Garge Collection,,,1155,,,,,,,,,,,,,216,,,Incomplete,,2,Text is incomplete,,,,Plant Products -> Paper / कागज,Bad,Stotra/Manqabat,,,30/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
स्तोत्रसंग्रह,SPI00024982,"Satshrut Prabhavana Trust,Bhavanagar","श्री पार्श्वनाथ दि. जैन मंदिर, गोधान् जैन मंदिर",,,982,,,,,,,,,,,,,272,"272,16",,Complete,24,,,18,16,,Plant Products -> Paper / कागज,,Jaina,,,05/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
स्फुटवस्तुविवरण,ROI0015125378,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,25378,,,Rajasthani,Devanagari,,,Hindi,Not Available,,,Not Available,Not Available,2,16/40,,Complete,2,,,,,,Plant Products -> Paper / कागज,Bad,Jaina,,,08/03/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
शनिस्तोत्र,BOI000171155,"Bhandarkar Oriental Research Institute, Pune",Tatya Shastri Garge Collection,,,1155,,,,,,,,,,,,,216,,,Incomplete,,2,Text is incomplete,,,,Plant Products -> Paper / कागज,Bad,Stotra/Manqabat,,,30/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
स्फुट पंजाबी भाषा कवित्त,ROI00008998,"Rajasthan Oriental Research Institute, Jodhpur",प्रताप शोध प्रतिष्ठान,,,998,मानसिंह,,Punjabi,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,357/210,,Complete,1,,,34,28,,Plant Products -> Paper / कागज,"Bad, Brittle",Kāvya/Fann al-Śi‘r,,,07/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
सर्वदोषप्रायश्चितसङ्ग्रह,SOI00002991,"Scindia Oriental Research Institute, Ujjain","श्री पार्श्वनाथ दिगम्बर जैन मंदिर, माधव नगर (फ्रीगंज)",,,991,,,Kannada,Kannada,,,Not Available,Not Available,,,Not Available,Not Available,,16,,Incomplete,146,292,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Jaina,,,08/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
सिद्धान्त कौमुदी,SDI016592489,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",श्री जैन सिद्धान्त भवन ग्रंथागार,,,2489,,,संस्‍कृत,देवनागरी,,,,,,,,,द/103/31,,,Incomplete,2,,,25.6,9.11,,Plant Products -> Paper / कागज,"Bad, Broken",,,,27/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
सिद्धान्तबोध - एकादशोध्याय,BPO000041080,Lakshman Pustakalaya,कृष्णवामनदेव,,,1080,भगवन्तनारायण,अज्ञात,,,नहीं,नहीं,,,,,,,,30,,Complete,4,8,नहीं,13,6.5,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Darśana / Manṯiq wa Falsafah,,,04/10/2007,,,No,,,,,No,No,,,,,,,manus_dt: शाके 1828,,
सौन्दर्यलहरी,BOO000091032,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Deshpande Collection),,,1032,शङ्कराचार्य,,,,,,,,,,,,,15255,,Complete,,79,,21,9.5,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,12/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
सौन्दर्यलहरी,BOO000091032,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Deshpande Collection),,,1032,शङ्कराचार्य,,,,,,,,,,,,,15255,,Complete,,79,,21,9.5,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,12/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Al-Munāẓar dar ʻIlm-i Ḥaqāʼiq,SLO000031113,test silvertouch,Osmania University Library,,,1113,Ibn ʻArabī,,Arabic,Naskh,,,,Shikasta,,,,,,,,Complete,67,134,,15,9,,,,Taṣawwuf,,,09/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: 12/18 Cent.,,
