title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Abhijñānaśākuṅtalam,OMO000062354,"Oriental Research Institute, Mysore",Oriental Research Institute (RR),-,,2354,-,-,Sanskrit,Devanagari,-,-,,,,,,,-,C. 3914,,Complete,65,,-,26.5,10.5,,Plant Products -> Paper / कागज,,Nāṭaka,,,11/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Candraśāntiḥ,OMI000121866,"Oriental Research Institute, Mysore",POST SURVEY/ KVR / KOLAR,-,,1866,-,-,Sanskrit,Telugu,-,,,,,,,,-,34/35,,Complete,2,-,-,30,3,-,Plant Products -> Palm leaf / ताड़ पत्र,,,,,19/06/2007,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Laghusahasranāmastotraṃ,OMO000052888,"Oriental Research Institute, Mysore",Oriental Research Institute (DPM),-,,2888,-,-,Sanskrit,Kannada,-,-,,,,,,,-,A.406/9,,Complete,3,,,19,32,,Plant Products -> Paper / कागज,,Jaina,,,19/03/2003,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Anargharāghavavyākhyā,OMO000062351,"Oriental Research Institute, Mysore",Oriental Research Institute (RR),-,,2351,-,-,Sanskrit,Grantha,-,Lakṣmīdharaḥ (Rāmānaṅdaśramaḥ),,,,,,,-,P. 2797,,Incomplete,35,,-,40,4,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Nāṭaka,,,08/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pariśiṣṭadīpikā,OMO000097290,"Oriental Research Institute, Mysore",Oriental Research Institute (KVR),-,,7290,-,-,Sanskrit,Grantha,-,-,,,,,,,-,P. 193,,Incomplete,51,,-,45,4,-,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Smṛti,,,10/03/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Samādhidīpikā,OMO000034731,"Oriental Research Institute, Mysore",Oriental Research Institute (MR),-,,4731,Pūrṇaprakāśānaṅdasarasvati,-,Sanskrit,Telugu,-,-,,,,,,,-,P. 2558/1,,Complete,34,,-,17,11,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Advaita Vedānta,,,30/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Navagrahamaṅgalāṣṭakaṃ,OMO000042107,"Oriental Research Institute, Mysore",Oriental Research Institute (GM),-,,2107,Kālidāsaḥ,-,Sanskrit,Nandinagari,-,-,,,,,,,-,P. 4485/16,,Complete,3,,-,27.2,5.2,-,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,25/06/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Brahmōttarakhaṇḍa,OMI000021954,"Oriental Research Institute, Mysore",POST SURVEY (A.N.BHAT),-,,1954,Mahādēva,Śambuliṅga,Kannada,Kannada,-,-,,,,,,,,1360,,Complete,1-184,,,16.0,2.0,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,20/02/2007,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Vyāptivāda Lakṣaṇaṃ,KMO000021686,"Keladi Museum &amp; Historical Research,Sagar Tq","Sri Sharada Peetha Shankar Mutt, Sringeri,",,,1686,,,Sanskrit,Devanagari,,,,,,,,,213,213.4,,Complete,07,,-,23,10.3,,Plant Products -> Paper / कागज,,Darśana,,,19/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: Śa. 1722,,
Uttaradantajananaśāntiḥ,OMO000121764,"Oriental Research Institute, Mysore",Oriental Research Institute (SJ),-,,1764,-,-,Sanskrit,Nandinagari,-,-,,,,,,,-,P.12067/127,,Complete,105-106,-,-,43,4,-,Plant Products -> Palm leaf / ताड़ पत्र,,,,,28/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Yogiśivapūjāvidhiḥ,OMI000121868,"Oriental Research Institute, Mysore",POST SURVEY/ KVR / KOLAR,-,,1868,-,-,Sanskrit,Telugu,-,,,,,,,,-,41/11,,Complete,One,-,-,38,4,-,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Tantra,,,20/06/2007,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Devīmahatmyaṁ,KMO000011650,"Keladi Museum &amp; Historical Research,Sagar Tq","Keladi Museum and HRB, Keladi.",,,1650,,,Sanskrit,Kannada,,,,,,,,,975,975,,Complete,91,,,23.5,6,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,16/04/2006,,,No,,,,,No,No,,,,,,,manus_dt: un known,,
Ekanakṣatrajananaśāntiḥ,OMO000121763,"Oriental Research Institute, Mysore",Oriental Research Institute (SJ),-,,1763,Vṛddhagārgi,-,Sanskrit,Nandinagari,-,-,,,,,,,-,P.12132/46,,Complete,66-67,-,-,43,3.5,-,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",,,,28/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Bhavānanda Vyākhyā,KMO000021687,"Keladi Museum &amp; Historical Research,Sagar Tq","Sri Sharada Peetha Shankar Mutt, Sringeri,",,,1687,,,Sanskrit,Devanagari,,Dinakara Bhaṭṭa,,,,,,,234,234,,Incomplete,133,,End folios,27,11.5,,Plant Products -> Paper / कागज,,Darśana,,,19/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: unknown,,
Mahābhārataṁ (Śāntiparva only),KMO000011651,"Keladi Museum &amp; Historical Research,Sagar Tq","Keladi Museum and HRB, Keladi.",,,1651,,,Sanskrit,Kannada,,,,,,,,,986,986,,Incomplete,33,,End folios,15,4.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa,,,16/04/2006,,,No,,,,,No,No,,,,,,,manus_dt: un known,,
Gaṇadharavalayakalpaḥ,OMO000052889,"Oriental Research Institute, Mysore",Oriental Research Institute (DPM),-,,2889,-,-,Sanskrit,Kannada,-,-,,,,,,,-,P.8952/1,,Complete,4,,,24,4.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Jaina,,,19/03/2003,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Brahmōttarakhaṇḍa,OMI000021955,"Oriental Research Institute, Mysore",POST SURVEY (A.N.BHAT),-,,1955,Cāmarāja,Subbarāya-Hiraṇṇyappa,Kannada,Kannada,-,-,,,,,,,-,519,,Complete,1-265,,,7.5,6.5,,Plant Products -> Paper / कागज,,Not Available,,,20/02/2007,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Ekanakṣatraputrajananaśāntiḥ,OMO000121765,"Oriental Research Institute, Mysore",Oriental Research Institute (SJ),-,,1765,-,-,Sanskrit,Telugu,-,-,,,,,,,-,P.10709/9,,Complete,2,-,-,28,4.5,-,Plant Products -> Palm leaf / ताड़ पत्र,,,,,28/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Maṇḍalatrayamantraḥ,OMI000121869,"Oriental Research Institute, Mysore",POST SURVEY/ KVR / KOLAR,-,,1869,-,-,Sanskrit,Telugu,-,,,,,,,,-,41/20,,Complete,One,-,-,38,4,-,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Tantra,,,20/06/2007,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Puṣpāñjaliḥ,OMO000052890,"Oriental Research Institute, Mysore",Oriental Research Institute (DPM),-,,2890,-,-,Sanskrit,Kannada,-,-,,,,,,,-,B.1099/23,,Complete,1,,,19,25,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jaina,,,18/03/2003,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Mahānavamyutsavavidhānam,OMO000132245,"Oriental Research Institute, Mysore",Oriental Research Institute (CP),-,,2245,-,-,Sanskrit,Grantha,-,-,,,,,,,-,P. 3481,,Complete,2,,-,33,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Pāñcharātrāgama,,,07/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
-,OMI000021956,"Oriental Research Institute, Mysore",POST SURVEY (A.N.BHAT),-,,1956,-,-,Kannada,Kannada,Beḍagina Vacanagaḷu (Saṭīkā),Siṅgaḷada Siddhabasavadēvaru,,,,,,,-,747,,Complete,1-134,,,13.0,2.0,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,20/02/2007,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Abhijñānaśākuntalaṃ,OMO000062355,"Oriental Research Institute, Mysore",Oriental Research Institute (RR),-,,2355,Kālidāsaḥ,-,Sanskrit,Grantha,-,-,,,,,,,-,P. 4266,,Complete,36,,-,37.5,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Nāṭaka,,,11/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nyāyaratnaṃ,KMO000021688,"Keladi Museum &amp; Historical Research,Sagar Tq","Sri Sharada Peetha Shankar Mutt, Sringeri,",,,1688,Raghunātha,,Sanskrit,Devanagari,,,,,,,,,232,232,,Incomplete,333,,Beginning 2 pages,31.5,10,,Plant Products -> Paper / कागज,,Darśana,,,19/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: unknown,,
Śrīmadbhāgavataṁ,KMO000011652,"Keladi Museum &amp; Historical Research,Sagar Tq","Keladi Museum and HRB, Keladi.",,,1652,,,Sanskrit,Tiglari,,,,,,,,,977,977,,Incomplete,232,,End folios,37.5,5,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,16/04/2006,,,No,,,,,No,No,,,,,,,manus_dt: un known,,
Mahāsnapanam,OMO000132246,"Oriental Research Institute, Mysore",Oriental Research Institute (CP),-,,2246,-,-,Sanskrit,Nandinagari,-,-,,,,,,,-,P. 307/1,,Complete,10,,-,20.5,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Pāñcharātrāgama,,,07/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Parāśarasmṛtiḥ,OMO000097291,"Oriental Research Institute, Mysore",Oriental Research Institute (KVR),-,,7291,Parāśaraḥ,-,Sanskrit,Devanagari,-,-,,,,,,,-,C. 2770,,Complete,22,,-,37,14,-,Plant Products -> Paper / कागज,"Bad, Brittle",Smṛti,,,10/03/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Parāśarasmṛtiḥvyākhyā,OMO000097292,"Oriental Research Institute, Mysore",Oriental Research Institute (KVR),-,,7292,-,-,Sanskrit,Devanagari,-,-,,,,,,,-,C .120,,Incomplete,141,,-,30.5,13,,Plant Products -> Paper / कागज,,Smṛti,,,10/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Navyamataparāmarśaḥ,KMO000021689,"Keladi Museum &amp; Historical Research,Sagar Tq","Sri Sharada Peetha Shankar Mutt, Sringeri,",,,1689,Mahadeva,,Sanskrit,Devanagari,,,,,,,,,231,231.1,,Complete,59,,-,26,10,,Plant Products -> Paper / कागज,,Darśana,,,19/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: Sa. 1828,,
Rātrisūktaṃ,OMI000121870,"Oriental Research Institute, Mysore",POST SURVEY/ KVR / KOLAR,-,,1870,-,-,Sanskrit,Telugu,,-,,,,,,,-,41/2,,Complete,One,-,-,38,4,-,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Tantra,,,20/06/2007,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Kanakādyāvekṣaṇadānavidhiḥ,OMO000121766,"Oriental Research Institute, Mysore",Oriental Research Institute (SJ),-,,1766,-,-,Sanskrit,Nandinagari,-,-,,,,,,,-,P.12067/111,,Complete,93-94,-,-,43,4,-,Plant Products -> Palm leaf / ताड़ पत्र,,,,,28/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Bāhubalināthāṣṭakaṃ,OMO000052891,"Oriental Research Institute, Mysore",Oriental Research Institute (DPM),-,,2891,-,-,Sanskrit,Grantha,-,-,,,,,,Arabic,-,P.4887/2,,Complete,3,,,41,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Jaina,,,18/03/2003,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Yājñyavalkyasmṛtiḥ,OMO000097293,"Oriental Research Institute, Mysore",Oriental Research Institute (KVR),-,,7293,Yājñyavalkyaḥ,-,Sanskrit,Kannada,-,-,,,,,,,-,A. 55,,Incomplete,59,,-,32.5,20,-,Plant Products -> Paper / कागज,,Smṛti,,,10/03/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Mahotsavabhojananirṇayaḥ,OMO000132247,"Oriental Research Institute, Mysore",Oriental Research Institute (CP),-,,2247,-,-,Sanskrit,Grantha,-,-,,,,,,,-,P. 10281/105,,Complete,1,,-,34,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Pāñcharātrāgama,,,07/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jyotisṭambanavrataṁ,KMO000011653,"Keladi Museum &amp; Historical Research,Sagar Tq","Keladi Museum and HRB, Keladi.",,,1653,,,Sanskrit,Nandinagari,,,,,,,,,996,996.4,,Incomplete,09,,End folios,25,5,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra,,,16/04/2006,,,No,,,,,No,No,,,,,,,manus_dt: un known,,
Samādhilakṣaṇam,OMO000034733,"Oriental Research Institute, Mysore",Oriental Research Institute (MR),-,,4733,Raṅgasūriḥ,-,Sanskrit,Malayalam,-,-,,,,,,,-,B. 278/6,,Complete,5,,-,12,19,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Advaita Vedānta,,,30/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Cēramāṃkana Kāvyada Nāṃdya,NII000012376,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Shrī Jagadguru Murugharājēndra Bṛhanmaṭha,,,2376,Cēramāṃka,,Kannada,Kannada,,,,,,,,,312,11,,Complete,49-55,,,20,5,3,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya,,,08/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1526 AD,,
Yājñyavalkyasmṛtivyākhyā,OMO000097294,"Oriental Research Institute, Mysore",Oriental Research Institute (KVR),-,,7294,-,-,Sanskrit,Grantha,-,Vijñāneśvaraḥ,,,,,,,-,P. 1576/1,,Incomplete,84,,-,46.5,5.5,-,Plant Products -> Palm leaf / ताड़ पत्र,,Smṛti,,,10/03/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Kalaśasthāpanamantrāḥ,OMO000121767,"Oriental Research Institute, Mysore",Oriental Research Institute (SJ),-,,1767,-,-,Sanskrit,Nandinagari,-,-,,,,,,,-,P.10048/40,,Complete,10-12,-,-,43,4,-,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",,,,28/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Sarvavedāntasārasaṅgrahaḥ,OMO000034732,"Oriental Research Institute, Mysore",Oriental Research Institute (MR),-,,4732,Saccidānandasarasvati,-,Sanskrit,Telugu,-,-,,,,,,,-,B. 543,,Complete,16,,-,16,19.2,,Plant Products -> Paper / कागज,,Advaita Vedānta,,,30/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vedamantraṁ,KMO000011654,"Keladi Museum &amp; Historical Research,Sagar Tq","Keladi Museum and HRB, Keladi.",,,1654,,,Sanskrit,Nandinagari,,,,,,,,,1007,1007,,Incomplete,13,,End folios,20,4.5,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,16/04/2006,,,No,,,,,No,No,,,,,,,manus_dt: un known,,
Lohitasmṛitiḥ,OMO000097295,"Oriental Research Institute, Mysore",Oriental Research Institute (KVR),-,,7295,Lohitaḥ,-,Sanskrit,Telugu,-,-,,,,,,,-,A. 136/11,,Complete,37,,-,19.5,31,-,Plant Products -> Paper / कागज,,Smṛti,,,10/03/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Śaktivāda Vyākhyānaṃ,KMO000021690,"Keladi Museum &amp; Historical Research,Sagar Tq","Sri Sharada Peetha Shankar Mutt, Sringeri,",,,1690,,,Sanskrit,Devanagari,,Kṛṣṇa Bhaṭṭa,,,,,,,230,230,,Complete,37,,-,32.5,13,,Plant Products -> Paper / कागज,,Darśana,,,19/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: unknown,,
Mahotpātaprāyaścittam,OMO000132249,"Oriental Research Institute, Mysore",Oriental Research Institute (CP),Śāṇḍilyaḥ,,2249,-,-,Sanskrit,Grantha,-,-,,,,,,,-,P. 4907/24,,Complete,3,,-,44,3.8,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Pāñcharātrāgama,,,07/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ṛṇavimocanāṅgārakaśāntiḥ,OMO000121769,"Oriental Research Institute, Mysore",Oriental Research Institute (SJ),-,,1769,-,-,Sanskrit,Grantha,-,,,,,,,,-,P.12018/56,,Complete,102-103,-,-,40,4,-,Plant Products -> Palm leaf / ताड़ पत्र,,,,,28/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Kappinaṃjayyanavaru Nīrūpisida Nāṃdya,NII000012377,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Shrī Jagadguru Murugharājēndra Bṛhanmaṭha,,,2377,Kappinaṃjayya,,Kannada,Kadamba,,,,,,,,,478,11 A,,Complete,24-26,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Stotra,,,11/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1700 AD,,
Mahotsave - ācāryanirṇayaḥ,OMO000132248,"Oriental Research Institute, Mysore",Oriental Research Institute (CP),-,,2248,-,-,Sanskrit,Grantha,-,-,,,,,,,-,P. 10281/106,,Complete,2,,-,34,5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Pāñcharātrāgama,,,07/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kuhūmantrajapavidhiḥ,OMO000121768,"Oriental Research Institute, Mysore",Oriental Research Institute (SJ),-,,1768,-,-,Sanskrit,Kannada,-,-,,,,,,,-,P.8870/1,,Incomplete,1-2,-,-,23,4,-,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",,,,28/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Parāśarasmṛtiḥvyākhyā,OMO000097296,"Oriental Research Institute, Mysore",Oriental Research Institute (KVR),-,,7296,-,-,Sanskrit,Grantha,-,Mādhavācāryaḥ,,,,,,,-,P. 2490,,Complete,94,,-,44,3.5,-,Plant Products -> Palm leaf / ताड़ पत्र,,Smṛti,,,10/03/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Sanatsujatiyabhāṣyam,OMO000034734,"Oriental Research Institute, Mysore",Oriental Research Institute (MR),-,,4734,-,-,Sanskrit,Telugu,-,-,,,,,,,-,P. 25/2,,Complete,18,,-,46.5,4.8,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Advaita Vedānta,,,30/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Abhijñānaśākuntalaṃ,OMO000062356,"Oriental Research Institute, Mysore",Oriental Research Institute (RR),Śākuntalaṃ,,2356,Kālidāsaḥ,-,Sanskrit,Telugu,-,-,,,,,,,-,P. 4104,,Complete,42,,-,44,4,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Nāṭaka,,,11/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivavallabha Śataka,NIO010023823,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Śrī Maṃjunātēśwara Cultural Research Foundation,,,3823,,,Kannada,Kannada,,,,,,,,,213,15,,Complete,1-270,270,,28,5,22,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Kāvya,,,05/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhuvaneśvaristotrakavacaṃ,OMO000042108,"Oriental Research Institute, Mysore",Oriental Research Institute (GM),-,,2108,-,-,Sanskrit,Grantha,-,-,,,,,,,-,P. 4996/5,,Complete,3,,-,32,3,-,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Stotra,,,25/06/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Bhārdvājasmṛtiḥ,OMO000097297,"Oriental Research Institute, Mysore",Oriental Research Institute (KVR),-,,7297,Bhārdvājaḥ,-,Sanskrit,Grantha,-,-,,,,,,,-,P. 3154/18,,Incomplete,13,,-,36.5,4,-,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Smṛti,,,10/03/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Anargharāghavavyākhyā,OMO000062357,"Oriental Research Institute, Mysore",Oriental Research Institute (RR),-,,2357,-,-,Sanskrit,Grantha,-,Hariharaḥ,,,,,,,-,P. 10470,,Incomplete,17,,-,42,4,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Nāṭaka,,,08/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhramarāmbikāṣṭakaṃ,OMO000042109,"Oriental Research Institute, Mysore",Oriental Research Institute (GM),-,,2109,-,-,Sanskrit,Nandinagari,-,-,,,,,,,-,P. 9970/5,,Complete,1,,-,40,4,-,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Stotra,,,25/06/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Kārtavīryapratimādānavidhiḥ,OMO000121770,"Oriental Research Institute, Mysore",Oriental Research Institute (SJ),-,,1770,-,-,Sanskrit,Nandinagari,-,-,,,,,,,-,P.3804/74,,Complete,1,-,-,34,3.5,-,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",,,,28/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Pārśvanāthāṣṭakaṃ,OMO000052892,"Oriental Research Institute, Mysore",Oriental Research Institute (DPM),-,,2892,-,-,Sanskrit,Grantha,-,-,,,,,,,-,P.4887/5,,Complete,2,,,41,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Jaina,,,18/03/2003,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Lakṣmīmantraḥ,OMI000121871,"Oriental Research Institute, Mysore",POST SURVEY/ KVR / KOLAR,-,,1871,-,-,Sanskrit,Telugu,,-,,,,,,,-,41/12,,Complete,One,-,-,38,4,-,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Tantra,,,20/06/2007,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Mārutīpratiṣṭhāvidhiḥ,OMO000132250,"Oriental Research Institute, Mysore",Oriental Research Institute (CP),-,,2250,-,-,Sanskrit,Nandinagari,-,-,,,,,,,-,P. 7578/2,,Complete,4,,-,23,4,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Pāñcharātrāgama,,,07/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Abhijñānaśākuṅtalavyākhyā,OMO000062358,"Oriental Research Institute, Mysore",Oriental Research Institute (RR),-,,2358,-,-,Sanskrit,Grantha,-,-,,,,,,,-,P. 3920,,Complete,140,,-,43,4.2,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Nāṭaka,,,11/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kāmyavṛṣotsargaḥ,OMO000121771,"Oriental Research Institute, Mysore",Oriental Research Institute (SJ),-,,1771,-,-,Sanskrit,Nandinagari,-,-,,,,,,,-,P.909/4,,Complete,41-42,-,-,49,3.5,-,Plant Products -> Palm leaf / ताड़ पत्र,,,,,28/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Gaṇanāma Tārāvaḷi,NII000012378,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Shrī Jagadguru Murugharājēndra Bṛhanmaṭha,,,2378,Sōmekaṭṭe Cennavīrasvāmi,,Kannada,Kannada,,,,,,,,,302,6,,Incomplete,69-74,,,20,5,4.5,Plant Products -> Palm leaf / ताड़ पत्र,,Āgama,,,08/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1800 AD,,
Bhaktavilāsa,OMI000021957,"Oriental Research Institute, Mysore",POST SURVEY (A.N.BHAT),-,,1957,Kaḷale Nañjarāja,-,Kannada,Kannada,-,-,,,,,,,-,1532/01,,Incomplete,2-27,,Various places,10.0,2.2,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Not Available,,,20/02/2007,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Mahānavamivijayadaśamyutsavavidhānam,OMO000132251,"Oriental Research Institute, Mysore",Oriental Research Institute (CP),-,,2251,-,-,Sanskrit,Grantha,-,-,,,,,,,-,P. 4977/58,,Complete,3,,-,45.5,4.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Pāñcharātrāgama,,,07/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kadalīvivāhavidhiḥ,OMO000121772,"Oriental Research Institute, Mysore",Oriental Research Institute (SJ),-,,1772,-,-,Sanskrit,Nandinagari,,,,,,,,,-,P.12045/74,,Complete,6-7,-,-,44,4.5,-,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",,,,28/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Brahmōttara khaṇḍa,OMI000021958,"Oriental Research Institute, Mysore",POST SURVEY (A.N.BHAT),-,,1958,Mahādēva,-,Kannada,Kannada,-,-,,,,,,,-,1713,,Complete,1-123,,,20.1,2.3,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,20/02/2007,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Pañcaparameṣṭhistotraṃ,OMO000052893,"Oriental Research Institute, Mysore",Oriental Research Institute (DPM),-,,2893,-,-,Sanskrit,Kannada,,-,,,,,,,-,P.6103,,Complete,6,,,23.3,4.7,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Jaina,,,18/03/2003,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Abhijñānaśākuṅtalam,OMO000062359,"Oriental Research Institute, Mysore",Oriental Research Institute (RR),-,,2359,-,-,Sanskrit,Nandinagari,-,-,,,,,,,-,P. 9871,,Incomplete,72,,-,38,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Nāṭaka,,,11/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kākaviṣṭhāśāntiḥ,OMO000121773,"Oriental Research Institute, Mysore",Oriental Research Institute (SJ),-,,1773,-,,Sanskrit,Nandinagari,-,-,,,,,,,-,P.12132/9,,Complete,4-5,-,-,43,4,-,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",,,,28/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Yājñyavalkyasmṛtiḥ,OMO000097298,"Oriental Research Institute, Mysore",Oriental Research Institute (KVR),-,,7298,Yājñyavalkyaḥ,-,Sanskrit,Nandinagari,-,-,,,,,,,-,P. 4194/1,,Incomplete,192,,-,33,6,-,Plant Products -> Palm leaf / ताड़ पत्र,,Smṛti,,,10/03/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
