title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
नंदीश्वर पूजन,KJO0006410082,"Kund-Kund Jnanapith,Tukoganj",अनेकांत ज्ञान मंदिर,,,10082,देवेन्द्रकीर्ति,,Sanskrit,Devanagari,,,,,,,,,,10384,,Incomplete,60,,पत्र 1 से 54 तक अप्राप्त,25,15,,Plant Products -> Paper / कागज,,Jaina,,,07/12/2011,,,No,,,,,No,No,,,,,,,manus_dt: अप्राप्त,,
सम्यकत्व लीला विलास,KJO0006410085,"Kund-Kund Jnanapith,Tukoganj",अनेकांत ज्ञान मंदिर,,,10085,विनोदीलाल,,Hindi,Devanagari,,,Not Available,,,,,,,10489,,Complete,190,,,24,16,,Plant Products -> Paper / कागज,,Jaina,,,07/12/2011,,,No,,,,,No,No,,,,,,,manus_dt: प्रति.वि.सं. 1922,,
रोहणी कथा,KJO0006410087,"Kund-Kund Jnanapith,Tukoganj",अनेकांत ज्ञान मंदिर,,,10087,,,Hindi,Devanagari,,,,,,,,,,10314,,Incomplete,39,,पत्र 1 से 32 तक अप्राप्त,16,24,,Plant Products -> Paper / कागज,,Jaina,,,06/12/2011,,,No,,,,,No,No,,,,,,,manus_dt: अप्राप्त,,
पासा केवली भाषा,KJO0006410084,"Kund-Kund Jnanapith,Tukoganj",अनेकांत ज्ञान मंदिर,,,10084,,,Hindi,Devanagari,,,,,,,,,,10554,,Complete,303,,,16,12,,Plant Products -> Paper / कागज,,Jyotiṣa,,,08/12/2011,,,No,,,,,No,No,,,,,,,manus_dt: अप्राप्त,,
पंच मंगल,KJO0006410088,"Kund-Kund Jnanapith,Tukoganj",अनेकांत ज्ञान मंदिर,,,10088,रुपचंद,,Sanskrit,Devanagari,,,,,,,,,,10724,,Incomplete,6,,पत्र 1 से 3 तक अप्राप्त,7,8,,Plant Products -> Paper / कागज,,Jaina,,,09/12/2011,,,No,,,,,No,No,,,,,,,manus_dt: अप्राप्त,,
सिद्ध पूजा,KJO0006410086,"Kund-Kund Jnanapith,Tukoganj",अनेकांत ज्ञान मंदिर,,,10086,आ. पद्मनंदी,,Sanskrit,Devanagari,,,,,,,,,,10612,,Incomplete,28,,पत्र 1 से 25 तक अप्राप्त,21,13,,Plant Products -> Paper / कागज,,Jaina,,,08/12/2011,,,No,,,,,No,No,,,,,,,manus_dt: अप्राप्त,,
पद्मनंदि - टीकासहित,KJI00023833,"Kund-Kund Jnanapith,Tukoganj","श्री पार्श्वनाथ दिग. जैन तेरापंथी पंचायती बड़ा मंदिर लश्कर, ग्वालियर (म.प्र).",,,833,पद्मनंदि,,Sanskrit,Devanagari,,,,,,,,,,843,,Incomplete,171,,पत्र नं. 1 से 42 तक अप्राप्त,13.5,27,,Plant Products -> Paper / कागज,,Jaina,,,26/07/2013,,,No,,,,,No,No,,,,,,,manus_dt: सं. 1895,,
हरिवंशोत्पत्ति,KJI000441703,"Kund-Kund Jnanapith,Tukoganj","जैन दिवाकर स्मारक, सागोद रोड़, रतलाम (म.प्र.)",,,1703,,छगनमुनि,Hindi,Devanagari,,,,,,,,,,1223,,Complete,2,,,11,25,,Plant Products -> Paper / कागज,,Purāṇa,,,29/11/2012,,,No,,,,,No,No,,,,,,,manus_dt: प्रति.वि.सं. 1992,,
एकीभाव स्तोत्र,KJO0006410091,"Kund-Kund Jnanapith,Tukoganj",अनेकांत ज्ञान मंदिर,,,10091,वादिराज,,Sanskrit,Devanagari,,,,,,,,,,10748,,Incomplete,42,,पत्र 1 से 34 तक अप्राप्त,3,4,,Plant Products -> Paper / कागज,,Jaina,,,09/12/2011,,,No,,,,,No,No,,,,,,,manus_dt: अप्राप्त,,
अष्टपाहुण,KJO0006410090,"Kund-Kund Jnanapith,Tukoganj",अनेकांत ज्ञान मंदिर,,,10090,आ. कुन्दकुन्द,,Hindi,Devanagari,,,,,,,,,,10588,,Complete,214,,,30,16,,Plant Products -> Paper / कागज,,Jaina,,,08/12/2011,,,No,,,,,No,No,,,,,,,manus_dt: प्रति.वि.सं. 1908,,
पंच कल्याणक विधान,KJO0006410089,"Kund-Kund Jnanapith,Tukoganj",अनेकांत ज्ञान मंदिर,,,10089,,,Sanskrit,Devanagari,,,,,,,,,,10427,,Incomplete,83,,पत्र 1 से 62 तक अप्राप्त,16,22,,Plant Products -> Paper / कागज,,Jaina,,,07/12/2011,,,No,,,,,No,No,,,,,,,manus_dt: प्रति.वि.सं. 1866,,
पार्श्व जिनेश्वर सहस्त्रनाम,KJI00023834,"Kund-Kund Jnanapith,Tukoganj","श्री पार्श्वनाथ दिग. जैन तेरापंथी पंचायती बड़ा मंदिर लश्कर, ग्वालियर (म.प्र).",,,834,,,Hindi,Devanagari,,,,,,,,,,781,,Complete,7,,,11,22.5,,Plant Products -> Paper / कागज,,Jaina,,,25/07/2013,,,No,,,,,No,No,,,,,,,manus_dt: सं. 1777,,
कर्मकांड,KJO0006410092,"Kund-Kund Jnanapith,Tukoganj",अनेकांत ज्ञान मंदिर,,,10092,आ. नेमिचंद्र,,Hindi,Devanagari,,,,,,,,,,10480,,Complete,64,,,32,17,,Plant Products -> Paper / कागज,,Jaina,,,07/12/2011,,,No,,,,,No,No,,,,,,,manus_dt: प्रति.वि.सं. 1977,,
वि.स. जी,KJO0006410094,"Kund-Kund Jnanapith,Tukoganj",अनेकांत ज्ञान मंदिर,,,10094,,,Sanskrit,Devanagari,,,,,,,,,,10756,,Incomplete,6,,पत्र 1 से 4 तक अप्राप्त,3,5,,Plant Products -> Paper / कागज,,Bhakti,,,10/12/2011,,,No,,,,,No,No,,,,,,,manus_dt: अप्राप्त,,
श्री चरित्रसार,KJO0006410093,"Kund-Kund Jnanapith,Tukoganj",अनेकांत ज्ञान मंदिर,,,10093,,,Hindi,Devanagari,,,,,,,,,,10593,,Complete,155,,,3,15,,Plant Products -> Paper / कागज,,Purāṇa,,,08/12/2011,,,No,,,,,No,No,,,,,,,manus_dt: प्रति.वि.सं. 1915,,
समयसार नाटक,KJI00051360,"Kund-Kund Jnanapith,Tukoganj","संभवनाथ दि.जैन मं.,हाथीवाला,रतलाम(म.प्र.)",,,360,,,Sanskrit,Devanagari,,,Hindi,,,,,,,185 - ?,,Incomplete,37,,पत्र नं. 1-3 तक अप्राप्त,16,19-5,,Plant Products -> Paper / कागज,Bad,Āgama,,,15/04/2013,,,No,,,,,No,No,,,,,,,manus_dt: अप्राप्त,,
नेमचंद्रिका व जकरी,KJI00023835,"Kund-Kund Jnanapith,Tukoganj","श्री पार्श्वनाथ दिग. जैन तेरापंथी पंचायती बड़ा मंदिर लश्कर, ग्वालियर (म.प्र).",,,835,,"शिवप्रसाद चौबे पं., आगासौद",Hindi,Devanagari,,,,,,,,,,765,,Complete,25,,,12.5,15.5,,Plant Products -> Paper / कागज,,Jaina,,,25/07/2013,,,No,,,,,No,No,,,,,,,manus_dt: सं. 1956,,
श्री सिद्ध क्षेत्र पूजा,KJO0006410095,"Kund-Kund Jnanapith,Tukoganj",अनेकांत ज्ञान मंदिर,निर्वाण भूमि पूजा,,10095,,,Hindi,Devanagari,,,,,,,,,,10727,,Incomplete,13,,पत्र 1 से 10 तक अप्राप्त,7,8,,Plant Products -> Paper / कागज,,Jaina,,,09/12/2011,,,No,,,,,No,No,,,,,,,manus_dt: अप्राप्त,,
तत्वार्थ सूत्र,KJI00039391,"Kund-Kund Jnanapith,Tukoganj","दिग. जैन तेरापंथी मंदिर शक्कर बाजार, इन्दौर  (म.प्र.)",,,391,उमास्वामी आ.,,Sanskrit,Devanagari,भाषा वचनिका,,Hindi,,,,,,,98,,Complete,312,,,15,30,,Plant Products -> Paper / कागज,Bad,Jaina,,,29/05/2012,,,No,,,,,No,No,,,,,,,manus_dt: पाण्डु.वि.सं. 1867,,
पद्मपुराण,KJI00023836,"Kund-Kund Jnanapith,Tukoganj","श्री पार्श्वनाथ दिग. जैन तेरापंथी पंचायती बड़ा मंदिर लश्कर, ग्वालियर (म.प्र).",,,836,रविषेण,,Sanskrit,Devanagari,,,,,,,,,,845,,Complete,715,,,13.2,27.2,,Plant Products -> Paper / कागज,,Purāṇa,,,26/07/2013,,,No,,,,,No,No,,,,,,,manus_dt: अप्राप्त,,
पंच परमेष्ठी पूजा,KJO0006410097,"Kund-Kund Jnanapith,Tukoganj",अनेकांत ज्ञान मंदिर,,,10097,,,Sanskrit,Devanagari,,,,,,,,,,10429,,Incomplete,103,,पत्र 1 से 97 तक अप्राप्त,16,22,,Plant Products -> Paper / कागज,,Jaina,,,07/12/2011,,,No,,,,,No,No,,,,,,,manus_dt: अप्राप्त,,
चिंतामणि पार्श्वनाथ स्तोत्र,KJO0006410099,"Kund-Kund Jnanapith,Tukoganj",अनेकांत ज्ञान मंदिर,,,10099,,,Sanskrit,Devanagari,,,,,,,,,,10332,,Complete,14,,,10,14,,Plant Products -> Paper / कागज,,Jaina,,,06/12/2011,,,No,,,,,No,No,,,,,,,manus_dt: अप्राप्त,,
पूजन स्थापना,KJO0006410100,"Kund-Kund Jnanapith,Tukoganj",अनेकांत ज्ञान मंदिर,,,10100,,,Sanskrit,Devanagari,,,,,,,,,,10557,,Incomplete,22,,पत्र 1 से 17  अप्राप्त,17,11,,Plant Products -> Paper / कागज,,Jaina,,,08/12/2011,,,No,,,,,No,No,,,,,,,manus_dt: अप्राप्त,,
जिनसहस्त्रनाम,KJO0006410098,"Kund-Kund Jnanapith,Tukoganj",अनेकांत ज्ञान मंदिर,,,10098,आ. जिनसेन,,Sanskrit,Devanagari,,,,,,,,,,10580,,Complete,26,,,20,13,,Plant Products -> Paper / कागज,,Jaina,,,08/12/2011,,,No,,,,,No,No,,,,,,,manus_dt: अप्राप्त,,
तत्त्वार्थ सूत्र-सटीक,KJI00051361,"Kund-Kund Jnanapith,Tukoganj","संभवनाथ दि.जैन मं.,हाथीवाला,रतलाम(म.प्र.)",मोक्ष शास्त्र,,361,उमास्वामी,टब्बाबंध,Sanskrit,Devanagari,भाषा,,Hindi,,,,,,,164 - ?,,Incomplete,27,,,20,36,,Plant Products -> Paper / कागज,,Jaina,,,08/04/2013,,,No,,,,,No,No,,,,,,,manus_dt: अप्राप्त,,
निर्वाण कांड,KJO0006410096,"Kund-Kund Jnanapith,Tukoganj",अनेकांत ज्ञान मंदिर,,,10096,,,Prakrit,Devanagari,,,,,,,,,,10541,,Incomplete,131,,पत्र 1 से 127  तक अप्राप्त,16,12,,Plant Products -> Paper / कागज,,Jaina,,,08/12/2011,,,No,,,,,No,No,,,,,,,manus_dt: अप्राप्त,,
पुकार पच्चीसी,KJO0006410102,"Kund-Kund Jnanapith,Tukoganj",अनेकांत ज्ञान मंदिर,,,10102,,,Hindi,Devanagari,,,,,,,,,,10827,,Incomplete,66,,पत्र 1 से 63 तक अप्राप्त,9,6,,Plant Products -> Paper / कागज,,Jaina,,,10/12/2011,,,No,,,,,No,No,,,,,,,manus_dt: अप्राप्त,,
अढाई जी की जैमाला,KJO0006410101,"Kund-Kund Jnanapith,Tukoganj",अनेकांत ज्ञान मंदिर,,,10101,,,Hindi,Devanagari,,,,,,,,,,10582,,Complete,7,,,28,14,,Plant Products -> Paper / कागज,,Jaina,,,08/12/2011,,,No,,,,,No,No,,,,,,,manus_dt: अप्राप्त,,
उपदेश सिद्धांत रत्नमाला,KJI00023837,"Kund-Kund Jnanapith,Tukoganj","श्री पार्श्वनाथ दिग. जैन तेरापंथी पंचायती बड़ा मंदिर लश्कर, ग्वालियर (म.प्र).",,,837,,,Hindi,Devanagari,,,,,,,,,,770,,Complete,78,,,14,24,,Plant Products -> Paper / कागज,,Āgama,,,25/07/2013,,,No,,,,,No,No,,,,,,,manus_dt: अप्राप्त,,
चौबीस जिन पूजा,KJO0006410103,"Kund-Kund Jnanapith,Tukoganj",अनेकांत ज्ञान मंदिर,,,10103,पं. द्यानतराय,,Hindi,Devanagari,,,,,,,,,,10696,,Incomplete,22,,पत्र 1 से 16 तक अप्राप्त,6,6,,Plant Products -> Paper / कागज,,Jaina,,,09/12/2011,,,No,,,,,No,No,,,,,,,manus_dt: अप्राप्त,,
राजमतीनी ढाल,KJI000441704,"Kund-Kund Jnanapith,Tukoganj","जैन दिवाकर स्मारक, सागोद रोड़, रतलाम (म.प्र.)",,,1704,,,Hindi,Devanagari,,,,,,,,Not Available,,1216,,Complete,1,,,11,20,,Plant Products -> Paper / कागज,,Jaina,,,29/11/2012,,,No,,,,,No,No,,,,,,,manus_dt: अप्राप्त,,
प्रमाणमीमांसा,KJI00023838,"Kund-Kund Jnanapith,Tukoganj","श्री पार्श्वनाथ दिग. जैन तेरापंथी पंचायती बड़ा मंदिर लश्कर, ग्वालियर (म.प्र).",,,838,,,Sanskrit,Devanagari,,,,,,,,,,811,,Complete,97,,,13.3,27.7,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,26/07/2013,,,No,,,,,No,No,,,,,,,manus_dt: सं. 1910,,
गुटका नं. 64,KJO000916815,"Kund-Kund Jnanapith,Tukoganj",भट्टारकीय ग्रन्थ भंडार नागौर,,,6815,,,Hindi,Devanagari,,,Rajasthani,,,,,,,गुटका नं. 64,,Complete,,28,,6,5,,Plant Products -> Paper / कागज,,Jaina,,,29/04/2011,,,No,,,,,No,No,,,,,,,manus_dt: अप्राप्त,,
22 बोल,KJI000441705,"Kund-Kund Jnanapith,Tukoganj","जैन दिवाकर स्मारक, सागोद रोड़, रतलाम (म.प्र.)",,,1705,,,Hindi,Devanagari,,,,,,,,,,1786,,Complete,1,,,26,12,,Plant Products -> Paper / कागज,,Āgama,,,15/12/2012,,,No,,,,,No,No,,,,,,,manus_dt: अप्राप्त,,
जिन पंजर स्तोत्र,KJO0006410104,"Kund-Kund Jnanapith,Tukoganj",अनेकांत ज्ञान मंदिर,,,10104,,,Sanskrit,Devanagari,,,,,,,,,,10587,,Complete,2,,,15,17,,Plant Products -> Paper / कागज,,Jaina,,,08/12/2011,,,No,,,,,No,No,,,,,,,manus_dt: प्रति.वि.सं. 1989,,
पंचइंद्री को रूगड़ौ,KJO0006410105,"Kund-Kund Jnanapith,Tukoganj",अनेकांत ज्ञान मंदिर,,,10105,,,Hindi,Devanagari,,,,,,,,,,10842,,Incomplete,148,,पत्र 1 से 140 तक अप्राप्त,9,6,,Plant Products -> Paper / कागज,,Jaina,,,10/12/2011,,,No,,,,,No,No,,,,,,,manus_dt: अप्राप्त,,
विष्णु सहस्त्रनाम,KJO0006410106,"Kund-Kund Jnanapith,Tukoganj",अनेकांत ज्ञान मंदिर,,,10106,शंकराचार्य,,Sanskrit,Devanagari,भाषा वचनिका,,Hindi,,,,,,,10875,,Incomplete,79,,पत्र 1-14 व 54-75 तक अप्राप्त,11,24,,Plant Products -> Paper / कागज,Bad,Stotra,,,13/12/2011,,,No,,,,,No,No,,,,,,,manus_dt: प्रति.वि.सं. 1868 शाके 1734,,
मदन सेन चौपाई,KJI000441706,"Kund-Kund Jnanapith,Tukoganj","जैन दिवाकर स्मारक, सागोद रोड़, रतलाम (म.प्र.)",,,1706,,,Hindi,Devanagari,,,,,,,,,,1058,,Complete,31,,,25,11,,Plant Products -> Paper / कागज,,Jaina,,,27/11/2012,,,No,,,,,No,No,,,,,,,manus_dt: प्रति.वि.सं. 1936,,
तीर्थंकर वर्णन एवं धर्म जाहना,KJO0006410107,"Kund-Kund Jnanapith,Tukoganj",अनेकांत ज्ञान मंदिर,,,10107,,छोंगालाल,Hindi,Devanagari,,,,,,,,,,11934,,Complete,9-13,,,34,21,,Plant Products -> Paper / कागज,Bad,Jaina,,,10/03/2012,,,No,,,,,No,No,,,,,,,manus_dt: प्रति.वि.सं. 1966,,
शिव रहस्य,KJO0006410108,"Kund-Kund Jnanapith,Tukoganj",अनेकांत ज्ञान मंदिर,,,10108,,,Sanskrit,Devanagari,,,,,,,,,,10866,,Incomplete,50,,पत्र 1-28 व 39-49 व 50 के बाद,12,27,,Plant Products -> Paper / कागज,,Āgama,,,13/12/2011,,,No,,,,,No,No,,,,,,,manus_dt: अप्राप्त,,
स्वयंभूस्तोत्र,KJI00023839,"Kund-Kund Jnanapith,Tukoganj","श्री पार्श्वनाथ दिग. जैन तेरापंथी पंचायती बड़ा मंदिर लश्कर, ग्वालियर (म.प्र).",,,839,,,Sanskrit,Devanagari,,,,,,,,,,840,,Complete,3,,,11.2,22,,Plant Products -> Paper / कागज,,Jaina,,,26/07/2013,,,No,,,,,No,No,,,,,,,manus_dt: अप्राप्त,,
राजनीति का कवित्त,KJI00051362,"Kund-Kund Jnanapith,Tukoganj","संभवनाथ दि.जैन मं.,हाथीवाला,रतलाम(म.प्र.)",,,362,देवीदास,,Hindi,Devanagari,,,,,,,,,,197 - ??,,Complete,7,,,11,17,,Plant Products -> Paper / कागज,,Rājanīti,,,16/04/2013,,,No,,,,,No,No,,,,,,,manus_dt: अप्राप्त,,
स्तुति,KJO0006410109,"Kund-Kund Jnanapith,Tukoganj",अनेकांत ज्ञान मंदिर,,,10109,पं. भूधरदास,,Hindi,Devanagari,,,,,,,,,,10698,,Incomplete,27,,पत्र 1 से 24 तक अप्राप्त,6,6,,Plant Products -> Paper / कागज,,Jaina,,,09/12/2011,,,No,,,,,No,No,,,,,,,manus_dt: अप्राप्त,,
