title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Sngon 'gro'i zin bris,LTI000502201,"Library of Tibetan Works and Archives, Dharamshala",Dr.Thupten Gyaltsen Negi (Private),,,2201,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,13,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Stotra,,,25/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: 12/4/06,,
योगदर्शन,BPO000042097,Lakshman Pustakalaya,कृष्णवामनदेव,,,2097,अज्ञात,अज्ञात,,,अज्ञात,अज्ञात,,,,,,,,,,Incomplete,39,78,39 के बाद,12,4.6,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Darśana / Manṯiq wa Falsafah,,,12/10/2007,,,No,,,,,No,No,,,,,,,manus_dt: अज्ञात,,
ब्रह्मविवेक,SDI014351337,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",बिहार राष्ट्रभाषा परिषद,,,1337,दरिया साहब,लोकराज दास,हिन्‍दी,देवनागरी,,,,,,,,,34-1,65,,Incomplete,,67,,4.5,6.25,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,07/06/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1913,,
राक्षसकाव्य,BOI000172099,"Bhandarkar Oriental Research Institute, Pune",Tatya Shastri Garge Collection,,,2099,कालिदास,,,,,,,,,,,,237,14,,Complete,,4,,,,,Plant Products -> Paper / कागज,Bad,Kāvya/Fann al-Śi‘r,,,17/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
वेदान्तविषयकग्रन्थविशेष - सटीक,BPO000032631,Lakshman Pustakalaya,लक्ष्मण पुस्तकालय,,,2631,विश्वेश्वर,अनुपलब्ध,,,अष्टावक्रटीका,अनुपलब्ध,,,,,,,,,,Complete,14,28,नहीं,"21,8",10.4,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,08/07/2007,,,No,,,,,No,No,,,,,,,manus_dt: संवत् 1460,,
राक्षसकाव्य,BOI000172099,"Bhandarkar Oriental Research Institute, Pune",Tatya Shastri Garge Collection,,,2099,कालिदास,,,,,,,,,,,,237,14,,Complete,,4,,,,,Plant Products -> Paper / कागज,Bad,Kāvya/Fann al-Śi‘r,,,17/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
वेदान्तसिद्धान्त,BPO000022084,Lakshman Pustakalaya,विश्वनाथ पुस्तकालय,,,2084,अज्ञात,अज्ञात,,,अज्ञात,अज्ञात,,,,,,,,,,Complete,8,16,नहीं,7.10,4.4,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,02/08/2007,,,No,,,,,No,No,,,,,,,manus_dt: अज्ञात,,
भट्टिकाव्य,SDI014362099,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",चैतन्य पुस्तकायलय,,,2099,कविभट्ट,,संस्‍कृत,देवनागरी,,,,,,,,,896,896,,Complete,133,266,,22.8,9.8,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Kāvya/Fann al-Śi‘r,,,26/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
राक्षसकाव्य,BOI000172099,"Bhandarkar Oriental Research Institute, Pune",Tatya Shastri Garge Collection,,,2099,कालिदास,,,,,,,,,,,,237,14,,Complete,,4,,,,,Plant Products -> Paper / कागज,Bad,Kāvya/Fann al-Śi‘r,,,17/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
लग्न पत्र नागपुर का,ROI000882061,"Rajasthan Oriental Research Institute, Jodhpur",दिगम्बर जैन भट्टारकीय ग्रन्थ भण्डार,,,2061,,,Hindi,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,3201/1574,,Complete,1,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Jyotiṣa,,,26/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
भौमव्रतपूजाविधान,BOO000022765,"Bhandarkar Oriental Research Institute, Pune",Deccan College (Dixit Collection),,,2765,,वासुदेवभट्ट,Sanskrit,Devanagari,,,,,,,,,,1146,,Complete,,13,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,19/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1793,,
वाक्यवृत्ति,SOO000222060,"Scindia Oriental Research Institute, Ujjain",83. सिन्धिया प्राच्यविद्या शोध प्रतिष्ठान,,,2060,,,Sanskrit,Devanagari,संस्कृत तथा मराठी टीका सहित,"विश्वेश्वर, अनन्त शर्मा",Marathi,Devanagari,,,Not Available,Not Available,,9747,,Complete,85,170,,25,15,,Plant Products -> Paper / कागज,,Darśana,,,05/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
वांणी,ROI001302064,"Rajasthan Oriental Research Institute, Jodhpur",श्री दादू द्वारा मुख्य पीठ नरायना,,,2064,दादूदयाल,संतदास,Rajasthani,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,600/20,,Complete,25,,,14.5,9.5,,Plant Products -> Paper / कागज,,Bhaktikāvya,,,29/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1895वि.स.,,
भूतशुद्धि,BOO000022766,"Bhandarkar Oriental Research Institute, Pune",Deccan College (Dixit Collection),,,2766,,,Sanskrit,Devanagari,,,,,,,,,,1174,,Complete,,8,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,19/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
स्फुटनेमजिनपद,ROI0015126429,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,26429,भूधर,,Hindi,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,2,74/17,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Jaina,,,28/03/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
सारस्वतप्रक्रिया,BOI000012073,"Bhandarkar Oriental Research Institute, Pune",Yadavshastri Takle Collection,,,2073,,,Sanskrit,Devanagari,,,,,,,,,131,1789,,Incomplete,,167,"Folio 1,26-40,52-161 &",20.7,10.7,,Plant Products -> Paper / कागज,Bad,,,,30/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bayāḏ-i Aśʻār,SLO000032129,test silvertouch,Osmania University Library,,,2129,,,Persian,Naskh,,,,,,,,,,,,Complete,61,122,,23,12,,,,,,,27/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: 12H\18AD,,
Bhāgavata (Daśamaskandha),VRO0050016809,Vrindavan Research Institute,Vrindavan Research Institute,,,16809,,,Sanskrit,Devanagari,,,,,,,,,,178,,Complete,207,414,,32,11.4,,Plant Products -> Paper / कागज,"Bad, Brittle",Purāṇa,,,17/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
भूतशुद्धि,BOO000022766,"Bhandarkar Oriental Research Institute, Pune",Deccan College (Dixit Collection),,,2766,,,Sanskrit,Devanagari,,,,,,,,,,1174,,Complete,,8,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,19/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
सारस्वतप्रक्रिया,BOI000012073,"Bhandarkar Oriental Research Institute, Pune",Yadavshastri Takle Collection,,,2073,,,Sanskrit,Devanagari,,,,,,,,,131,1789,,Incomplete,,167,"Folio 1,26-40,52-161 &",20.7,10.7,,Plant Products -> Paper / कागज,Bad,,,,30/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Chos spyod kyi rim pa thar lam rab gsal zhes bya ba,LTI000102562,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,2562,Smyos kyi ban chung rda rma shri,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,,2306,,Complete,185,,,,,,Plant Products -> Paper / कागज,,Stotra,,,08/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
शकलस्वरूप,SDI016593497,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",श्री जैन सिद्धान्त भवन ग्रंथागार,,,3497,,,संस्‍कृत,देवनागरी,,,,,,,,,द/117/81,,,Incomplete,,3,,25.5,11.1,,Plant Products -> Paper / कागज,Bad,,,,03/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
bkra shis lhun poi rig sngags chang bai don cha,LTO000242060,"Library of Tibetan Works and Archives, Dharamshala",Namgyal Monastery,,,2060,,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,465,,,,,,Plant Products -> Paper / कागज,,Stotra,,,30/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gdab pai las rim bzhi pa bstan bsig srog len,LTI000092062,"Library of Tibetan Works and Archives, Dharamshala",Chime Gatsal Ling Monastery,,,2062,,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,27,,,Complete,4,,,,,,Plant Products -> Paper / कागज,,Stotra,,,07/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jalapūjā,NKO000012855,Jawaharlal Nehru Library,Jawar Lal Nehru Library,,,2855,,,Sanskrit,Devanagari,,,,,,,,,,59059,,Incomplete,1,2,,21.2,10,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,11/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
lam zab bla ma'i rnal 'byor rol mcho,LTI000502202,"Library of Tibetan Works and Archives, Dharamshala",Dr.Thupten Gyaltsen Negi (Private),,,2202,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,10,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Stotra,,,25/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: 12/4/06,,
Nasīhatanāmā,VBO000192048,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur",M. M. Central State Library,,,2048,,,Punjabi,Gurumukhi,,,Not Available,Not Available,,,Not Available,Not Available,1904,1904-12,,Complete,2,4,,21,15,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,10/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rasakalloḷa - Dvitīyachanda,NOO005052061,"OSM, Bhubaneswar",Sukarnika Museum,,,2061,,,Oriya,Oriya,,,,,,,,,299,299.02,,Complete,8,16,,36,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Kāvya/Fann al-Śi‘r,,,04/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Majmūʻah-i Maṯẖnawiyāt,SLO000012273,test silvertouch,Salar Jung Museum Library,,,2273,,,Persian,Nastaliq,,,,,,,,,,1114/2876,,Complete,308,616,,21.2,10.2,,,,Kāvya/Fann al-Śi‘r,,,06/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 11/17 A.D.,,
Mugdhabodhavyākaraṇa,MLI020002206,"Manuscripts Library, Kolkata",Manuscript Library University of Calcutta,,,2206,Vopadeva,,Sanskrit,Bengali,,,,,,,,,,866,,Incomplete,7,,,13.5,3,,Plant Products -> Paper / कागज,,,,,04/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
दृष्टांत संग्रह,ROI001302065,"Rajasthan Oriental Research Institute, Jodhpur",श्री दादू द्वारा मुख्य पीठ नरायना,,,2065,चंपाराम,,Rajasthani,Devanagari,,,Hindi,Not Available,,,Not Available,Not Available,,600/21,,Complete,56,,,14.5,9.5,,Plant Products -> Paper / कागज,,Bhaktikāvya,,,29/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1884वि.स.,,
देवीवंदना,SDI016593498,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",श्री जैन सिद्धान्त भवन ग्रंथागार,,,3498,,,संस्‍कृत,देवनागरी,,,,,,,,,द/117/83,,,Incomplete,,1,,25.5,11.2,,Plant Products -> Paper / कागज,Bad,Stotra/Manqabat,,,03/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
प्रबोधसुधाकर,BPO000022085,Lakshman Pustakalaya,विश्वनाथ पुस्तकालय,,,2085,अज्ञात,गोविन्द,,,अज्ञात,अज्ञात,,,,,,,,,,Complete,10,20,नहीं,8.3,4,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,02/08/2007,,,No,,,,,No,No,,,,,,,manus_dt: अज्ञात,,
Rāmāyaṇa,KTO020242489,Mahabharata Samshodhana Pratisthanam (M.S.P.),Academy of Sanskrit Research,,,2489,Vālmīki,,Sanskrit,Grantha,,,,,,,,,803,803,,Complete,180,,,46.25,4.25,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,21/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
पातीनभगस्यकथाश्लोक,BOO000022767,"Bhandarkar Oriental Research Institute, Pune",Deccan College (Dixit Collection),,,2767,,,Sanskrit,Devanagari,,,,,,,,,,1147,,Complete,,2,,,,,Plant Products -> Paper / कागज,,Kathā/Dāstān/Qiṣṣah,,,19/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pūjāyantra,KSI0007749,"Kameshwar Singh Darbhanga Sanskrit University, Darbhanga",Rudra Narayan Mishra,-,,49,-,-,Sanskrit,Tirhuta/Mithilakshar‎,-,-,,,,,,,2,31,,Complete,2,4,,8,3,,Plant Products -> Paper / कागज,,,,,15/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: 19th Cent,,
राक्षसकाव्यटीका,BOI000172100,"Bhandarkar Oriental Research Institute, Pune",Tatya Shastri Garge Collection,,,2100,,,,,,,,,,,,,237,15,,Incomplete,,2,Folio 2 onwards,,,,Plant Products -> Paper / कागज,Bad,Kāvya/Fann al-Śi‘r,,,17/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
पातीनभगस्यकथाश्लोक,BOO000022767,"Bhandarkar Oriental Research Institute, Pune",Deccan College (Dixit Collection),,,2767,,,Sanskrit,Devanagari,,,,,,,,,,1147,,Complete,,2,,,,,Plant Products -> Paper / कागज,,Kathā/Dāstān/Qiṣṣah,,,19/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
ब्रह्मसंङ्गीत,SDI014362100,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",चैतन्य पुस्तकायलय,,,2100,राजाराममोहनराय,,संस्‍कृत,देवनागरी,,,,,,,,,1114,1114,,Complete,26,52,,16,12,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Saṅgīta/Mawsīqī,,,26/06/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1314,,
यजुर्वेदशाखोक्त मन्त्रमण्डलदेवता,BOO000034285,"Bhandarkar Oriental Research Institute, Pune",Sarvajanik Vacanalay,,,4285,गोपाळभट्ट प्रभाकरभट्ट,,,,,,,,,,,,,2/1-466,,Complete,,6,,,,,Plant Products -> Paper / कागज,,Veda,,,24/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
यजुर्वेदशाखोक्त मन्त्रमण्डलदेवता,BOO000034285,"Bhandarkar Oriental Research Institute, Pune",Sarvajanik Vacanalay,,,4285,गोपाळभट्ट प्रभाकरभट्ट,,,,,,,,,,,,,2/1-466,,Complete,,6,,,,,Plant Products -> Paper / कागज,,Veda,,,24/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
राक्षसकाव्यटीका,BOI000172100,"Bhandarkar Oriental Research Institute, Pune",Tatya Shastri Garge Collection,,,2100,,,,,,,,,,,,,237,15,,Incomplete,,2,Folio 2 onwards,,,,Plant Products -> Paper / कागज,Bad,Kāvya/Fann al-Śi‘r,,,17/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
राक्षसकाव्यटीका,BOI000172100,"Bhandarkar Oriental Research Institute, Pune",Tatya Shastri Garge Collection,,,2100,,,,,,,,,,,,,237,15,,Incomplete,,2,Folio 2 onwards,,,,Plant Products -> Paper / कागज,Bad,Kāvya/Fann al-Śi‘r,,,17/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
लग्न पत्र नागौर का,ROI000882062,"Rajasthan Oriental Research Institute, Jodhpur",दिगम्बर जैन भट्टारकीय ग्रन्थ भण्डार,,,2062,,,Hindi,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,3176/1575,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,26/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
स्फुटजिनरागपद,ROI0015126430,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,26430,प्रेम,,Rajasthani,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,2,74/18,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Jaina,,,28/03/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
शिवप्रतिष्ठा,BPO000032632,Lakshman Pustakalaya,लक्ष्मण पुस्तकालय,,,2632,अनुपलब्ध,अनुपलब्ध,,,अनुपलब्ध,अनुपलब्ध,,,,,,,,,,Complete,27,52,नहीं,21,11.6,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,08/07/2007,,,No,,,,,No,No,,,,,,,manus_dt: अनुपलब्ध,,
रामचरित मानस,SDI014351338,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",बिहार राष्ट्रभाषा परिषद,,,1338,तुलसीदास,,हिन्‍दी,देवनागरी,,,,,,,,,34-1,66,,Incomplete,,23,,6.25,10,,Plant Products -> Paper / कागज,,Itihāsa/Tārīḵẖ,,,07/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
वाक्यसुधा,SOO000222061,"Scindia Oriental Research Institute, Ujjain",83. सिन्धिया प्राच्यविद्या शोध प्रतिष्ठान,,,2061,शङ्कराचार्य,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,2812,,Complete,2,4,,31,13,,Plant Products -> Paper / कागज,,Darśana,,,05/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
हेमाद्रिप्रयोग,BOI000012074,"Bhandarkar Oriental Research Institute, Pune",Yadavshastri Takle Collection,,,2074,,,Sanskrit,Devanagari,,,,,,,,,131,1790,,Complete,,4,,22.4,9.7,,Plant Products -> Paper / कागज,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,30/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
हेमाद्रिप्रयोग,BOI000012074,"Bhandarkar Oriental Research Institute, Pune",Yadavshastri Takle Collection,,,2074,,,Sanskrit,Devanagari,,,,,,,,,131,1790,,Complete,,4,,22.4,9.7,,Plant Products -> Paper / कागज,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,30/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
वेदान्तदर्शन,SDI016132468,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",गोपाल नारायण सार्वजनिक पुस्तकालय,,,2468,,,संस्‍कृत,देवनागरी,,,,,,,,,4,468,,Complete,,314,,3,2,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Darśana / Manṯiq wa Falsafah,,,12/10/2006,,,No,,,,,No,No,,,,,,,manus_dt: सं0 1600,,
सिद्धान्तकौमुदी,BPO000042098,Lakshman Pustakalaya,कृष्णवामनदेव,,,2098,भट्टोजीदीक्षित,अज्ञात,,,,अज्ञात,,,,,,,,,,Incomplete,10,20,10 के बाद,12,4.6,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,12/10/2007,,,No,,,,,No,No,,,,,,,manus_dt: अज्ञात,,
Bhaktamālā,VBO000192049,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur",M. M. Central State Library,,,2049,,,Punjabi,Gurumukhi,,,Not Available,Not Available,,,Not Available,Not Available,1904,1904-11,,Incomplete,8,16,,21,15,,Plant Products -> Paper / कागज,,Bhakti,,,10/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dge sbyor bdun pa'i nyams len,LTI000502203,"Library of Tibetan Works and Archives, Dharamshala",Dr.Thupten Gyaltsen Negi (Private),,,2203,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,9,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Stotra,,,25/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: 12/4/06,,
Gso ba gsum gyi rim pa,LTI000092063,"Library of Tibetan Works and Archives, Dharamshala",Chime Gatsal Ling Monastery,,,2063,,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,27,,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Stotra,,,07/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Intiḵẖāb-i Kalām-i Śuʻarāʼ,SLO000032130,test silvertouch,Osmania University Library,,,2130,,,Persian,,,,,,,,,,,,,Complete,8,16,,16.5,9.5,,,,Kāvya/Fann al-Śi‘r,,,27/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: 12H\18AD,,
