title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Tṛtīyāṅkadhanabandi,IGI22469279,"Indira Gandhi National Centre for the Arts, Delhi","Gopabandhu Pani, Garadpur",,,279,,,Sanskrit,Oriya,,,,,,,,,,,,Incomplete,14,28,,28,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Mantra,,,08/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantrapothī,IGI225245,"Indira Gandhi National Centre for the Arts, Delhi","Kesab Putta,Sunamundi",,,5,,,Oriya,Oriya,,,,,,,,,,,,Incomplete,9,17,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Mantra,,,07/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vārāvelanirṇaya,IGI2244858,"Indira Gandhi National Centre for the Arts, Delhi","Haladhara Sahoo, Barimula",,,58,,,Sanskrit,Oriya,,,Oriya,,,,,,1,125,,Complete,1,1,,28,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Jyotiṣa,,,07/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Amritabhajana,IGI2246311,"Indira Gandhi National Centre for the Arts, Delhi",Udiyanath Chandan,,,11,Udaynāthacandana,,Oriya,Oriya,,,,,,,,,7,,,Complete,,15,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,08/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pūjāpaddhati,IGI2249418,"Indira Gandhi National Centre for the Arts, Delhi","Srinibash Panda, Bhudobar",,,18,,,Oriya,Oriya,,,,,,,,,,,,Complete,120,239,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra,,,07/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Caṇḍīyuddha,IGI1042124,"Indira Gandhi National Centre for the Arts, Delhi","Dibakar Mahajan, Pandasuni",,,24,Kṛṣṇaprasādadevaśarmā,,Oriya,Oriya,,,,,,,,,,,,Complete,222,444,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Tantra,,,07/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīdārddhyatābhakti(Rasāmṛtalekhana),IGI224904,"Indira Gandhi National Centre for the Arts, Delhi","Madhan Patel, Raidhei",,,4,,,Oriya,Oriya,,,,,,,,,1,,,Complete,243,486,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,07/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Durgāsaharanāma,IGI1042123,"Indira Gandhi National Centre for the Arts, Delhi","Dibakar Mahajan, Pandasuni",,,23,Dāmodaradevaśarmā,,Sanskrit,Oriya,,,,,,,,,,,,Complete,59,118,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,07/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Candramahādaśaprakaraṇa,IGI2244859,"Indira Gandhi National Centre for the Arts, Delhi","Haladhara Sahoo, Barimula",,,59,,,Sanskrit,Oriya,,,Oriya,,,,,,1,153,,Complete,1,1,,28,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Jyotiṣa,,,07/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Brahmacārīgamana,IGI224497,"Indira Gandhi National Centre for the Arts, Delhi",Indramani Patra,,,7,,,Sanskrit,Oriya,,,,,,,,,,,,Incomplete,2,4,,28,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Mantra,,,07/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Manīṣamātaṅgīmantra,IGI224763,"Indira Gandhi National Centre for the Arts, Delhi","Ananta Keshari, Kapsingha",,,3,,,Oriya,Not Available,,,,,,,,,1,,,Complete,21,42,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,07/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yogadaśalekhana,IGI2244860,"Indira Gandhi National Centre for the Arts, Delhi","Haladhara Sahoo, Barimula",,,60,,,Sanskrit,Oriya,,,Oriya,,,,,,1,150,,Complete,1,1,,28,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Jyotiṣa,,,07/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcaratna,IGI1932233,"Indira Gandhi National Centre for the Arts, Delhi","Ajaya Mishra,Tulasipur",,,33,,,Sanskrit,Oriya,,,,,,,,,31,,,Complete,35,18,,4,28,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Vedāṅga,,,07/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Navamskandha),IGI110458,"Indira Gandhi National Centre for the Arts, Delhi","Gourahari Jena, Kalyani, Balasore",,,8,,,Oriya,Oriya,,,,,,,,,,,,Complete,103,206,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,07/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vāsudevastotra,IGI22469280,"Indira Gandhi National Centre for the Arts, Delhi","Gopabandhu Pani, Garadpur",,,280,,,Sanskrit,Oriya,,,,,,,,,,,,Incomplete,21,42,,28,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Stotra,,,08/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sarpagāreḍimantra,IGI224577,"Indira Gandhi National Centre for the Arts, Delhi","Bhagirathi Panda, Bhudobar",,,7,,,Oriya,Oriya,,,,,,,,,,,,Incomplete,47,93,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,07/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vandāpanāpaddhati,IGI224512,"Indira Gandhi National Centre for the Arts, Delhi","Nandi Mishra, Mahada",,,2,,,Oriya,Oriya,,,,,,,,,,,,Complete,54,107,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra,,,07/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcāmṛta,IGI2242761,"Indira Gandhi National Centre for the Arts, Delhi","Manoranjan Sadangi, Gopei",,,61,,,Sanskrit,Oriya,,,,,,,,,,,,Complete,3,6,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Mantra,,,07/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Prathamskandha),IGI1105017,"Indira Gandhi National Centre for the Arts, Delhi","Purna Chandra Panda, Pandasuni",,,17,,,Oriya,Oriya,,,,,,,,,,,,Incomplete,67,134,"28-35,53,60-63,72",,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,07/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mandirapratiṣṭhā,IGI224576,"Indira Gandhi National Centre for the Arts, Delhi","Bhagirathi Panda, Bhudobar",,,6,,,Sanskrit,Oriya,,,,,,,,,,,,Complete,62,123,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra,,,07/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Divyarātriprakarāṇa,IGI2244861,"Indira Gandhi National Centre for the Arts, Delhi","Haladhara Sahoo, Barimula",,,61,,,Sanskrit,Oriya,,,Oriya,,,,,,1,126,,Complete,1,1,,28,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Jyotiṣa,,,07/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Premapañcāmṛta,IGI13896181,"Indira Gandhi National Centre for the Arts, Delhi","Balaram Das,Baghua",,,181,Bhūpatipaṇḍita,,Oriya,Oriya,,,,,,,,,,,,Incomplete,8,16,,28,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Bhakti,,,07/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Durbalakṛtya (Tṛtīyakhaṇḍa),IGI1932234,"Indira Gandhi National Centre for the Arts, Delhi","Ajaya Mishra,Tulasipur",,,34,,,Sanskrit,Oriya,,,,,,,,,27,,,Complete,614,308,,4,28,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Itihāsa,,,07/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viṣṇusahasranāma,IGI1932235,"Indira Gandhi National Centre for the Arts, Delhi","Ajaya Mishra,Tulasipur",,,35,,,Sanskrit,Oriya,,,,,,,,,37,,,Complete,214,108,,4,28,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Stotra,,,07/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kārtikamāhātmya,IGI224656,"Indira Gandhi National Centre for the Arts, Delhi",Giridhari Pasayat,,,6,,,Oriya,Oriya,,,,,,,,,8,,,Incomplete,125,250,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Māhātmya,,,08/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sukhmadaśalekhana,IGI2244862,"Indira Gandhi National Centre for the Arts, Delhi","Haladhara Sahoo, Barimula",,,62,,,Sanskrit,Oriya,,,Oriya,,,,,,1,144,,Complete,1,1,,28,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Jyotiṣa,,,07/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lakṣmīpurāṇa,IGI1042125,"Indira Gandhi National Centre for the Arts, Delhi","Dibakar Mahajan, Pandasuni",,,25,,,Oriya,Oriya,,,,,,,,,,,,Incomplete,25,50,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Purāṇa,,,07/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bālabhadrasaptaviṁśatīstotra,IGI22469281,"Indira Gandhi National Centre for the Arts, Delhi","Gopabandhu Pani, Garadpur",,,281,,,Sanskrit,Oriya,,,,,,,,,,,,Incomplete,5,10,,28,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Stotra,,,08/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vanauāuṣadhi,IGI224912,"Indira Gandhi National Centre for the Arts, Delhi","Prabhudatta Mishra, Telenda",,,2,,,Oriya,Oriya,,,,,,,,,3,,,Complete,79,157,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Āyurveda,,,07/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Swargārohaṇaparva,IGI224498,"Indira Gandhi National Centre for the Arts, Delhi",Indramani Patra,,,8,,,Oriya,Oriya,,,,,,,,,28,6,,Complete,38,76,,18,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,06/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Baṭukabhairavastotra,IGI13896182,"Indira Gandhi National Centre for the Arts, Delhi","Balaram Das,Baghua",,,182,,,Sanskrit,Oriya,,,,,,,,,,,,Incomplete,4,8,,26,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Stotra,,,05/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Prathamskandha ),IGI2248444,"Indira Gandhi National Centre for the Arts, Delhi","Parsuram Pate, Patuadhei",,,44,,,Oriya,Not Available,,,,,,,,,12,,,Complete,158,316,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,07/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Caturthaskandha),IGI1105018,"Indira Gandhi National Centre for the Arts, Delhi","Purna Chandra Panda, Pandasuni",,,18,,,Oriya,Oriya,,,,,,,,,,,,Incomplete,88,176,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,07/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Caturthaskandha),IGI1042126,"Indira Gandhi National Centre for the Arts, Delhi","Dibakar Mahajan, Pandasuni",,,26,Lakṣmaṇapāṇigrahī,,Oriya,Oriya,,,,,,,,,,,,Complete,83,166,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,07/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dharaprayoga,IGI2244864,"Indira Gandhi National Centre for the Arts, Delhi","Haladhara Sahoo, Barimula",,,64,,,Sanskrit,Oriya,,,Oriya,,,,,,1,75,,Complete,1,2,,28,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Jyotiṣa,,,07/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viṣṇusahasranāma,IGI181426,"Indira Gandhi National Centre for the Arts, Delhi","Madhusudan Mishra, Biragovindapur",,,6,,,Sanskrit,Oriya,,,,,,,,,53,,,Complete,234,108,,4,28,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,07/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lakṣmīsahasranāma,IGI1932236,"Indira Gandhi National Centre for the Arts, Delhi","Ajaya Mishra,Tulasipur",,,36,,,Sanskrit,Oriya,,,,,,,,,24,,,Complete,92,47,,4,28,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Stotra,,,07/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Durgāstava,IGI2242762,"Indira Gandhi National Centre for the Arts, Delhi","Manoranjan Sadangi, Gopei",,,62,,,Sanskrit,Oriya,,,,,,,,,,,,Complete,6,12,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,06/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantrapothī,IGI224657,"Indira Gandhi National Centre for the Arts, Delhi",Giridhari Pasayat,,,7,,,Oriya,Oriya,,,,,,,,,2,,,Complete,138,274,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,08/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āyurveda,IGI2244863,"Indira Gandhi National Centre for the Arts, Delhi","Haladhara Sahoo, Barimula",,,63,,,Sanskrit,Oriya,,,Oriya,,,,,,1,100,,Complete,1,2,,28,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,07/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Amarakośa,IGI1042127,"Indira Gandhi National Centre for the Arts, Delhi","Dibakar Mahajan, Pandasuni",,,27,Kṛṣṇaprasādadevaśarmā,,Sanskrit,Oriya,,,,,,,,,,,,Complete,161,322,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Kośa,,,07/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata(Droṅaparva),IGI224499,"Indira Gandhi National Centre for the Arts, Delhi",Indramani Patra,,,9,Sarlādāsa,,Oriya,Oriya,,,,,,,,,32,1,,Complete,175,350,,38,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa,,,06/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bandhumohantīsaṁvāda (Dārḍhyatābhakti),IGI13896183,"Indira Gandhi National Centre for the Arts, Delhi","Balaram Das,Baghua",,,183,Rāmadāsa,,Oriya,Oriya,,,,,,,,,,,,Incomplete,7,14,,28,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Bhakti,,,07/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Caṇḍīpūjā,IGI2249419,"Indira Gandhi National Centre for the Arts, Delhi","Srinibash Panda, Bhudobar",,,19,,,Oriya,Oriya,,,,,,,,,,,,Complete,57,113,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra,,,07/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Daśamskandha),IGI1105019,"Indira Gandhi National Centre for the Arts, Delhi","Purna Chandra Panda, Pandasuni",,,19,,,Oriya,Oriya,,,,,,,,,,,,Incomplete,22,44,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,07/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata,IGI2248127,"Indira Gandhi National Centre for the Arts, Delhi","Sudhira Panda, Mongaspur",,,27,,,Oriya,Oriya,,,,,,,,,5,,,Incomplete,31,62,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,07/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāśiphalanirṇaya,IGI2244865,"Indira Gandhi National Centre for the Arts, Delhi","Haladhara Sahoo, Barimula",,,65,,,Sanskrit,Oriya,,,Oriya,,,,,,1,93,,Complete,1,2,,28,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,07/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Prathama o Dvitīyaskandha),IGI1105020,"Indira Gandhi National Centre for the Arts, Delhi","Purna Chandra Panda, Pandasuni",,,20,Viṣṇumohana,,Oriya,Oriya,,,,,,,,,,,,Incomplete,123,246,"1-19,21,22",,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,07/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jagamohanarāmāyaṇa,IGI2244866,"Indira Gandhi National Centre for the Arts, Delhi","Haladhara Sahoo, Barimula",,,66,Balarāmadāsa,,Sanskrit,Oriya,,,,,,,,,13,1,,Complete,136,272,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,07/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Navamaskandha ),IGI2243748,"Indira Gandhi National Centre for the Arts, Delhi","Bipin Sahoo - 2, Arjunpur",,,48,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,,,,Incomplete,36,72,,30,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,07/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vaiśākhamāhātmya,IGI1042128,"Indira Gandhi National Centre for the Arts, Delhi","Dibakar Mahajan, Pandasuni",,,28,Kṛṣṇacaraṇadāsa,,Oriya,Oriya,,,,,,,,,,,,Complete,92,184,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Māhātmya,,,07/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Homapothī,IGI2242763,"Indira Gandhi National Centre for the Arts, Delhi","Manoranjan Sadangi, Gopei",,,63,,,Sanskrit,Oriya,,,,,,,,,,,,Complete,4,8,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Dharmaśāstra,,,07/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṛṣṇavṛtānta,IGI1105021,"Indira Gandhi National Centre for the Arts, Delhi","Purna Chandra Panda, Pandasuni",,,21,,,Oriya,Oriya,,,,,,,,,,,,Incomplete,52,104,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Not Available,,,07/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kārtikamāhātmya,IGI224852,"Indira Gandhi National Centre for the Arts, Delhi",Jayakrushana Sa,,,2,,,Oriya,Oriya,,,,,,,,,1,,,Complete,306,612,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,07/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Harivaṁśa(Harijanma),IGI224685,"Indira Gandhi National Centre for the Arts, Delhi",Pitambara Ratha,,,5,,,Oriya,Oriya,,,,,,,,,15,,,Complete,260,520,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,07/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vibhūtikhela,IGI1042129,"Indira Gandhi National Centre for the Arts, Delhi","Dibakar Mahajan, Pandasuni",,,29,,,Oriya,Oriya,,,,,,,,,,,,Incomplete,75,150,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Not Available,,,07/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Candrāvasṭhāphala,IGI2244867,"Indira Gandhi National Centre for the Arts, Delhi","Haladhara Sahoo, Barimula",,,67,,,Sanskrit,Oriya,,,Oriya,,,,,,1,113,,Complete,1,2,,28,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Jyotiṣa,,,07/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vratapaddhati,IGI2242764,"Indira Gandhi National Centre for the Arts, Delhi","Manoranjan Sadangi, Gopei",,,64,,,Sanskrit,Oriya,,,,,,,,,,,,Complete,6,12,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Dharmaśāstra,,,06/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nyāsamantra,IGI22469282,"Indira Gandhi National Centre for the Arts, Delhi","Gopabandhu Pani, Garadpur",,,282,,,Sanskrit,Oriya,,,,,,,,,,,,Incomplete,3,6,,28,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Mantra,,,08/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gocikitsā,IGI224578,"Indira Gandhi National Centre for the Arts, Delhi","Bhagirathi Panda, Bhudobar",,,8,,,Oriya,Oriya,,,,,,,,,,,,Complete,107,213,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,07/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa (Ādhyakāṇḍa ),IGI2248445,"Indira Gandhi National Centre for the Arts, Delhi","Parsuram Pate, Patuadhei",,,45,,,Sanskrit,Oriya,,,,,,,,,37,,,Complete,309,618,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,07/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcāmṛtavidhi,IGI22469283,"Indira Gandhi National Centre for the Arts, Delhi","Gopabandhu Pani, Garadpur",,,283,,,Sanskrit,Oriya,,,,,,,,,,,,Incomplete,2,4,,28,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Mantra,,,08/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jagamohanarāmāyaṇa (Adikāṇḍa),IGI2244868,"Indira Gandhi National Centre for the Arts, Delhi","Haladhara Sahoo, Barimula",,,68,Balarāmadāsa,,Oriya,Oriya,,,,,,,,,11,1,,Complete,188,375,,33,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,07/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Harivaṁśa (Prathamakhaṇḍa),IGI181427,"Indira Gandhi National Centre for the Arts, Delhi","Madhusudan Mishra, Biragovindapur",,,7,Acyūtānandadāsa,,Oriya,Oriya,,,,,,,,,31,,,Complete,496,248,,4,28,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa,,,05/04/2006,,,No,,,,,No,No,,,,,,,manus_dt: 15th Cent. AD,,
Manglastuti,IGI224771,"Indira Gandhi National Centre for the Arts, Delhi",Ninketan Pradhan,,,1,,,Oriya,Oriya,,,,,,,,,3,,,Incomplete,25,50,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Stotra,,,08/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gṛhayoganirṇaya,IGI2244869,"Indira Gandhi National Centre for the Arts, Delhi","Haladhara Sahoo, Barimula",,,69,,,Sanskrit,Oriya,,,Oriya,,,,,,1,98,,Complete,1,2,,28,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Jyotiṣa,,,07/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dheṇudāna,IGI22469284,"Indira Gandhi National Centre for the Arts, Delhi","Gopabandhu Pani, Garadpur",,,284,,,Sanskrit,Oriya,,,,,,,,,,,,Incomplete,3,6,,28,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Mantra,,,08/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sarpaḍasanā,IGI110486,"Indira Gandhi National Centre for the Arts, Delhi","Maheswar Jena, Kalyani",,,6,,,Oriya,Oriya,,,,,,,,,,,,Incomplete,55,110,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Mantra,,,07/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantra,IGI224524,"Indira Gandhi National Centre for the Arts, Delhi","Janaka Tandi, Champeswar",,,4,,,Oriya,Oriya,,,,,,,,,,,,Complete,81,161,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,07/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dattakanirṇayādi,ROI0000526732,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,26732,,,Sanskrit,,,,,,,,,,,37372,Yes,,,,,,,,,"Bad, Worm eaten",Dharmaśāstra,,,07/12/2012,,,No,,,,,No,No,,,,,,,manus_dt: 19th CENT,,
Vratapaddhati,IGI224513,"Indira Gandhi National Centre for the Arts, Delhi","Nandi Mishra, Mahada",,,3,,,Oriya,Oriya,,,,,,,,,,,,Complete,74,147,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra,,,07/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Antarmātṛkā,IGI22469285,"Indira Gandhi National Centre for the Arts, Delhi","Gopabandhu Pani, Garadpur",,,285,,,Sanskrit,Oriya,,,,,,,,,,,,Incomplete,2,4,,28,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Mantra,,,08/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gurucandrayoga,IGI2244870,"Indira Gandhi National Centre for the Arts, Delhi","Haladhara Sahoo, Barimula",,,70,,,Sanskrit,Oriya,,,Oriya,,,,,,1,138,,Complete,1,1,,28,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Jyotiṣa,,,07/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yajñakalpadruma,IGI1932237,"Indira Gandhi National Centre for the Arts, Delhi","Ajaya Mishra,Tulasipur",,,37,,,Sanskrit,Oriya,,,,,,,,,17,,,Incomplete,1854,928,,4,28,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Vedāṅga,,,07/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata,IGI2248447,"Indira Gandhi National Centre for the Arts, Delhi","Parsuram Pate, Patuadhei",,,47,,,Oriya,Oriya,,,,,,,,,26,,,Complete,51,102,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,07/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantra,IGI224405,"Indira Gandhi National Centre for the Arts, Delhi","Maheswar Sahoo, Ainlatungla",,,5,,,Oriya,Oriya,,,,,,,,,5,,,Incomplete,19,38,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Mantra,,,07/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
