title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
जाप विधि,KJI0002615,"Kund-Kund Jnanapith,Tukoganj","श्री दिवाकर ग्रंथालय, रतलाम कोठी, इन्दौर (म.प्र.)",,,15,,,Sanskrit,Devanagari,,,,,,,,,,163,,Complete,,3,,13,26,,Plant Products -> Paper / कागज,Bad,Jaina,,,08/06/2011,,,No,,,,,No,No,,,,,,,manus_dt: अप्राप्त,,
चंदनबाला चौढाल्यो,KJI000641404,"Kund-Kund Jnanapith,Tukoganj","श्री गणेश ज्ञान भंडार 81, नौलाईपुरा, रतलाम (म.प्र.)",,,1404,,,Hindi,Devanagari,,,,,,,,,,270 (2),,Incomplete,6,,पत्र 6 के बाद अप्राप्त,12,25,,Plant Products -> Paper / कागज,,Jaina,,,04/04/2014,,,No,,,,,No,No,,,,,,,manus_dt: अप्राप्त,,
कार्तिकेयानुप्रेक्षा,KJI0003937,"Kund-Kund Jnanapith,Tukoganj","दिग. जैन तेरापंथी मंदिर शक्कर बाजार, इन्दौर  (म.प्र.)",,,37,कार्तिकेय स्वामी,,Prakrit,Devanagari,भाषा वचनिका,जयचंद्र,Hindi,,,,Sanskrit,,,46,,Complete,140,,,18,29,,Plant Products -> Paper / कागज,,Āgama,,,28/05/2012,,,No,,,,,No,No,,,,,,,manus_dt: पाण्डु. वि.सं. 1863,,
रोहानी ढाल,KJI0004465,"Kund-Kund Jnanapith,Tukoganj","जैन दिवाकर स्मारक, सागोद रोड़, रतलाम (म.प्र.)",,,65,सबलदास,,Hindi,Devanagari,,,,,,,,,,11,,Complete,4,,,24,12,,Plant Products -> Paper / कागज,,Purāṇa,,,16/07/2012,,,No,,,,,No,No,,,,,,,manus_dt: अप्राप्त,,
पूजन संग्रह,KJI0004019,"Kund-Kund Jnanapith,Tukoganj","श्री दि. जैन चंद्रप्रभ चैत्यालय, महू, जिला-इंदौर (म.प्र.)",,,19,,जमनालाल शर्मा,Apabhraṁśa,Devanagari,,,Hindi,,,,Sanskrit,,,58 - डी,,Complete,16 - 24,,,27,20,,Plant Products -> Paper / कागज,,Jaina,,,21/06/2012,,,No,,,,,No,No,,,,,,,manus_dt: प्रति.वि.सं. 1956,,
आणंदसचि,KJI0004466,"Kund-Kund Jnanapith,Tukoganj","जैन दिवाकर स्मारक, सागोद रोड़, रतलाम (म.प्र.)",,,66,हेमचंद,,Hindi,Devanagari,,,,,,,,,,65,,Complete,6,,,26,11,,Plant Products -> Paper / कागज,Bad,Jaina,,,17/07/2012,,,No,,,,,No,No,,,,,,,manus_dt: अप्राप्त,,
धन्यकुमार चरित्र,KJI0002444,"Kund-Kund Jnanapith,Tukoganj","दिग. जैन बीसपंथी मंदिर, ग्वालियर (म.प्र.)",,,44,ब्रम्हचारि नेमदत्त,,Hindi,Devanagari,भाषा,,,,,,,,,436,,Incomplete,,41,पत्र 1-20  अप्राप्त है।,20,33,,Plant Products -> Paper / कागज,,Jaina,,,25/04/2011,,,No,,,,,No,No,,,,,,,manus_dt: प्रति.वि.सं. 1928,,
पार्श्वनाथ स्तोत्र व दर्शनसार,KJI0002443,"Kund-Kund Jnanapith,Tukoganj","दिग. जैन बीसपंथी मंदिर, ग्वालियर (म.प्र.)",,,43,,"सवाईराम, लश्कर",Sanskrit,Devanagari,,,Prakrit,,,,,,,263,,Complete,,7,,14,30,,Plant Products -> Paper / कागज,,Jaina,,,19/04/2011,,,No,,,,,No,No,,,,,,,manus_dt: प्रति.वि.सं. 1905,,
विविध संग्रह,KJI0004020,"Kund-Kund Jnanapith,Tukoganj","श्री दि. जैन चंद्रप्रभ चैत्यालय, महू, जिला-इंदौर (म.प्र.)",,,20,,"विरदीचंद, पूर्मणा",Hindi,Devanagari,,,,,,,,,,29-?,,Complete,1-8,,,16,25,,Plant Products -> Paper / कागज,,Āgama,,,30/06/2012,,,No,,,,,No,No,,,,,,,manus_dt: प्रति.वि.सं. 1952,,
अष्टाह्निका पूजा,KJI0002445,"Kund-Kund Jnanapith,Tukoganj","दिग. जैन बीसपंथी मंदिर, ग्वालियर (म.प्र.)",,,45,,,Sanskrit,Devanagari,,,,,,,,,,451,,Incomplete,20,,पत्र नं. 01 अप्राप्त है।,22,15,,Plant Products -> Paper / कागज,Bad,Jaina,,,26/04/2011,,,No,,,,,No,No,,,,,,,manus_dt: अप्राप्त,,
एकीभाव स्तोत्र,KJI0002446,"Kund-Kund Jnanapith,Tukoganj","दिग. जैन बीसपंथी मंदिर, ग्वालियर (म.प्र.)",,,46,आ. वादिराज,,Hindi,Devanagari,भाषा,भुधरदास,,,,,,,,208,,Complete,4,,,21,17,,Plant Products -> Paper / कागज,,Jaina,,,21/12/2011,,,No,,,,,No,No,,,,,,,manus_dt: अप्राप्त,,
विविध संग्रह,KJI0002447,"Kund-Kund Jnanapith,Tukoganj","दिग. जैन बीसपंथी मंदिर, ग्वालियर (म.प्र.)",,,47,,,Hindi,Devanagari,,,Sanskrit,,,,,,,314,,Incomplete,,38,पत्र 38 के बाद अप्राप्त है।,20,34,,Plant Products -> Paper / कागज,,Jaina,,,23/04/2011,,,No,,,,,No,No,,,,,,,manus_dt: अप्राप्त,,
सुक्ति मुक्तावली,KJI0002448,"Kund-Kund Jnanapith,Tukoganj","दिग. जैन बीसपंथी मंदिर, ग्वालियर (म.प्र.)",,,48,सोमप्रभाचार्य,,Sanskrit,Devanagari,,,,,,,,,,357,,Complete,,74,,14,26,,Plant Products -> Paper / कागज,,Jaina,,,25/04/2011,,,No,,,,,No,No,,,,,,,manus_dt: प्रति.वि.सं. 1908,,
चक्रेश्वरीस्तोत्र,KJI0006726,"Kund-Kund Jnanapith,Tukoganj","अनेकांत ज्ञान मंदिर,            बीना, जिला-सागर (म.प्र) (B)",,,26,,,Sanskrit,Devanagari,,,,,,,,,,12019,,Complete,20,,,16,13,,Plant Products -> Paper / कागज,,Jaina,,,22/05/2014,,,No,,,,,No,No,,,,,,,manus_dt: अप्राप्त,,
विविध संग्रह,KJI0002449,"Kund-Kund Jnanapith,Tukoganj","दिग. जैन बीसपंथी मंदिर, ग्वालियर (म.प्र.)",,,49,,,Hindi,Devanagari,,,Sanskrit,,,,,,,385,,Incomplete,,120,पत्र 1-3 व 120 के बाद अप्राप्त,11,13,,Plant Products -> Paper / कागज,,Jaina,,,25/04/2011,,,No,,,,,No,No,,,,,,,manus_dt: अप्राप्त,,
बत्तीस अंतराय विजार,KJI0005112,"Kund-Kund Jnanapith,Tukoganj","संभवनाथ दि.जैन मं.,हाथीवाला,रतलाम(म.प्र.)",,,12,,,Sanskrit,Devanagari,,,,,,,,,,188 - औ,,Complete,129-131,,,17,23,,Plant Products -> Paper / कागज,,Āgama,,,15/04/2013,,,No,,,,,No,No,,,,,,,manus_dt: अप्राप्त,,
विविध पूजा संग्रह,KJI0004217,"Kund-Kund Jnanapith,Tukoganj","श्री दिग. जैन अजमेरी गोठ पंचायत मंदिर, महू, जि. इंदौर (म.प्र.)",,,17,,हजारीलाल नेमीचंद परवार,Sanskrit,Devanagari,,,Hindi,,,,,,,33-ए,,Complete,34,,,16,22,,Plant Products -> Paper / कागज,,Jaina,,,02/07/2012,,,No,,,,,No,No,,,,,,,manus_dt: प्रति.वि.सं. 2000,,
चौबीस महाराज पुजा,KJI0003938,"Kund-Kund Jnanapith,Tukoganj","दिग. जैन तेरापंथी मंदिर शक्कर बाजार, इन्दौर  (म.प्र.)",,,38,ताराचंद्र,,Hindi,Devanagari,भाषा,,,,,,,,,37,,Complete,8,,,15,29,,Plant Products -> Paper / कागज,,Jaina,,,28/05/2012,,,No,,,,,No,No,,,,,,,manus_dt: प्रति.वि.सं. 1926,,
भक्तामरस्तोत्र - ऋद्धि मंत्र सहित,KJI000416,"Kund-Kund Jnanapith,Tukoganj","धन्नालाल ताराचंद कासलीवाल,महू, इन्दौर(म.प्र.)",,,6,मानतुंग आ.,"दीनानाथ लुहाड़ा, सासनी, जिला- अलीगढ़",Sanskrit,Devanagari,,,,,,,,,,17,,Complete,54,,,34,21,,Plant Products -> Paper / कागज,,Jaina,,,29/06/2012,,,No,,,,,No,No,,,,,,,manus_dt: अप्राप्त,,
Notamji Aya Carca Karana,NkO0003082,,"T.P.S(A) Public School, Sonipat",,,82,,,Prakrit,Devanagari,,,,,,,,,14,832,,Complete,01,02,,27,12.7,,Plant Products -> Paper / कागज,,Jaina,,,27/01/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sr. Deva Racna,NkO0003083,,"T.P.S(A) Public School, Sonipat",,,83,Harcajas Rai,,Prakrit,Devanagari,,,,,,,,,,1011,,Complete,29,58,,29,12.3,,Plant Products -> Paper / कागज,,,,,31/01/2011,,,No,,,,,No,No,,,,,,,manus_dt: Samvat 1838,,
द्रव्य संग्रह,KJI0003939,"Kund-Kund Jnanapith,Tukoganj","दिग. जैन तेरापंथी मंदिर शक्कर बाजार, इन्दौर  (म.प्र.)",,,39,नेमिचन्द्र सिद्धांतिक देव आ.,,Hindi,Devanagari,भाषा वचनिका,जयचंद छाबड़ा,Prakrit,Not Available,,,,,,51,,Complete,40,,,17,27,,Plant Products -> Paper / कागज,,Āgama,,,28/05/2012,,,No,,,,,No,No,,,,,,,manus_dt: प्रति.वि.सं. 1937,,
मल्लिनाथ पुराण,KJI00023692,"Kund-Kund Jnanapith,Tukoganj","श्री पार्श्वनाथ दिग. जैन तेरापंथी पंचायती बड़ा मंदिर लश्कर, ग्वालियर (म.प्र).",,,692,सकलकीर्ति,मौजीलाल,Hindi,Devanagari,,,,,,,,,,700,,Complete,64,,,18,23,,Plant Products -> Paper / कागज,,Purāṇa,,,19/07/2013,,,No,,,,,No,No,,,,,,,manus_dt: सं. 1922,,
बुद्धि विलास,KJI0003940,"Kund-Kund Jnanapith,Tukoganj","दिग. जैन तेरापंथी मंदिर शक्कर बाजार, इन्दौर  (म.प्र.)",,,40,बुधजन,,Hindi,Devanagari,भाषा,,,,,,,,,47,,Complete,77,,,17,34,,Plant Products -> Paper / कागज,,Jaina,,,28/05/2012,,,No,,,,,No,No,,,,,,,manus_dt: अप्राप्त,,
विविध संग्रह,KJI0002450,"Kund-Kund Jnanapith,Tukoganj","दिग. जैन बीसपंथी मंदिर, ग्वालियर (म.प्र.)",,,50,,,Hindi,Devanagari,,,Sanskrit,,,,,,,396,,Complete,,28,,13,17,,Plant Products -> Paper / कागज,,Jaina,,,25/04/2011,,,No,,,,,No,No,,,,,,,manus_dt: अप्राप्त,,
सम्यक्त्व कौमुदी,KJI000455,"Kund-Kund Jnanapith,Tukoganj","श्री दि. जैन तेरापंथी मंदिर, सांघी स्ट्रीट, महू, जि.इन्दौर (म.प्र.)",,,5,जोधराज गोंदिका,,Hindi,Devanagari,भाषा,,,,,,,,,51,,Complete,50,,,17,32,,Plant Products -> Paper / कागज,,Jaina,,,20/07/2012,,,No,,,,,No,No,,,,,,,manus_dt: प्रति.वि.सं. 1980,,
अष्टाह्निका पूजा,KJI0002451,"Kund-Kund Jnanapith,Tukoganj","दिग. जैन बीसपंथी मंदिर, ग्वालियर (म.प्र.)",,,51,,भैरोलाल जोशी,Sanskrit,Devanagari,,,,,,,,,,450,,Complete,18,,,22,15,,Plant Products -> Paper / कागज,,Jaina,,,26/04/2011,,,No,,,,,No,No,,,,,,,manus_dt: प्रति.वि.सं. 1967,,
उपदेशप्रद ढाल,KJI000641406,"Kund-Kund Jnanapith,Tukoganj","श्री गणेश ज्ञान भंडार 81, नौलाईपुरा, रतलाम (म.प्र.)",,,1406,,,Hindi,Devanagari,,,,,,,,,,272,,Complete,8,,,12,25,,Plant Products -> Paper / कागज,,Jaina,,,04/04/2014,,,No,,,,,No,No,,,,,,,manus_dt: अप्राप्त,,
"ढाल, चौपाई संग्रह",KJI000641408,"Kund-Kund Jnanapith,Tukoganj","श्री गणेश ज्ञान भंडार 81, नौलाईपुरा, रतलाम (म.प्र.)",,,1408,,,Hindi,Devanagari,,,,,,,,,,277,,Incomplete,150,,पत्र नं. 1-3 तक अप्राप्त,16.5,24,,Plant Products -> Paper / कागज,,Jaina,,,04/04/2014,,,No,,,,,No,No,,,,,,,manus_dt: वि.सं. 1884,,
सवैया संग्रह,KJI000641407,"Kund-Kund Jnanapith,Tukoganj","श्री गणेश ज्ञान भंडार 81, नौलाईपुरा, रतलाम (म.प्र.)",,,1407,,,Hindi,Devanagari,,,,,,,,,,274,,Complete,11,,,12,25,,Plant Products -> Paper / कागज,,Jaina,,,04/04/2014,,,No,,,,,No,No,,,,,,,manus_dt: अप्राप्त,,
रहस मंडल,KJI0006727,"Kund-Kund Jnanapith,Tukoganj","अनेकांत ज्ञान मंदिर,            बीना, जिला-सागर (म.प्र) (B)",,,27,,,Hindi,Devanagari,,,,,,,,,,11937,,Complete,1,,,27,17,,Plant Products -> Paper / कागज,,Jaina,,,19/05/2014,,,No,,,,,No,No,,,,,,,manus_dt: अप्राप्त,,
दर्शन कथा,KJI0002452,"Kund-Kund Jnanapith,Tukoganj","दिग. जैन बीसपंथी मंदिर, ग्वालियर (म.प्र.)",,,52,भारामल्ल जी,,Hindi,Devanagari,,,,,,,,,,821,,Incomplete,,48,पत्र 1-2 अप्राप्त है।,27,16,,Plant Products -> Paper / कागज,Bad,Jaina,,,21/05/2011,,,No,,,,,No,No,,,,,,,manus_dt: प्रति.वि.सं. 1928,,
भक्तामर स्तोत्र-सटीक,KJI0005113,"Kund-Kund Jnanapith,Tukoganj","संभवनाथ दि.जैन मं.,हाथीवाला,रतलाम(म.प्र.)",,,13,,,Hindi,Devanagari,भाषा,,,,,,,,,186 - ?,,Complete,16 - 23,,,17,16,,Plant Products -> Paper / कागज,,Jaina,,,15/04/2013,,,No,,,,,No,No,,,,,,,manus_dt: अप्राप्त,,
चौबीसतीर्थंकरपूजा,KJI0006728,"Kund-Kund Jnanapith,Tukoganj","अनेकांत ज्ञान मंदिर,            बीना, जिला-सागर (म.प्र) (B)",,,28,देवीदास,,Hindi,Devanagari,,,,,,,,,,12086,,Complete,55,,,25,16,,Plant Products -> Paper / कागज,,Jaina,,,24/05/2014,,,No,,,,,No,No,,,,,,,manus_dt: अप्राप्त,,
चंदनबाला रास,KJI0004467,"Kund-Kund Jnanapith,Tukoganj","जैन दिवाकर स्मारक, सागोद रोड़, रतलाम (म.प्र.)",,,67,,,Gujarati,Devanagari,,,,,,,,,,195,,Complete,3,,,24,11,,Plant Products -> Paper / कागज,,Jaina,,,23/07/2012,,,No,,,,,No,No,,,,,,,manus_dt: प्रति.वि.सं. 1974,,
दर्शन कथा,KJI0002453,"Kund-Kund Jnanapith,Tukoganj","दिग. जैन बीसपंथी मंदिर, ग्वालियर (म.प्र.)",,,53,भारामल्ल,रामप्रसाद झांसी,Hindi,Devanagari,,,,,,,,,,416,,Complete,,46,,15,28,,Plant Products -> Paper / कागज,,Jaina,,,25/04/2011,,,No,,,,,No,No,,,,,,,manus_dt: प्रति. वि.सं. 1949,,
सुर सुन्दरी चरित्र,KJI000641409,"Kund-Kund Jnanapith,Tukoganj","श्री गणेश ज्ञान भंडार 81, नौलाईपुरा, रतलाम (म.प्र.)",,,1409,,,Hindi,Devanagari,,,,,,,,,,285,,Complete,45,,,12,25,,Plant Products -> Paper / कागज,Bad,Jaina,,,05/04/2014,,,No,,,,,No,No,,,,,,,manus_dt: अप्राप्त,,
दर्शनपाठ,KJI0006729,"Kund-Kund Jnanapith,Tukoganj","अनेकांत ज्ञान मंदिर,            बीना, जिला-सागर (म.प्र) (B)",,,29,,,Sanskrit,Devanagari,,,,,,,,,,12090,,Complete,1,,,27,18,,Plant Products -> Paper / कागज,,Jaina,,,24/05/2014,,,No,,,,,No,No,,,,,,,manus_dt: अप्राप्त,,
शीलकथा,KJI0002454,"Kund-Kund Jnanapith,Tukoganj","दिग. जैन बीसपंथी मंदिर, ग्वालियर (म.प्र.)",,,54,भारामल्ल,,Hindi,Devanagari,,,,,,,,,,430,,Complete,,33,,18,27,,Plant Products -> Paper / कागज,,Jaina,,,25/04/2011,,,No,,,,,No,No,,,,,,,manus_dt: प्रति.वि.सं. 1909,,
सवैया बावनी दृष्टांत संग्रह,KJI000641410,"Kund-Kund Jnanapith,Tukoganj","श्री गणेश ज्ञान भंडार 81, नौलाईपुरा, रतलाम (म.प्र.)",,,1410,,,Hindi,Devanagari,,,,,,,,,,270,,Complete,43,,,12,25,,Plant Products -> Paper / कागज,,Āgama,,,04/04/2014,,,No,,,,,No,No,,,,,,,manus_dt: अप्राप्त,,
सुदर्शन चरित्र,KJI000641405,"Kund-Kund Jnanapith,Tukoganj","श्री गणेश ज्ञान भंडार 81, नौलाईपुरा, रतलाम (म.प्र.)",,,1405,,,Hindi,Devanagari,,,,,,,,,,270 (8),,Complete,3,,,12,25,,Plant Products -> Paper / कागज,,Jaina,,,04/04/2014,,,No,,,,,No,No,,,,,,,manus_dt: अप्राप्त,,
महीपाल चरित्र,KJI0003942,"Kund-Kund Jnanapith,Tukoganj","दिग. जैन तेरापंथी मंदिर शक्कर बाजार, इन्दौर  (म.प्र.)",,,42,चारित्र भूषण,"छुट्टीला चौबे, चंद्रापुरी",Hindi,Devanagari,देशभाषा वचनिका,नथमल,,,,,,,,57,,Complete,53,,,19,28,,Plant Products -> Paper / कागज,,Purāṇa,,,28/05/2012,,,No,,,,,No,No,,,,,,,manus_dt: प्रति.वि.सं. 1961,,
तत्वार्थ सूत्र (मूल),KJI0003941,"Kund-Kund Jnanapith,Tukoganj","दिग. जैन तेरापंथी मंदिर शक्कर बाजार, इन्दौर  (म.प्र.)",,,41,उमास्वामी आ.,,Sanskrit,Devanagari,,,,,,,,,,401,,Complete,12,,,17,21,,Plant Products -> Paper / कागज,,Jaina,,,05/06/2012,,,No,,,,,No,No,,,,,,,manus_dt: अप्राप्त,,
भरतमाराज को श्लोको,KJI0004469,"Kund-Kund Jnanapith,Tukoganj","जैन दिवाकर स्मारक, सागोद रोड़, रतलाम (म.प्र.)",,,69,,,Gujarati,Devanagari,,,,,,,,,,25,,Complete,2,,,27,12,,Plant Products -> Paper / कागज,,Jaina,,,16/07/2012,,,No,,,,,No,No,,,,,,,manus_dt: अप्राप्त,,
आराधना कथा कोष,KJI0002455,"Kund-Kund Jnanapith,Tukoganj","दिग. जैन बीसपंथी मंदिर, ग्वालियर (म.प्र.)",,,55,,रामप्रसाद. झाँसी,Hindi,Devanagari,भाषा वचनिका,रतनलाल वख्तावर,,,,,,,,297,,Complete,230,,,23,37,,Plant Products -> Paper / कागज,,Jaina,,,23/04/2011,,,No,,,,,No,No,,,,,,,manus_dt: प्रति.वि.सं. 1962,,
पंच परमेष्ठी पूजा विधान,KJI0002456,"Kund-Kund Jnanapith,Tukoganj","दिग. जैन बीसपंथी मंदिर, ग्वालियर (म.प्र.)",,,56,यशोनंदि,,Hindi,Devanagari,,,,,,,,,,324,,Complete,,69,,10,23,,Plant Products -> Paper / कागज,,Jaina,,,23/04/2011,,,No,,,,,No,No,,,,,,,manus_dt: अप्राप्त,,
सज्झाय,KJI0004470,"Kund-Kund Jnanapith,Tukoganj","जैन दिवाकर स्मारक, सागोद रोड़, रतलाम (म.प्र.)",,,70,,,Hindi,Devanagari,,,,,,,,,,1197,,Complete,1,,,25,11,,Plant Products -> Paper / कागज,,Jaina,,,28/11/2012,,,No,,,,,No,No,,,,,,,manus_dt: अप्राप्त,,
भैरव कवच,KJI0002457,"Kund-Kund Jnanapith,Tukoganj","दिग. जैन बीसपंथी मंदिर, ग्वालियर (म.प्र.)",,,57,,,Hindi,Devanagari,,,,,,,,,,398,,Incomplete,,21,"पत्र नं. 1,2 व 21 के बाद अप्रा",12,16,,Plant Products -> Paper / कागज,,Jaina,,,25/04/2011,,,No,,,,,No,No,,,,,,,manus_dt: अप्राप्त,,
शालीभद्र की ढाल,KJI000641412,"Kund-Kund Jnanapith,Tukoganj","श्री गणेश ज्ञान भंडार 81, नौलाईपुरा, रतलाम (म.प्र.)",,,1412,,,Hindi,Devanagari,,,,,,,,,,273,,Complete,4,,,12,25,,Plant Products -> Paper / कागज,,Jaina,,,04/04/2014,,,No,,,,,No,No,,,,,,,manus_dt: अप्राप्त,,
तत्वार्थ सूत्र,KJI0002458,"Kund-Kund Jnanapith,Tukoganj","दिग. जैन बीसपंथी मंदिर, ग्वालियर (म.प्र.)",,,58,आ. उमास्वामी,,Sanskrit,Devanagari,भाषा वचनिका,,Hindi,,,,,,,311,,Incomplete,,10,पत्र 10 के बाद अप्राप्त है।,19,33,,Plant Products -> Paper / कागज,,Jaina,,,23/04/2011,,,No,,,,,No,No,,,,,,,manus_dt: अप्राप्त,,
वेदान्त छंदावली,KJI000641413,"Kund-Kund Jnanapith,Tukoganj","श्री गणेश ज्ञान भंडार 81, नौलाईपुरा, रतलाम (म.प्र.)",,,1413,,,Hindi,Devanagari,,,Not Available,,,,,,,347 (1),,Complete,3,,,11,26,,Plant Products -> Paper / कागज,,Jaina,,,05/04/2014,,,No,,,,,No,No,,,,,,,manus_dt: अप्राप्त,,
बारह चक्रवर्ती,KJI0002616,"Kund-Kund Jnanapith,Tukoganj","श्री दिवाकर ग्रंथालय, रतलाम कोठी, इन्दौर (म.प्र.)",,,16,,सरसाजी,Gujarati,Devanagari,,,,,,,,,,160,,Complete,,4,,12,26,,Plant Products -> Paper / कागज,,Jaina,,,08/06/2011,,,No,,,,,No,No,,,,,,,manus_dt: अप्राप्त,,
गजसुकमाल की चौपई,KJI0002617,"Kund-Kund Jnanapith,Tukoganj","श्री दिवाकर ग्रंथालय, रतलाम कोठी, इन्दौर (म.प्र.)",,,17,,जडाव जी,Gujarati,Devanagari,,,,,,,,,,211,,Complete,,9,,11,25,,Plant Products -> Paper / कागज,,Jaina,,,09/06/2011,,,No,,,,,No,No,,,,,,,manus_dt: अप्राप्त,,
देवागम,KJI0002459,"Kund-Kund Jnanapith,Tukoganj","दिग. जैन बीसपंथी मंदिर, ग्वालियर (म.प्र.)",,,59,आ. समन्तभद्र,,Sanskrit,Devanagari,,आ. वसुनन्दी,,,,,,,,755,,Complete,,34,,13,28,,Plant Products -> Paper / कागज,Bad,Darśana,,,20/05/2011,,,No,,,,,No,No,,,,,,,manus_dt: अप्राप्त,,
लावणी,KJI0004468,"Kund-Kund Jnanapith,Tukoganj","जैन दिवाकर स्मारक, सागोद रोड़, रतलाम (म.प्र.)",,,68,,,Gujarati,Devanagari,,,,,,,,,,1283,,Complete,1,,,21,11,,Plant Products -> Paper / कागज,,Jaina,,,30/11/2012,,,No,,,,,No,No,,,,,,,manus_dt: अप्राप्त,,
शकुनावलि,KJI0006731,"Kund-Kund Jnanapith,Tukoganj","अनेकांत ज्ञान मंदिर,            बीना, जिला-सागर (म.प्र) (B)",,,31,,,Hindi,Devanagari,,,,,,,,,,12023,,Complete,26-56,,,16,13,,Plant Products -> Paper / कागज,,Jaina,,,22/05/2014,,,No,,,,,No,No,,,,,,,manus_dt: 1938,,
हरिवंश पुराण,KJI0002460,"Kund-Kund Jnanapith,Tukoganj","दिग. जैन बीसपंथी मंदिर, ग्वालियर (म.प्र.)",,,60,आ. जिनसेन,,Hindi,Devanagari,भाषा वचनिका,,,,,,,,,411,,Incomplete,,499,पत्र नं. 499 के बाद अप्राप्त,18,32,,Plant Products -> Paper / कागज,Bad,Purāṇa,,,25/04/2011,,,No,,,,,No,No,,,,,,,manus_dt: अप्राप्त,,
अरहदास चरित्र,KJI000641415,"Kund-Kund Jnanapith,Tukoganj","श्री गणेश ज्ञान भंडार 81, नौलाईपुरा, रतलाम (म.प्र.)",,,1415,,,Hindi,Devanagari,,,,,,,,,,299,,Complete,33,,,11.5,26.5,,Plant Products -> Paper / कागज,,Purāṇa,,,05/04/2014,,,No,,,,,No,No,,,,,,,manus_dt: वि.सं. 1965,,
श्री जिनविनती,KJI0006730,"Kund-Kund Jnanapith,Tukoganj","अनेकांत ज्ञान मंदिर,            बीना, जिला-सागर (म.प्र) (B)",,,30,,,Hindi,Devanagari,,,,,,,,,,11938,,Complete,2,,,27,17,,Plant Products -> Paper / कागज,,Jaina,,,19/05/2014,,,No,,,,,No,No,,,,,,,manus_dt: अप्राप्त,,
परदेशी की चौपाई,KJI000641417,"Kund-Kund Jnanapith,Tukoganj","श्री गणेश ज्ञान भंडार 81, नौलाईपुरा, रतलाम (म.प्र.)",,,1417,,,Hindi,Devanagari,,,,,,,,,,316,,Complete,13,,,11.5,25,,Plant Products -> Paper / कागज,,Jaina,,,05/04/2014,,,No,,,,,No,No,,,,,,,manus_dt: अप्राप्त,,
अंक विचार,KJI000641411,"Kund-Kund Jnanapith,Tukoganj","श्री गणेश ज्ञान भंडार 81, नौलाईपुरा, रतलाम (म.प्र.)",,,1411,,,Hindi,Devanagari,,,,,,,,,,271 (1),,Complete,1,,,10,21,,Plant Products -> Paper / कागज,,Jaina,,,04/04/2014,,,No,,,,,No,No,,,,,,,manus_dt: अप्राप्त,,
उपदेशी ढाल,KJI000641414,"Kund-Kund Jnanapith,Tukoganj","श्री गणेश ज्ञान भंडार 81, नौलाईपुरा, रतलाम (म.प्र.)",,,1414,,,Hindi,Devanagari,,,,,,,,,,282 (2),,Complete,4,,,12.5,24,,Plant Products -> Paper / कागज,,Jaina,,,05/04/2014,,,No,,,,,No,No,,,,,,,manus_dt: अप्राप्त,,
पाण्डव चरित्र,KJI000641418,"Kund-Kund Jnanapith,Tukoganj","श्री गणेश ज्ञान भंडार 81, नौलाईपुरा, रतलाम (म.प्र.)",,,1418,,,Hindi,Devanagari,,,,,,,,,,324,,Incomplete,83,,पत्र नं. 1-72 तक अप्राप्त,11.5,25,,Plant Products -> Paper / कागज,,Purāṇa,,,05/04/2014,,,No,,,,,No,No,,,,,,,manus_dt: वि.सं. 1874,,
विविध संग्रह,KJI0002461,"Kund-Kund Jnanapith,Tukoganj","दिग. जैन बीसपंथी मंदिर, ग्वालियर (म.प्र.)",,,61,,,Hindi,Devanagari,,,Sanskrit,,,,Prakrit,,,507,,Incomplete,,30,पत्र 1 व 30 के बाद अप्राप्त है,17,32,,Plant Products -> Paper / कागज,,Āgama,,,26/04/2011,,,No,,,,,No,No,,,,,,,manus_dt: अप्राप्त,,
दसधर्म बारामासी,KJI0004218,"Kund-Kund Jnanapith,Tukoganj","श्री दिग. जैन अजमेरी गोठ पंचायत मंदिर, महू, जि. इंदौर (म.प्र.)",,,18,मंगतराय,,Hindi,Devanagari,,,,,,,,,,8-ए,,Complete,4,,,18,32,,Plant Products -> Paper / कागज,,Jaina,,,07/07/2012,,,No,,,,,No,No,,,,,,,manus_dt: अप्राप्त,,
चौबीस तीर्थंकर विधान,KJI0003943,"Kund-Kund Jnanapith,Tukoganj","दिग. जैन तेरापंथी मंदिर शक्कर बाजार, इन्दौर  (म.प्र.)",,,43,वृंदावन,,Hindi,Devanagari,भाषा,,,,,,,,,43,,Complete,75,,,17,26,,Plant Products -> Paper / कागज,,Jaina,,,28/05/2012,,,No,,,,,No,No,,,,,,,manus_dt: प्रति.वि.सं. 1928,,
Ajnata,NkI000217,,"B.D. Lanser, Kaithal",,,7,,,Sanskrit,Devanagari,,,,,,,,,,21,,Incomplete,06,12,,17.3,8.5,,Plant Products -> Paper / कागज,,Mantra,,,01/03/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
