title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Kṛṣṇa Yajur Veda Saṁhitā,TMO00002458,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library,,,458,,,Sanskrit,Grantha,,,,,,,,,9008,562,,Incomplete,11,22,Wants Beginning and End,44.5,3,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,,,,26/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tantrasangrahah,OKO0004220,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",ORI & MSS Library sivan 571,,,20,,,Sanskrit,Malayalam,,,Not Available,Not Available,,,Not Available,Arabic,,18451 C,,Complete,22,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Tantra,,,15/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kenopaniṣat,OKO002048,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",ORI & MSS Library PR (4201-4300),,,8,,,Sanskrit,Grantha,,,,,,,,,,35080,,Complete,3,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,20/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Revāmāhātmyam From Vāyupurāṇa,OKO002965,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",ORI & MSS LIBRARY PR  (15521 TO 15620),,,5,,,Sanskrit,Devanagari,,,,,,,,,,7683,,Incomplete,,186,Folios 32-79 & 81-128 are,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Māhātmya,,,22/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vasulakṣmīkalyāṇam,OKO006504,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI,Shaji(VII-32386-32435(21)",,,4,Venkaṭasubrahmanyādvariḥ,,Sanskrit,Malayalam,,,,,,,,,,20581,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Nāṭaka,,,27/05/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āsīrvāda Mantram,OKO0004075,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",ORI & MSS Library sivan 331,,,75,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Arabic,,18980 I,,Complete,2,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Mantra,,,14/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Natha Thiravu Kool,TMO000378,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Meenakshi Sundareswarar Thiru Madam,,,8,,,Tamil,Tamil,,,,,,,,,17,17,,Complete,21,42,,32,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Darśana / Manṯiq wa Falsafah,,,19/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tantra samuccayaṃ,OKI003925,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","Sri. Subramanian, HS, August  2005",,,5,,,Sanskrit,Malayalam,,,,,,,,,92,,,Complete,236,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Tantra,,,06/12/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vetāla Kathāi Ceiyul,TMO00039300,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library - Tamil Mss.,,,300,,,Tamil,Tamil,,,,,,,,,116,583,,Incomplete,131,262,,38,2,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Kathā/Dāstān/Qiṣṣah,,,29/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇasamkṣepa from Rāmāyaṇa,OKO002758,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI & MSS LIBRARY, PR (15221 TO 15320)",,,8,Vālmīkī,,Sanskrit,Grantha,,,,,,,,,,4328 A,,Complete,5,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa,,,22/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ratirahasyam,OKO0026510,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI & MSS LIBRARY, PR (14559 -  14612)",,,10,Kokkoka,,Sanskrit,Malayalam,,,,,,,,,,10581 B,,Incomplete,36,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Kāmaśāstra,,,17/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Poundrakavadhaṃ Āṭṭakathā,OKO001327,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",Uni.of Calicut;Aug05;Shaji,,,7,,,Malayalam,Malayalam,,,Not Available,,,,Not Available,,,1855 L,,Complete,7,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Nāṭya,,,04/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Keṭṭupantalppāṭṭu,OKO007093,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI,Shaji (Mal-6)",,,3,,,Malayalam,Malayalam,,,,,,,,,,18967 - J,,Complete,2,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Kalpa,,,14/07/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ausathaṃ,TMI002354,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur","Ramesh, S.",,,4,,,Tamil,Tamil,,,,,,,,,18,18,,Complete,49,98,,22,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,20/01/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pathonpatu vaitiyam,OKO0037012,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI AND  MSS LIBRARY, PR, TAMIL INDEX MAY-2007",,,12,Uromarichi,,Tamil,Tamil,,,,,,,,,2379,3233 C,,Incomplete,13,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,02/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata Anukramāṇikā,OKI001973,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","Manjuṣha.R.Varma,PR Oct.05",,,3,,,Sanskrit,Grantha,,,,,,,,,117 A,,,Incomplete,36,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa,,,18/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Māṭṭuvākaṭan,OKO003879,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","Ori & Mss Library.H.S,June 07,tamil(2861-2941)",,,9,,,Tamil,Tamil,,,,,,,,,2877,8864 B,,Incomplete,90,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Āyurveda,,,10/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tantraprāyaścittam,OKO006177,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI,Shaji(V-25550-25599(83)",,,7,,,Sanskrit,Malayalam,,,,,,,,,,15955 B,,Incomplete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Tantra,,,07/05/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vāstuvakakanakku,OKI0016910,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",Uni. Of Calicut(3)Aug-05(sudha),,,10,,,Malayalam,Malayalam,,,Not Available,,,,Not Available,,,2719,,Complete,130,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Gaṇita,,,30/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kīcakavadham Āṭṭakkathā,OKO007673,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI,Shaji (Mal-64)",,,3,Irayimman Tampi,,Malayalam,Malayalam,,,,,,,,,1686,21151 A,,Incomplete,14,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa,,,21/08/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kāyarōhana Stotra,TMI004844,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur","Panchapakesan, S.",,,4,,T.R. Paňachāpakeśa Śivācāryaḥ,Sanskrit,Grantha,,,,,,,,,4 i,22,,Complete,2,3,,8,3,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,04/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kāladīpakam,OKO007265,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI,Shaji (Mal-23)",,,5,Śaṅkaran,,Malayalam,Malayalam,,,,,,,,,1533,21137,,Incomplete,20,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Jyotiṣa,,,23/07/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viputi Kotukkai Vithi,TMO0000128,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur","Madurai Kamaraj University,School of Tamil Studies",,,28,,,Tamil,Tamil,,,,,,,,,119-8,202,,Incomplete,7,14,,33.5,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Bhaktikāvya,,,06/01/2005,,,No,,,,,No,No,,,,,,,manus_dt: Not known,,
Parāśarasaṁhitā,OKI004365,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","V.S.Sarma,KKP,July 2008",,,5,,,Sanskrit,Grantha,,,,,,,,,13 (b),,,Incomplete,4,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Veda,,,08/08/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pavamānahomādi,OKO004816,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","Calicut University,Shaji(20)Jan 08",,,6,,,Sanskrit,Malayalam,,,,,,,,,419,419,,Incomplete,27,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Gṛhyaprayoga,,,29/01/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Samāsa Cakraṃ,OKO000814,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",University of Calicut Jayanthi May 05(2),,,4,,,Sanskrit,Malayalam,,,Not Available,,,,Not Available,,,953 B,,Complete,36,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,06/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sāmavedagānam,OKI002001,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","Abhilash S., Remya,Oct 05",,,1,,,Sanskrit,Grantha,,,,,,,,,,6581,,Incomplete,105,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,12/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sahasrayogam,OKO0003617,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",ORI & MSS Library K.G.S. 515,,,17,,,Malayalam,Malayalam,,,Not Available,Not Available,,,Not Available,Arabic,,20040,,Complete,183,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Vaidyaka,,,13/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Villibharatam,TMI00012165,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur","Tamil University,Department of  Palmleaf Manuscript.",,,165,Villiputturar,,Tamil,Tamil,,,,,,,,,453,624,,Incomplete,384,768,Some missing,31.5,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Mahābhārata,,,07/01/2005,,,No,,,,,No,No,,,,,,,manus_dt: Not Known,,
Bhāgavata Vyākhyā (Bhāvārthadīpīkā),OKO004634,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","Calicut University, Shaji (13), Jan 08",,,4,,,Sanskrit,Malayalam,,,,,,,,,617,617,,Complete,367,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,11/01/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Valliyammai Kathāi,TMO00039301,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library - Tamil Mss.,,,301,,,Tamil,Tamil,,,,,,,,,111,575,,Incomplete,51,102,,40,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Purāṇa,,,29/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kavuli Kathal,TMI002006,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur","Moorthi, P.",,,6,,,Tamil,Tamil,,,,,,,,,18,18,,Complete,8,16,,11,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,17/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
"Vālmīki Ramayaṇam-Bāla,Ayōdhya",OKO001918,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","Calicut University 5,Shaji.Oct.05",,,8,Ezhuthachan,,Sanskrit,Malayalam,,,,,,,,,,3919,,Complete,203,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa,,,03/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sūryasiddhānta,OKO002487,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",ORI & MSS LIBRARY PR (20513-20612),,,7,,,Sanskrit,Malayalam,,,,,,,,,,13511 B,,Incomplete,16,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Jyotiṣa,,,30/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vālmīkirāmāyaṇam,OKI001635,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",University of Calicut(5)July-05(sudha),,,5,,,Sanskrit,Malayalam,,,Not Available,,,,Not Available,,,2017,,Complete,191,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Purāṇa,,,11/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vāsavadattāvyākhyā,OKO006522,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI,Shaji(VII-32486-32535(23)",,,2,,,Sanskrit,Grantha,with com,,,,,,,,,16833 A,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya,,,28/05/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Subramaniyar Akaval,TMI00012166,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur","Tamil University,Department of  Palmleaf Manuscript.",,,166,,,Tamil,Tamil,,,,,,,,,486-1,657,,Complete,5,10,,30,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Bhaktikāvya,,,07/01/2005,,,No,,,,,No,No,,,,,,,manus_dt: Not Known,,
Sundharanandar Sudhram,OKI001315,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",ORI&MSS Padma June,,,5,,,Tamil,Tamil,,,Not Available,Not Available,,,Not Available,Not Available,1374,6354Q,,Complete,14,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Vaidyaka,,,23/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṛṣṇīyam,OKO0004221,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",ORI & MSS Library sivan 571,,,21,,,Sanskrit,Malayalam,,,Not Available,Not Available,,,Not Available,Arabic,,15502 A,,Incomplete,27,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Kāvya,,,15/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sankarachariyar Nul,TMI00012167,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur","Tamil University,Department of  Palmleaf Manuscript.",,,167,,,Tamil,Tamil,yes,,,,,,,,472,643,,Complete,27,54,,23,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,07/01/2005,,,No,,,,,No,No,,,,,,,manus_dt: Not Known,,
Kṛṣṇa Yajur Veda Saṁhitā,TMO00002459,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library,,,459,,,Sanskrit,Devanagari,,,,,,,,,2483 f,569,,Complete,52,103,,35.5,4.5,,Plant Products -> Paper / कागज,,,,,26/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dasa Pothaṃ,TMO00039302,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library - Tamil Mss.,,,302,,,Tamil,Tamil,,,,,,,,,553,666,,Complete,242,484,,42,3,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,29/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Patḥuppāṭṭtu,OKO0037013,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI AND  MSS LIBRARY, PR, TAMIL INDEX MAY-2007",,,13,,,Tamil,Tamil,,,,,,,,,2376,2315,,Incomplete,5,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya,,,02/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavatam Moolam,OKI001793,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","Ṃanager,Swamiyar Madhom;PV Oct 05",,,3,,,Sanskrit,Malayalam,,,Not Available,Not Available,,,Not Available,Not Available,,,,Incomplete,102,,wants beginning and end.,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,24/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sahasrayogam,OKO0003618,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",ORI & MSS Library K.G.S. 515,,,18,,,Malayalam,Malayalam,,,Not Available,Not Available,,,Not Available,Arabic,,21193 B,,Incomplete,27,,End,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Vaidyaka,,,13/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kāvyālaṅkāra Sūtraṃ with Vṛttiḥ,OKO0018511,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORIML MRC,INDEX PR FEB.06(1)",,,11,,,Sanskrit,Malayalam,,,,,,,,,,13503 B,,Complete,40,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Alaṁkāraśāstra/Balāġah,,,22/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantrangalum Prayogangalum,OKO0039818,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI, PR, Mal (6101 - 6274)",,,18,,,Malayalam,Malayalam,,,,,,,,,6115,L. 740 B,,Incomplete,12,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,24/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ālvār Padelkal,TMI001725,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur","Rasappa, T.",,,5,,,Tamil,Tamil,,,,,,,,,16,16,,Incomplete,62,124,,31,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Stotra/Manqabat,,,14/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Thirukkailaya Gnana Ula,TMO0000129,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur","Madurai Kamaraj University,School of Tamil Studies",,,29,Seraman Perumal Nayanar,,Tamil,Tamil,,,,,,,,,120-2,204,,Complete,15,30,,20,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Bhaktikāvya,,,06/01/2005,,,No,,,,,No,No,,,,,,,manus_dt: Not known,,
Bhāgavataṃ,OKO005114,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","Trp. Skt.college, Shaji, III",,,4,,,Sanskrit,Malayalam,,,,,,,,,,155 (1453),,Incomplete,131,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,26/02/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Maruthuvam,TMI0006312,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur","Thirupathi Asan, Dr.",,,12,,Sri Rama Nadan,Tamil,Tamil,,,,,,,,,17,17,,Complete,25,50,,18,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",,,,27/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Parāmarśa Vādārthaḥ,OKO005086,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",Trp. Skt.College Shaji (18),,,6,,,Sanskrit,Malayalam,,,,,,,,,,T. 77 F,,Incomplete,,42,,,,,Plant Products -> Paper / कागज,Bad,Nyāya,,,20/02/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vibishanan Putthiḥ,TMO00039303,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library - Tamil Mss.,,,303,,A. Gopala Iyengar,Tamil,Tamil,,,,,,,,,124,591,,Incomplete,20,40,,45,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Itihāsa/Tārīḵẖ,,,29/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: Jeya/Masi/13th,,
Vasiyam,TMI0012813,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur","Jayakumar, Dr. G.",,,13,,,Tamil,Tamil,,,,,,,,,16,16,,Incomplete,12,24,"1-3,15,16,17,18-7 leafs missed",31,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,04/08/2006,,,Yes,7,,,,No,No,,,,,,,manus_dt:,,
Patchi Śāstraṃ,TMI005357,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur","Ramasamy Nayakkar, P.P.",,,7,,,Tamil,Tamil,,,,,,,,,19,19,,Complete,8,16,,11,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Jyotiṣa,,,28/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kāśikāvṛtti vyākhyā vivaraṇapañcikā,OKO005798,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI,Shaji(V-23647-23696(45)",,,8,Jinendrabuddhī,,Sanskrit,Malayalam,,,,,,,,,,19726,,Incomplete,174,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,,,,08/04/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṛṣṇa Yajur Veda Pada Pāṭhaḥ,TMO00002460,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library,,,460,,,Sanskrit,Devanagari,,,,,,,,,2476 b,579,,Complete,79,157,,28,12,,Plant Products -> Paper / कागज,,,,,26/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vedapādastavaḥ,OKO006644,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI,Shaji(VII-33036-33085(34)",,,4,Jaiminiḥ,,Sanskrit,Devanagari,,,,,,,,,,18715 N,,Complete,,,,,,,Plant Products -> Paper / कागज,,Stotra,,,07/06/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Marutuva Nikantu,TMO000326,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Siddha Vaithiya Salai(KanyaKumari),,,6,,,Tamil,Tamil,,,,,,,,,17,17,,Complete,33,66,,29,3,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,17/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śri Krṣṇa Caritam,OKO000175,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",ORI & MSS Library R Feb uc,,,5,,,Sanskrit,Malayalam,,,Not Available,,,,Not Available,,97,,,Complete,160,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya,,,05/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vākya Sūcika (Vedāntam),OKO001027,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","University of Calicut,Shaji June 05(4)",,,7,,,Sanskrit,Malayalam,,,Not Available,,,,Not Available,,,3045 B,,Complete,26,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Vedānta,,,11/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nītisāravyākhyā,OKO003002,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",ORIML MRC KKP DEC 2006,,,2,Kṣemendraḥ,,Sanskrit,Grantha,,,,,,,,,,3092 D,,Incomplete,72,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Nītiśāstra,,,11/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Karuvurar Pusa Viti,TMI001362,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur","Nithyakalyani, K.",,,2,Karuvurar,,Tamil,Tamil,,,,,,,,,18,18,,Complete,25,50,,20,3,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,05/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Piṇdapitṛyajñaṃ,OKI001559,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","Uni.Of Calicut,July(Sudha-2)",,,9,,,Malayalam,Malayalam,,,Not Available,,,,Not Available,,,2128,,Complete,65,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Gṛhyasūtra,,,29/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Maruthuva Adu,TMI000426,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur","Johnson, Dr. M.",,,6,,,Tamil,Tamil,,,,,,,,,17,17,,Incomplete,54,108,First 5 leafs missing,29,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",,,,24/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kavli Kathal,TMI001615,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur","Mathavan, M.",,,5,,,Tamil,Tamil,,,,,,,,,17,17,,Complete,13,26,,13,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,13/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Anumanda Vāsakaṃ,TMO00039304,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library - Tamil Mss.,,,304,,,Tamil,Tamil,,,,,,,,,217,601,,Incomplete,160,320,,38,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,29/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mayaravanan Kathāi,TMO00039305,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library - Tamil Mss.,,,305,Periyanayakan,,Tamil,Tamil,,,,,,,,,20,551,,Incomplete,33,66,,32,2,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Purāṇa,,,29/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sahasrayogam,OKO0003619,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",ORI & MSS Library K.G.S. 515,,,19,,,Malayalam,Malayalam,,,Not Available,Not Available,,,Not Available,Arabic,,17243,,Incomplete,105,,End portion,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Vaidyaka,,,13/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
