title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Mahābhārata,NOI2334145,"OSM, Bhubaneswar",Raj Ratan Muduli,,,45,Sāralādāsa,,Oriya,Oriya,,,,,,,,,25,1,,Incomplete,200,400,,30,4,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Itihāsa/Tārīḵẖ,,,02/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata,NOI2373644,"OSM, Bhubaneswar",Narayana Ratha,,,44,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,,44,,Incomplete,28,56,,15,4,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Itihāsa/Tārīḵẖ,,,27/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata,NOI2238944,"OSM, Bhubaneswar",Charan Biswal,,,44,,,Oriya,Oriya,,,,,,,,,,i44,,Incomplete,18,36,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Itihāsa,,,03/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata - Ādiparva,NOI1681444,"OSM, Bhubaneswar",Natha Prusty,,,44,Sāralādāsa,,Oriya,Oriya,,,,,,,,,37,,,Complete,,,,4,32,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,10/04/2006,,,No,,,,,No,No,,,,,,,manus_dt: 15th Cent. AD,,
Mahābhārata - (Dvitīyaparva - Dvitīyakhaṇḍa),NOI2311344,"OSM, Bhubaneswar",Gokulananda Panda,,,44,Brajamohanapaṇḍā,,Oriya,Oriya,,,,,,,,,1058,1058,,Complete,273,545,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,04/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata - Ādyaparva,NOI2344045,"OSM, Bhubaneswar",Indrajeet Rout,,,45,Sāralādāsa,,Oriya,Oriya,,,,,,,,,27,44,,Complete,237,474,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,29/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata,NOI2375544,"OSM, Bhubaneswar",Dandu Maharana,,,44,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,,44,,Incomplete,37,74,,15,3,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Itihāsa/Tārīḵẖ,,,28/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Māhābhārata - Birāṭaparva,SAI0279945,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Sarat  Kumar Panda,,,45,Sāraḷādāsa,Gopīnāthaṣeṇḍha,Oriya,Oriya,,,Oriya,Oriya,,,Oriya,Oriya,44,44.1,,Complete,339,661,,50,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,17/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1305 Sala,,
Mahābhārata,SAI0212252,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Dillip Kumar Mahapatra,,,52,Balarāmadāsa,,Oriya,Oriya,,,,,,,,,44,1,,Complete,181,362,,39,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,08/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata - Daśamakhaṇḍa,NOI1502444,"OSM, Bhubaneswar",Ramachandra Tripathy,,,44,Sāralādāsa,Udanātha,Oriya,Oriya,,,,,,,,,44,44,,Complete,166,332,,30,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,22/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1800 Sāla,,
Mahābhārata - Dvādaśaparva,NOO0199544,"OSM, Bhubaneswar",Basudeva Gadi,,,44,Sāralādāsa,,Oriya,Oriya,,,,,,,,,44,,,Complete,78,156,,33,3.2,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,10/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata - Caturdaśakhaṇḍa,NOI2325244,"OSM, Bhubaneswar",Saroja Parida,,,44,Sāraḷādāsa,Raghunātha,Oriya,Oriya,,,,,,,,,44,44,,Complete,141,282,,30,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,24/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1800 Sāla,,
Mahābhārata - Dvādaśaparva,NOO0199444,"OSM, Bhubaneswar",Bhagavata Gadi Temple,,,44,Sāralādāsa,,Oriya,Oriya,,,,,,,,,38,38/02,,Complete,89,178,,32,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,07/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata - Harivaṁśa,SAO0000544,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak","Jayamadurga Yuvakasangha , (Bhagavatagadi)",,,44,,,Oriya,Oriya,,,,,,,,,44,1,,Complete,260,520,,17,2,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,30/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata - Kauśikaparva,SAI0250545,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Sri Gadadhar Pati,,,45,Sāralādāsa,Uadya nayak,Oriya,Oriya,,,Oriya,Oriya,,,Oriya,Oriya,41,1,,Complete,148,290,6,18,3,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Itihāsa,,,21/01/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1188sala,,
Mahābhārata - Harivaṁśa,SAI0267144,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Jaya Ma Yubak Sangha,,,44,Vyāsadeva,,Oriya,Oriya,,,,,,,,,44,44/1,,Complete,260,520,,16.5,2,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa,,,16/09/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata - Muṣaḷiparva,SAI0315044,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Sj. Pitambar Panda,,,44,Sāralādāsa,Kṛpāsindhupaṇḍā,Oriya,Oriya,,,,,,,,,44,1,,Complete,106,210,,38,12,3,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Itihāsa/Tārīḵẖ,,,04/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1210 sala,,
Mahābhārata - Pañcadaśabhāga,NOI2383444,"OSM, Bhubaneswar",Subhas Chandra Ray,,,44,Sāralādāsa,,Oriya,Oriya,,,,,,,,,44,44,,Complete,47,94,,30,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,06/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1800 Sāla,,
Mahābhārata - Śalyaparva,NOI2319544,"OSM, Bhubaneswar",Trilochan Dash,,,44,Sāraḷādāsa,Divākara,Oriya,Oriya,,,,,,,,,44,44,,Incomplete,31,62,,16,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,16/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1800,,
Mahābhārata - Pāsākhela,NOI2331044,"OSM, Bhubaneswar",Ashok Kumar Rout,,,44,Sāralādāsa,,Oriya,Oriya,,,,,,,,,19,1,,Complete,18,36,,49,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Itihāsa/Tārīḵẖ,,,15/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata - Pañcadaśakhaṇḍa,NOI1502844,"OSM, Bhubaneswar",Narendranath Tripathy,,,44,Sāralādāsa,Ratanā,Oriya,Oriya,,,,,,,,,44,44,,Complete,136,272,,30,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,23/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1800 Sāla,,
Mahābhārata - Śalyaparva,NOI2358355,"OSM, Bhubaneswar",Laxmidhar Tripathy,,,55,Sāralādāsa,,Oriya,Oriya,,,,,,,,,,44,,Complete,94,188,,17,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Itihāsa/Tārīḵẖ,,,16/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1900 AD,,
Mahābhārata - Vanaparva,SAI0198744,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Ramachandra Satapathy,,,44,Sāralādāsa,,Oriya,Oriya,,,,,,,,,1,1,,Complete,61,122,,30,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,07/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata - Viṣmaparva,SAI0291545,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Bidyadhar Singha,,,45,Sāralādāsa,,Oriya,Oriya,,,,,,,,,44,1,,Complete,320,638,,39,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,08/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata - Madhyaparva,NOI2210645,"OSM, Bhubaneswar",Bipinbihari Dash,,,45,Sāralādāsa,,Oriya,Oriya,,,,,,,,,44,,,Complete,102,204,,4,32,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,29/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: 15th century AD,,
Mahābhārata - Śāntīmokṣa,HAO0002350,Himachal Academy of Arts Culture and Languages,Government Nehar Sanskrit College,,,50,Vedavyāsa,,Sanskrit,Devanagari,,,,,,,,,,44,,Complete,,215,,38,18,,Plant Products -> Paper / कागज,,Itihāsa/Tārīḵẖ,,,15/02/2007,,,No,,,,,No,No,,,,,,,manus_dt: 100 Year approx.,,
Mahābhārata (Āraṇyaparva),NAI0081246,Assam Survey,Pranab Chandra Dev Goswami,,,46,,,Asamese,Asamese,,,,,,,,,,,,Complete,166,,,11,34.6,,Plant Products -> Paper / कागज,,Itihāsa/Tārīḵẖ,,,27/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata (Aṣṭamādhyāya),OSI0048644,"Orissa State Museum, Bhubaneswar",Batakrisna Dash,,,44,Sāralādāsa,,Oriya,Oriya,,,,,,,,,44,44,,Complete,43,86,,30cm,3cm,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,21/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1800Śaka,,
Mahābhārata (Bhiṣmaparva),SAI0214445,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Gangadhara Kara,,,45,Sāralādāsa,,Oriya,Oriya,,,,,,,,,44,1,,Complete,298,596,,59,5,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,16/03/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1290 sāla,,
Mahābhārata (Caturdaśaskandha),NOO0191844,"OSM, Bhubaneswar",Basudev Gadi,,,44,Sāralādāsa,,Sanskrit,Oriya,,,,,,,,,25,25/02,,Complete,73,146,,36,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,19/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata - Viṣṇuparva,SAI0103624,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Sambu Prasad Panda,,,24,,Kālandītripāṭhī,Oriya,Oriya,,,,,,,,,11,1,,Complete,30,160,,30,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,29/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata (Kaiṅsikaparva),NOI1676244,"OSM, Bhubaneswar",Bhaskara Chandra Mishra,,,44,Sāralādāsa,,Oriya,Oriya,,,,,,,,,38,,,Complete,804,402,,4,32,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,07/02/2006,,,No,,,,,No,No,,,,,,,manus_dt: 15th Century,,
Nṛsiṃapurāṇa (Tṛtīyaratnākara),OSI0080446,"Orissa State Museum, Bhubaneswar",Divyasingha Mohanty,,,46,Pitāmbaradāsa,,Oriya,Oriya,,,,,,,,,3,1,,Complete,131,262,,33,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,11/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata (Gāndhārīvaṁśa),NOI2382947,"OSM, Bhubaneswar",Dasarathi Pradhan,,,47,Sāralādāsa,,Oriya,Oriya,,,,,,,,,9,6,,Complete,29,58,,49,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Itihāsa/Tārīḵẖ,,,05/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1900,,
Mahābhārata (Gadāparva),OSI0710048,"Orissa State Museum, Bhubaneswar",Dhula Nayak,,,48,Sāraladāsa,,Oriya,Oriya,,,,,,,,,13,1,,Complete,145,290,,33,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,17/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata (Karṇaparva),NCI0003446,"Saraswati, Bhadrakh",Narayana Panda,,,46,,Hariharapaṇḍā,Oriya,Oriya,,,,,,,,,44,44.1,,Complete,124,248,,46,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,26/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1315 Sāla,,
Mahābhārata (Mūśalaparva),NOI2378145,"OSM, Bhubaneswar",Basanta Ku. Choudhary,,,45,,Jagannāthadāsa,Oriya,Oriya,,,,,,,,,,44,,Incomplete,88,176,,24.9,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Itihāsa/Tārīḵẖ,,,30/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata (Karṇaparva),NCI0006546,"Saraswati, Bhadrakh",Satyananda Pani,,,46,,Gaṅgādharapāṇi,Oriya,Oriya,,,,,,,,,34,34,,Complete,196,392,,45,4,12,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,30/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1305,,
Mahābhārata (part 4),OSI0082644,"Orissa State Museum, Bhubaneswar",Lakshmidhar Dash,,,44,Sāralādāsa,,Oriya,Oriya,No,No,,,,,,,44,44,,Complete,31,62,nIL,20CM,3CM,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,08/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1800sāca,,
Mahābhārata (Caturthabhāga),NOI2383544,"OSM, Bhubaneswar",Mayadhar Parida,,,44,Sāralādāsa,,Oriya,Oriya,,,,,,,,,44,44,,Complete,62,124,,30,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,07/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1800 Sāla,,
Mahābhārata (Vanaparva),OSO0126544,"Orissa State Museum, Bhubaneswar",Radhakrishna Mandir,,,44,Sāralādāsa,,Oriya,Oriya,,,,,,,,,1,,,Complete,54,108,,2.8,19,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,15/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1704,,
Mahābhārata (sabhāparva),NCI0009344,"Saraswati, Bhadrakh",Bishnumohana Mohanty,,,44,,Hṛdānandamohanti,Oriya,Oriya,,,,,,,,,41,41,,Complete,296,592,,45,3.5,25,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,29/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata (Śalyaparva),OSI0719344,"Orissa State Museum, Bhubaneswar",Bibhuti Bhusan Das,,,44,Sāralādāsa,,Oriya,Oriya,,,,,,,,,44,,,Complete,118,236,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,23/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata (Virāṭaparva),NOI2229055,"OSM, Bhubaneswar",Syamasundar Lenka,,,55,Sāralādāsa,,Oriya,Oriya,,,,,,,,,,,,Incomplete,16,32,,30,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Itihāsa/Tārīḵẖ,,,09/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Māhābhārata (Virāṭaparva),OSI0072744,"Orissa State Museum, Bhubaneswar","Basudev aGadi, C/o Keseeb Prustu",,,44,,,Oriya,Oriya,,,,,,,,,16,1,,Complete,172,344,,33,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,31/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata (Tṛtīyakhaṇḍa),OSI0036144,"Orissa State Museum, Bhubaneswar",Bhajaman Biswal,,,44,Balarāmadāsa,,Oriya,Oriya,,,,,,,,,44,196,,Complete,196,392,,20,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Itihāsa,,,09/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19th cent,,
Mahābhārata (vol 11),OSI0083844,"Orissa State Museum, Bhubaneswar",Saradacharan Mishra,,,44,Sāralādāsa,,Oriya,Oriya,,,,,,,,,44,44,,Complete,42,84,No,30cm,3cm,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,09/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1800śaka,,
Mahābhārata -Aśvamedhaparva,NOO0196852,"OSM, Bhubaneswar",Radhakanta Mandira,,,52,Sāralādāsa,,Oriya,Oriya,,,,,,,,,77.8,108,,Complete,48,96,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,26/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata(Saptadaśabhāga),NOO0198965,"OSM, Bhubaneswar",Basudev Gadi,,,65,Sāralādāsa,,Oriya,Oriya,,,,,,,,,44,,,Complete,124,248,,36,2.7,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,05/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahāgrahapūjā,OSI0744944,"Orissa State Museum, Bhubaneswar",Akshaya Kumar Dash,,,44,,,Sanskrit,Oriya,,,,,,,,,,,,Complete,4,8,,38,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,05/06/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1297,,
Mahābhārata vol 14th,OSI0083044,"Orissa State Museum, Bhubaneswar",Kisari Kinkar Dasa,,,44,Sāralādāsa,,Oriya,Oriya,,,,,,,,,44,44,,Complete,43,86,No,30c,3c,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,08/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1800Śaka,,
Mahābhārata-part-14,OSI0083644,"Orissa State Museum, Bhubaneswar",Bhagyadara Swain,,,44,Sāralādāsa,No,Oriya,Oriya,No,No,,,,,,,44,44,,Complete,1 3,26,Nil,30cm,3cm,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,09/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1800Śaka,,
Mahābhārata Mahāprathānaparva,SAI0000735,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Nanigopal acharya,,,35,,,Sanskrit,Oriya,,,,,,,,,44,1,,Complete,60,59,,24,16,,Plant Products -> Paper / कागज,,Itihāsa/Tārīḵẖ,,,07/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata (Vol-17),NOO0199344,"OSM, Bhubaneswar",Basudev Gadi,,,44,Sāralādāsa,,Oriya,Oriya,,,,,,,,,44,,,Complete,45,90,,34,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,07/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhāratapothī (Bikatasanadaityamṛtyu),OSI0393244,"Orissa State Museum, Bhubaneswar",Bhagavata Pradhan,,,44,Sāralādāsa,,Oriya,Oriya,,,,,,,,,14,6,,Complete,15,30,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Itihāsa/Tārīḵẖ,,,09/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1900,,
Mahālakṣmīpūjāna,NSI0004648,"H.S.G. University, Sagar",Dr. Ganesh Prasad Tripathy,,,48,,,Sanskrit,Devanagari,,,,,,,,,28,,,Complete,6,12,,25,12.5,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,12/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahālakṣmīmantra,OSI0905344,"Orissa State Museum, Bhubaneswar",Dr. Devaraj Saransi,,,44,,Nārāyandāsa,Sanskrit,Oriya,,,,,,,,,1.2,2,,Complete,3,5,,24,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,29/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1260,,
Mahālakṣmīpurāṇa,OSI0731644,"Orissa State Museum, Bhubaneswar",Prafulla Ku.Dash,,,44,,,Oriya,Oriya,,,,,,,,,44,,,Complete,450,900,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,20/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahāmahimapurāṇa - Dvitīyaskandha),NOI1630445,"OSM, Bhubaneswar",Purna Chandra Mishra,,,45,,,Sanskrit,Oriya,,,,,,,,,27,,,Complete,416,208,,4,28,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,10/02/2006,,,No,,,,,No,No,,,,,,,manus_dt: 6th Cent. AD,,
Prameharogalakshyaṇanidāna,OSO0701953,"Orissa State Museum, Bhubaneswar",Sudhakar Mishra,,,53,,,Oriya,Oriya,,,,,,,,,33,12,,Complete,,2,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,21/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahāprasādamāhātmya,OSI00347298,"Orissa State Museum, Bhubaneswar",Pramoda Kumar Giri,,,298,,,Sanskrit,Oriya,,,,,,,,,44,,,Complete,,1-11,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Māhātmya,,,05/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahimnastotra,SAI0276846,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Bhaskar Panda,,,46,,Mahadeba Sharma,Sanskrit,Oriya,,,Oriya,Oriya,,,Oriya,Oriya,42,42.1,,Complete,22,44,,31,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Stotra,,,10/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahīṣīdānavidhi,SAI0221046,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Amaresh Panda,,,46,,Ananta panda,Oriya,Oriya,,,Oriya,Oriya,,,Oriya,Oriya,37,37.3,,Complete,32,64,,35,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,13/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahiṣīpratiṣṭhādāna,NOI2230749,"OSM, Bhubaneswar",Birendra Nath Acharya,,,49,,,Sanskrit,Oriya,,,,,,,,,26,26/8,,Complete,9,18,,37,3cm,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra,,,17/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Maṇḍalapūjā,NOI2389644,"OSM, Bhubaneswar",Durga Charan Parida,,,44,,,Sanskrit,Oriya,,,,,,,,,,,,Complete,2,4,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,12/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1900,,
Maheśvaramantra,NOI2231044,"OSM, Bhubaneswar",Kandanula Padia Matha,,,44,,,Sanskrit,Oriya,,,,,,,,,1,1/9,,Complete,2,4,,23,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Mantra,,,20/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mānaśikapūjā,OSI0041881,"Orissa State Museum, Bhubaneswar",Bansidhara Mohanti,,,81,Jagannāthadāsa,,Sanskrit,Oriya,,,,,,,,,4,7,,Complete,4,8,,22,12,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,16/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahāvidyā,HAI0015444,Himachal Academy of Arts Culture and Languages,Divakar Datt Sharma,,,44,,,Sanskrit,Devanagari,,,,,,,,,,44,,Incomplete,10,20,,32,18,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Tantra/Ṯilism,,,18/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: Samvat 1974,,
Maṇḍapapratiṣṭhā,NOO0190957,"OSM, Bhubaneswar",Basudeva Thakura,,,57,,,Sanskrit,Oriya,,,,,,,,,38,38.84,,Complete,2,4,,25,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Dharmaśāstra,,,12/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Maṇḍapapūjanam,NKI0001147,Jawaharlal Nehru Library,Naresh Kumar Batra,,,47,,,Sanskrit,Devanagari,,,,,,,,,3,ASD-44,,Complete,21,42,,25,17,,Plant Products -> Paper / कागज,"Bad, Brittle",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,13/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Maṅgalagīta,NOI2235245,"OSM, Bhubaneswar",Harihar Dash,,,45,,,Oriya,Oriya,,,,,,,,,,45,,Incomplete,13,26,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Saṅgīta/Mawsīqī,,,31/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
