title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Akastiyar Cūttiram Nūṛu,MUO000011526,Mahabharata Samshodhan Pratisthan catalogue,G.O.M.L.R.C,,,1526,,,Tamil,Tamil,,,Tamil,Tamil,,,Tamil,Tamil,T. R. 262,R. 278,,,21,41,,25,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,12/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vaidyam,FIO0000113621,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,13621,,,Tamil,Tamil,,,Abhiri,Arabic,,,Abhiri,Arabic,,254,,Complete,102,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,20/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Akasttiya Cuvāmiyār Aruḷic Ceyta Cāla Nikaṇṭu Muṉṉṛu,MUO000011527,Mahabharata Samshodhan Pratisthan catalogue,G.O.M.L.R.C,Akattiyar ñālam,,1527,,,Tamil,Tamil,,,Tamil,Tamil,,,Tamil,Tamil,T. R.758,R. 938,,,52,104,,26.4,2.6,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,17/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Brammamuni vaidyam,FIO0000113622,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,13622,,,Tamil,Tamil,,,Abhiri,Arabic,,,Abhiri,Arabic,,308,,Complete,55,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,20/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Powrna Vrata Kalpam,APO000046865,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",apoml hyd,,,6865,,,,,,,,,,,Sanskrit,Telugu,2089,S31-12,,Complete,14x2,,,35,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Bhakti,,,02/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Akasa Bhairavakalpaha,APO000046867,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",apoml hyd,,,6867,,,,,,,,,,,Sanskrit,Telugu,528,S32-74,,Incomplete,15x2,,,34,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,02/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Amarakosa,HUO000671143,"Kannada University, Hampi-1",Kannada Adhyāyanapīṭa (KRI.2) Dharwad,,,1143,Amarashima,,Kannada,Kannada,,,,,,,,,347,1,,Complete,30,60,,40,5,5,Plant Products -> Palm leaf / ताड़ पत्र,,Kośa,,,19/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Cannabasavēśvara Purāṇa,HUO000661106,"Kannada University, Hampi-1",Kannada Adhyāyanapīṭa (KRI) Dharwad,,,1106,,,Kannada,Kannada,,,,,,,,,2482,,,Complete,476,952,,29,18,18,Plant Products -> Paper / कागज,,Purāṇa,,,26/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dakshnamurthi 1080,FIO0000113623,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,13623,,,Tamil,Tamil,,,Abhiri,Arabic,,,Abhiri,Arabic,,443,,Incomplete,50,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,20/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saranagata Sri Ranga Vykumthagadyani Sthotram,APO000046866,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",apoml hyd,,,6866,Ramanuja Charya,,,,,,,,,,Sanskrit,Telugu,1577,S27-130,,Incomplete,10x2,,,40,3.2,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Stotra,,,31/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vaidika Prayogamulu,APO000046868,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",apoml hyd,,,6868,,,,,,,,,,,Sanskrit,Telugu,1140,S22-403,,Incomplete,39x2,,,38,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Vaidika Vyākaraṇa,,,03/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kākabhujaṇḍar nāḍI-2071,SCO000121621,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Kakbhujandar Nadi Jyotida Nilayam,,,1621,Kākabhujaṇḍar,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,2071,KAK2071,,Complete,22,44,No Missing Portion,33,3,,Plant Products -> Palm leaf / ताड़ पत्र,Good,Jyotiṣa,,,,,,No,,,,,No,No,,,,,,,,,
Rāghavānkana Kāvya,HUO000661107,"Kannada University, Hampi-1",Kannada Adhyāyanapīṭa (KRI) Dharwad,,,1107,Siddhananjēśa,,Kannada,Kannada,,,,,,,,,802,,,Complete,151,302,,34,5,5,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya,,,18/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Agatiyar nāḍī - 2137,SCO000151335,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Agathiar Nadi Jothidanilayam,,,1335,Agatiyar,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,2137,AGA 2137,,Complete,30,60,No missing portion,20,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,,,,No,,,,,No,No,,,,,,,manus_dt: Unknown,,
Amānī al-Ahbār,MMO0002376,Mazhar Memorial Museum,Jamia Miftah-ul-Uloom,,,76,Muḥammad Yūsuf,,Arabic,Nastaliq,,,,,,,,,,,,Complete,170,340,,25,16,,Plant Products -> Paper / कागज,Bad,Ḥadīṯẖ,,,24/01/2013,,,No,,,,,No,No,,,,,,,manus_dt: 1326 Hijrī,,
Kākabhujaṇḍar nāḍI-2193,SCO000121622,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Kakbhujandar Nadi Jyotida Nilayam,,,1622,Kākabhujaṇḍar,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,2193,KAK2193,,Complete,32,64,No Missing Portion,30,3,,Plant Products -> Palm leaf / ताड़ पत्र,Good,Jyotiṣa,,,,,,No,,,,,No,No,,,,,,,,,
Ramayana,HUO000671144,"Kannada University, Hampi-1",Kannada Adhyāyanapīṭa (KRI.2) Dharwad,,,1144,,,Kannada,Kannada,,,,,,,,,1484,,,Complete,400,800,,30,18,18,Plant Products -> Paper / कागज,,Rāmāyaṇa,,,17/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Navagraha Cintāmaṇi,HUO000661108,"Kannada University, Hampi-1",Kannada Adhyāyanapīṭa (KRI) Dharwad,,,1108,,,Kannada,Kannada,,,,,,,,,2305,1,,Complete,15,30,,17,3,3,Plant Products -> Paper / कागज,,Jyotiṣa,,,23/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Maruttuvam,FIO0000113624,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,13624,,,Tamil,Tamil,,,Abhiri,Arabic,,,Abhiri,Arabic,,140,,Incomplete,25,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,19/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pithru Tarpanam,APO000046869,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",apoml hyd,,,6869,,,,,,,,,,,Sanskrit,Telugu,2854,S27-14,,Incomplete,2x2,,,39,3.2,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,30/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sanskriti Subhasyagalu,HUO000671145,"Kannada University, Hampi-1",Kannada Adhyāyanapīṭa (KRI.2) Dharwad,,,1145,,,Kannada,Kannada,,,,,,,,,348,2,,Complete,11,22,,20,15,15,Plant Products -> Paper / कागज,,Subhāṣita,,,18/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kākabhujaṇḍar nāḍI-2151,SCO000121624,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Kakbhujandar Nadi Jyotida Nilayam,,,1624,Kākabhujaṇḍar,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,2151,KAK2151,,Complete,32,64,No Missing Portion,33,3,,Plant Products -> Palm leaf / ताड़ पत्र,Good,Jyotiṣa,,,,,,No,,,,,No,No,,,,,,,,,
Kākabhujaṇḍar nāḍI-2150,SCO000121623,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Kakbhujandar Nadi Jyotida Nilayam,,,1623,Kākabhujaṇḍar,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,2150,KAK2150,,Complete,27,54,No Missing Portion,31,4,,Plant Products -> Palm leaf / ताड़ पत्र,Good,Jyotiṣa,,,,,,No,,,,,No,No,,,,,,,,,
Devalaya Vaishnavarcharana Vidihee,APO000046870,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",apoml hyd,,,6870,,,,,,,,,,,Sanskrit,Telugu,1166,33-4,,Incomplete,16x2,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āgama,,,02/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Padagalu,HUO000671146,"Kannada University, Hampi-1",Kannada Adhyāyanapīṭa (KRI.2) Dharwad,,,1146,,,Kannada,Kannada,,,,,,,,,610,3,,Complete,5,10,,22,13,13,Plant Products -> Paper / कागज,,Stotra,,,18/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Karuyurar sutram,FIO0000113625,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,13625,,,Tamil,Tamil,,,Abhiri,Arabic,,,Abhiri,Arabic,,249,,Incomplete,94,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,20/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Takṣṇamūrtti Vinōtam,MUO000011529,Mahabharata Samshodhan Pratisthan catalogue,G.O.M.L.R.C,,,1529,,,Tamil,Tamil,,,Tamil,Tamil,,,Tamil,Tamil,T. R. 1039,R. 1803,,,3,6,,34.5,5.5,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,17/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Maśākil Ḵẖiṯām (1) ?,MMO00025248,Mazhar Memorial Museum,Madrasa Faiz-i Aam,,,248,Ḥāfiẓ Karāmat Allāh,,Arabic,Nastaliq,,,,,,,,,,,,Complete,286,572,,27,18,,Plant Products -> Paper / कागज,Bad,Ḥadīṯẖ,,,21/06/2013,,,No,,,,,No,No,,,,,,,manus_dt: 1306 Hijrī,,
Mirāt al-Jinān (4),MMO00025250,Mazhar Memorial Museum,Madrasa Faiz-i Aam,,,250,Muḥammad ʻAbd Allāh,,Arabic,Nastaliq,,,,,,,,,,,,Complete,183,366,,25,16,,Plant Products -> Paper / कागज,Bad,Itihāsa/Tārīḵẖ,,,01/07/2013,,,No,,,,,No,No,,,,,,,manus_dt: 1337 Hijrī,,
Ḵẖāt Munnabīn ?,MMO00025251,Mazhar Memorial Museum,Madrasa Faiz-i Aam,,,251,Muḥammad Anwar Śāh,,Urdu,Nastaliq,,,,,,,,,,,,Complete,48,96,,25,16,,Plant Products -> Paper / कागज,Bad,Ḥadīṯẖ,,,27/06/2013,,,No,,,,,No,No,,,,,,,manus_dt: 1352 Hijrī,,
Vibhavanāma Samvatsara,HUO000661109,"Kannada University, Hampi-1",Kannada Adhyāyanapīṭa (KRI) Dharwad,,,1109,,,Kannada,Kannada,,,,,,,,,2371,,,Complete,16,32,,27,3,3,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,23/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kākabhujaṇḍar nāḍi-3261,SCO000121625,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Kakbhujandar Nadi Jyotida Nilayam,,,1625,Kākabhujaṇḍar,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,3261,KAK3261,,Complete,32,64,No Missing Portion,30,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,,,,No,,,,,No,No,,,,,,,manus_dt:,,
Al-Qawl al-Munīfah,MMO00025249,Mazhar Memorial Museum,Madrasa Faiz-i Aam,,,249,Muḥammad Wazīr Aḥmad,,Urdu,Nastaliq,,,,,,,,,,,,Incomplete,8,16,,25,16,,Plant Products -> Paper / कागज,Bad,Sīrat,,,27/06/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Maruttuvam,FIO0000113626,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,13626,,,Tamil,Tamil,,,Abhiri,Arabic,,,Abhiri,Arabic,,102,,Incomplete,58,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,19/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kākabhujaṇḍar nāḍI-2102,SCO000121626,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Kakbhujandar Nadi Jyotida Nilayam,,,1626,Kākabhujaṇḍar,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,2102,KAK2102,,Complete,27,54,No Missing Portion,31,4,,Plant Products -> Palm leaf / ताड़ पत्र,Good,Jyotiṣa,,,,,,No,,,,,No,No,,,,,,,,,
Pramōdanāma Samvatsara,HUO000661110,"Kannada University, Hampi-1",Kannada Adhyāyanapīṭa (KRI) Dharwad,,,1110,,,Kannada,Kannada,,,,,,,,,2319,,,Complete,22,44,,27,3,3,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,24/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Taṉmantari Nāyaṉār Tiruvāy Malarntaruḷiya Nikaṇṭu 300,MUO000011530,Mahabharata Samshodhan Pratisthan catalogue,G.O.M.L.R.C,Taṉvantari Nikaṇṭu 300,,1530,,,Tamil,Tamil,,,Tamil,Tamil,,,Tamil,Tamil,T. R. 249,R. 265,,,27,54,,36.1,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,12/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sundarananda sutram,FIO0000113627,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,13627,,,Tamil,Tamil,,,Abhiri,Arabic,,,Abhiri,Arabic,,185,,Incomplete,31,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,19/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Maccamuṉiyar Aruḷic Ceyta Cūsttiram Aṉpatu,MUO000011531,Mahabharata Samshodhan Pratisthan catalogue,G.O.M.L.R.C,Maccamuṉi Meyccurukkam 50,,1531,,,Tamil,Tamil,,,Tamil,Tamil,,,Tamil,Tamil,T. R. 762,R. 943,,,18,35,,25.5,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,17/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Agastiyar karma kandam,FIO0000113628,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,13628,,,Tamil,Tamil,,,Abhiri,Arabic,,,Abhiri,Arabic,,216,,Incomplete,43,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,19/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivadharmōttara,HUO000661111,"Kannada University, Hampi-1",Kannada Adhyāyanapīṭa (KRI) Dharwad,,,1111,,,Kannada,Kannada,,,,,,,,,2115,,,Complete,15,30,,62,6,6,Plant Products -> Palm leaf / ताड़ पत्र,,Ācāra,,,24/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Maccamuṉiyār Cuvāmiyār Aruḷic Ceyta Tikamparam 800,MUO000011532,Mahabharata Samshodhan Pratisthan catalogue,G.O.M.L.R.C,,,1532,,,Tamil,Tamil,,,Tamil,Tamil,,,Tamil,Tamil,T. R. 183,R. 277,,,71,142,,37.5,3.7,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,12/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kīcaka vadhe,HUI003648,"Kannada University, Hampi-1",(PS 372) Giraṇi Ammīnasāb,,,8,,,Kannada,Kannada,,,,,,,,,1,,,Complete,,87,,25,13,13,Plant Products -> Paper / कागज,,Mahābhārata,,,22/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahimnastotra,HUO000671147,"Kannada University, Hampi-1",Kannada Adhyāyanapīṭa (KRI.2) Dharwad,,,1147,,,Kannada,Kannada,,,,,,,,,368,1,,Complete,11,22,,14,10,10,Plant Products -> Paper / कागज,,Stotra,,,18/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Agatiyar nāḍī -  2273,SCO000151336,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Agathiar Nadi Jothidanilayam,,,1336,Agatiyar,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,2273,AGA 2273,,Complete,32,64,No missing portion,28,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,,,,No,,,,,No,No,,,,,,,manus_dt: Unknown,,
Nāṛpatu Mukkōṇa Caṉaviti,MUO000011533,Mahabharata Samshodhan Pratisthan catalogue,G.O.M.L.R.C,,,1533,,,Tamil,Tamil,,,Tamil,Tamil,,,Tamil,Tamil,T. R. 1295,R. 2302,,,12,24,,34.7,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",,,,17/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Karibanṭana Kathe,HUO000661112,"Kannada University, Hampi-1",Kannada Adhyāyanapīṭa (KRI) Dharwad,,,1112,,,Kannada,Kannada,,,,,,,,,2254,1,,,30,60,,36,3,3,Plant Products -> Palm leaf / ताड़ पत्र,,Kathā,,,24/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kaivalyakalpita,HUO000671149,"Kannada University, Hampi-1",Kannada Adhyāyanapīṭa (KRI.2) Dharwad,,,1149,ṣadakṣarasvāmigaḷu,,Kannada,Kannada,,,,,,,,,1276,2,,Complete,49,98,,20,16,16,Plant Products -> Paper / कागज,,Āgama,,,17/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sabdaratnakara,HUO000671148,"Kannada University, Hampi-1",Kannada Adhyāyanapīṭa (KRI.2) Dharwad,,,1148,,,Kannada,Kannada,,,,,,,,,320,4,,Complete,16,32,,37,15,15,Plant Products -> Paper / कागज,,,,,19/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jaimineeya Sutravrutti,APO000046871,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",apoml hyd,,,6871,Venkateswara,,,,,,,,,,Sanskrit,Telugu,385,33-15,,Incomplete,39x2,,,35,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Āgama,,,03/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Agatiyar nāḍī - 2138,SCO000151337,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Agathiar Nadi Jothidanilayam,,,1337,Agatiyar,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,2138,AGA 2138,,Complete,26,52,No missing portion,22,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,,,,No,,,,,No,No,,,,,,,manus_dt: Unknown,,
Agatiyar nāḍī -  2173,SCO000151338,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Agathiar Nadi Jothidanilayam,,,1338,Agatiyar,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,2173,AGA 2173,,Complete,30,60,No missing portion,22,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,,,,No,,,,,No,No,,,,,,,manus_dt: Unknown,,
Kākabhujaṇḍar nāḍI-2155,SCO000121627,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Kakbhujandar Nadi Jyotida Nilayam,,,1627,Kākabhujaṇḍar,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,2155,KAK2155,,Complete,22,44,No Missing Portion,33,3,,Plant Products -> Palm leaf / ताड़ पत्र,Good,Jyotiṣa,,,,,,No,,,,,No,No,,,,,,,,,
Pushyarka vratakalpam,APO000046872,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",apoml hyd,,,6872,,,,,,,,,,,Sanskrit,Telugu,461,S31-10,,Complete,5x2,,,36,3,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Bhakti,,,31/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vruttiprayogadeepika,APO000046873,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",apoml hyd,,,6873,,,,,,,,,,,Sanskrit,Telugu,1974,S22-285,,Incomplete,48x2,,,40,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Vaidika Vyākaraṇa,,,03/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vaidya nool,FIO0000113629,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,13629,,,Tamil,Tamil,,,Abhiri,Arabic,,,Abhiri,Arabic,,200,,Incomplete,46,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,19/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vaidya Attavanai,FIO0000113630,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,13630,,,Tamil,Tamil,,,Abhiri,Arabic,,,Abhiri,Arabic,,346,,Incomplete,95,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,20/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Siddhēśvarana Purāṇa,HUO000661114,"Kannada University, Hampi-1",Kannada Adhyāyanapīṭa (KRI) Dharwad,,,1114,,,Kannada,Kannada,,,,,,,,,2078,2,,Complete,10,20,,19,6,6,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,24/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ṣri Irāmatēvar Aruḷic Ceyta Vayittiyam Eṇpattoṉṛu,MUO000011534,Mahabharata Samshodhan Pratisthan catalogue,G.O.M.L.R.C,,,1534,,,Tamil,Tamil,,,Tamil,Tamil,,,Tamil,Tamil,T. R. 763,R. 944,,,23,46,,22.5,3.4,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,17/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ācaraṇeya Vacana,HUO000661115,"Kannada University, Hampi-1",Kannada Adhyāyanapīṭa (KRI) Dharwad,,,1115,Cannanjedēva,,Kannada,Kannada,,,,,,,,,2036,1,,Complete,5,10,,33,5,5,Plant Products -> Palm leaf / ताड़ पत्र,,Pūjā,,,24/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāratakathāmanjari,HUO000661113,"Kannada University, Hampi-1",Kannada Adhyāyanapīṭa (KRI) Dharwad,,,1113,,,Kannada,Kannada,,,,,,,,,2095,,,Complete,112,224,,46,3,3,Plant Products -> Palm leaf / ताड़ पत्र,,Mahābhārata,,,24/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantra Grandhaha,APO000046874,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",apoml hyd,,,6874,,,,,,,,,,,Sanskrit,Telugu,3519,S32-33,,Incomplete,5x2,,,22,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Mantra,,,02/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Akattiya Cūttiram 1,MUO000011535,Mahabharata Samshodhan Pratisthan catalogue,G.O.M.L.R.C,,,1535,,,Tamil,Tamil,,,Tamil,Tamil,,,Tamil,Tamil,T. R. 1782,R. 3618,,,2,4,,20.3,3.2,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,19/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Auṣadhayōgavivaraṇa,HUO000661116,"Kannada University, Hampi-1",Kannada Adhyāyanapīṭa (KRI) Dharwad,,,1116,,,Kannada,Kannada,,,,,,,,,2523,,,Complete,41,82,,26,24,24,Plant Products -> Paper / कागज,,Āyurveda,,,26/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tawḏīḥ al-Afkār,MMO0002377,Mazhar Memorial Museum,Jamia Miftah-ul-Uloom,,,77,Muḥammad bin Ismāʻīl,,Arabic,Nastaliq,,,,,,,,,,,,Complete,162,324,,25,16,,Plant Products -> Paper / कागज,Bad,Fiqh,,,25/01/2013,,,No,,,,,No,No,,,,,,,manus_dt: 1298 Hijrī,,
Ekadasaskanda,HUO000671150,"Kannada University, Hampi-1",Kannada Adhyāyanapīṭa (KRI.2) Dharwad,,,1150,,,Kannada,Kannada,,,,,,,,,360,1,,Complete,56,112,,30,21,21,Plant Products -> Paper / कागज,,Purāṇa,,,18/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Karīm al-Luġāt,MMO0002378,Mazhar Memorial Museum,Jamia Miftah-ul-Uloom,,,78,Muḥammad Yaʻqūb,,Persian,Nastaliq,,,,,,,,,,,,Complete,148,296,,22,14,,Plant Products -> Paper / कागज,Bad,Kośa/Qāmūs/Luġat,,,14/12/2012,,,No,,,,,No,No,,,,,,,manus_dt: 1891 AD,,
Vaidyatirattu,FIO0000113631,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,13631,,,Tamil,Tamil,,,Abhiri,Arabic,,,Abhiri,Arabic,,301,,Complete,50,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,20/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tirumūlar Aruḷic Ceyta Vālai Tikṣai,MUO000011537,Mahabharata Samshodhan Pratisthan catalogue,G.O.M.L.R.C,,,1537,,,Tamil,Tamil,,,Tamil,Tamil,,,Tamil,Tamil,T. R. 764,R. 945,,,7,14,,21.8,2.9,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,12/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Agatiyar nāḍī - 2223,SCO000151339,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Agathiar Nadi Jothidanilayam,,,1339,Agatiyar,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,2223,AGA 2223,,Complete,22,44,No missing portion,18,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,,,,No,,,,,No,No,,,,,,,manus_dt: Unknown,,
Akastiyar ñāṉam Nūṛu Paraṇi Cakāyam,MUO000011536,Mahabharata Samshodhan Pratisthan catalogue,G.O.M.L.R.C,,,1536,,,Tamil,Tamil,,,Tamil,Tamil,,,Tamil,Tamil,T. R. 239,R. 255,,,34,68,,25,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,12/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
