title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Rigs brgya'i cod pan sa skya pa chen po sngags 'chang ngag dbang kun dga' bsod nams grags pa rgyal mtshan dpal bzang po'i rtogs brjod ngo mtshar rgya mtsho'i rba rlabs zhes bya ba bzhugs so.,LTI0001020182,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,20182,Ngag dbang kun dga' bkra shis.,,Tibetan,Tibetan,,,,,,,,,,975,,Complete,432,,,,,,Plant Products -> Paper / कागज,,Itihāsa,,,28/11/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1978,,
Rāmacaritamañjarī,SSO000022278,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Bhirigu Karyalaya,No,,2278,No,No,Sanskrit,Devanagari,No,No,,,,,,,No,426,,Complete,1,No,No,24,11,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,28/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Alaṃkāracandrikā,MLO0000710691,"Manuscripts Library, Kolkata",The Asiatic Society,,,10691,,,Sanskrit,Devanagari,,,,,,,,,315,IM 5050,,Complete,8,,,20.5,9,,Plant Products -> Paper / कागज,,Alaṁkāraśāstra/Balāġah,,,08/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Santra Vaṁsāvali,KHO00176272,"Krishnakanta Handiqui Library, Guwahati",Purva Bharati,,,272,,,Asamese,Asamese,,,,,,,,,,,,Complete,27,54,,,,,,Bad,Itihāsa/Tārīḵẖ,,,11/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
'Phags mchog thugs rje chen po'i sprul ba chos rgyal dri med kun ldan legs pa'i blo gros kyi rtogs brjjod bsngags 'os sngags pa zhes bya ba bzhugs so.,LTI0001020183,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,20183,Blo bzang rnam rgyal.,,Tibetan,Tibetan,,,,,,,,,,1000,,Complete,282,,,,,,Plant Products -> Paper / कागज,,Itihāsa,,,28/11/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1979,,
Candrālokālaṃkāra,MLO0000710692,"Manuscripts Library, Kolkata",The Asiatic Society,Candrāloka,,10692,Jayadeva,,Sanskrit,Devanagari,,,,,,,,,315,IM 5061,,Incomplete,14,,4 - 6,23.5,9,,Plant Products -> Paper / कागज,,Alaṁkāraśāstra/Balāġah,,,08/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: Śaka 1628,,
Daśakarmapaddhati,KHO00176275,"Krishnakanta Handiqui Library, Guwahati",Purva Bharati,,,275,,,Sanskrit,Asamese,,,,,,,,,,,,Complete,50,100,,,,,,,Veda,,,11/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
'Phags mchogs thugs rje chen po'i sprul pa chos rgyal dri med kun ldan legs pa'i blo gros kyi rtogs bfrjod bsngags pa zhes bya ba bzhgus so,LTI0001020184,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,20184,Blo bzang rnam rgyal,,Tibetan,Tibetan,,,,,,,,,,D-11879,,Complete,282,,,,,,Plant Products -> Paper / कागज,,Itihāsa,,,28/11/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1979,,
Veṇīsaṃhāra,MLO0000710690,"Manuscripts Library, Kolkata",The Asiatic Society,,,10690,Bhaṭṭanārāyaṇa,,Sanskrit,Devanagari,,,Prakrit,,,,,,315,IM 5059,,Incomplete,60,,35 - 44,22,10,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,08/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ratnamālāvyākaraṇa - Padamañjarī,KHO00176274,"Krishnakanta Handiqui Library, Guwahati",Purva Bharati,,,274,Puroṣottamabhaṭṭācārya,,Sanskrit,Asamese,,,,,,,,,,,,Complete,54,108,,,,,Plant Products -> Paper / कागज,,,,,11/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Amarakośa,SSO000022279,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Bhirigu Karyalaya,No,,2279,No,No,Sanskrit,Bengali,No,No,,,,,,,No,427,,Incomplete,61,No,No,18,3.5,,Plant Products -> Paper / कागज,,Kośa/Qāmūs/Luġat,,,28/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhagavadgītā,KHO00176276,"Krishnakanta Handiqui Library, Guwahati",Purva Bharati,,,276,Vyāsadeva,,Sanskrit,Asamese,,,,,,,,,,,,Complete,78,156,,,,,,,Gītā,,,11/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prabhucarita,SSO000022280,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Bhirigu Karyalaya,No,,2280,No,No,Sanskrit,Devanagari,No,No,,,,,,,No,428,,Complete,110,No,No,8,6.3,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,28/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
"Gu ru chen dbang gi sku'i rnam thar skabs brgyad pa'o, Vol - 1,2.",LTI0001020185,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,20185,,,Tibetan,Tibetan,,,,,,,,,,1364-1365,,Complete,1-583/543,,,,,,Plant Products -> Paper / कागज,,Itihāsa,,,28/11/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1979,,
Mudrārākṣasa,MLO0000710693,"Manuscripts Library, Kolkata",The Asiatic Society,,,10693,Viśākhadatta,,Sanskrit,Devanagari,,,,,,,,,315,IM 5062,,Incomplete,44,,"5 - 7, 9, 13 - 14",25.5,9.5,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,08/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Candrālokālaṃkāra,MLO0000710694,"Manuscripts Library, Kolkata",The Asiatic Society,Candrāloka,,10694,Jayadeva,,Sanskrit,Devanagari,Candrālokavivṛti,Gāgābhaṭṭa,,,,,,,315,IM 5063,,Incomplete,13,,,24.5,10.5,,Plant Products -> Paper / कागज,,Alaṁkāraśāstra/Balāġah,,,08/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kun khyab nyi ma'i bod ljong.,LTI0001020186,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,20186,Nyi ma rgyal bo.,,Tibetan,Tibetan,,,,,,,,,,D-5353,,Complete,914,,,,,,Plant Products -> Paper / कागज,,Itihāsa,,,28/11/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1993,,
Durgāsahasranāma,KHO00176278,"Krishnakanta Handiqui Library, Guwahati",Purva Bharati,,,278,,,Sanskrit,Asamese,,,,,,,,,,,,Complete,28,56,,,,,,,Stotra/Manqabat,,,11/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kun khyab nyi ma'i ljongs mnga' gtso gtsang ma'i me leng.,LTI0001020187,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,20187,Nyi ma rgyal po.,,Tibetan,Tibetan,,,,,,,,,,D-26908,,Complete,914,,,,,,Plant Products -> Paper / कागज,,Itihāsa,,,28/11/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1993,,
Satsūktiratnāvalī,SSO000022281,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Bhirigu Karyalaya,No,,2281,No,No,Sanskrit,Devanagari,No,No,,,,,,,No,431,,Incomplete,13,No,No,11,4,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,28/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīcaṇḍī,KHO00176277,"Krishnakanta Handiqui Library, Guwahati",Purva Bharati,,,277,,,Sanskrit,Asamese,,,,,,,,,,,,Complete,39,78,,,,,,,Purāṇa,,,11/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ratnadarpaṇakaṇṭhābharaṇa,MLO0000710695,"Manuscripts Library, Kolkata",The Asiatic Society,,,10695,Ratneśvara,,Sanskrit,Devanagari,,,,,,,,,315,IM 5064,,Incomplete,24,,,23.5,10,,Plant Products -> Paper / कागज,,Alaṁkāraśāstra/Balāġah,,,08/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Piṅgalasūtra,MLO0000710696,"Manuscripts Library, Kolkata",The Asiatic Society,,,10696,,,Sanskrit,Devanagari,,,,,,,,,315,IM 5065,,Incomplete,9,,,25.5,10.5,,Plant Products -> Paper / कागज,"Bad, Brittle",Vedāṅga,,,08/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
"Bka' brgyud gser phreng chen mo, pod - dang po.",LTI0001020188,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,20188,,,Tibetan,Tibetan,,,,,,,,,,D-391,,Complete,679,,,,,,Plant Products -> Paper / कागज,,Itihāsa,,,28/11/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1970,,
Raghuvaṁśa,SSO000022282,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Bhirigu Karyalaya,No,,2282,No,No,Sanskrit,Devanagari,No,No,,,,,,,nO,432,,Incomplete,2,,non,9.2,3.6,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,28/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhagavadgītā,KHO00176280,"Krishnakanta Handiqui Library, Guwahati",Purva Bharati,,,280,Vyāsadeva,,Sanskrit,Asamese,,,,,,,,,,,,Complete,55,110,,,,,,,Gītā,,,11/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bka' brgyud gser phreng chen mo glegs bam.,LTI0001020189,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,20189,,,Tibetan,Tibetan,,,,,,,,,,D-392,,Complete,659,,,,,,Plant Products -> Paper / कागज,,Itihāsa,,,28/11/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1970,,
Vivāhapaddhati,KHO00176279,"Krishnakanta Handiqui Library, Guwahati",Purva Bharati,,,279,,,Sanskrit,Asamese,,,,,,,,,,,,Complete,26,51,,,,,,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,11/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viduranīti,MLO0000710697,"Manuscripts Library, Kolkata",The Asiatic Society,,,10697,,,Sanskrit,Devanagari,,,,,,,,,316,IM 5066,,Incomplete,36,,,24,10.5,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Nītiśāstra,,,08/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kīrtana,KHI007114,"Krishnakanta Handiqui Library, Guwahati",Mohan Chandra Goswami,,,4,Śaṅkaradeva,,Asamese,Asamese,,,,,,,,,,1,,Complete,86,172,,,,,,"Bad, Brittle",Saṅgīta/Mawsīqī,,,15/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Chandasāra,SSO000022284,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Bhirigu Karyalaya,No,,2284,No,No,Sanskrit,Devanagari,No,No,,,,,,,No,434,,Incomplete,11,No,No,8.1,4.4,,Plant Products -> Paper / कागज,,Vedāṅga,,,28/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Govindaviruddhācārya,SSO000022283,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Bhirigu Karyalaya,no,,2283,no,No,Sanskrit,Devanagari,No,No,,,,,,,No,No,,Complete,433,15,No,9.2,4,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,28/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gurucarita,KHI007115,"Krishnakanta Handiqui Library, Guwahati",Mohan Chandra Goswami,,,5,Rāmaśaraṇaṭhākura,,Asamese,Asamese,,,,,,,,,,2,,Complete,73,146,,,,,,,Kāvya/Fann al-Śi‘r,,,15/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
"Bka' brgyud gser phreng chen mo bzhugs so, glegs bam  ga.",LTI0001020190,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,20190,,,Tibetan,Tibetan,,,,,,,,,,D-343,,Complete,672,,,,,,Plant Products -> Paper / कागज,,Itihāsa,,,28/11/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1970,,
Bhagavadgītā,KHO00176281,"Krishnakanta Handiqui Library, Guwahati",Purva Bharati,,,281,Vyāsadeva,,Sanskrit,Asamese,,,,,,,,,,,,Complete,72,144,,,,,,Bad,Gītā,,,11/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nītimañjarībhāṣya,MLO0000710698,"Manuscripts Library, Kolkata",The Asiatic Society,,,10698,Dvivedī,,Sanskrit,Devanagari,,,,,,,,,316,IM 5067,,Incomplete,70,,,27,11,,Plant Products -> Paper / कागज,,Nītiśāstra,,,08/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nītiśāstra,MLO0000710699,"Manuscripts Library, Kolkata",The Asiatic Society,Nītisāra,,10699,,,Sanskrit,Devanagari,,,,,,,,,316,IM 5068,,Incomplete,11,,,27,11,,Plant Products -> Paper / कागज,,Nītiśāstra,,,08/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bka rgyud gser phreng chen mo bzhugs so glegs bam ga,LTI0001020191,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,20191,,,Tibetan,Tibetan,,,,,,,,,,D343,,Complete,646,,,,,,Plant Products -> Paper / कागज,,Itihāsa,,,28/11/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1970,,
Kirtana,KHI007121,"Krishnakanta Handiqui Library, Guwahati",Achyut Mahanta,,,1,Saṅkaradeva,,Asamese,Asamese,,,,,,,,,,1,,Complete,146,292,,,,,,,Saṅgīta/Mawsīqī,,,15/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhūtakhedomantra,KHI006863,"Krishnakanta Handiqui Library, Guwahati",Dipjyoti Mahanta,,,3,,,Asamese,Asamese,,,,,,,,,,6,,Complete,10,19,,,,,Plant Products -> Paper / कागज,Bad,Mantra,,,18/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīrāmavanagamana,SSO000022285,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Bhirigu Karyalaya,nO,,2285,,No,Sanskrit,Devanagari,No,No,,,,,,,No,435,,Incomplete,33,No,No,9.1,5,,Plant Products -> Paper / कागज,,Itihāsa/Tārīḵẖ,,,28/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhagavadgītā,KHO00176282,"Krishnakanta Handiqui Library, Guwahati",Purva Bharati,,,282,,,Sanskrit,Asamese,,,,,,,,,,,,Complete,23,46,,,,,,,Gītā,,,11/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ngor mkhan chen dpal ldan chos skyongs zhabs kyi rnam thar rna tshogs ljon pa stug po'i khyi shing zhes bya ba las glings bam,LTI0001020192,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,20192,,,Tibetan,Tibetan,,,,,,,,,,D-1570,,Complete,399,,,,,,Plant Products -> Paper / कागज,,Itihāsa,,,28/11/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1975,,
Vṛttaratnākara,MLO0000710700,"Manuscripts Library, Kolkata",The Asiatic Society,,,10700,Kedārabhaṭṭa,,Sanskrit,Devanagari,Vṛttaratnākārārthadīpikā,Sadāśiva,Abhiri,,,,,,316,IM 5069,,Incomplete,14,,,27.5,12.5,,Plant Products -> Paper / कागज,"Bad, Brittle",Vedāṅga,,,08/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ngor mkhan chen dpal ldan ches pa skyongs zhabs kyi rnam thar rna tshogs ljon pa lhug po'i 'khri shing zhes bya ba las glegs bam gsum.,LTI0001020193,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,20193,,,Tibetan,Tibetan,,,,,,,,,,D-1572,,Complete,511,,,,,,Plant Products -> Paper / कागज,,Itihāsa,,,28/11/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1974,,
Śrutabodha,MLO0000710701,"Manuscripts Library, Kolkata",The Asiatic Society,,,10701,Kālidāsa,,Sanskrit,Devanagari,Bālavivekinī,Tārācandra,,,,,,,316,IM 5070,,Incomplete,16,,16,25.5,12.5,,Plant Products -> Paper / कागज,,Vedāṅga,,,11/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gopāladevacarita,KHI007122,"Krishnakanta Handiqui Library, Guwahati",Achyut Mahanta,,,2,Kamaladeva,,Asamese,Asamese,,,,,,,,,,2,,Complete,120,240,,,,,,,Kathā/Dāstān/Qiṣṣah,,,15/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gītagovinda,MLO0000710702,"Manuscripts Library, Kolkata",The Asiatic Society,,,10702,Jayadeva,,Sanskrit,Devanagari,Vanamālisañjavanī,,,,,,,,316,IM 5071,,Incomplete,17,,"4,7,15-16,19-20,24-27,29",26.5,12,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,11/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrī Kṛṣṇagīta,SSO000022287,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Bhirigu Karyalaya,No,,2287,No,No,Sanskrit,Devanagari,No,No,,,,,,,No,438,,Complete,18,,No,5,4.3,,Plant Products -> Paper / कागज,,Saṅgīta/Mawsīqī,,,28/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhaktiratnākara,KHI007072,"Krishnakanta Handiqui Library, Guwahati",Sri Sri Batar Gonya Satra,,,2,Mādhavadeva,,Asamese,Asamese,,,,,,,,,,1,,Complete,6,12,,,,,,,Bhakti,,,15/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Udhavacarita,SSO000022286,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Bhirigu Karyalaya,No,,2286,No,No,Sanskrit,Devanagari,No,No,,,,,,,No,437,,Incomplete,168,No,No,11,7,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,28/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: Sambat 1872,,
Gunmala,KHI007081,"Krishnakanta Handiqui Library, Guwahati",Hari Charan Saikia,,,1,Sankardev,,Asamese,Asamese,,,,,,,,,,1,,Complete,27,54,,,,,,"Bad, Worm eaten",Not Available,,,15/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gopijanavallabharahaṣya,SSO000022288,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Bhirigu Karyalaya,nO,,2288,nnO,No,Sanskrit,Devanagari,,nO,,,,,,,No,439,,Complete,1,No,No,8,6.3,No,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,28/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: No,,
Pañcatantra,MLO0000710703,"Manuscripts Library, Kolkata",The Asiatic Society,,,10703,Viṣṇuśarman,,Sanskrit,Devanagari,,,,,,,,,316,IM 5072,,Incomplete,38,,"6-8,10-11",24.6,11.5,,Plant Products -> Paper / कागज,,Nītiśāstra,,,11/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rigs dang dkyis 'phor rgya mtsho'i mnga' bdag phyab bdag rdo rjesems pa'i ngo bo bka' phrin gsum ldan rje btsun bla ma tham cad mkhyen pa blo bzang chos dpal bzang po'i rnam par.,LTI0001020195,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,20195,Dbyang can dgyes pa'i rdo rje blo bzang 'jigs med.,,Tibetan,Tibetan,,,,,,,,,,D-2098,,Complete,413,,,,,,Plant Products -> Paper / कागज,,Itihāsa,,,28/11/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1970,,
Bhojaprabandha,MLO0000710704,"Manuscripts Library, Kolkata",The Asiatic Society,,,10704,,,Sanskrit,Devanagari,,,,,,,,,316,IM 5073,,Incomplete,50,,"28-42, 48, 55-56",23.5,10.5,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,11/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Brub dbang rig 'dzin rgyal po'i phyi nang gsang ba nges bon gyi rnam thar zhal gdam bka' 'bum bzhugs so.,LTI0001020196,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,20196,,,Tibetan,Tibetan,,,,,,,,,,D-721,,Complete,587,,,,,,Plant Products -> Paper / कागज,,Itihāsa,,,28/11/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1977,,
"Ngor mkhan chen dpal ldan chos skyongs zhabs kyi rnam phar rna tshogs ljon pa skug ba'i shing zhes bya ba las, glegs bam bzhi pa.",LTI0001020194,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,20194,,,Tibetan,Tibetan,,,,,,,,,,D-157,,Complete,473,,,,,,Plant Products -> Paper / कागज,,Itihāsa,,,28/11/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1974,,
Bdag bya btang ras pa pad ma don grub kyi chos byas 'tshul dang thob 'tshul dka' ba spya tshul rnams bzhugs so.,LTI0001020197,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,20197,,,Tibetan,Tibetan,,,,,,,,,,D-1214,,Complete,142,,,,,,Plant Products -> Paper / कागज,,Itihāsa,,,28/11/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1979,,
Līlāvatīṭīkā,MLO0000710705,"Manuscripts Library, Kolkata",The Asiatic Society,,,10705,Rāmeśvara,,Sanskrit,Devanagari,,,,,,,,,316,IM 5074,,Incomplete,9,,"7, 8",26,11,,Plant Products -> Paper / कागज,,Gaṇita/Riyāḏiyāt,,,11/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kīrtan,KHI007073,"Krishnakanta Handiqui Library, Guwahati",Sri Sri Batar Gonya Satra,,,3,Śaṅkaradeva,,Asamese,Asamese,,,,,,,,,,2,,Complete,26,52,,,,,,,Saṅgīta/Mawsīqī,,,15/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṛtikaumudi,SSO000022289,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Bhirigu Karyalaya,No,,2289,No,No,Sanskrit,Devanagari,No,No,,,,,,,No,440,,Incomplete,11,No,No,9.6,4.4,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,28/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mayuracītraka,SSO000022290,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Bhirigu Karyalaya,No,,2290,Mayur,,Sanskrit,Devanagari,No,No,,,,,,,No,441,,Incomplete,17,No,No,9,4.4,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,28/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sṛṣṭipatani,KHI007074,"Krishnakanta Handiqui Library, Guwahati",Sri Sri Batar Gonya Satra,,,4,Śaṅkara,,Asamese,Asamese,,,,,,,,,,3,,Complete,150,300,,,,,,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,15/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Siddhāntaśiromaṇi-Bījagaṇita,MLO0000710706,"Manuscripts Library, Kolkata",The Asiatic Society,,,10706,Bhāskarācārya,Rāmeśvarabhaṭṭa ( son of Keśavabhaṭṭa ),Sanskrit,Devanagari,,,,,,,,,316,IM 5075,,Incomplete,53,,24,21.5,8.5,,Plant Products -> Paper / कागज,,Gaṇita/Riyāḏiyāt,,,11/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: Śaka 526,,
Rādhāvinodakāvya,SSO000022291,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Bhirigu Karyalaya,No,,2291,No,No,Sanskrit,Devanagari,No,No,,,,,,,No,442,,Complete,2,No,No,9.4,4.4,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,28/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Thugs rje chen po'i rnam thar phan yon gsal byed sgron ma zhes bya ba.,LTI0001020198,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,20198,,,Tibetan,Tibetan,,,,,,,,,,D-123,,Complete,559,,,,,,Plant Products -> Paper / कागज,,Itihāsa,,,28/11/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1974,,
Rab 'byams rgyal ba'i spri gzugs skyabs mgon po thams cad mkhyen pa rje btsun blo bzang dpal ldan bstan pa'i nyim phyogs las rnam rgyal dpal bzang por zal snga nas kyi sku gsung thugs kyi rnam thar 'dzam gling mdzes rgyan.,LTI0001020199,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,20199,Blo bzang sbyin pa.,,Tibetan,Tibetan,,,,,,,,,,D-127,,Complete,827,,,,,,Plant Products -> Paper / कागज,,Itihāsa,,,28/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ghoṣa,KHI007077,"Krishnakanta Handiqui Library, Guwahati",Sri Sri Batar Gonya Satra,,,7,Mādhavadeva,,Asamese,Asamese,,,,,,,,,,6,,Complete,51,102,,,,,,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,15/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata,KHI007076,"Krishnakanta Handiqui Library, Guwahati",Sri Sri Batar Gonya Satra,,,6,Śaṅkaradeva,,Asamese,Asamese,,,,,,,,,,5,,Complete,100,200,,,,,,,Purāṇa,,,15/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mkhan chen tshogs gnyis rgya mtshos mdzad pa'i mkhan sprul kun bzang 'gro 'dul rdo rje'i rnam thar rgyas pa bzhugs so.,LTI0001020200,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,20200,Mkhan po tshogs gnyis rgya mtsho.,,Tibetan,Tibetan,,,,,,,,,,D-208,,Complete,739,,,,,,Plant Products -> Paper / कागज,,Itihāsa,,,28/11/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1979,,
Raghuvaṁśa,SSO000022292,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Bhirigu Karyalaya,No,,2292,No,No,Sanskrit,Devanagari,No,NoNo,,,,,,,No,443,,Complete,18,No,No,10.5,4.5,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,28/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Siddhāntaśiromaṇivāsanābhāṣyemitāṣkarā,MLO0000710708,"Manuscripts Library, Kolkata",The Asiatic Society,,,10708,Bhāskarācārya,,Sanskrit,Devanagari,,,,,,,,,316,IM 5077,,Incomplete,46,,60,19.5,11,,Plant Products -> Paper / कागज,,Jyotiṣa,,,11/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
