title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
भक्तामर स्तोत्र सटीक,JAO00006654,"Satshrut Prabhavana Trust, Bhavnagar",श्री दि. जैन तेरापंथी बड़ा मंदिर,,,654,आ. मानतुंग,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,24,,,26,12,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,01/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kāmil al-Ṣanāʻah,RRO000018482,"Rampur Raza Library, Rampur","Aligarh,Maulana Azad Library",کامل الصناعة,,8482,ʻAlāʼ al-Dīn ʻAlī b. ʻAbbās al-Majūsī,,Arabic,Naskh,,,,,,,,,Medicine,H.G. 46/11,,Complete,270,,,24,17,,Plant Products -> Paper / कागज,,Tib,,,09/09/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1079/1668,,
Śarḥu Ḥikmat al-ʻAin,RRO000018485,"Rampur Raza Library, Rampur","Aligarh,Maulana Azad Library",شرح حکمة العین,,8485,Najm al-Dīn ʻAlī b. ʻUmar al-Qazwīnī al-Kātibī,,Arabic,Nastaliq,,Muḥd. b. Mubārak Śāh al-Buḵẖārī,,,,,,,Philosophy,H.G. 39/33,,Complete,123,,,23,15,,Plant Products -> Paper / कागज,,Darśana,,,09/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kitāb al-Ṯibb,RRO000018483,"Rampur Raza Library, Rampur","Aligarh,Maulana Azad Library",کتاب الطب,,8483,Abū ʻAbd Allāh Muḥd. b. Muḥd. b. Yūsuf,,Arabic,Naskh,,,,,,,,,Medicine,H.G. 46/1,,Complete,102,,,18,11,,Plant Products -> Paper / कागज,,Tib,,,09/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śarḥu Hidāyat al-Ḥikmat,RRO000018484,"Rampur Raza Library, Rampur","Aligarh,Maulana Azad Library",شرح هدایة الحکمه,,8484,,Maḥmūd Ḥasan,Arabic,Nastaliq,,Ṣadr al-Dīn Muḥd. b. Ibrāhīm al-Śīrāzī,,,,,,,Philosophy,H.G. 39/14,,Complete,142,,,29,21,,Plant Products -> Paper / कागज,,Darśana,,,09/09/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1274/1857,,
Al-Asfār al-Arbaʻh,RRO000018488,"Rampur Raza Library, Rampur","Aligarh,Maulana Azad Library",الاسفار الاربعه,,8488,Ṣadr al-Dīn Muḥammad b. Ibrāhīm al-Śīrāzī,,Arabic,Nastaliq,,,,,,,,,Philosophy,H.G. 39/56,,Complete,232,,,25,19,,Plant Products -> Paper / कागज,,Darśana,,,09/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Al-Maġrib fī Tartīb al-Muʻrib,RRO000018487,"Rampur Raza Library, Rampur","Aligarh,Maulana Azad Library",المغرب فی ترتیب المعرب,,8487,Abū al-Fatḥ (Naṣir ?) b. ʻAbd al-Sayyid b. ʻAlī al-Mutarrizi,,Arabic,Naskh,,,,,,,,,"Lexicography,Grammar",H.G. 25/5,,Complete,256,,,26,18,,Plant Products -> Paper / कागज,,Not Available,,,09/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Maẓhar al-Nūr,RRO000018489,"Rampur Raza Library, Rampur","Aligarh,Maulana Azad Library",مظهر النور,,8489,Qamar al-Dīn Ḥusain b. Śāh Munīb Allāh b. ʻInāyat Allāh al-Ḥusainī,,Arabic,Naskh,,,,,,,,,Philosophy,H.G. 23/96,,Complete,284,,,23,16,,Plant Products -> Paper / कागज,,Darśana,,,09/09/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1248/1832,,
Risālat al-Hayūlā,RRO000018486,"Rampur Raza Library, Rampur","Aligarh,Maulana Azad Library",رساله الهيولي,,8486,Qiwam al-Dīn al-Anṣārī al-Mārahrawī,,Arabic,Nastaliq,,,,,,,,,Philosophy,H.G. 39/80,,Complete,8,,,23,18,,Plant Products -> Paper / कागज,,Not Available,,,09/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dīwān-i Muḥīy al-Dīn,RRO00002326,"Rampur Raza Library, Rampur",Darul Musannafin Shibli Academy,دیوان محی الدین,,326,Sayyid Muḥīy al-Dīn ‘Abd al-Qādir Jīlānī,‘Abd al-Hādī Sb.,Persian,Nastaliq,,,,,,,,,Dawawin,808/81/35,,Complete,48,,,10,5,,Plant Products -> Paper / कागज,,Dīwān,,,23/09/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1193 A.h.,,
Dīwān-i Kāmil,RRO00002325,"Rampur Raza Library, Rampur",Darul Musannafin Shibli Academy,دیوان کامل,,325,Kāmil,,Persian,Nastaliq,,,,,,,,,Dawawin,808/81/29,,Incomplete,219,,,10,6,,Plant Products -> Paper / कागज,Bad,Dīwān,,,23/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Taḥrīr-i Uqlīdas,RRO00002327,"Rampur Raza Library, Rampur",Darul Musannafin Shibli Academy,تحریر اقلیدس,,327,Naṣīr al-Dīn M. b. M. Ṭūsī,Ḵẖwājgī Rizwī Shīrāzī Dihlawī,Arabic,Naskh,,,,,,,,,Riyaziyat,510/4,,Complete,229,,,9,5,,Plant Products -> Paper / कागज,,Jyotiṣa,,,23/09/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1049 A.H.,,
दशलाक्षणी पूजा,JAO0005744,"Satshrut Prabhavana Trust, Bhavnagar","श्री नेमिनाथ दिगम्बर जैन मंदिर शा.भ., परतापुर",,,44,प्राप्त नही,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,4,,,21,18,,Plant Products -> Paper / कागज,,Jaina,,,15/12/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
Al-Ḥāśiyatu ʻalā Muḥākamāt al-Iśārāt,RRO000018490,"Rampur Raza Library, Rampur","Aligarh,Maulana Azad Library",الحاشیة علی محاکمات الاشارات,,8490,Ibn Sīnā,Muḥammad Muḥsin Ardistani,Arabic,Nastaliq,,Quṯb al-Dīn Abū ʻAbd Allāh M. B. M. al-Rāzī,,,,,,,Philosophy,H.G. 39/32,,Complete,238,,,18,11,,Plant Products -> Paper / कागज,,Darśana,,,09/09/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1018/1609,,
Risālah Malīḥah,RRO000018491,"Rampur Raza Library, Rampur","Aligarh,Maulana Azad Library",رساله ملیحه,,8491,Śaiḵẖ Bahāʼ al-Dīn ʻĀmilī,,Persian,Nastaliq,,,,,,,,,Persian Poetry,H.G. 21/297,,Complete,8,,,8,4.5,,Plant Products -> Paper / कागज,,Not Available,,,20/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Taḥīru Uṣūl al-Hindsah wa al-Ḥisāb,RRO000018492,"Rampur Raza Library, Rampur","Aligarh,Maulana Azad Library",تحریراصول الهندسه والحساب,,8492,Abū Jaʻfar Naṣīr al-Dīn al-Ṯūsī,,Arabic,Nastaliq,,,,,,,,,Geometry,H.G. 43/2,,Complete,23,,,25,17,,Plant Products -> Paper / कागज,Bad,Jyotiṣa,,,09/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ḥairat al-Fiqh,RRO000018494,"Rampur Raza Library, Rampur","Aligarh,Maulana Azad Library",حیرة الفقه,,8494,Muḥammad ʻAbbās,Śaiḵẖ Aḥmad,Persian,Nastaliq,,,,,,,,,Fiqh,H.G. 17/33,,Complete,15,,,24,17,,Plant Products -> Paper / कागज,Bad,Fiqh,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Risālah Abdāliyah,RRO000018493,"Rampur Raza Library, Rampur","Aligarh,Maulana Azad Library",رساله ابدالیه,,8493,Yaʻqūb Carḵẖī,,Persian,Naskh,,,,,,,,,Mysticism and Asceticism,H.G. 21/373-384,,Complete,7,,,,,,Plant Products -> Paper / कागज,,Sufism,,,12/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śarḥ al-Unmūḏẖaj,RRO000018496,"Rampur Raza Library, Rampur","Aligarh,Maulana Azad Library",شرح الانمونج,,8496,,,Arabic,Naskh,,Jamāl al-Dīn M. b. ʻAbd al-Ġanī al-Ardabilī,,,,,,,Syntax,H.G. 37/2,,Complete,77,,,24,16,,Plant Products -> Paper / कागज,,Not Available,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Baśīr min al-Tahniyah,RRO000018495,"Rampur Raza Library, Rampur","Aligarh,Maulana Azad Library",بشیر من التهنیه,,8495,Abū Saʻīd Muḥd. Raḥmat Allāh (Com.),,Arabic,Naskh,,,,,,,,,Arabic Poetry,H.G. 32/64,,Complete,42,,,28,18,,Plant Products -> Paper / कागज,,Not Available,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śarḥu Qaṣīdah-i Bānat Suʻād,RRO000018498,"Rampur Raza Library, Rampur","Aligarh,Maulana Azad Library",شرع قصیده بانت سعاد,,8498,,ʻAzīz al-Dīn,Arabic,Not Available,,Alāhī Baḵẖś,,,,,,,Arabic Poetry,H.G. 9/27,,Complete,38,,,20,11,,Plant Products -> Paper / कागज,,Kāvya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1273/1856,,
Ḥāśiyat al-Fawāʼid al-Ḏiyāʼiyah,RRO000018497,"Rampur Raza Library, Rampur","Aligarh,Maulana Azad Library",حاشیة الفوایدالضیائیه,,8497,,,Arabic,Nastaliq,,ʻIṣmat Allāh b. Maḥmūd al-Buḵẖārī,,,,,,,Syntax,H.G. 37/23,,Complete,91,,,21,14,,Plant Products -> Paper / कागज,,Not Available,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
परीक्षा चौपई,JAO00216566,"Satshrut Prabhavana Trust, Bhavnagar",भट्टारक सकलकीर्ति श्रुतभण्डार,,,566,प्राप्त नही,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,3,,,26,12,,Plant Products -> Paper / कागज,,Jaina,,,05/02/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dīwān-i Asīr,RRI00001572,"Rampur Raza Library, Rampur","Aligarh,Muzammil Library",دیوان اسیر,,572,Jalāl Asīr,,Persian,Nastaliq,,,,,,,,,,509,,Incomplete,,,,25,13,,Plant Products -> Paper / कागज,Bad,Dīwān,,,04/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Haṁsasandeśavyākhyā,OTO000011443,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,-,,1443,-,-,Sanskrit,Grantha,-,-,,,,,,,-,1366B,,Incomplete,,,-,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Kāvya,,,15/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Al-Taʻlīqāt ʻalā Śarḥ-i Hidāyat al-Ḥikmat,RRO000018499,"Rampur Raza Library, Rampur","Aligarh,Maulana Azad Library",االتعلیقات علی شرح هدایة الحکمة,,8499,Anonymous,,Arabic,Nastaliq,,,,,,,,,Philosophy,H.G. 39/90,,Complete,82,,,25,17,,Plant Products -> Paper / कागज,,Darśana,,,09/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śarḥu Hidāyat al-Ḥikmat,RRO000018501,"Rampur Raza Library, Rampur","Aligarh,Maulana Azad Library",شرح هدایة الحکمه,,8501,,,Arabic,Nastaliq,,Ṣadr al-Dīn Muḥd. b. Ibrāhīm al-Śīrāzī,,,,,,,Philosophy,H.G. 39/15,,Complete,198,,,24,19,,Plant Products -> Paper / कागज,,Darśana,,,09/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Al-Ḥāśiyatu ʻalā Śawākil al-Ḥūr,RRO000018500,"Rampur Raza Library, Rampur","Aligarh,Maulana Azad Library",الحا شیه علی شواکل الحور,,8500,Yaḥyā b. Nusuh Nawi Zādah,,Arabic,Naskh,,,,,,,,,Philosophy,H.G. 39/75,,Complete,51,,,22,19,,Plant Products -> Paper / कागज,,Darśana,,,09/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ruqʻāt-i Amān Allāh,RRO000018502,"Rampur Raza Library, Rampur","Aligarh,Maulana Azad Library",رقعات امان الله,,8502,Amān Allāh Ḥusainī,,Persian,Nastaliq,,,,,,,,,"Epistolar Models,Letters",H.G. 50/327:2,,Complete,19,,,23,14,,Plant Products -> Paper / कागज,,,,,13/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kanz al-ʻĀśiqīn,RRO000018504,"Rampur Raza Library, Rampur","Aligarh,Maulana Azad Library",کنزالعاشقین,,8504,Muḥīy al-Dīn Ṯūsī,,Persian,Nastaliq,,,,,,,,,Mysticism and Asceticism,H.G. 30/43,,Complete,133,,,17,11,,Plant Products -> Paper / कागज,,Sufism,,,13/09/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1265/1848,,
Al-Qāmūs (Vol 2),RRO000018505,"Rampur Raza Library, Rampur","Aligarh,Maulana Azad Library",القاموس ج.2,,8505,Abū Ṯāhir Majudd al-Dīn Muḥd. b. Yaʻqūb b. Muḥd. al-Śīrāzī,,Arabic,Naskh,,,,,,,,,"Lexicography,Grammar",H.G. 25/25,,Complete,234,,,24,18,,Plant Products -> Paper / कागज,,Kośa,,,09/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
वीस तीर्थंकर पूजा,JAO002194,"Satshrut Prabhavana Trust, Bhavnagar","श्री आदिनाथ दि. जैन मंदिर खोडन, घी वालों का रास्ता, jaipur",,,4,प्राप्त नहीं,,Hindi,Devanagari,,,Sanskrit,,,,,,,,,Incomplete,47,,,20,18,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,27/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ramz al-‘Ishq,RRI00001571,"Rampur Raza Library, Rampur","Aligarh,Muzammil Library",رمز العشق,,571,Unknown,,Urdu,Nastaliq,,,,,,,,,,486,,Complete,3,,,20,11,,Plant Products -> Paper / कागज,,Islamic Studies,,,04/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Al-Taʻlīqāt ʻalā Śarḥ al-Mulaḵẖḵẖaṣ,RRO000018503,"Rampur Raza Library, Rampur","Aligarh,Maulana Azad Library",ا لتعلیقات علی شرح الملخص,,8503,,ʻĪsā b. Maḵẖdūm Śuʻb,Arabic,Nastaliq,,ʻAbd al-ʻAlī b. Muḥd. b. al-Ḥusain,,,,,,,Astronomy,H.G. 44/17,,Complete,81,,,25,19,,Plant Products -> Paper / कागज,,Jyotiṣa,,,09/09/2004,,,No,,,,,No,No,,,,,,,manus_dt: 105/1641,,
Gulistān,RRO000018507,"Rampur Raza Library, Rampur","Aligarh,Maulana Azad Library",گلستان,,8507,Muśarraf al-Dīn b. Muṣliḥ al-Dīn Saʻdī,,Persian,Nastaliq,,,,,,,,,Ethics,H.G. 30/3,,Complete,127,,,21,16,,Plant Products -> Paper / कागज,,Kāvya,,,13/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
जंबू स्वामी की कथा,JAO0005837,"Satshrut Prabhavana Trust, Bhavnagar","021 श्री दि. जैन मंदिर, गुमानी राम जी",,,37,प्राप्त नही,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,31,,,27,13,,Plant Products -> Paper / कागज,,Purāṇa,,,30/09/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1642,,
पुरूषार्थ सिध्युपाय,JAO00238134,"Satshrut Prabhavana Trust, Bhavnagar","श्री दि0 जैन पंचान भाई जी का मंदिर, शा0 भ0",,,134,प्राप्त नहीं हुआ,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,140,,,23,14,,Plant Products -> Paper / कागज,,Jaina,,,25/02/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
तत्त्वार्थसूत्र,JAO0026121,"Satshrut Prabhavana Trust, Bhavnagar","श्री वासुपूज्य दिगम्बर जैन मंदिर, घाटौल",,,21,उमास्वामी,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,15,,,32,19,,Plant Products -> Paper / कागज,,Jaina,,,25/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kadalīvivāha,OTO000011444,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,-,,1444,-,-,Sanskrit,Grantha,-,-,,,,,,,-,4675-B,,Complete,3,,-,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra,,,16/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
तत्वार्थ सूत्र टव्वा बंध,JAO0031131,"Satshrut Prabhavana Trust, Bhavnagar",श्री 1008 श्री आदिनाथ दि. जैन मंदिर,,,31,आचार्य उमास्वामी,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,11,,,29,21,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,21/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Al-Asfār al-Arbaʻh,RRO000018506,"Rampur Raza Library, Rampur","Aligarh,Maulana Azad Library",الاسفار الاربعه,,8506,Ṣadr al-Dīn Muḥammad b. Ibrāhīm al-Śīrāzī,,Arabic,Naskh,,,,,,,,,Philosophy,H.G. 39/20,,Complete,10,,,,,,Plant Products -> Paper / कागज,,Darśana,,,09/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Al-Ḥāśiyatu ʻalā Muḥākamāt al-Iśārāt,RRO000018508,"Rampur Raza Library, Rampur","Aligarh,Maulana Azad Library",الحاشیة علی محاکمات الاشارات,,8508,Ibn Sīnā,ʻAbd al-Raḥīm b. ʻAbd al-Raśīd b. Firoz b. Aḥmad al-Ṣiddīqī,Arabic,Nastaliq,,Quṯb al-Dīn Abū ʻAbd Allāh Muḥd. b. Muḥd. al-Rāzī al-Tahtani,,,,,,,Philosophy,H.G. 30/57,,Complete,177,,,24,16,,Plant Products -> Paper / कागज,,Darśana,,,09/09/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1060/,,
Al-Ḥāśiyatu ʻalā Ilāhiyāt al-Śifā,RRO000018509,"Rampur Raza Library, Rampur","Aligarh,Maulana Azad Library",الحاشیة علی الهیات الشفا,,8509,Ḥusain b. Jamāl al-Dīn Muḥd. al-Ḵẖwānsārī,,Arabic,Naskh,,,,,,,,,Philosophy,H.G. 39/52,,Complete,,,,23,19,,Plant Products -> Paper / कागज,,Darśana,,,09/09/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1103/1691,,
Lawāʼiḥ,RRO000018510,"Rampur Raza Library, Rampur","Aligarh,Maulana Azad Library",لوایح,,8510,Nūr al-Dīn ʻAbd al-Raḥmān Jāmī,,Persian,Nastaliq,,,,,,,,,Mysticism and Asceticism,H.G. 21/79,,Complete,26,,,21,14,,Plant Products -> Paper / कागज,,Sufism,,,12/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Līlāwatī,RRO000018511,"Rampur Raza Library, Rampur","Aligarh,Maulana Azad Library",لیلاوتی,,8511,Abū al-Faiḏ Faiḏī,,Persian,Nastaliq,,,,,,,,,Mathematics,H.G. 45/4,,Complete,98,,,19,14,,Plant Products -> Paper / कागज,Bad,Not Available,,,13/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jamharat al-Amṯẖāl,RRO000018512,"Rampur Raza Library, Rampur","Aligarh,Maulana Azad Library",جمهرة الامثال,,8512,Abū Hilāl Ḥasan b. ʻAbd Allāh b. Sahl al-ʻAskarī,,Arabic,Naskh,,,,,,,,,Proverbs,H.G. 26/18,,Complete,300,,,23,18,,Plant Products -> Paper / कागज,,Not Available,,,09/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Al-Muntaḵẖab al-Baḥriyah,RRO000018513,"Rampur Raza Library, Rampur","Aligarh,Maulana Azad Library",المنتخب البحریه,,8513,Muḥammad Bāqir b. Śams al-Dīn Muḥd. al-Tibi al-Śīrāzī,,Arabic,Nastaliq,,,,,,,,,Arabic Grammar,H.G. 38/6,,Complete,125,,,23,16,,Plant Products -> Paper / कागज,,Not Available,,,09/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
जगत का स्वरूप,JAO00006655,"Satshrut Prabhavana Trust, Bhavnagar",श्री दि. जैन तेरापंथी बड़ा मंदिर,,,655,प्राप्त नहीं,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,101,,,30,14,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,03/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Zubdah,RRI00001573,"Rampur Raza Library, Rampur","Aligarh,Muzammil Library",زبدہ,,573,Ẓahīr al-Dīn b. Maḥmūd ibn Mas‘ūd al-‘Alawī,Ḥaydar ‘Alui ?,Persian,Nastaliq,,,,,,,,,,316,,Complete,6,,,20,14,,Plant Products -> Paper / कागज,,Islamic Studies,,,04/10/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1241 A.H.,,
Anwār-i Suhailī,RRI00001574,"Rampur Raza Library, Rampur","Aligarh,Muzammil Library",انوار سہیلی,,574,Ḥusain b. Wā‘iẓ Kāshfī,Sayyid Ghulām Shāh,Persian,Nastaliq,,,,,,,,,,193,,Complete,226,,,33,18,,Plant Products -> Paper / कागज,,Dāstān,,,30/09/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1252 A.H.,,
नेमिनाथ पुराण,JAO0022676,"Satshrut Prabhavana Trust, Bhavnagar",श्री दि0 जैन मंदिर शा0भ0,,,76,प्राप्त नही,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,60,,,26,11,,Plant Products -> Paper / कागज,,Purāṇa,,,12/02/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
चर्चा शतक,JAO0020815,"Satshrut Prabhavana Trust, Bhavnagar","श्री 1008 श्री अजीतनाथ दि. जैन मंदिर, शा.भ., अजबगढ",,,15,द्यानतराय,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,49,,,18,15,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,31/03/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Adab al-Kātib,RRO000018517,"Rampur Raza Library, Rampur","Aligarh,Maulana Azad Library",ادب الکاتب,,8517,Abū Muḥammad ʻAbd Allāh b. Muslim b. Qutaibah al-Dinawari,,Arabic,Naskh,,,,,,,,,Philology,H.G. 26/17,,Complete,112,,,33,22,,Plant Products -> Paper / कागज,Bad,Islamic Studies,,,09/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śarḥ al-Iśārt,RRO000018515,"Rampur Raza Library, Rampur","Aligarh,Maulana Azad Library",شرح الاشارات,,8515,Ibn Sīnā,,Arabic,Nastaliq,,Abū Jʻafar Muḥd. b. Muḥd. b. Ḥasan al-Ṯūsī,,,,,,,Philosophy,H.G. 39/7,,Complete,367,,,19,13,,Plant Products -> Paper / कागज,Bad,Darśana,,,09/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Munājāt,RRO000018516,"Rampur Raza Library, Rampur","Aligarh,Maulana Azad Library",مناجات,,8516,Anonymous,,Persian,Nastaliq,,,,,,,,,Mysticism and Asceticism,H.G. 21/101/1-3,,Complete,16,,,,,,Plant Products -> Paper / कागज,,Sufism,,,12/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tabṣirat al-Ḥikmat,RRO000018519,"Rampur Raza Library, Rampur","Aligarh,Maulana Azad Library",تبصرة الحکمه,,8519,Muḥammad Ḥasan ʻAlī al-Mahili,,Arabic,Nastaliq,,,,,,,,,Philosophy,H.G. 39/40,,Complete,63,,,24,18,,Plant Products -> Paper / कागज,,Darśana,,,09/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Al-Ḥāśiyatu ʻalā alsh-Shamsil-Bazigha,RRO000018518,"Rampur Raza Library, Rampur","Aligarh,Maulana Azad Library",الحاشیه علی الشمس البازغاه,,8518,,,Arabic,Nastaliq,,Mullā Maḥmūd Jawnpūrī,,,,,,,Philosophy,H.G. 39/24,,Complete,173,,,23,16,,Plant Products -> Paper / कागज,,Darśana,,,09/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Muġnī al-Labīb ʻan Kutub al-Aʻārīb,RRO000018520,"Rampur Raza Library, Rampur","Aligarh,Maulana Azad Library",مغنی اللبیب عن کتب الأ عاریب,,8520,Ibn Hiśam,Muḥammad b. Burhān,Arabic,Naskh,,,,,,,,,Syntax,H.G. 37/43,,Complete,363,,,20,13,,Plant Products -> Paper / कागज,,Not Available,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Al-Kāfiyah,RRO000018514,"Rampur Raza Library, Rampur","Aligarh,Maulana Azad Library",الکافیه,,8514,Ibn al-Ḥājib,Śujāʻat ʻAlī,Arabic,Nastaliq,,,,,,,,,Syntax,H.G. 37/40,,Complete,98,,,25,14,,Plant Products -> Paper / कागज,Bad,Not Available,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
पञ्चपरमेष्ठीपूजाविधान,JAO0017826,"Satshrut Prabhavana Trust, Bhavnagar","श्री पार्श्वनाथ दि. जैन मंदिर, मोती कटरा, तार की गली",,,26,यशोनन्दी,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,49,,,27,11,,Plant Products -> Paper / कागज,,Jaina,,,13/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ījāz al-Qalam ʻalā Śarḥ al-Lāmiyat al-ʻAjam,RRO000018522,"Rampur Raza Library, Rampur","Aligarh,Maulana Azad Library",ایجازالقلم علی شرح الامیته العجم,,8522,,,Arabic,Naskh,,ʻAbd Allāh b. Muḥd. al-Ṯabarī al-Ḥusain,,,,,,,Arabic Poetry,H.G. 28/113,,Complete,115,,,22,14,,Plant Products -> Paper / कागज,,Not Available,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1002/1593,,
रत्नावली,JAO0019782,"Satshrut Prabhavana Trust, Bhavnagar",श्री दिगम्बर जैन पंचायती मंदिर,न्याय वृत्ति,,82,दयारत्न,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,47,,,29,13,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,23/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ṯawq al-Ḥamāmah Śarḥ al-Bassāmah,RRO000018523,"Rampur Raza Library, Rampur","Aligarh,Maulana Azad Library",طوق الحمامه شرح البسامه,,8523,,ʻUmar b. Aḥmad Afindī,Arabic,Naskh,,ʻAbd al-Malik b. ʻAbd Allāh ibn Badrun al-Aśbīlī,,,,,,,Arabic Poetry,H.G. 28/43:2,,Complete,92,,,21,15,,Plant Products -> Paper / कागज,,Not Available,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1230/1814,,
