title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Rdzogs chen me long bdun pa bzhugs so,LTI0001030809,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,30809,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,1-10,,,,,,Plant Products -> Paper / कागज,,Stotra,,,07/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Devī aṣṭottaraśatanāmāvalī,SSO000028222,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Bhirigu Karyalaya,no,,8222,no,no,Sanskrit,Devanagari,no,no,,,,,,,no,1-1,,Complete,1,no,no,22,10,,,,Stotra/Manqabat,,,11/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bon bstan rgyas pa'i smon lam yid ni kun grub ces bya ba bzhugs so,LTI0001030810,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,30810,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,1-4,,,,,,Plant Products -> Paper / कागज,,Stotra,,,07/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Le grangs gsal byed don bsdus mchong zhes bya ba bzhugs so,LTI0001030808,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,30808,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,1-8,,,,,,Plant Products -> Paper / कागज,,Stotra,,,07/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ḍolayantravidhi,SSO000028226,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Bhirigu Karyalaya,no,,8226,no,no,Sanskrit,Devanagari,no,no,,,,,,,no,1-1,,Complete,1-8,no,no,34,7,,Plant Products -> Paper / कागज,,,,,11/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Satyanārāyaṇapūjāpaddhti,SSO000028224,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Bhirigu Karyalaya,no,,8224,no,no,Sanskrit,Devanagari,no,no,,,,,,,no,1-1,,Complete,1-2,no,no,25,10,,,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,11/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lta ba khyun chen gyung drung gsang ba'i rgyud ces bya ba bzhugs so,LTI0001030811,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,30811,,,Tibetan,Tibetan,,,,,,,,,,17590,,Complete,1-90,,,,,,Plant Products -> Paper / कागज,,Tantra,,,07/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmagītā,SSO000028225,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Bhirigu Karyalaya,no,,8225,no,no,Sanskrit,Devanagari,no,no,,,,,,,no,1-1,,Complete,1-9,no,no,38.5,9,,Plant Products -> Paper / कागज,,Gītā,,,11/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gsang ba dgu 'phar gyung drung gsang ba'i gyud ces bya ba bzhugs so,LTI0001030812,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,30812,,,Tibetan,Tibetan,,,,,,,,,,4981,,Complete,1-81,,,,,,Plant Products -> Paper / कागज,,Tantra,,,07/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rdzu 'phrul dra ba gyung drung gsang ba'i rgyud ces bya ba bzhugs so,LTI0001030813,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,30813,,,Tibetan,Tibetan,,,,,,,,,,4981,,Complete,1-56,,,,,,Plant Products -> Paper / कागज,,Tantra,,,07/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
'Gu ya srog 'dzin gyung drung gsang ba'i rgyud ces bya ba bzhugs so,LTI0001030814,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,30814,,,Tibetan,Tibetan,,,,,,,,,,4981,,Complete,1-56,,,,,,Plant Products -> Paper / कागज,,Tantra,,,07/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Phalakaṣṭavratakathā,SSO000028228,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Bhirigu Karyalaya,no,,8228,no,no,Sanskrit,Devanagari,no,no,,,,,,,no,1-1,,Complete,7,no,no,36.3,14.5,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,11/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dadhisaṅkrāntīvratakathā,SSO000028227,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Bhirigu Karyalaya,o,,8227,no,no,Sanskrit,Devanagari,no,no,,,,,,,no,1-1,,Complete,1-5,no,no,35.8,7.5,,,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,11/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mkhas pas don nyid rab gsal ba'i bla ma de la phyag 'tshal lo,LTI0001030807,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,30807,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,1-15,,,,,,Plant Products -> Paper / कागज,,Stotra,,,07/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Omkāramāhātmya,SSO000028230,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Bhirigu Karyalaya,no,,8230,no,no,Sanskrit,Devanagari,no,no,,,,,,,no,1-1,,Incomplete,6,no,no,26.7,12,,Plant Products -> Paper / कागज,,Māhātmya,,,11/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dpal mo las kyi thig le gyung drung gsang ba'i rgyud ces bya ba bzhugs so,LTI0001030815,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,30815,,,Tibetan,Tibetan,,,,,,,,,,4981,,Complete,1-81,,,,,,Plant Products -> Paper / कागज,,Tantra,,,07/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Anantavratakathā,SSO000028231,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Bhirigu Karyalaya,no,,8231,no,no,Sanskrit,Devanagari,no,no,,,,,,,no,1-1,,Incomplete,5,no,no,25.8,12.3,,Plant Products -> Paper / कागज,,Kathā/Dāstān/Qiṣṣah,,,11/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lta ba khyung chen gyung drung gsang ba'i rgyud ces bya ba bzhugs so,LTI0001030816,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,30816,,,Tibetan,Tibetan,,,,,,,,,,17591,,Complete,1-90,,,,,,Plant Products -> Paper / कागज,,Tantra,,,07/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Agnipurāṇa,SSO000028229,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Bhirigu Karyalaya,no,,8229,no,no,Sanskrit,Devanagari,no,no,,,,,,,n,1-1,,Complete,1,nio,no,36.3,17.5,,Plant Products -> Paper / कागज,,Purāṇa,,,11/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahiṣāsurajanamakathā,SSO000028233,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Bhirigu Karyalaya,no,,8233,no,no,Sanskrit,Devanagari,no,no,,,,,,,no,1*-1,,Incomplete,1,no,no,28,9,,Plant Products -> Paper / कागज,,Kathā/Dāstān/Qiṣṣah,,,11/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
'Gu ya srog 'dzin gyung drung gsang ba'i rgyud ces bya ba bzhugs so,LTI0001030820,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,30820,,,Tibetan,Tibetan,,,,,,,,,,4993,,Complete,1-56,,,,,,Plant Products -> Paper / कागज,,Tantra,,,07/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rdzu 'phrul dra ba gyung drung gsang ba'i rgyud ces bya ba bzhugs so,LTI0001030819,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,30819,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,1-56,,,,,,Plant Products -> Paper / कागज,,Tantra,,,07/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gsang ba dgu 'phar gyung drung gsang ba'i rgyud ces bya ba bzhugs so,LTI0001030818,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,30818,,,Tibetan,Tibetan,,,,,,,,,,4993,,Complete,1-81,,,,,,Plant Products -> Paper / कागज,,Tantra,,,07/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dpal mo las kyi thig le gyung gsang ba'i rgyud ces bya ba bzhugs so,LTI0001030821,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,30821,,,Tibetan,Tibetan,,,,,,,,,,4993,,Complete,1-81,,,,,,Plant Products -> Paper / कागज,,Tantra,,,07/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṛṣṇajanamavaraṇana,SSO000028232,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Bhirigu Karyalaya,no,,8232,no,no,Sanskrit,Devanagari,no,no,,,,,,,no,1-1,,Complete,1-7,no,no,21.8,9.7,,Plant Products -> Paper / कागज,,Purāṇa,,,11/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Amāvasyāvratakathā,SSO000028234,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Bhirigu Karyalaya,no,,8234,Ānandamohana  Bhaṭṭācārya,no,Sanskrit,Devanagari,no,no,,,,,,,no,1-1,,Complete,1-4,no,no,31.3,9.5,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,11/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gsang ba thabs zhags gyung drung gsang ba'i rgyud ces bya ba bzhugs so,LTI0001030822,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,30822,,,Tibetan,Tibetan,,,,,,,,,,4993,,Complete,1-66,,,,,,Plant Products -> Paper / कागज,,Tantra,,,07/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Satyanārāyaṇavratakathā,SSO000028236,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Bhirigu Karyalaya,no,,8236,no,no,Sanskrit,Devanagari,no,no,,,,,,,no,1-1,,Complete,3,NO,NO,30.5,12.5,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,11/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Santānakaraṇavratakathā,SSO000028235,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Bhirigu Karyalaya,no,,8235,no,no,Sanskrit,Devanagari,no,no,,,,,,,no,1-1,,Complete,1-5,no,no,33,8,,Plant Products -> Paper / कागज,,Kathā/Dāstān/Qiṣṣah,,,11/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
sdong po dgu 'dus lta ba'i rgyud chen zhes bya ba bzhugs so,LTI0001030823,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,30823,,,Tibetan,Tibetan,,,,,,,,,,17557,,Incomplete,1-41,,,,,,Plant Products -> Paper / कागज,,Tantra,,,07/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivasahasranāma,SSO000028237,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Bhirigu Karyalaya,no,,8237,no,no,Sanskrit,Devanagari,no,no,,,,,,,no,1-1,,Complete,1-18,no,no,31.4,9.5,,Plant Products -> Paper / कागज,,Nāmāvalī,,,11/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gsang ba thabs zhags gyung drung gsang ba'i rgyud ces bya ba bzhugs so,LTI0001030817,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,30817,,,Tibetan,Tibetan,,,,,,,,,,4981,,Complete,1-66,,,,,,Plant Products -> Paper / कागज,,Tantra,,,07/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gaṅgāsaptamī,SSO000028239,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Bhirigu Karyalaya,no,,8239,no,no,Sanskrit,Devanagari,no,no,,,,,,,no,1-1,,Complete,1-2,no,no,20.8,8,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,11/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lta ba khyung chen gyung drung gsang ba'i rgyud ces bya ba bzhugs so,LTI0001030825,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,30825,,,Tibetan,Tibetan,,,,,,,,,,17549,,Complete,1-90,,,,,,Plant Products -> Paper / कागज,,Tantra,,,07/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sdong po dgu 'dus lta b'ai rgyud chen zhes bya ba bzhugs so,LTI0001030824,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,30824,,,Tibetan,Tibetan,,,,,,,,,,17558,,Complete,1-50,,,,,,Plant Products -> Paper / कागज,,Tantra,,,07/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gsang ba dgu 'phar gyung drung gsang ba'i rgyud ces bya ba bzhugs so,LTI0001030826,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,30826,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,1-81,,,,,,Plant Products -> Paper / कागज,,Tantra,,,07/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ākāśadīpadāna,SSO000028241,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Bhirigu Karyalaya,n,,8241,on,no,Sanskrit,Devanagari,on,ono,,,,,,,no,1-1,,Complete,1-6,no,no,35,7.5,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,11/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Devīkavaca,SSO000028240,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Bhirigu Karyalaya,,,8240,no,no,Sanskrit,Devanagari,no,no,,,,,,,no,1-1,,Complete,1-3,no,no,35,7.5,,Plant Products -> Paper / कागज,,Tantra/Ṯilism,,,11/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gshen rab rnam par rgyal ba'i ye bzhin nor bu'i smon lam sogs smon lam rnam gsum bzhugs so,LTI0001030828,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,30828,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,1-11,,,,,,Plant Products -> Paper / कागज,,Stotra,,,07/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sarasvatīkavaca,SSO000028238,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Bhirigu Karyalaya,no,,8238,no,no,Sanskrit,Devanagari,no,no,,,,,,,no,1-1,,Complete,1,no,no,33,7.5,,Plant Products -> Paper / कागज,,Tantra/Ṯilism,,,11/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kāaśīmāhātmya,SSO000028242,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Bhirigu Karyalaya,no,,8242,no,no,Sanskrit,Devanagari,no,no,,,,,,,,no,,Incomplete,13,no,no,37,6.8,,,,Māhātmya,,,11/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rdzu 'phrul dra ba gyung drung gsang ba'i rgyud ces bya ba bzhugs so,LTI0001030827,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,30827,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,1-56,,,,,,Plant Products -> Paper / कागज,,Tantra,,,07/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kukuṭivratakathā,SSO000028243,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Bhirigu Karyalaya,o,,8243,no,no,Santhali,Devanagari,no,no,,,,,,,no,1-1,,Complete,1-5,no,no,33.8,7.9,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,11/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gsang sngags ma rgyud kyi tshogs kyi lag len bde bar ston pa blo dman ngal tsho'i snang byed ces bya ba bzhugs,LTI0001030829,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,30829,,,Tibetan,Tibetan,,,,,,,,,,17587,,Complete,1-17,,,,,,Plant Products -> Paper / कागज,,Tantra,,,07/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Durgāsaptaśatī,SSO000028244,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Bhirigu Karyalaya,no,,8244,no,no,Sanskrit,Devanagari,no,no,,,,,,,no,1-1,,Incomplete,41,n,no,16,8,,Plant Products -> Paper / कागज,,Tantra/Ṯilism,,,11/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ma rgyud tshogs 'khor gyi zin tho mthong ba don gsal zhes bya ba bzhugs so,LTI0001030830,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,30830,,,Tibetan,Tibetan,,,,,,,,,,5060,,Complete,1-13,,,,,,Plant Products -> Paper / कागज,,Tantra,,,07/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ma rgyud kyi phyag rgya'i lag len bzhugs,LTI0001030831,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,30831,,,Tibetan,Tibetan,,,,,,,,,,5060,,Complete,1-3,,,,,,Plant Products -> Paper / कागज,,Tantra,,,07/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gsang sngags ma rgyud kyi lag len nyi m'ai 'khor lo zhes bya ba bzhugs so,LTI0001030832,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,30832,Rnam dag 'od zer,,Tibetan,Tibetan,,,,,,,,,,5060,,Complete,1-22,,,,,,Plant Products -> Paper / कागज,,Tantra,,,07/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gsang sngags ma rgyud kyi sgrib sel snang ba dpal gyi chu zla bdud rtsi'i chu rgyun zhes bya ba bzhugs so,LTI0001030833,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,30833,Rnal 'byor nyi ma,,Tibetan,Tibetan,,,,,,,,,,5860,,Complete,1-6,,,,,,Plant Products -> Paper / कागज,,Tantra,,,07/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata,SSO000028246,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Bhirigu Karyalaya,no,,8246,,o,Sanskrit,Devanagari,ono,no,,,,,,,no,1-1,,Complete,2-1119no,no,no,44.5,9.5,,Plant Products -> Paper / कागज,,Itihāsa/Tārīḵẖ,,,11/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Devīpāṭha,SSO000028248,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Bhirigu Karyalaya,no,,8248,no,n,Santhali,Devanagari,no,no,,,,,,,no,1-1,,Incomplete,1no,no,no,12,7.5,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Tantra/Ṯilism,,,11/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Malamāsamāhātmya,SSO000028245,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Bhirigu Karyalaya,n,,8245,no,no,Odki,Devanagari,no,no,,,,,,,no,1-1,,Complete,1-14,no,no,25,11.8,,Plant Products -> Paper / कागज,,Māhātmya,,,11/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gsang mchog lha sum brgya drug cu'i mngon rtogs thugs rje nyi ma'i 'od zer zhes bya ba bzhugs so,LTI0001030834,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,30834,Rnam dag 'od zer,,Tibetan,Tibetan,,,,,,,,,,5060,,Complete,1-30,,,,,,Plant Products -> Paper / कागज,,Tantra,,,07/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ātmapurāṇa - Anukramṇikā,SSO000028249,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Bhirigu Karyalaya,no,,8249,ŚrīŚaṅkarananda,nono,Sanskrit,Devanagari,no,no,,,,,,,no,11300.1,,Complete,1-3,1-6,no,32,21,,Plant Products -> Paper / कागज,,Purāṇa,,,13/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivamahāpurāṇa,SSO000028247,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Bhirigu Karyalaya,no,,8247,no,n,Santhali,Devanagari,no,no,,,,,,,no,1-1,,Incomplete,13,no,no,31,12.5,,Plant Products -> Paper / कागज,,Purāṇa,,,11/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ma rgyud thugs rje nyi ma'i 'dzab 'khor lo,LTI0001030835,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,30835,,,Tibetan,Tibetan,,,,,,,,,,5060,,Complete,1-3,,,,,,Plant Products -> Paper / कागज,,Tantra,,,07/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ge khod zlog pa'i mngon rtogs bzhugs pa legs so,LTI0001030836,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,30836,,,Tibetan,Tibetan,,,,,,,,,,3102,,Complete,1-4,,,,,,Plant Products -> Paper / कागज,,Stotra,,,08/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gsang sngags ma rgyud lha sum brgya drug cu'i sgrub gzhungs zhes bya ba bzhugs so,LTI0001030839,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,30839,,,Tibetan,Tibetan,,,,,,,,,,5060,,Complete,1-88,,,,,,Plant Products -> Paper / कागज,,Tantra,,,07/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ātmapurāṇa - Dvitīyādhyāya,SSO000028252,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Bhirigu Karyalaya,no,,8252,Śrīśaṅkrānanda,no,Sanskrit,Devanagari,no,no,,,,,,,no,11300.4,,Complete,1-46,1-92,no,32,21,,Plant Products -> Paper / कागज,,Purāṇa,,,13/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ātmapurāṇaprastāvanā,SSO000028250,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Bhirigu Karyalaya,no,,8250,Śrīśaṅkrānanda,no,Sanskrit,Devanagari,no,no,,,,,,,no,11300.2,,Complete,1,1-2,NO,32,21,,Plant Products -> Paper / कागज,,Purāṇa,,,13/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gsal ba 'dzab kyi dgongs thabs bzhugs,LTI0001030837,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,30837,,,Tibetan,Tibetan,,,,,,,,,,5060,,Complete,1-2,,,,,,Plant Products -> Paper / कागज,,Tantra,,,07/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ātmapurāṇa - Tṛtīyādhyāya,SSO000028253,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Bhirigu Karyalaya,no,,8253,Śrīśaṅkrānanda,no,Sanskrit,Devanagari,no,no,,,,,,,no,11300.5,,Complete,1-26,1-52,no,32,21,,Plant Products -> Paper / कागज,,Purāṇa,,,13/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
gsang mtshams gcod pa dbang bzhi lhun grub nas phung ba ni,LTI0001030838,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,30838,,,Tibetan,Tibetan,,,,,,,,,,5060,,Complete,1-1,,,,,,Plant Products -> Paper / कागज,,Tantra,,,07/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ātmapurāṇa - Caturthādhyāya,SSO000028254,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Bhirigu Karyalaya,no,,8254,Śrīśaṅkrānanda,o,Sanskrit,Devanagari,no,no,,,,,,,no,11300.6,,Complete,1-64,no,no,32,21,,Plant Products -> Paper / कागज,,Purāṇa,,,13/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mkha' 'gying rigs lnga'i tshe sgrub gyung drung lu gu rgyud kyi gter phren gzhes bya ba bzhugs so,LTI0001030841,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,30841,,,Tibetan,Tibetan,,,,,,,,,,5060,,Complete,1-8,,,,,,Plant Products -> Paper / कागज,,Tantra,,,07/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mkha' 'gying tshe sgrub kyi mgnon rtogs bdud rtsi'i chu rgyun zhes bya ba bzhugs so,LTI0001030840,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,30840,Rnam dag 'od zer,,Tibetan,Tibetan,,,,,,,,,,5060,,Complete,1-4,,,,,,Plant Products -> Paper / कागज,,Tantra,,,07/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ātmapurāṇa -  Prathamādhyāya,SSO000028251,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Bhirigu Karyalaya,no,,8251,no,no,Sanskrit,Devanagari,no,Mantrapadyavyākhyā,,,,,,,no,11300.3,,Complete,1-80,1-160,no,32,21,,Plant Products -> Paper / कागज,,Purāṇa,,,13/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mchod rgyan dga' dbang gter gyi tshom bu zhes bya ba bzhugs so,LTI0001030842,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,30842,,,Tibetan,Tibetan,,,,,,,,,,5060,,Complete,1-9,,,,,,Plant Products -> Paper / कागज,,Tantra,,,07/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gsang ba'i grub chen brgyad cu'i tshogs kyi 'khor lo bskor thabs mkha' gsang rgya mtshor rol pa'i gter chen gzhugs,LTI0001030843,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,30843,,,Tibetan,Tibetan,,,,,,,,,,5060,,Complete,1-16,,,,,,Plant Products -> Paper / कागज,,Tantra,,,07/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ātmapurāṇa -Saptamādyāya,SSO000028257,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Bhirigu Karyalaya,no,,8257,Śrīśaṅkrānanda,no,Sanskrit,Devanagari,no,,,,,,,,no,11300.9,,Complete,1-37,1-94,no,32,21,,Plant Products -> Paper / कागज,,Purāṇa,,,13/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ātmapurāṇa - Ṣaṣṭhādhyāya,SSO000028256,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Bhirigu Karyalaya,no,,8256,Śrīśaṅkrānanda,no,Sanskrit,Devanagari,no,no,,,,,,,no,11300.8,,Complete,1-131,no,o,32,21,,Plant Products -> Paper / कागज,,Purāṇa,,,13/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
