title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Agastiya  Nāḍi- 38,DPO00091463,Tamilnadu Survey,"Mahashiva Nadi Jothida Nilayam , Annanagar (West)",,,463,Agastiyar,,Tamil,Tamil,,,,,,,,,AN 38,,,Complete,30,60,,16,1,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,10/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kulanthaivaithiyam,DPI0044178,Tamilnadu Survey,"Manikkam, Nellithurai",,,78,Manikkam,,Tamil,Tamil,,,,,,,,,32,1,,Complete,18,18,,32,3,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,15/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gotrapravaranirṇayaḥ-2,DPI00530810,Tamilnadu Survey,"Vedhadri,Thiruvanmiur",,,810,,,Sanskrit,Grantha,,,,,,,,,DV42,,,Complete,18,36,,37,5,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,17/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Cottitarasipalan,DPO00042123,Tamilnadu Survey,"Kowsika Aksthiya Nilayam, No.4 Teachers Colony",,,123,,,Tamil,Tamil,,,,,,,,,102,1,,Complete,41,84,,26.3,2.8,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,04/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pūlaṅkoṇṭālkatai,IAO000011494,Institute of Asian Studies,Institute of Asian Studies,,,1494,,Stepan,Tamil,Tamil,,,,,,,,,18,18,,Complete,51,,,30,20,,Plant Products -> Paper / कागज,,Not Available,,,10/11/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sindūracikitsāvidhānaṃ,DPI01679395,Tamilnadu Survey,"Sri. Dr. Thyagarajan, Vothupatti",,,395,,,Sanskrit,Grantha,,,,,,,,,33,TH 033,,Incomplete,4,8,Rearpart,28,3,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,27/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sambandanādī-46,DPI01704309,Tamilnadu Survey,Sambandar Nadi Jothida Nilayam,,,309,Sambandar,,Tamil,Tamil,,,,,,,,,SNJ 46,,,Complete,32,64,,40,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,07/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yagasalādhidevatācaryana,FII00004438,"French Institute of Pondicherry, Pondicherry","S.Sudarsan, ASM Colony",,,438,,,Sanskrit,Grantha,,,,,,,,,1,36,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,15/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Cukkuccūraṇam,DPI0169583,Tamilnadu Survey,"Mr. J. Palanivel, 8, Easkimurthy Street",,,83,Agastiya,,Tamil,Tamil,,,,,,,,,JP 42,,,Complete,18,36,,19,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,,,,16/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āgamaḥ - 2,DPI01692112,Tamilnadu Survey,"Sri Parthasarathu Gurukkal, No.11, Perumal Kovil Street",,,112,,,Sanskrit,Grantha,,,,,,,,,PG 2,,,Complete,54,108,,36.5,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Āgama,,,10/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāhubalistotraṃ,DPO00084128,Tamilnadu Survey,Sri Mahaveer Jainalayam,,,128,,,Sanskrit,Devanagari,,,,,,,,,42,JN 42,,Incomplete,12,24,Rear part,29,19,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Broken",Jaina,,,12/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vasiṣṭa Nāḍi  -64,DPI01693187,Tamilnadu Survey,"Sri Meenakshi Nadi Jothidam, 169/83, Kotchery Road",,,187,Vasiṣta,,Tamil,Tamil,,,,,,,,,MNJ 64,,,Complete,30,60,,20,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,13/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sarvārthasiddhiḥ,KTO00045813,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Govt.Sanskrit Collage,Melukote(M.S.P.)",,,813,Vedāntācāryaḥ,,Sanskrit,Grantha,,,,,,,,,31/12,SM-33,,Incomplete,349,6270,,39,3.2,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,13/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Parikarapalangal,DPI0025512,Tamilnadu Survey,"Senthil Natha Gurukal, Perwl,Covai",,,12,,,Tamil,Tamil,,,,,,,,,55,1,,Complete,22,44,,17,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,17/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Parumanthiruvaiammanpattuchikkalanphapuram,DPI0152717,Tamilnadu Survey,"Sobas Kandan, Edaganasalai",,,17,Palanisamy,,Tamil,Tamil,,,,,,,,,13,,,Complete,14,28,,22,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,19/07/2007,,,No,,,,,No,No,,,,,,,manus_dt: 17 A.D.,,
Lēkiyamcakalakusṭṭamēkattukellām,DPI0161420,Tamilnadu Survey,"Kumaran. K, Mungulli",,,20,,,Tamil,Tamil,,,,,,,,,3,10,,Complete,9,18,,23,3.3,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,23/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Agastiarnāḍi - 2,DPO00073425,Tamilnadu Survey,"Agatiyar Jyotida Nilayam, Gem Nagar",,,425,Agastiar,,Tamil,Tamil,,,,,,,,,2,SR 002,,Complete,12,24,,22,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vyākaraṇaṃ(Uttarārdhaṃ),KTI00074149,Mahabharata Samshodhana Pratisthanam (M.S.P.),"G. Krishna Murthy(M.S.P), Rajaji Nagar",,,149,Pāṇinī,,Sanskrit,Devanagari,Tatvabodhini,,,,,,,,,23,,Complete,65,130,,22,12,,Plant Products -> Paper / कागज,,,,,12/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rudramantraḥ,FII0001022,"French Institute of Pondicherry, Pondicherry",Kasinatha Iyer,,,22,,,Sanskrit,Grantha,,,,,,,,,5,2,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,15/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sitrilakiyam,DPI0053946,Tamilnadu Survey,"Seravai Athinam, Sinnavedampatti",,,46,Vannasarabam Dhandapanni Swamikal,,Tamil,Tamil,,,,,,,,,28,1,,Complete,269,52,,15,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,17/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1850-90,,
Vaikhānasastotrāṇi,DPI01680116,Tamilnadu Survey,"Sundaravaradan, Madurantakam",,,116,,,Tamil,Tamil,,,,,,,,,25,KM 25,,Complete,25,50,,19,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Āgama,,,27/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tambanavasyamchakram,FII0000877,"French Institute of Pondicherry, Pondicherry","Sri P.A.Sankaran,Tiruchendur",,,77,,,Tamil,Tamil,,,,,,,,,1,10,,Complete,9,18,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Tantra/Ṯilism,,,15/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Siddavaidyam - 33,DPO00083389,Tamilnadu Survey,Adi Sankara Jyotida Nilayam,,,389,,,Tamil,Tamil,,,,,,,,,33,AD 033,,Complete,4,8,,28,3,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śāstraviṣaya,DPO0007179,Tamilnadu Survey,"Sri Paundarikapuram Ashramam, Srirangam",,,79,,,Sanskrit,Grantha,,,,,,,,,46,PA 046,,Incomplete,30,60,Front and Rear part,15,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Darśana / Manṯiq wa Falsafah,,,26/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata,DPI0159668,Tamilnadu Survey,"T. Dharuma Raj. B.Sc, B.L, Iyothiyapattanam",,,68,,,Tamil,Tamil,,Vellappaudayar,,,,,,,19,,,Complete,200,400,,40,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,19/07/2007,,,No,,,,,No,No,,,,,,,manus_dt: 17 A.D.,,
Saubhāgyakavacamahāmantraḥ,IGI23930135,"Indira Gandhi National Centre for the Arts, Delhi","V. Ramesh Karanth(MPC), Ulavi",,,135,,,Sanskrit,Devanagari,,,,,,,,,18,7,,Complete,8,16,,24,6,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,25/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sitrilakiyam,DPI0053947,Tamilnadu Survey,"Seravai Athinam, Sinnavedampatti",,,47,Vannasarabam Dhandapanni Swamikal,,Tamil,Tamil,,,,,,,,,45,1,,Complete,21,42,,17,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,17/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1850-90,,
Ratakatumaruntu,DPI01697629,Tamilnadu Survey,"Sri Jyoti Akbar, Tiruvannamalai",,,629,,,Tamil,Tamil,,,,,,,,,28,JA 028,,Complete,24,48,,15,3,,Plant Products -> Paper / कागज,,,,,10/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śāntimaṇḍapakathā,DPO0008681,Tamilnadu Survey,"Sri Mahaveer Jainalayam,Karanthai",,,81,,,Tamil,Tamil,,,,,,,,,288,TP 288,,Complete,10,20,,29,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Jaina,,,13/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Upanayanavidhiḥ,FII000021190,"French Institute of Pondicherry, Pondicherry",K. Ramaswamy,,,1190,,,Sanskrit,Grantha,,,,,,,,,362,2,,Complete,7,14,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,16/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vaithiapathilgal,DPI004356,Tamilnadu Survey,"Samikannu.V,Kovai",,,6,,,Tamil,Tamil,,,,,,,,,8,1,,Complete,21,42,,12,15,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,15/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Cantira-vaittiyaṃ,DPO0005513327,Tamilnadu Survey,"Dr. T. Gana Soundaram, ESMP, Tirumurtti Sitta Medicine Centre, Register No.354, Kaliipalayam",,,13327,,,Tamil,Tamil,,,,,,,,,8,42,,Complete,1,2,,42.5,4.7,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,11/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Agastiyanāḍi-2,DPI01709566,Tamilnadu Survey,"Mahashiva Tulyasokshma Nadi Jothida Nilayam ,Chennai",,,566,Agastiyar,Nadi Jothida Ratna k.Umapati,Tamil,Tamil,,,,,,,,,UD 2,,,Complete,26,52,,22,2,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,12/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saptarājyaṃ,FII00005300,"French Institute of Pondicherry, Pondicherry",Muthu,,,300,,,Sanskrit,Grantha,,,,,,,,,2,13,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āgama,,,14/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āgamā-53,DPI01701254,Tamilnadu Survey,"Lakshmi Narayanan,Kamarajar Street",,,254,,Sri Lakshmi Narasima Iyengar,Sanskrit,Grantha,,,,,,,,,LN 53,,,Complete,20,40,,40,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Āgama,,,06/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tecivittaiviti,DPI0164039,Tamilnadu Survey,"Suresh Kumar. C, Karada",,,39,,,Tamil,Tamil,,,,,,,,,1,10,,Complete,1,1,,30,5.6,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,23/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lakṣmīnārāyaṇapūjā,FII00011348,"French Institute of Pondicherry, Pondicherry",K.S.Vaidyanathan,,,348,,,Sanskrit,Tiglari,,,,,,,,,43,,,Incomplete,13,26,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mātṛkānyāsaḥ,FII00011347,"French Institute of Pondicherry, Pondicherry",K.S.Vaidyanathan,,,347,,,Sanskrit,Tiglari,,,,,,,,,25,,,Complete,28,56,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pariharapalangal,DPI0062016,Tamilnadu Survey,"Kamaraj, 18P, Nellithurai",,,16,,,Tamil,Tamil,,,,,,,,,5,2,,Complete,26,51,,27,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,08/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivagamasekhara[rathiṣhāvidhiḥ,DPI01683120,Tamilnadu Survey,"Kandaswamy Gurukkal, Utthiramerur",,,120,,,Sanskrit,Tamil,,,,,,,,,33,KK 033,,Complete,36,72,,26,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Āgama,,,26/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āgama,DPI0147970,Tamilnadu Survey,"Solar Subramaniyan, Solar",,,70,,,Tamil,,,,,,,,,,1,1.1,,Incomplete,34,68,,40,3,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,24/07/2007,,,No,,,,,No,No,,,,,,,manus_dt: 17 AD,,
Agastiyarekai - 38,DPO00089547,Tamilnadu Survey,"Agastiya Maha Shiva Nadi Jothidam, 14,Sundarlal Nantha Avenue (Opp) Police Lane,Chennai",,,547,Agastiya,,Tamil,Tamil,,,,,,,,,SAN 38,,,Complete,39,78,,18,2,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Agastīyanāḍi,DPO00045172,Tamilnadu Survey,"Agastiya Nadi Jothidam, Balaji Nagar",Strīakṣayarēkai,,172,Agastiya,,Tamil,Tamil,,,,,,,,,,ANJ 37,,Complete,32,64,,24,5.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,24/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prayōgaḥ,DPI01598137,Tamilnadu Survey,"Sri Ananta Narasimhacharyar , Srirangam",,,137,,,Sanskrit,Grantha,,,,,,,,,28,AN 028,,Incomplete,4,8,Front and Rear part,15,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Vedāṅga,,,22/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Eśānasūktaṃ,FII0000751,"French Institute of Pondicherry, Pondicherry","Ventakatesan Iyyangar,Amur",,,51,,,Sanskrit,Grantha,,,,,,,,,2,28,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,15/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Shreebalasharitham,DPO0006130,Tamilnadu Survey,"Hathi Bhagavan Digambar Jain Temple,Halakiraman, Thindevanam",,,30,,,Tamil,Grantha,,,,,,,,,1,26,,Complete,196,392,,13,4.5,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,22/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pūjāvidhiḥ - 49,DPI01691123,Tamilnadu Survey,"Bramasri Rajan Gurukkal, 37, Amman Kovil Street",,,123,,,Sanskrit,Grantha,,,,,,,,,RG 49,,,Complete,50,100,,40,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Āgama,,,11/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Seivinaineekummurai,DPI0056679,Tamilnadu Survey,"Pakyalakshmi, Surampatti",,,79,,,Tamil,Tamil,,,,,,,,,150,1,,Complete,22,44,,25.1,3.8,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,31/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcāgnikoṇavidhānaṃ,DPI01681119,Tamilnadu Survey,"Sthalasayanabattacar, Madurantakam",,,119,,,Sanskrit,Tamil,,,,,,,,,56,SB 56,,Complete,20,40,,19,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Āgama,,,28/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Siddar Nool,DPO0006561,Tamilnadu Survey,"Kangeyam Taluk Office, Kangeyam",,,61,,,Tamil,Tamil,,,,,,,,,1,1,,Complete,17,34,,37.5,2.9,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,20/07/2007,,,Yes,5,,,,No,No,,,,,,,manus_dt: 16 A.D,,
Vasiṣṭanāḍi,DPI00573160,Tamilnadu Survey,"Sri Vasista Nadi Jothidam, Virugam Bakkam",Kṛttikaīnādi- II,,160,Vasiṣṭa,,Tamil,Tamil,,,,,,,,,SRM 65,,,Complete,26,52,,24,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,24/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vāyubaliḥ,FIO01002139,"French Institute of Pondicherry, Pondicherry",K.S.Kaveri Subramania Gurukal,,,139,,,Sanskrit,Grantha,,,,,,,,,3,15,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Āgama,,,16/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rathasaṅghaṭitayantraṃ,FII00005301,"French Institute of Pondicherry, Pondicherry",Muthu,,,301,,,Sanskrit,Grantha,,,,,,,,,2,8,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āgama,,,14/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kairegaikuripugal,DPI0093646,Tamilnadu Survey,"S.P. Arjunan, 34, A.V.P. Road",,,46,,,Tamil,Tamil,,,,,,,,,34,1,,Complete,52,104,,18.5,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,07/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Satakameḷutummuṛai,DPO0004996,Tamilnadu Survey,"Akathiyanati Cotita Nilayam, 149,9th Street, Gandhipuram",,,96,,,Tamil,Tamil,,,,,,,,,46,1,,Complete,35,70,,21,5,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,06/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āyurlakṣaṇaṃ,TTI0043923,"Thunchan Memorial Trust,Tirur","Gangadharan, Pallikandathil House",,,23,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,175,,,,,,,,Jyotiṣa,,,11/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viṣachikitsā Upadēśaṃ,TTI015203,"Thunchan Memorial Trust,Tirur",P.R.N.S.S. College,,,3,,,Sanskrit,Malayalam,,,,,,,,,13,,,Complete,19,,Last,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Āyurveda,,,04/04/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ācāryacaritaṃ,DPO0007180,Tamilnadu Survey,"Sri Paundarikapuram Ashramam, Srirangam",,,80,,,Sanskrit,Grantha,,,,,,,,,7,PA 007,,Incomplete,4,8,Front and Rear part,22,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Darśana / Manṯiq wa Falsafah,,,26/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pūjā Vidhikal,TTI010174,"Thunchan Memorial Trust,Tirur",Thrivikraman Nambuthiri.,,,4,,,Sanskrit,Malayalam,,,,,,,,,1,,,Complete,30,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Pūjā,,,13/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Cotitasollummuripugal,DPO0005217,Tamilnadu Survey,"Rani Nanduellam , Muttusamy Kalani",,,17,,,,,,,Tamil,Tamil,,,,,20,1,,Complete,31,62,,34,2.7,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Not Available,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Agastīyanāḍi,DPO00045173,Tamilnadu Survey,"Agastiya Nadi Jothidam, Balaji Nagar",Puruṣakōlarēkai,,173,Agastiya,,Tamil,Tamil,,,,,,,,,,ANJ 24,,Complete,60,120,,20,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,24/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇaṃ(Sundarakāṇḍaḥ),KTI00074150,Mahabharata Samshodhana Pratisthanam (M.S.P.),"G. Krishna Murthy(M.S.P), Rajaji Nagar",,,150,Vālmīkiḥ,,Sanskrit,Devanagari,,,,,,,,,,22,,Incomplete,52,104,1-74,28.5,14,,Plant Products -> Paper / कागज,"Bad, Brittle",Itihāsa,,,12/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tirumularpatalkal,DPI0167420,Tamilnadu Survey,"Mani, Padadhurai",,,20,,,Tamil,Tamil,,,,,,,,,5,7,,Complete,11,21,,25.1,4.2,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīsūktaṃ,FII0000752,"French Institute of Pondicherry, Pondicherry","Ventakatesan Iyyangar,Amur",,,52,,,Sanskrit,Grantha,,,,,,,,,2,9,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,15/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Siddhavaidya-33,DPO00090261,Tamilnadu Survey,"Agastiya Yoga Mantralayam, Cromper",,,261,Agastyan,,Tamil,Tamil,,,,,,,,,SV-33,,,Complete,24,48,,44,2,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,10/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Agastiya Nāḍi- 24,DPO00091464,Tamilnadu Survey,"Mahashiva Nadi Jothida Nilayam , Annanagar (West)",,,464,Agastiyar,,Tamil,Tamil,,,,,,,,,AN 24,,,Complete,19,38,,32,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,10/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yogīśvarīpūjāvidhiḥ,FII00011349,"French Institute of Pondicherry, Pondicherry",K.S.Vaidyanathan,,,349,,,Sanskrit,Malayalam,,,,,,,,,5,,,Complete,38,76,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Agastīyanāḍi-24,DPI00541337,Tamilnadu Survey,"Agastiya Jothida Nilayam,Murugan",,,337,Agastyan,,Tamil,Tamil,,,,,,,,,AJ 24,,,Complete,100,120,,20,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,17/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
"Dewalinombukathā,Annanthanombukathā",DPO0006318,Tamilnadu Survey,"Hathi Bhagavan Digambar Jain Temple,Hayyalvadi",,,18,,,Tamil,Grantha,,,,,,,,,1,17,,Incomplete,91,182,,19,3,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,,,,19/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prāmma kītai,FIO01003189,"French Institute of Pondicherry, Pondicherry","Dept.of Tamil Stuidies Madurai Kamaraj University, Madurai",,,189,,,Tamil,Tamil,,,,,,,,,Row-2,,,Complete,68,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,15/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vyākaraṇaṃ (Siddhāntakaumudī),KTO0005772,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Sri Puthige Vidya Peetham, Hiriyadka",,,72,Pāṇiniḥ,,Sanskrit,Tiglari,Prauḍhamanoramā,Bhaṭṭojīdīkṣitaḥ,,,,,,,,36,,Incomplete,31,,,48.3,5.2,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Agastiya Nāḍi-38,DPI01709567,Tamilnadu Survey,"Mahashiva Tulyasokshma Nadi Jothida Nilayam ,Chennai",,,567,Agastiyar,Nadi Jothida Ratna k.Umapathi,Tamil,Tamil,,,,,,,,,UD 38,,,Complete,26,52,,20,4.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,12/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Laghujātakaṃ,IGI23930136,"Indira Gandhi National Centre for the Arts, Delhi","V. Ramesh Karanth(MPC), Ulavi",,,136,Varāhamihirācāryaḥ,,Sanskrit,Devanagari,,,,,,,,,17,1,,Incomplete,8,16,8,27,5,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,25/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāskarīyasiddhāntaśiromaṇiḥ (Bījagaṇita),IGI23930137,"Indira Gandhi National Centre for the Arts, Delhi","V. Ramesh Karanth(MPC), Ulavi",,,137,Bhāskarācāryaḥ,,Sanskrit,Devanagari,,,,,,,,,18,3,,Incomplete,10,20,,26,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,25/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Siddavaidyam - 46,DPO00083390,Tamilnadu Survey,Adi Sankara Jyotida Nilayam,,,390,,,Tamil,Tamil,,,,,,,,,46,AD 046,,Complete,22,44,,20,3,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kulanthaivaithiyam,DPI0044179,Tamilnadu Survey,"Manikkam, Nellithurai",,,79,Manikkam,,Tamil,Tamil,,,,,,,,,59,1,,Complete,18,18,,32,3,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,15/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Marutāṇimaruntugal 1,DPI01600789,Tamilnadu Survey,"Sri Adikeshavan (Siddhamaruthuvasalai) , Neiveli",,,789,,,Tamil,Tamil,,,,,,,,,57,AD 57,,Complete,30,60,,21,17.5,,Plant Products -> Paper / कागज,,,,,29/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
