title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
14 Guṇa Sthāna,NNO00030342,Nava Nalanda Mahavihara,Viraytan,,,342,,,Prakrit,Devanagari,,,,,,,,,45,15,,Complete,2,,,26,11,,Plant Products -> Paper / कागज,"Bad, Broken",Jaina,,,25/03/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sabhāvilāsa,NNO00011524,Nava Nalanda Mahavihara,Bihar Rastra Bhasha Parishad,,,524,,,Hindi,Devanagari,,,,,,,,,,4237,,Complete,17,,,26,11,,Plant Products -> Paper / कागज,"Bad, Broken",Kāvya,,,30/04/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sītāsaurabhamañjarī,NNO00011526,Nava Nalanda Mahavihara,Bihar Rastra Bhasha Parishad,,,526,Veṇīrāma,,Sanskrit,Devanagari,,,,,,,,,,4108,,Complete,8,,,26,10,,Plant Products -> Paper / कागज,"Bad, Broken",Kāvya,,,25/04/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Manusmṛtibhāṣā -  Saṭīka,NNO00011522,Nava Nalanda Mahavihara,Bihar Rastra Bhasha Parishad,,,522,Pd. Guljar Śarmā ?,,Sanskrit,Devanagari,,,,,,,,,,4026,,Complete,320,,,25,12,,Plant Products -> Paper / कागज,"Bad, Broken",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,10/04/2008,,,No,,,,,No,No,,,,,,,manus_dt: 1923 Vikram Sambat,,
Adhyātmarāmāyaṇa,NNO00011527,Nava Nalanda Mahavihara,Bihar Rastra Bhasha Parishad,,,527,Vālmīki,Hare Krishn,Sanskrit,Devanagari,,,,,,,,,,3979,,Complete,7,,,22,8,,Plant Products -> Paper / कागज,"Bad, Broken",Itihāsa/Tārīḵẖ,,,02/04/2008,,,No,,,,,No,No,,,,,,,manus_dt: 1863 Vikram Sambat,,
Pāṇḍavacaritārṇava,NNO00011525,Nava Nalanda Mahavihara,Bihar Rastra Bhasha Parishad,,,525,Śrīdevīdāsa,,Sanskrit,Devanagari,,,,,,,,,,5619,,Complete,445,,,24,11,,Plant Products -> Paper / कागज,"Bad, Broken",Dharmaśāstra,,,08/05/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viṣṇusahasranāma,NNO00011528,Nava Nalanda Mahavihara,Bihar Rastra Bhasha Parishad,,,528,,,Sanskrit,Devanagari,,,,,,,,,,4110,,Complete,31,,,25,8,,Plant Products -> Paper / कागज,"Bad, Broken",Stotra/Manqabat,,,25/04/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Brahmavaivarttapurāṇa - Gaṇapatikhaṇḍa,NNO00011529,Nava Nalanda Mahavihara,Bihar Rastra Bhasha Parishad,,,529,,,Sanskrit,Devanagari,,,,,,,,,,4023,,Complete,94,,,23,8,,Plant Products -> Paper / कागज,"Bad, Broken",Purāṇa,,,10/04/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gatā Gati Kā Thokarā,NNO00030345,Nava Nalanda Mahavihara,Viraytan,,,345,,,Prakrit,Devanagari,,,,,,,,,44,21,,Complete,2,,,22,10,,Plant Products -> Paper / कागज,"Bad, Broken",Jaina,,,24/03/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhakatāmara,NNO00030344,Nava Nalanda Mahavihara,Viraytan,,,344,,,Sanskrit,Devanagari,,,,,,,,,46,23,,Complete,1,,,23,8,,Plant Products -> Paper / कागज,"Bad, Broken",Jaina,,,26/03/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nāma Mālā Nanda Dāsa Krīta,NNO00030346,Nava Nalanda Mahavihara,Viraytan,,,346,,Moti Ram Ji,Sanskrit,Devanagari,,,,,,,,,46,9,,Complete,6,,,24,13,,Plant Products -> Paper / कागज,"Bad, Broken",Jaina,,,26/03/2008,,,No,,,,,No,No,,,,,,,manus_dt: 1956 Sambat,,
Liśā Ki Bhāga,NNO00030343,Nava Nalanda Mahavihara,Viraytan,,,343,,,Prakrit,Devanagari,,,,,,,,,44,24,,Complete,,,,24,11,,Plant Products -> Paper / कागज,"Bad, Broken",Jaina,,,24/03/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rādhenu Kī Badhāi ?,NNO00011530,Nava Nalanda Mahavihara,Bihar Rastra Bhasha Parishad,,,530,,,Hindi,Devanagari,,,,,,,,,,4255,,Complete,2,,,21,11,,Plant Products -> Paper / कागज,"Bad, Broken",Kāvya,,,30/04/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bījaka - Tattvaprakāśikāṭīkā,NNO00011531,Nava Nalanda Mahavihara,Bihar Rastra Bhasha Parishad,,,531,Kabīra Dās,,Hindi,Devanagari,,Anurag Gosai,,,,,,,,5744,,Complete,233,,,30,11,,Plant Products -> Paper / कागज,"Bad, Broken",Kāvya,,,15/05/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sudarśanacakra,NNO00011532,Nava Nalanda Mahavihara,Bihar Rastra Bhasha Parishad,,,532,,,Sanskrit,Devanagari,,,,,,,,,,5529,,Complete,3,,,30,15,,Plant Products -> Paper / कागज,"Bad, Broken",Dharmaśāstra,,,21/05/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Anumāna Darpaṇa Ātmadhiti,NNO00002433,Nava Nalanda Mahavihara,Shri Manulal Pustakalay,,,433,,,Sanskrit,Bengali,,,,,,,,,A 1,1364,,Complete,65,,,47,10,,Plant Products -> Paper / कागज,"Bad, Broken",Dharmaśāstra,,,27/05/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Siddhāntakaumudī,NNO00011533,Nava Nalanda Mahavihara,Bihar Rastra Bhasha Parishad,,,533,Bhaṭṭojīdīkṣita,,Sanskrit,Devanagari,,,,,,,,,,5577,,Incomplete,174,,,29,10,,Plant Products -> Paper / कागज,"Bad, Broken",,,,21/05/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Muhūrtadīpaka - Saṭīka,NNO00011535,Nava Nalanda Mahavihara,Bihar Rastra Bhasha Parishad,,,535,,T. Shri Pati Bhath,Sanskrit,Devanagari,,,,,,,,,,4083,,Complete,23,,,28,13,,Plant Products -> Paper / कागज,"Bad, Broken",Jyotiṣa,,,21/04/2008,,,No,,,,,No,No,,,,,,,manus_dt: 1940 Vikram Sambat,,
Mahāvira Stotra,NNO00030347,Nava Nalanda Mahavihara,Viraytan,,,347,,,Sanskrit,Devanagari,,,,,,,,,46,24,,Complete,2,,,24,11,,Plant Products -> Paper / कागज,"Bad, Broken",Jaina,,,26/03/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kārttikamāhātmya,NNO00011536,Nava Nalanda Mahavihara,Bihar Rastra Bhasha Parishad,,,536,Kṛṣṇanandanavāgīśa Bhaṭṭācārya,,Sanskrit,Devanagari,,,,,,,,,,4100,,Incomplete,40,,,23,10,,Plant Products -> Paper / कागज,"Bad, Broken",Māhātmya,,,24/04/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmasiddhāntasāra,NNO00013597,Nava Nalanda Mahavihara,Patna University,,,597,Parameśvarīdatta,,Sanskrit,Tirhuta/Mithilakshar‎,,,,,,,,,,584,,Complete,15,,,29,10,,Plant Products -> Paper / कागज,"Bad, Broken",Darśana / Manṯiq wa Falsafah,,,25/06/2008,,,No,,,,,No,No,,,,,,,manus_dt: 1770 Shak,,
Śrāddhakarmavidhi,NNO00011534,Nava Nalanda Mahavihara,Bihar Rastra Bhasha Parishad,,,534,,,Sanskrit,Devanagari,,,,,,,,,,5500,,Complete,87,,,29,10,,Plant Products -> Paper / कागज,"Bad, Broken",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,22/05/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Cintābodha,NNO00011537,Nava Nalanda Mahavihara,Bihar Rastra Bhasha Parishad,,,537,,,Hindi,Devanagari,,,,,,,,,,4262,,Complete,52,,,23,10,,Plant Products -> Paper / कागज,"Bad, Broken",Jyotiṣa,,,01/05/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Anantavratakathā,NNO00011539,Nava Nalanda Mahavihara,Bihar Rastra Bhasha Parishad,,,539,,,Sanskrit,Devanagari,,,,,,,,,,4111,,Complete,7,,,27,7,,Plant Products -> Paper / कागज,"Bad, Broken",Kathā/Dāstān/Qiṣṣah,,,25/04/2008,,,No,,,,,No,No,,,,,,,manus_dt: 199 Vikram Sambat,,
Pāasa Natha Ji Ka Ghaghara Niṣāni,NNO00030348,Nava Nalanda Mahavihara,Viraytan,,,348,,,Hindi,Devanagari,,,,,,,,,47,2,,Complete,15,,,23,10,,Plant Products -> Paper / कागज,"Bad, Broken",Jaina,,,26/03/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Raghuvaṁśa,NNO00011540,Nava Nalanda Mahavihara,Bihar Rastra Bhasha Parishad,,,540,Kālidāsa,,Sanskrit,Devanagari,,,,,,,,,,3983,,Incomplete,6,,,8,4,,Plant Products -> Paper / कागज,"Bad, Broken",Kāvya/Fann al-Śi‘r,,,02/04/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
"Jaganāthāṣṭaka, Viṣṇusahasranāma",NNO00011541,Nava Nalanda Mahavihara,Bihar Rastra Bhasha Parishad,,,541,Śaṅkarācārya,,Sanskrit,Devanagari,,,,,,,,,,4183,,Complete,18,,,25,12,,Plant Products -> Paper / कागज,"Bad, Broken",Stotra/Manqabat,,,29/04/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ekādaśīvidhi,NNO00011538,Nava Nalanda Mahavihara,Bihar Rastra Bhasha Parishad,,,538,,,Sanskrit,Devanagari,,,,,,,,,,4126,,Complete,9,,,25,10,,Plant Products -> Paper / कागज,"Bad, Broken",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,25/04/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Arjunagītā,NNO00030349,Nava Nalanda Mahavihara,Viraytan,,,349,,,Sanskrit,Devanagari,,,,,,,,,46,19,,Complete,3,,,26,13,,Plant Products -> Paper / कागज,"Bad, Broken",Jaina,,,26/03/2008,,,No,,,,,No,No,,,,,,,manus_dt: 1945 Sambat,,
Jyotinivandha,NNO00011542,Nava Nalanda Mahavihara,Bihar Rastra Bhasha Parishad,,,542,Śrīśivarāja,,Sanskrit,Devanagari,,,,,,,,,,4201,,Complete,112,,,25,13,,Plant Products -> Paper / कागज,"Bad, Broken",Kāvya,,,30/04/2008,,,No,,,,,No,No,,,,,,,manus_dt: 1877 A.D.,,
Dānaprakriyā,NNO00013599,Nava Nalanda Mahavihara,Patna University,,,599,Bhāvadevamiśra,,Sanskrit,Tirhuta/Mithilakshar‎,,,,,,,,,,639,,Complete,42,,,38,10,,Plant Products -> Paper / कागज,"Bad, Brittle",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,25/06/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Antara Dwāra Yantra Vadha,NNO00030350,Nava Nalanda Mahavihara,Viraytan,,,350,,,Prakrit,Devanagari,,,,,,,,,44,33,,Complete,3,,,24,13,,Plant Products -> Paper / कागज,"Bad, Broken",Jaina,,,24/03/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
"Śārṅgadharasaṃhitāsaṭīka - Pūrvārddha, Uttarārddha",NNO00011544,Nava Nalanda Mahavihara,Bihar Rastra Bhasha Parishad,,,544,,,Sanskrit,Devanagari,,,,,,,,,,4027,,Complete,152,,,22,11,,Plant Products -> Paper / कागज,"Bad, Broken",Āyurveda,,,10/04/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tājikanīlakaṇṭhī - Saṭīka,NNO00011543,Nava Nalanda Mahavihara,Bihar Rastra Bhasha Parishad,,,543,,,Sanskrit,Devanagari,,,,,,,,,,4197,,Complete,100,,,23,10,,Plant Products -> Paper / कागज,"Bad, Broken",Jyotiṣa,,,29/04/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Siddhāntamuktāvalī,NNO00013598,Nava Nalanda Mahavihara,Patna University,,,598,Viśvanātha,,Sanskrit,Devanagari,,,,,,,,,,622,,Incomplete,61,,,20,10,,Plant Products -> Paper / कागज,"Bad, Brittle",Darśana / Manṯiq wa Falsafah,,,06/08/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
24 Danḍaka Kā Vāsathiyā Dhopraśaṇa,NNO00030351,Nava Nalanda Mahavihara,Viraytan,,,351,,,Not Available,Devanagari,,,,,,,,,44,26,,Complete,2,,,27,12,,Plant Products -> Paper / कागज,"Bad, Broken",Jaina,,,24/03/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Indrākṣīstotra,NNO00011545,Nava Nalanda Mahavihara,Bihar Rastra Bhasha Parishad,,,545,,,Sanskrit,Devanagari,,,,,,,,,,5431,,Incomplete,156,,,28,10,,Plant Products -> Paper / कागज,"Bad, Broken",Stotra/Manqabat,,,16/05/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Daśācintāmaṇi,NNO00011546,Nava Nalanda Mahavihara,Bihar Rastra Bhasha Parishad,,,546,,,Sanskrit,Devanagari,,,,,,,,,,5526,,Incomplete,15,,,20,10,,Plant Products -> Paper / कागज,"Bad, Broken",Jyotiṣa,,,21/05/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Niguṇḍikalpa,NNO00011548,Nava Nalanda Mahavihara,Bihar Rastra Bhasha Parishad,,,548,,,Sanskrit,Devanagari,,,,,,,,,,5414,,Complete,7,,,26,11,,Plant Products -> Paper / कागज,"Bad, Broken",Dharmaśāstra,,,19/05/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Amara Kośa,NNO00002434,Nava Nalanda Mahavihara,Shri Manulal Pustakalay,,,434,Amar Singh,,Sanskrit,Devanagari,,,,,,,,,,1314,,Incomplete,132,,,31,9,,Plant Products -> Paper / कागज,"Bad, Broken",Kośa,,,26/05/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bījaka - Tattvaprakāśikāṭīkā,NNO00011547,Nava Nalanda Mahavihara,Bihar Rastra Bhasha Parishad,,,547,Kabīr Dās,,Hindi,Devanagari,,Anurag Gosai,,,,,,,,5746,,Complete,224,,,22,10,,Plant Products -> Paper / कागज,"Bad, Broken",Kāvya,,,15/05/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahāpraśna Tipani Kopa Pati ?,NNO00011549,Nava Nalanda Mahavihara,Bihar Rastra Bhasha Parishad,,,549,,,Sanskrit,Devanagari,,,,,,,,,,5530,,Complete,10,,,20,9,,Plant Products -> Paper / कागज,"Bad, Broken",Jyotiṣa,,,21/05/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhukrī ? Rāmāyaṇa,NNO00011550,Nava Nalanda Mahavihara,Bihar Rastra Bhasha Parishad,,,550,Jānakīprasāda,,Sanskrit,Devanagari,,,,,,,,,,5725,,Incomplete,28,,,14,5,,Plant Products -> Paper / कागज,"Bad, Broken",Kāvya,,,15/05/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
"Vedānta, Yogābhyāsa",NNO00011551,Nava Nalanda Mahavihara,Bihar Rastra Bhasha Parishad,,,551,Ānandanātha,,Sanskrit,Devanagari,,,,,,,,,,5510,,Complete,6,,,,,,Plant Products -> Paper / कागज,"Bad, Broken",Darśana / Manṯiq wa Falsafah,,,21/05/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīmadbhāgavata - Caturthaskandha,NNO00011552,Nava Nalanda Mahavihara,Bihar Rastra Bhasha Parishad,,,552,Vyāsa,Shri Dhar Swami,Sanskrit,Devanagari,,,,,,,,,,4203,,Complete,127,,,30,15,,Plant Products -> Paper / कागज,"Bad, Broken",Purāṇa,,,30/04/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Māgha Mahātmya,NNO00002435,Nava Nalanda Mahavihara,Shri Manulal Pustakalay,,,435,,,Sanskrit,Devanagari,,,,,,,,,,1337,,Incomplete,18,,,24,12,,Plant Products -> Paper / कागज,"Bad, Broken",Purāṇa,,,26/05/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jāna Śākhā,NNO00030353,Nava Nalanda Mahavihara,Viraytan,,,353,,,Sanskrit,Devanagari,,,,,,,,,48,5,,Complete,1,,,28,11,,Plant Products -> Paper / कागज,"Bad, Broken",Jaina,,,27/03/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrāvaka Vrata Bhāga,NNO00030352,Nava Nalanda Mahavihara,Viraytan,,,352,,,Prakrit,Devanagari,,,,,,,,,44,7,,Incomplete,3,,,24,12,,Plant Products -> Paper / कागज,"Bad, Broken",Jaina,,,19/03/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcāṅga,NNO00011553,Nava Nalanda Mahavihara,Bihar Rastra Bhasha Parishad,,,553,,,Sanskrit,Devanagari,,,,,,,,,,4206,,Complete,28,,,15,8,,Plant Products -> Paper / कागज,"Bad, Broken",Jyotiṣa,,,30/04/2008,,,No,,,,,No,No,,,,,,,manus_dt: 1956 Sambat,,
Vedāntaparibhāṣā,NNO00013600,Nava Nalanda Mahavihara,Patna University,,,600,Dharmarāja Dhvarindra ?,,Sanskrit,Tirhuta/Mithilakshar‎,,,,,,,,,,621,,Complete,24,,,29,14,,Plant Products -> Paper / कागज,"Bad, Broken",Darśana / Manṯiq wa Falsafah,,,25/06/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Panchami Nirṇaya Sāgara Mala Chitā,NNO00030354,Nava Nalanda Mahavihara,Viraytan,,,354,,,Sanskrit,Devanagari,,,,,,,,,46,17,,Complete,2,,,23,11,,Plant Products -> Paper / कागज,"Bad, Broken",Jaina,,,26/03/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dāyasāra,NNO00013601,Nava Nalanda Mahavihara,Patna University,,,601,Maheśaṭhākura,,Sanskrit,Tirhuta/Mithilakshar‎,,,,,,,,,,637,,Complete,66,,,32,10,,Plant Products -> Paper / कागज,"Bad, Brittle",Kāvya/Fann al-Śi‘r,,,03/07/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jambudīpa  Ki Parighi,NNO00030355,Nava Nalanda Mahavihara,Viraytan,,,355,,,Prakrit,Devanagari,,,,,,,,,44,29,,Complete,2,,,23,10,,Plant Products -> Paper / कागज,"Bad, Broken",Jaina,,,24/03/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṛṣṇacaturthīkathā,NNO00011554,Nava Nalanda Mahavihara,Bihar Rastra Bhasha Parishad,,,554,,,Sanskrit,Devanagari,,,,,,,,,,4130,,Complete,4,,,25,8,,Plant Products -> Paper / कागज,"Bad, Broken",Kathā/Dāstān/Qiṣṣah,,,28/04/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Loka Nāla Yantra,NNO00030358,Nava Nalanda Mahavihara,Viraytan,,,358,,Moti Ram Ji,Prakrit,Devanagari,,,,,,,,,45,11,,Complete,3,,,23,10,,Plant Products -> Paper / कागज,"Bad, Broken",Jaina,,,24/03/2008,,,No,,,,,No,No,,,,,,,manus_dt: 1955 Sambat,,
Śivasāgara,NNO00011555,Nava Nalanda Mahavihara,Bihar Rastra Bhasha Parishad,,,555,Dalel Siṁha,,Sanskrit,Devanagari,,,,,,,,,,5595,,Incomplete,239,,,23,12,,Plant Products -> Paper / कागज,"Bad, Broken",Dharmaśāstra,,,07/05/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Apāmārjanastotra,NNO00011556,Nava Nalanda Mahavihara,Bihar Rastra Bhasha Parishad,,,556,,,Sanskrit,Devanagari,,,,,,,,,,4186,,Complete,14,,,30,16,,Plant Products -> Paper / कागज,"Bad, Broken",Stotra/Manqabat,,,29/04/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Drīṣrānṭa Śataka,NNO00030357,Nava Nalanda Mahavihara,Viraytan,,,357,,Prithvi Chandra Ji,Sanskrit,Devanagari,,,,,,,,,46,13,,Complete,10,,,26,12,,Plant Products -> Paper / कागज,"Bad, Broken",Jaina,,,26/03/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
148 Karma Prakrīti Vichāra,NNO00030356,Nava Nalanda Mahavihara,Viraytan,,,356,,,Prakrit,Devanagari,,,,,,,,,45,17,,Complete,2,,,26,13,,Plant Products -> Paper / कागज,"Bad, Broken",Jaina,,,25/03/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Purāṇa ?- Nāradakhaṇḍa,NNO00011557,Nava Nalanda Mahavihara,Bihar Rastra Bhasha Parishad,,,557,,,Sanskrit,Devanagari,,,,,,,,,,489,,Complete,21,,,26,13,,Plant Products -> Paper / कागज,"Bad, Broken",Purāṇa,,,29/04/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Angrejo Ki Charchā,NNO00030359,Nava Nalanda Mahavihara,Viraytan,,,359,,Prithvi Chandra Ji,Prakrit,Devanagari,,,,,,,,,45,10,,Complete,3,,,24,11,,Plant Products -> Paper / कागज,"Bad, Broken",Jaina,,,24/03/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śanistotra,NNO00011560,Nava Nalanda Mahavihara,Bihar Rastra Bhasha Parishad,,,560,,,Sanskrit,Devanagari,,,,,,,,,,5524,,Incomplete,5,,,22,10,,Plant Products -> Paper / कागज,"Bad, Broken",Stotra/Manqabat,,,21/05/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rudrī,NNO00011561,Nava Nalanda Mahavihara,Bihar Rastra Bhasha Parishad,,,561,,,Sanskrit,Devanagari,,,,,,,,,,5499,,Complete,17,,,29,10,,Plant Products -> Paper / कागज,"Bad, Broken",Veda,,,22/05/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śabdenduśekhara,NNO00011558,Nava Nalanda Mahavihara,Bihar Rastra Bhasha Parishad,,,558,Nāgojībhaṭṭa,,Sanskrit,Devanagari,,,,,,,,,,5469,,Incomplete,144,,,26,10,,Plant Products -> Paper / कागज,"Bad, Broken",,,,21/05/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sāvitrī Kathā,NNO00002436,Nava Nalanda Mahavihara,Shri Manulal Pustakalay,,,436,,,Sanskrit,Devanagari,,,,,,,,,,1083,,Incomplete,5,,,25,12,,Plant Products -> Paper / कागज,"Bad, Broken",Purāṇa,,,19/06/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rongāpadāra Stotra,NNO00030360,Nava Nalanda Mahavihara,Viraytan,,,360,,,Sanskrit,Devanagari,,,,,,,,,48,2,,Complete,1,,,23,11,,Plant Products -> Paper / कागज,"Bad, Broken",Stotra,,,27/03/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Māghamāhātmya,NNO00011562,Nava Nalanda Mahavihara,Bihar Rastra Bhasha Parishad,,,562,,,Sanskrit,Devanagari,,,,,,,,,,4116,,Complete,3,,,20,10,,Plant Products -> Paper / कागज,"Bad, Broken",Māhātmya,,,25/04/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Muhūrttamārtaṇḍa - Saṭīka,NNO00011564,Nava Nalanda Mahavihara,Bihar Rastra Bhasha Parishad,,,564,,,Sanskrit,Devanagari,,,,,,,,,,5583,,Incomplete,9,,,30,11,,Plant Products -> Paper / कागज,"Bad, Broken",Jyotiṣa,,,01/05/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīrāmastavarāja,NNO00011563,Nava Nalanda Mahavihara,Bihar Rastra Bhasha Parishad,,,563,Mohanarāmapāṇḍeya,,Sanskrit,Devanagari,,,,,,,,,,5582,,Complete,8,,,30,10,,Plant Products -> Paper / कागज,"Bad, Broken",Stotra/Manqabat,,,01/05/2008,,,No,,,,,No,No,,,,,,,manus_dt: 1893 Vikram Sambat,,
Kumārasaṁbhava,NNO00011559,Nava Nalanda Mahavihara,Bihar Rastra Bhasha Parishad,,,559,Kālidāsa,,Sanskrit,Devanagari,,,,,,,,,,5548,,Incomplete,44,,,30,11,,Plant Products -> Paper / कागज,"Bad, Broken",Kāvya/Fann al-Śi‘r,,,21/05/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhaktamara Stotra,NNO00030362,Nava Nalanda Mahavihara,Viraytan,,,362,,,Sanskrit,Devanagari,,,,,,,,,48,6,,Complete,1,,,27,10,,Plant Products -> Paper / कागज,"Bad, Broken",Stotra,,,27/03/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavaśiṣtha ? (1 to 6 Prakaraṇa),NNO00011565,Nava Nalanda Mahavihara,Bihar Rastra Bhasha Parishad,,,565,,,Sanskrit,Devanagari,,,,,,,,,,4196,,Complete,520,,,26,13,,Plant Products -> Paper / कागज,"Bad, Broken",Not Available,,,29/04/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavatasaṭīka - (Daśamaskandha - Pūrvārddha),NNO00011566,Nava Nalanda Mahavihara,Bihar Rastra Bhasha Parishad,,,566,Vyāsa,,Sanskrit,Devanagari,,Śrīdharasvāmī,,,,,,,,4029,,Complete,101,,,25,12,,Plant Products -> Paper / कागज,"Bad, Broken",Purāṇa,,,10/04/2008,,,No,,,,,No,No,,,,,,,manus_dt: 1899 Vikram Sambat,,
Śrīmadbhāgavata - (Bhāvārthadīpakā - Saptamaskandha ),NNO00011568,Nava Nalanda Mahavihara,Bihar Rastra Bhasha Parishad,,,568,Vyāsa,,Sanskrit,Devanagari,,Śrīdharasvāmī,,,,,,,,4195,,Complete,78,,,25,13,,Plant Products -> Paper / कागज,"Bad, Broken",Purāṇa,,,29/04/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nānhidata Pachisi ?,NNO00011567,Nava Nalanda Mahavihara,Bihar Rastra Bhasha Parishad,,,567,,,Sanskrit,Devanagari,,,,,,,,,,4124,,Complete,8,,,20,8,,Plant Products -> Paper / कागज,"Bad, Broken",Kāvya,,,25/04/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivakavaca,NNO00011569,Nava Nalanda Mahavihara,Bihar Rastra Bhasha Parishad,,,569,,,Sanskrit,Devanagari,,,,,,,,,,4250,,Complete,40,,,26,10,,Plant Products -> Paper / कागज,"Bad, Broken",Stotra/Manqabat,,,30/04/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivadīpaka,NNO00011570,Nava Nalanda Mahavihara,Bihar Rastra Bhasha Parishad,,,570,Śrījayarāmadāsa Brahmacārī,,Sanskrit,Devanagari,,,,,,,,,,5602,,Incomplete,17,,,30,10,,Plant Products -> Paper / कागज,"Bad, Broken",Darśana,,,07/05/2008,,,No,,,,,No,No,,,,,,,manus_dt: 1883 Vikram Sambat,,
Praśnoṭara,NNO00030361,Nava Nalanda Mahavihara,Viraytan,,,361,,,Prakrit,Devanagari,,,,,,,,,44,13,,Incomplete,1,,,26,11,,Plant Products -> Paper / कागज,"Bad, Broken",Jaina,,,19/03/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ratna Mālā Stotra,NNO00030363,Nava Nalanda Mahavihara,Viraytan,,,363,,,Sanskrit,Devanagari,,,,,,,,,47,16,,Complete,1,,,23,10,,Plant Products -> Paper / कागज,"Bad, Broken",Stotra,,,27/03/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
