title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
भूतशुद्धी,BOO000031106,"Bhandarkar Oriental Research Institute, Pune",Sarvajanik Vacanalay,,,1106,,,Sanskrit,Devanagari,,,,,,,,,,1100,,Complete,,7,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,21/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
मङ्गलाष्टक,BOO00009227,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Bhide Collection),,,227,,,Sanskrit,Devanagari,,,,,,,,,,11479,,Complete,,1,,,,,Plant Products -> Paper / कागज,,Stotra,,,28/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
मैत्रायणी उपनिषद् भाष्य,BOO00009502,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Janorkar coll.),,,502,,,Sanskrit,Devanagari,,,,,,,,,,10557,,Incomplete,,98,"Folio 28,29,37",,,,Plant Products -> Paper / कागज,,,,,24/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
मैत्रायणी उपनिषद् भाष्य,BOO00009502,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Janorkar coll.),,,502,,,Sanskrit,Devanagari,,,,,,,,,,10557,,Incomplete,,98,"Folio 28,29,37",,,,Plant Products -> Paper / कागज,,,,,24/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
लौकिकन्याय संग्रह,BOO00001224,"Bhandarkar Oriental Research Institute, Pune",B.O.R.I. (Yajnavalkya Ashrama),लौकिकन्यायाञ्जली,,224,रघुनाथ,,Sanskrit,Devanagari,,,,,,,,,60,01,,Complete,,28,,,,,Plant Products -> Paper / कागज,Bad,Darśana,,,28/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1812,,
गणेशगीता,BOO000091716,"Bhandarkar Oriental Research Institute, Pune",Vaidik Sanshodhan Mandal,,,1716,,रामचन्द्र गोडबोले,Sanskrit,Devanagari,तात्पर्यप्रदीपिका,गजानन,,,,,,,,8231,,Complete,,68,,,,,Plant Products -> Paper / कागज,,Gītā,,,11/04/2005,,,No,,,,,No,No,,,,,,,manus_dt: Sake 1789,,
लौकिकन्याय संग्रह,BOO00001224,"Bhandarkar Oriental Research Institute, Pune",B.O.R.I. (Yajnavalkya Ashrama),लौकिकन्यायाञ्जली,,224,रघुनाथ,,Sanskrit,Devanagari,,,,,,,,,60,01,,Complete,,28,,,,,Plant Products -> Paper / कागज,Bad,Darśana,,,28/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1812,,
छन्द,BOO00009340,"Bhandarkar Oriental Research Institute, Pune",Vaidik Sanshodhan Mandal,,,340,,गोपाळभट्ट,Sanskrit,Devanagari,,,,,,,,,,10300,,Complete,,9,,,,,Plant Products -> Paper / कागज,,Vedāṅga,,,28/10/2005,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1691,,
गणेशगीता,BOO000091716,"Bhandarkar Oriental Research Institute, Pune",Vaidik Sanshodhan Mandal,,,1716,,रामचन्द्र गोडबोले,Sanskrit,Devanagari,तात्पर्यप्रदीपिका,गजानन,,,,,,,,8231,,Complete,,68,,,,,Plant Products -> Paper / कागज,,Gītā,,,11/04/2005,,,No,,,,,No,No,,,,,,,manus_dt: Sake 1789,,
छन्द,BOO00009340,"Bhandarkar Oriental Research Institute, Pune",Vaidik Sanshodhan Mandal,,,340,,गोपाळभट्ट,Sanskrit,Devanagari,,,,,,,,,,10300,,Complete,,9,,,,,Plant Products -> Paper / कागज,,Vedāṅga,,,28/10/2005,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1691,,
छन्द,BOO00009340,"Bhandarkar Oriental Research Institute, Pune",Vaidik Sanshodhan Mandal,,,340,,गोपाळभट्ट,Sanskrit,Devanagari,,,,,,,,,,10300,,Complete,,9,,,,,Plant Products -> Paper / कागज,,Vedāṅga,,,28/10/2005,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1691,,
मानसस्नानविधि,BOO00009344,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Govindabhatta Suratrana),,,344,,,Sanskrit,Devanagari,,,,,,,,,,5288,,Complete,,2,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,12/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
लौकिकन्याय संग्रह,BOO00001224,"Bhandarkar Oriental Research Institute, Pune",B.O.R.I. (Yajnavalkya Ashrama),लौकिकन्यायाञ्जली,,224,रघुनाथ,,Sanskrit,Devanagari,,,,,,,,,60,01,,Complete,,28,,,,,Plant Products -> Paper / कागज,Bad,Darśana,,,28/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1812,,
मानसस्नानविधि,BOO00009344,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Govindabhatta Suratrana),,,344,,,Sanskrit,Devanagari,,,,,,,,,,5288,,Complete,,2,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,12/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
सपाशुक वैश्वदेवपर्व मैत्रावरुणप्रयोग,BOO000031107,"Bhandarkar Oriental Research Institute, Pune",Sarvajanik Vacanalay,,,1107,,डिंगरे ब्रह्मदेवदत्त,Sanskrit,Devanagari,,,,,,,,,,1104,,Complete,,4,,,,,Plant Products -> Paper / कागज,,Vedāṅga,,,21/03/2005,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1814,,
भीष्मतर्पण,BOO00009311,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Gurumaharaj coll.),,,311,,,Sanskrit,Devanagari,,,,,,,,,,11805,,Complete,,2,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,18/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
मानसस्नानविधि,BOO00009344,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Govindabhatta Suratrana),,,344,,,Sanskrit,Devanagari,,,,,,,,,,5288,,Complete,,2,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,12/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
सत्यविनायकव्रतकथा,BOO00001342,"Bhandarkar Oriental Research Institute, Pune",B.O.R.I. (P.M.Joshi Coll.),,,342,,,Sanskrit,Devanagari,,,,,,,,,,181,,Complete,,13,,,,,Plant Products -> Paper / कागज,,Kathā,,,08/06/2005,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1829,,
सपाशुक वैश्वदेवपर्व मैत्रावरुणप्रयोग,BOO000031107,"Bhandarkar Oriental Research Institute, Pune",Sarvajanik Vacanalay,,,1107,,डिंगरे ब्रह्मदेवदत्त,Sanskrit,Devanagari,,,,,,,,,,1104,,Complete,,4,,,,,Plant Products -> Paper / कागज,,Vedāṅga,,,21/03/2005,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1814,,
सत्यविनायकव्रतकथा,BOO00001342,"Bhandarkar Oriental Research Institute, Pune",B.O.R.I. (P.M.Joshi Coll.),,,342,,,Sanskrit,Devanagari,,,,,,,,,,181,,Complete,,13,,,,,Plant Products -> Paper / कागज,,Kathā,,,08/06/2005,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1829,,
गङ्गास्नानविधि,BOO00009345,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Govindabhatta Suratrana),,,345,बल्लाळ,बाळशास्त्री साळवेकर,Sanskrit,Devanagari,,,,,,,,,,5291,,Complete,,1,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,12/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
भीष्मतर्पण,BOO00009311,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Gurumaharaj coll.),,,311,,,Sanskrit,Devanagari,,,,,,,,,,11805,,Complete,,2,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,18/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
गङ्गास्नानविधि,BOO00009345,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Govindabhatta Suratrana),,,345,बल्लाळ,बाळशास्त्री साळवेकर,Sanskrit,Devanagari,,,,,,,,,,5291,,Complete,,1,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,12/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
कौलश्राद्ध,BOO00009263,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Gore Collection),,,263,,,Sanskrit,Devanagari,,,,,,,,,,4504,,Complete,,2,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,01/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1753,,
कौलश्राद्ध,BOO00009263,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Gore Collection),,,263,,,Sanskrit,Devanagari,,,,,,,,,,4504,,Complete,,2,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,01/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1753,,
कौलश्राद्ध,BOO00009263,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Gore Collection),,,263,,,Sanskrit,Devanagari,,,,,,,,,,4504,,Complete,,2,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,01/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1753,,
तैत्तिरीय आरण्यक 1 मन्त्र,BOO00009503,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Janorkar coll.),,,503,,,Sanskrit,Devanagari,,,,,,,,,,10547,,Complete,,2,,,,,Plant Products -> Paper / कागज,,Āraṇyaka,,,24/08/2005,,,No,,,,,No,No,,,,,,,manus_dt: Sake 1785,,
तैत्तिरीय आरण्यक 1 मन्त्र,BOO00009503,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Janorkar coll.),,,503,,,Sanskrit,Devanagari,,,,,,,,,,10547,,Complete,,2,,,,,Plant Products -> Paper / कागज,,Āraṇyaka,,,24/08/2005,,,No,,,,,No,No,,,,,,,manus_dt: Sake 1785,,
महालक्ष्मीमन्त्र,BOO00009633,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Dikshit-Bhor),,,633,,,Sanskrit,Devanagari,,,,,,,,,,6389,,Complete,,2,,,,,Plant Products -> Paper / कागज,,Mantra,,,19/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
महालक्ष्मीमन्त्र,BOO00009633,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Dikshit-Bhor),,,633,,,Sanskrit,Devanagari,,,,,,,,,,6389,,Complete,,2,,,,,Plant Products -> Paper / कागज,,Mantra,,,19/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
महालक्ष्मीमन्त्र,BOO00009633,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Dikshit-Bhor),,,633,,,Sanskrit,Devanagari,,,,,,,,,,6389,,Complete,,2,,,,,Plant Products -> Paper / कागज,,Mantra,,,19/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
तैत्तिरीय आरण्यक 1 मन्त्र,BOO00009503,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Janorkar coll.),,,503,,,Sanskrit,Devanagari,,,,,,,,,,10547,,Complete,,2,,,,,Plant Products -> Paper / कागज,,Āraṇyaka,,,24/08/2005,,,No,,,,,No,No,,,,,,,manus_dt: Sake 1785,,
रुद्रमहान्यास,BOO00009235,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Upadhye [karhadakar] coll.),,,235,,,Sanskrit,Devanagari,,,,,,,,,,12078,,Incomplete,,26,,,,,Plant Products -> Paper / कागज,,Tantra,,,26/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
शान्तिसार,BOO00009333,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Abhyankar Collection),,,333,दिनकरभट्ट,गोपाळभट्ट खरे,Sanskrit,Devanagari,,,,,,,,,,4724,,Complete,,219,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,05/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
शान्तिसार,BOO00009333,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Abhyankar Collection),,,333,दिनकरभट्ट,गोपाळभट्ट खरे,Sanskrit,Devanagari,,,,,,,,,,4724,,Complete,,219,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,05/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
रुद्रमहान्यास,BOO00009235,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Upadhye [karhadakar] coll.),,,235,,,Sanskrit,Devanagari,,,,,,,,,,12078,,Incomplete,,26,,,,,Plant Products -> Paper / कागज,,Tantra,,,26/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
वश्यवाराहीस्तोत्र,BOO00009252,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Govinda Dixit Patwardhan),वशीकरणवाराहीस्तोत्र,,252,,रावजी काणे,Sanskrit,Devanagari,,,,,,,,,,9541,,Complete,,2,,,,,Plant Products -> Paper / कागज,,Stotra,Tantra,,07/10/2005,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1788,,
पुरुषसूक्तविधान,BOO00009346,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Govindabhatta Suratrana),,,346,,,Sanskrit,Devanagari,,,,,,,,,,5279,,Complete,,1,,,,,Plant Products -> Paper / कागज,,Veda,,,12/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
गङ्गास्नानविधि,BOO00009345,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Govindabhatta Suratrana),,,345,बल्लाळ,बाळशास्त्री साळवेकर,Sanskrit,Devanagari,,,,,,,,,,5291,,Complete,,1,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,12/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
वश्यवाराहीस्तोत्र,BOO00009252,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Govinda Dixit Patwardhan),वशीकरणवाराहीस्तोत्र,,252,,रावजी काणे,Sanskrit,Devanagari,,,,,,,,,,9541,,Complete,,2,,,,,Plant Products -> Paper / कागज,,Stotra,Tantra,,07/10/2005,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1788,,
वश्यवाराहीस्तोत्र,BOO00009252,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Govinda Dixit Patwardhan),वशीकरणवाराहीस्तोत्र,,252,,रावजी काणे,Sanskrit,Devanagari,,,,,,,,,,9541,,Complete,,2,,,,,Plant Products -> Paper / कागज,,Stotra,Tantra,,07/10/2005,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1788,,
पुरुषसूक्तविधान,BOO00009346,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Govindabhatta Suratrana),,,346,,,Sanskrit,Devanagari,,,,,,,,,,5279,,Complete,,1,,,,,Plant Products -> Paper / कागज,,Veda,,,12/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
प्रयोगपारिजात (आह्निक काण्ड),BOI00001353,"Bhandarkar Oriental Research Institute, Pune",Yadavshastri Takle Collection,,,353,,,Sanskrit,Devanagari,,,,,,,,,39,395,,Complete,,166,,,,,Plant Products -> Paper / कागज,,,,,21/04/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
मन्त्रपुष्प,BOO00009504,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Janorkar coll.),,,504,,,Sanskrit,Devanagari,,,,,,,,,,10550,,Complete,,2,,,,,Plant Products -> Paper / कागज,,Mantra,,,24/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
पुरुषसूक्तविधान,BOO00009346,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Govindabhatta Suratrana),,,346,,,Sanskrit,Devanagari,,,,,,,,,,5279,,Complete,,1,,,,,Plant Products -> Paper / कागज,,Veda,,,12/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
प्रयोगपारिजात (आह्निक काण्ड),BOI00001353,"Bhandarkar Oriental Research Institute, Pune",Yadavshastri Takle Collection,,,353,,,Sanskrit,Devanagari,,,,,,,,,39,395,,Complete,,166,,,,,Plant Products -> Paper / कागज,,,,,21/04/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
मन्त्रपुष्प,BOO00009504,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Janorkar coll.),,,504,,,Sanskrit,Devanagari,,,,,,,,,,10550,,Complete,,2,,,,,Plant Products -> Paper / कागज,,Mantra,,,24/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
कुण्डार्क,BOO00009334,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Abhyankar Collection),,,334,,,Sanskrit,Devanagari,,,,,,,,,,4726,,Complete,,16,,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,05/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
सप्तशती (मार्कण्डेयपुराण),BOO000091717,"Bhandarkar Oriental Research Institute, Pune",Vaidik Sanshodhan Mandal,,,1717,,हरभट्ट खाडिलकर पंचनदीकर,Sanskrit,Devanagari,,,,,,,,,,8232,,Complete,,95,,,,,Plant Products -> Paper / कागज,,Tantra,,,11/04/2005,,,No,,,,,No,No,,,,,,,manus_dt: Sake 1771,,
सप्तशती (मार्कण्डेयपुराण),BOO000091717,"Bhandarkar Oriental Research Institute, Pune",Vaidik Sanshodhan Mandal,,,1717,,हरभट्ट खाडिलकर पंचनदीकर,Sanskrit,Devanagari,,,,,,,,,,8232,,Complete,,95,,,,,Plant Products -> Paper / कागज,,Tantra,,,11/04/2005,,,No,,,,,No,No,,,,,,,manus_dt: Sake 1771,,
मन्त्रपुष्प,BOO00009504,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Janorkar coll.),,,504,,,Sanskrit,Devanagari,,,,,,,,,,10550,,Complete,,2,,,,,Plant Products -> Paper / कागज,,Mantra,,,24/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
अशौचनिर्णय,BOO000091718,"Bhandarkar Oriental Research Institute, Pune",Vaidik Sanshodhan Mandal,,,1718,त्र्यंबकपण्डित,,Sanskrit,Devanagari,,,,,,,,,,8234,,Complete,,8,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,11/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
कुण्डार्क,BOO00009335,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Abhyankar Collection),,,335,,काशीनाथ अभयंकर,Sanskrit,Devanagari,,,,,,,,,,4727,,Complete,,2,,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,05/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1683,,
अशौचनिर्णय,BOO000091718,"Bhandarkar Oriental Research Institute, Pune",Vaidik Sanshodhan Mandal,,,1718,त्र्यंबकपण्डित,,Sanskrit,Devanagari,,,,,,,,,,8234,,Complete,,8,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,11/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
कुण्डार्क,BOO00009334,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Abhyankar Collection),,,334,,,Sanskrit,Devanagari,,,,,,,,,,4726,,Complete,,16,,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,05/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
कालिकाकवच,BOO00009634,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Dikshit-Bhor),,,634,,,Sanskrit,Devanagari,,,,,,,,,,6395,,Complete,,4,,,,,Plant Products -> Paper / कागज,,Tantra,,,19/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
कालिकाकवच,BOO00009634,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Dikshit-Bhor),,,634,,,Sanskrit,Devanagari,,,,,,,,,,6395,,Complete,,4,,,,,Plant Products -> Paper / कागज,,Tantra,,,19/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
चातुर्मास्यप्रयोग,BOI00017212,"Bhandarkar Oriental Research Institute, Pune",Tatya Shastri Garge Collection,,,212,,,,,,,,,,,,,50,6,,Complete,,14,,11.5,27,,Plant Products -> Paper / कागज,Bad,,,,16/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
चातुर्मास्यप्रयोग,BOI00017212,"Bhandarkar Oriental Research Institute, Pune",Tatya Shastri Garge Collection,,,212,,,,,,,,,,,,,50,6,,Complete,,14,,11.5,27,,Plant Products -> Paper / कागज,Bad,,,,16/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
कुण्डार्क,BOO00009335,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Abhyankar Collection),,,335,,काशीनाथ अभयंकर,Sanskrit,Devanagari,,,,,,,,,,4727,,Complete,,2,,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,05/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1683,,
चातुर्मास्यप्रयोग,BOI00017212,"Bhandarkar Oriental Research Institute, Pune",Tatya Shastri Garge Collection,,,212,,,,,,,,,,,,,50,6,,Complete,,14,,11.5,27,,Plant Products -> Paper / कागज,Bad,,,,16/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्रावणी उपाकर्म,BOO00001225,"Bhandarkar Oriental Research Institute, Pune",B.O.R.I. (Yajnavalkya Ashrama),,,225,,बाळकृष्ण गोपाळ जोशी,Sanskrit,Devanagari,,,,,,,,,3,2,,Incomplete,,53,"Folio 22-31,37-41",,,,Plant Products -> Paper / कागज,Bad,,,,28/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
कालिकाकवच,BOO00009634,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Dikshit-Bhor),,,634,,,Sanskrit,Devanagari,,,,,,,,,,6395,,Complete,,4,,,,,Plant Products -> Paper / कागज,,Tantra,,,19/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्रावणी उपाकर्म,BOO00001225,"Bhandarkar Oriental Research Institute, Pune",B.O.R.I. (Yajnavalkya Ashrama),,,225,,बाळकृष्ण गोपाळ जोशी,Sanskrit,Devanagari,,,,,,,,,3,2,,Incomplete,,53,"Folio 22-31,37-41",,,,Plant Products -> Paper / कागज,Bad,,,,28/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
जीवत्पितृनिर्णय,BOI00001354,"Bhandarkar Oriental Research Institute, Pune",Yadavshastri Takle Collection,,,354,रामेश्वरसूरि रासमृष्णभट्ट,बाळकृष्ण सखाराम,Sanskrit,Devanagari,,,,,,,,,38,392,,Complete,,10,,,,,Plant Products -> Paper / कागज,,,,,21/04/2005,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1778,,
जीवत्पितृनिर्णय,BOI00001354,"Bhandarkar Oriental Research Institute, Pune",Yadavshastri Takle Collection,,,354,रामेश्वरसूरि रासमृष्णभट्ट,बाळकृष्ण सखाराम,Sanskrit,Devanagari,,,,,,,,,38,392,,Complete,,10,,,,,Plant Products -> Paper / कागज,,,,,21/04/2005,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1778,,
श्रावणी उपाकर्म,BOO00001225,"Bhandarkar Oriental Research Institute, Pune",B.O.R.I. (Yajnavalkya Ashrama),,,225,,बाळकृष्ण गोपाळ जोशी,Sanskrit,Devanagari,,,,,,,,,3,2,,Incomplete,,53,"Folio 22-31,37-41",,,,Plant Products -> Paper / कागज,Bad,,,,28/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
त्र्यम्बकमाहात्म्य,BOO00009228,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Bhide Collection),,,228,,रघुनाथ,Sanskrit,Devanagari,,,,,,,,,,11478,,Complete,,32,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Māhātmya,,,28/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
त्र्यम्बकमाहात्म्य,BOO00009228,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Bhide Collection),,,228,,रघुनाथ,Sanskrit,Devanagari,,,,,,,,,,11478,,Complete,,32,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Māhātmya,,,28/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
त्र्यम्बकमाहात्म्य,BOO00009228,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Bhide Collection),,,228,,रघुनाथ,Sanskrit,Devanagari,,,,,,,,,,11478,,Complete,,32,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Māhātmya,,,28/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
"बौधायनसूत्र  प्रश्न - 3,12,13",BOO00009341,"Bhandarkar Oriental Research Institute, Pune",Vaidik Sanshodhan Mandal,,,341,,,Sanskrit,Devanagari,,,,,,,,,,9719,,Incomplete,,8,8 onwards,,,,Plant Products -> Paper / कागज,,Vedāṅga,,,14/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
"बौधायनसूत्र  प्रश्न - 3,12,13",BOO00009341,"Bhandarkar Oriental Research Institute, Pune",Vaidik Sanshodhan Mandal,,,341,,,Sanskrit,Devanagari,,,,,,,,,,9719,,Incomplete,,8,8 onwards,,,,Plant Products -> Paper / कागज,,Vedāṅga,,,14/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
"बौधायनसूत्र  प्रश्न - 3,12,13",BOO00009341,"Bhandarkar Oriental Research Institute, Pune",Vaidik Sanshodhan Mandal,,,341,,,Sanskrit,Devanagari,,,,,,,,,,9719,,Incomplete,,8,8 onwards,,,,Plant Products -> Paper / कागज,,Vedāṅga,,,14/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
मानसस्नानविधि,BOO00009347,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Govindabhatta Suratrana),,,347,,चिंतामण गाडगीळ,Sanskrit,Devanagari,,,,,,,,,,5289,,Complete,,2,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,12/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: Sake 1726,,
मानसस्नानविधि,BOO00009347,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Govindabhatta Suratrana),,,347,,चिंतामण गाडगीळ,Sanskrit,Devanagari,,,,,,,,,,5289,,Complete,,2,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,12/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: Sake 1726,,
गंगामाहात्म्य,BOO00002143,"Bhandarkar Oriental Research Institute, Pune",B.I.S.M. (Barve coll.),,,143,,,Sanskrit,Devanagari,,,,,,,,,,50/12,,Complete,142,,-,-,-,-,Plant Products -> Paper / कागज,,Māhātmya,,,25/09/2004,,,No,,,,,No,No,,,,,,,manus_dt: -,,
गंगामाहात्म्य,BOO00002143,"Bhandarkar Oriental Research Institute, Pune",B.I.S.M. (Barve coll.),,,143,,,Sanskrit,Devanagari,,,,,,,,,,50/12,,Complete,142,,-,-,-,-,Plant Products -> Paper / कागज,,Māhātmya,,,25/09/2004,,,No,,,,,No,No,,,,,,,manus_dt: -,,
