title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Sandhyāvandana,KTI0012130,Mahabharata Samshodhana Pratisthanam (M.S.P.),Ganapathi H.K. Hulimane,,,30,,,Sanskrit,Kannada,,,,,,,,,18,1,,Complete,4,8,,27,6.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,10/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śabharaśaṅkaravilāsa,KTI0019130,Mahabharata Samshodhana Pratisthanam (M.S.P.),"H.G. Dundyappa,Harihar",,,30,Śadakaśaradeva,,Kannada,Kannada,,,,,,,,,1,1,,Incomplete,,65,,6,4,,Plant Products -> Paper / कागज,,,,,08/01/2008,,,No,,,,,No,No,,,,,,,manus_dt: 1731 AD `,,
Śaṅkarakedāralakṣmīprāṛthnā,KTI0012629,Mahabharata Samshodhana Pratisthanam (M.S.P.),Ikkeri Ramabhatt,,,29,,,Sanskrit,Tiglari,,,,,,,,,85,29,,Complete,1,2,,36,4.5,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,11/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Seṣakarmaprayoga,KTI0016629,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Vyaktigatha Bandara,Chakrakolam",,,29,,,Sanskrit,Kannada,,,,,,,,,,24,,Incomplete,40,,,33,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,30/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śhivastuti,KTI0026830,Mahabharata Samshodhana Pratisthanam (M.S.P.),Kantharaj S.,,,30,,,Kannada,Kannada,,,,,,,,,3,10,,Complete,6,12,,23.5,16.5,,Plant Products -> Paper / कागज,,Stotra,,,16/01/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Siddheśvarapurāṇa,KTO0006629,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Tondadanya Matha,Gadaga",,,29,Toṇṭadārya,,Kannada,Kannada,,,,,,,,,,571,,Complete,169,,,20,6,,Plant Products -> Paper / कागज,,,,,01/08/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1400,,
Śivasaharanāma,KTI0023329,Mahabharata Samshodhana Pratisthanam (M.S.P.),Mohan G. Hegde,,,29,,,Sanskrit,Tiglari,,,,,,,,,6,3,,Complete,13,26,,16,6,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra,,,14/01/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ṣaṭūpraśnabhāṣyaṭīkā,KTI0017529,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Bandacharya G.katti,Koppal",,,29,Śrījayatīrtha,,Sanskrit,Devanagari,,Śrījayatīrtha,,,,,,,,29,,Complete,24,,,21.2,11.5,,Plant Products -> Paper / कागज,,,,,02/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Somaśveśvaracitraśekharaprasañga,KTO0006829,Mahabharata Samshodhana Pratisthanam (M.S.P.),Mahanthar Matta,,,29,,Uppaṇṇa/Maleyappa,Kannada,Kannada,,,,,,,,,,22/V,,Incomplete,113,,,18,2.8,,Plant Products -> Palm leaf / ताड़ पत्र,,Āgama,,,03/08/2007,,,No,,,,,No,No,,,,,,,manus_dt: Ānand Saṁvat,,
Śrīmadbhāgavata - Catuskandha,KTI0025229,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Ananthagiriya Char. N, Harapanahalli",,,29,,,Sanskrit,Devanagari,,Vijayadvija,,,,,,,12,1,,Complete,62,124,,30,14,,Plant Products -> Paper / कागज,,Purāṇa,,,15/01/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīmanyāyasudhā,KTO0007229,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Pejavaramutt,Karnataka",,,29,,,Sanskrit,Tiglari,,,,,,,,,1,20,,Incomplete,263,,,32.4,4.1,,Plant Products -> Palm leaf / ताड़ पत्र,,Darśana / Manṯiq wa Falsafah,,,25/10/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
"Śivakavaca,Nṛsimhāṣṭaka",KTI0020529,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Nagari Shankara Narayana Adiga,Karnataka",,,29,,,Sanskrit,Tiglari,,,,,,,,,27,,,Complete,26,,,17,5,,Plant Products -> Palm leaf / ताड़ पत्र,,Veda,,,09/01/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Skandapurāṇa,KTI0015930,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Dr. G.G. Sabahit, Agrahara",,,30,,,Sanskrit,Tiglari,,,,,,,,,61,29,,Complete,375,,,4.1,32.6,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,27/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Suryāṣṭottara,KTO0007729,Mahabharata Samshodhana Pratisthanam (M.S.P.),Radhakrisha Ikkeri,,,29,,,Sanskrit,Tiglari,,,,,,,,,2,29,,Complete,2,4,,39,6,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra,,,10/01/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tilakavrata,KTI0019432,Mahabharata Samshodhana Pratisthanam (M.S.P.),"N. Krishna Moorthy, Nandithale",,,32,,,Sanskrit,Tiglari,,,,,,,,,2,3,,Complete,3,6,,34,6,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra,,,09/01/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sūktāni,KTI0013129,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Ganesh Bhatt, Kalmane",,,29,,,Sanskrit,Tiglari,,,,,,,,,32,10,,Complete,19,38,,26,6,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tatvapadagalu,KTI0023429,Mahabharata Samshodhana Pratisthanam (M.S.P.),Burudekatti Manjappa,,,29,Vedamurthyswamygalli,,Kannada,Kannada,Pada(Nīthi),,,,,,,,1,,,Incomplete,43,,,4,6,,Plant Products -> Paper / कागज,,Not Available,,,11/01/2008,,,No,,,,,No,No,,,,,,,manus_dt: 1810 AD,,
Tātparyanirṇaya,KTO0007430,Mahabharata Samshodhana Pratisthanam (M.S.P.),Tatva Sansodhana Sansat,,,30,Śrīmadānandatīrtha,,Sanskrit,Tiglari,,,,,,,,,44,1,,Complete,184,,,30.8,4.3,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,30/10/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tṛtīyasaṁvata,KTI0018129,Mahabharata Samshodhana Pratisthanam (M.S.P.),"R.G. Guttal, Karnataka",,,29,,,Sanskrit,Devanagari,,,,,,,,,,29,,Complete,2,,,20,11,,Plant Products -> Paper / कागज,,,,,26/10/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tiruvaimolipinnaḍi,KTO0007629,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Theological College, BangalorCant.",,,29,Ālwār,,Tamil,Grantha,,,,,,,,,23,29,,Incomplete,116,,,17,2.4,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,06/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Upākarmavidhi,KTI0009730,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Rama Bhatt, Ikkeri",,,30,,,Sanskrit,Tiglari,,,,,,,,,28,3,,Complete,3,6,,27,6,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,04/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vāyupurāṇa,KTO0007529,Mahabharata Samshodhana Pratisthanam (M.S.P.),Siruru Math,,,29,,,Sanskrit,Tiglari,,,,,,,,,20,2,,Incomplete,,,,40.6,4.9,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,30/10/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Upaniṣkramaṇahoma,KTI0023030,Mahabharata Samshodhana Pratisthanam (M.S.P.),Sadashiva H.M.,,,30,,,Sanskrit,Tiglari,,,,,,,,,8,5,,Complete,4,8,,31,6,,Plant Products -> Palm leaf / ताड़ पत्र,,Veda,,,11/01/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Veṅkaṭeśāṣṭaka,KTI0011529,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Subraya Bhatt, Jigalemane",,,29,,,Sanskrit,Tiglari,,,,,,,,,3,1,,Complete,6,12,,24,4.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra/Manqabat,,,09/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vighneśvarapūjā,KTI0009129,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Nagaraja Sharma, Bedur",,,29,,,Sanskrit,Tiglari,,,,,,,,,2,7,,Complete,20,40,,26,4.5,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,03/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1778,,
Śukrarāśiśīlāni,KTI0012529,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Shankara Bhatt, Kalmane",,,29,,Govinda,Sanskrit,Tiglari,,,,,,,,,1,29,,Complete,1,2,,36,6,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viṣṇusahasranāmāvalī (Mahābhārata ),KTI0017629,Mahabharata Samshodhana Pratisthanam (M.S.P.),Balacandra Joshi,,,29,Śrīvedavyāsa,,Sanskrit,Devanagari,,,,,,,,,,27,,Complete,39,,,17.5,7.2,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,25/10/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viṣṇūtattvanirṇaya,KTI0018729,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Hucchacharya , Huglis House, Koppal",,,29,Ānantatīrtha,,Sanskrit,Devanagari,,,,,,,,,,128,,Incomplete,7,,,16.7,10.7,,Plant Products -> Paper / कागज,,Not Available,,,02/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
? Gourivrata,KTI0029730,Mahabharata Samshodhana Pratisthanam (M.S.P.),"S.R.G Vidya Peeta,Punyastaca",,,30,,,Sanskrit,Kannada,,,,,,,,,9,1,,Complete,13,26,,38,2.5,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,18/01/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āraṇyakāṇḍa,KTO0008232,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Vyaktigata Bhandar Library, Chakratirtha",,,32,Vālmīki,,Sanskrit,Kannada,,,,,,,,,460,460,,Incomplete,35,,,2.5,13.6,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,04/09/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vīrabhadramantra,KTI0019529,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Ganapathi Bhatt, (G.B.M.)",,,29,,,Sanskrit,Tiglari,,,,,,,,,1,28,,Complete,1,2,,17,22,,Plant Products -> Paper / कागज,,Not Available,,,07/01/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Balarista,KTI0027630,Mahabharata Samshodhana Pratisthanam (M.S.P.),"CK Ananda Tirtha Char, Devanagero",,,30,,,Sanskrit,Kannada,,,,,,,,,13,2,,Complete,5,10,,15.5,10,,Plant Products -> Paper / कागज,,Jyotiṣa,,,17/01/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vināyakavrata,KTI0029729,Mahabharata Samshodhana Pratisthanam (M.S.P.),"S.R.G Vidya Peeta,Punyastaca",,,29,,,Sanskrit,Kannada,,,,,,,,,9,2,,Complete,6,12,,38,2.5,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,18/01/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ācārasārasaṁgraha,KTI0015931,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Dr. G.G. Sabahit, Agrahara",,,31,Guṇavantevidhyāmādhava,,Sanskrit,Tiglari,,,,,,,,,26,30,,Complete,397,,,3.1,32.6,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,27/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhagavad (Navamaskandha ),KTI0029530,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Vidyadeesha Char, Honnali",,,30,,,Sanskrit,Devanagari,Bhāvadīpa,,,,,,,,2,1,,Complete,102,204,,32,13,,Plant Products -> Paper / कागज,,Vedāṅga,,,17/01/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Agnekṛttikā,KTI0008835,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Radha Krishna Bhatt, Varada Moola",,,35,,,Sanskrit,Tiglari,,,,,,,,,4,5,,Complete,9,18,,38,6,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,30/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aauṅkāravāda,KTI0018438,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Vishwa Madhva Maha Parishat, Basavanagudi",,,38,,,Sanskrit,Devanagari,,,,,,,,,,30,,Incomplete,9,,,21,10.5,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,02/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Agnipuṣkāriṇīvicāra,KTI0030530,Mahabharata Samshodhana Pratisthanam (M.S.P.),Srikantha Hunur (Keladi),,,30,,,Sanskrit,Tiglari,,,,,,,,,4,30,,Complete,2,4,,38,5,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,03/06/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Adhiśravaṇa,KTI0030733,Mahabharata Samshodhana Pratisthanam (M.S.P.),Bhaskarabhatt I.R. (BIR) Keladi,,,33,,,Sanskrit,Nandinagari,,,,,,,,,5,9,,Complete,7,14,,21,6,,Plant Products -> Palm leaf / ताड़ पत्र,,Veda,,,07/06/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Agniṣṭoma,KTI0018930,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Madhavachara,Kukunoor",,,30,,,Sanskrit,Devanagari,,,,,,,,,,111,,Incomplete,2,,,22,8.4,,Plant Products -> Paper / कागज,"Bad, Brittle",,,,02/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Akhaṇḍeśvaranajogula,KTO0007135,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Manuscript  Library, Bangalore University",,,35,,,Kannada,Kannada,,,,,,,,,K 459/3,30,,Complete,4-51,,,2.9,29.6,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,16/10/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1639-1711,,
Anubhāṣyaṭippaṇī,KTI0028030,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Varada Char. B, Guttur Colony",,,30,Śrīnivāsatīrtha,Naveen Raghvendra,Sanskrit,Devanagari,,,,,,,,,7,1,,Complete,15,30,,17,10.5,,Plant Products -> Paper / कागज,,Darśana,,,17/01/2008,,,No,,,,,No,No,,,,,,,manus_dt: Chaitra Sudda. 2,,
Aparaprayoga,KTO0008131,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Vyaktigata Bhandara (Candrakala), Nagamangala",,,31,,,Sanskrit,Kannada,,,,,,,,,630,630,,Incomplete,17,,,2.6,19.2,,,"Bad, Worm eaten",Vaidika Vyākaraṇa,,,03/03/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Amāvasyāsomavāravrata,KTI0008930,Mahabharata Samshodhana Pratisthanam (M.S.P.),"K.P.L Jois,Kalmane",,,30,,,Sanskrit,Tiglari,,,,,,,,,10,26,,Complete,3,6,,27,6,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vāraphala,KTI0011430,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Madhava Bhatta, Golagodu",,,30,,Govindaśrīnivāsabhaṭṭa,Sanskrit,Devanagari,,,,,,,,,49,49.29,,Complete,65,130,,t4,7,,Plant Products -> Paper / कागज,,Jyotiṣa,,,09/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1884,,
Āraṇayka,KTI0023530,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Krishna Moorthi,Sagar",,,30,,,Sanskrit,Nandinagari,,,,,,,,,5,1,,Complete,178,556,,20,5,,Plant Products -> Palm leaf / ताड़ पत्र,,Veda,,,11/01/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aśokavrata,KTI0019433,Mahabharata Samshodhana Pratisthanam (M.S.P.),"N. Krishna Moorthy, Nandithale",,,33,,,Sanskrit,Tiglari,,,,,,,,,2,4,,Complete,2,4,,34,6,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra,,,09/01/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhagavadgītā,KTI0008736,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Shri Bharathi Padradhana,Shimoga",,,36,,,Sanskrit,Devanagari,,,,,,,,,30,30,,Incomplete,15,30,,15,5,,Plant Products -> Palm leaf / ताड़ पत्र,,Gītā,,,05/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata,KTO0007431,Mahabharata Samshodhana Pratisthanam (M.S.P.),Tatva Sansodhana Sansat,,,31,,,Sanskrit,Tiglari,,,,,,,,,44,2,,Complete,184-318,,,30.8,4.3,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,30/10/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aṣṭadaśapurāṇa,KTI0016630,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Vyaktigatha Bandara,Chakrakolam",,,30,,,Sanskrit,Kannada,,,,,,,,,,25,,Incomplete,357,,,41,3,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,30/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Atirātrahotraviśeṣā,KTI0017932,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Madhavacharya, Karnataka",,,32,,,Sanskrit,Devanagari,,,,,,,,,,260,,Complete,3,,,21.5,11.3,,Plant Products -> Paper / कागज,"Bad, Broken",,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhojaprabandha,KTO0008033,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Vyaktigata Bhandara Library (Shekar), 1st Mile",,,33,,,Sanskrit,Kannada,,,,,,,,,31,K/31,,Incomplete,6,,,22,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Broken",Kāvya,,,28/02/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kirātārjunīyavyākhyā,KTI0018331,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Virupaksha V. Dekshith, Kotikertha Road",,,31,,,Sanskrit,Tiglari,,,,,,,,,30,T 30,,Incomplete,120,,,44,4,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",,,,29/10/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Cintāmaṇi,KTI0009030,Mahabharata Samshodhana Pratisthanam (M.S.P.),"H.K.S. Venkatagiri Rao, Hulimane",,,30,,,Kannada,Kannada,,,,,,,,,2,1,,Complete,48,96,,15,5,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,03/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāvacintāratna,KTO0006730,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Annadanisvara Matha Mundarigi,Karnataka",,,30,,,Kannada,Kannada,,,,,,,,,,27,,Complete,,,,,,,Plant Products -> Paper / कागज,,,,,01/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāṣyasthaṣrutivākyavyākhyā(Prathamādhyāya),KTI0017330,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Ananda Tirthacarya Huligi,Kimalaroad",,,30,Śrīrāmakṛṣṇācāṛya,,Sanskrit,Devanagari,,,,,,,,,,30,,Complete,19,,,31.5,10.5,,Plant Products -> Paper / कागज,,,,,03/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Brahmāsutrabhāṣya,KTI0024931,Mahabharata Samshodhana Pratisthanam (M.S.P.),Madhusudhana Char C.,,,31,,Bidarahaluvenkatīrthachar,Sanskrit,Devanagari,,,,,,,,,14,2,,Complete,21,42,,21,10,,Plant Products -> Paper / कागज,,Darśana,,,15/01/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāskarabhāṣya(Dvitīyādhyāya),KTI0017836,Mahabharata Samshodhana Pratisthanam (M.S.P.),"B.V.Dikshith, Ratha Beedi",,,36,Bhaṭṭabhāskara,,Sanskrit,Tiglari,,,,,,,,,30,30,,Incomplete,46,,,28.1,2.9,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Not Available,,,25/10/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dattāgeyapādukārcanapaddhati,KTI0022931,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Chandrashekar Bhatt, Ikkeri",,,31,,Timanna Bhaṭṭa,Sanskrit,Tiglari,,,,,,,,,6,1,,Complete,18,36,,15,11,,Plant Products -> Paper / कागज,,Veda,,,11/01/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Candarsūtravṛtti,KTO0006030,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Bangalore University, Karnataka",,,30,Halāyuda,,Sanskrit,Devanagari,,,,,,,,,,MM 28P,,Complete,26,52,,44,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Alaṁkāraśāstra/Balāġah,,,27/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Devālayalakṣaṇa,KTI0011130,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Narsi Narasimha Adiga,D.K",,,30,,,Sanskrit,Tiglari,,,,,,,,,1,1,,Incomplete,220,,,350,53mm,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,05/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 16th century,,
Daśavāyupīḍhey,KTI0021625,Mahabharata Samshodhana Pratisthanam (M.S.P.),"K.V. Shridhara Rao,Saraba Road",,,25,,,Kannada,Kannada,,,,,,,,,4,13,,Incomplete,1,2,,27,5,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,09/01/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Devīstuti,KTI0012131,Mahabharata Samshodhana Pratisthanam (M.S.P.),Ganapathi H.K. Hulimane,,,31,,,Kannada,Kannada,,,,,,,,,19,1,,Complete,6,12,,27,5.5,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,10/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dhananjayanighantu,KTI0024830,Mahabharata Samshodhana Pratisthanam (M.S.P.),Badigera Channaveera Char,,,30,,,Kannada,Kannada,,,,,,,Sanskrit,,3,20,,Complete,3,6,,20,13,,Plant Products -> Paper / कागज,,Kośa,,,14/01/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dhārmikavicāra,KTO0006339,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Adinatha Jain Temple, Karnataka",,,39,,,Kannada,Kannada,,,,,,,,,JL 307,30/V,,Complete,1,,,23.5,4,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Jaina,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dhyāndhogyopaniṣat,KTO0005830,Mahabharata Samshodhana Pratisthanam (M.S.P.),"M.C. Mvithyunjaya, Kavkikoppa",,,30,,Subbaih,Sanskrit,Tiglari,,,,,,,,,24,1,,Complete,144,288,,32,7.5,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,12/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dropatisvasṁvara,KTI0028732,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Seetaramaiah,Tauarekero",,,32,,,Kannada,Kannada,,,,,,,,,13,4,,Complete,30,60,,20,16,,Plant Products -> Paper / कागज,,Not Available,,,17/01/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Camakādhyāya,KTI0019630,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Sridhara N.S ,Shimoga",,,30,,,Sanskrit,Kannada,,,,,,,,,10,2,,Complete,12,24,,16,6,,Plant Products -> Palm leaf / ताड़ पत्र,,Veda,,,08/01/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Durgāsahasranāma,KTI0011330,Mahabharata Samshodhana Pratisthanam (M.S.P.),Sharath G. Kale,,,30,,,Sanskrit,Tiglari,,,,,,,,,6,14,,Complete,17,34,,21,5.5,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,05/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gaṇapatyasūkta,KTI0019830,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Vasudeva  Bhatta, Kavalakoodu",,,30,,Varada Bhaṭṭa,Sanskrit,Tiglari,,,,,,,,,1,30,,Complete,1,2,,26,6,,Plant Products -> Paper / कागज,,Veda,,,08/01/2008,,,No,,,,,No,No,,,,,,,manus_dt: 1840,,
Durgāsahasranāma,KTI0011530,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Subraya Bhatt, Jigalemane",,,30,,,Sanskrit,Tiglari,,,,,,,,,3,2,,Complete,21,42,,24,4.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra/Manqabat,,,09/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Durgāstotra,KTI0011630,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Manjunath Adiga, Kamata",,,30,,,Sanskrit,Kannada,,,,Modi,,,,,1,1,,Complete,162,,,280,50,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,10/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 18th century,,
Garbhādānatantra,KTI0023031,Mahabharata Samshodhana Pratisthanam (M.S.P.),Sadashiva H.M.,,,31,,,Sanskrit,Tiglari,,,,,,,,,8,6,,Complete,5,10,,31,6,,Plant Products -> Palm leaf / ताड़ पत्र,,Veda,,,11/01/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gāyatrīhṛdaya,KTI0014030,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Padmanabha Bhatt,Shimoga",,,30,,,Sanskrit,Kannada,,,,Modi,,,,,1,1,,Complete,,153,,140,200mm,,Plant Products -> Paper / कागज,Bad,Mantra,,,16/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 17th century,,
Gītāpravruti,KTI0016830,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Venugopal Achar,Mandya",,,30,Rāghavendratīrtha,,Sanskrit,Telugu,,,,,,,,,,28,,Incomplete,75,,,37,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,31/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
