title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Śrī rāsa prabhandha,VRI00068153,Vrindavan Research Institute,Mahant Sri Sant dasa Ji Maharaj,,,153,,Śrī Prabodhānanda sarasvatī,Hindi,Devanagari,,,,,,,,,23,23/5,,Complete,54,108,,18,12,,Plant Products -> Paper / कागज,,Kāvya,,,29/06/2012,,,No,,,,,No,No,,,,,,,manus_dt: v.s.1983,,
Aitareyopaniṣad,VRI00049574,Vrindavan Research Institute,Cimmanalāla śarmā,,,574,,,Sanskrit,Devanagari,,,,,,,,,9,9/11,,Complete,24,48,,28,15,,Plant Products -> Paper / कागज,,Veda,,,31/10/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Keśava mohini,VRI00058319,Vrindavan Research Institute,śrī  Haradeva śāstrī,,,319,,,Sanskrit,Devanagari,,,,,,,,,8,8/22,,Complete,3,6,,34,17,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,28/03/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmanāmamahimā,VRI00060275,Vrindavan Research Institute,Paṅ Balarāma Ācārya,,,275,,,Sanskrit,Devanagari,,,,,,,,,25,25/3,,Complete,14,28,,21,11.5,,Plant Products -> Paper / कागज,,Māhātmya,,,08/05/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Karmapurāṇa,VRI00060274,Vrindavan Research Institute,Paṅ Balarāma Ācārya,,,274,,,Sanskrit,Devanagari,,,,,,,,,23,23/8,,Complete,21,42,,24,17,,Plant Products -> Paper / कागज,,Purāṇa,,,08/05/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata,VRI00069208,Vrindavan Research Institute,sva chaturbhuja chaturvedi,,,208,,Mohana Dāsa,Sanskrit,Devanagari,,,,,,,,,23,23/9,,Complete,49,98,,30,118,,Plant Products -> Paper / कागज,,Purāṇa,,,26/08/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vaidikaupdeśa,VRI00056332,Vrindavan Research Institute,Paṅ Harivallabha Śāstrī,,,332,,,Sanskrit,Devanagari,,,,,,,,,26,26/2,,Complete,4,8,,20,10.5,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,18/01/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gajendramokṣa,VRI00046148,Vrindavan Research Institute,Prāṇa Gopālācārya,,,148,,,Sanskrit,Devanagari,,,,,,,,,10,10/5,,Complete,34,68,,21,15,,Plant Products -> Paper / कागज,,Itihāsa/Tārīḵẖ,,,12/05/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mīmāṅsā Darśnam Sabhāyam,VRI00051269,Vrindavan Research Institute,Srī Caitanya Granthalaya,,,269,,,Sanskrit,Devanagari,,,,,,,,,23,23/9,,Complete,52,102,,32,17.8,,Plant Products -> Paper / कागज,,Darśana,,,02/07/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Adbhuta Rāmāyaṇa,VRI00051270,Vrindavan Research Institute,Srī Caitanya Granthalaya,,,270,,,Sanskrit,Devanagari,,,,,,,,,20,20/10,,Complete,270,540,,28,17.5,,Plant Products -> Paper / कागज,,Kāvya,,,02/07/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Laghubhāṣyaśikṣā,VRI00043240,Vrindavan Research Institute,Rāmeśvara Dāsa Rāmāyaṇī,,,240,,,Sanskrit,Devanagari,,,,,,,,,9,9/14,,Complete,20,40,,32.7,17,,Plant Products -> Paper / कागज,,Vedāṅga,,,19/02/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Premapattana,VRI00049575,Vrindavan Research Institute,Cimmanalāla śarmā,,,575,,śrī rasikottaṣa,Sanskrit,Devanagari,,,,,,,,,9,9/29,,Complete,190,380,,24,14,,Plant Products -> Paper / कागज,,Kalā/Fan,,,05/11/2009,,,No,,,,,No,No,,,,,,,manus_dt: 1989 v.s,,
Acāmnya?paddhati,VRI00038222,Vrindavan Research Institute,Radha Caran Mishra,,,222,,,Sanskrit,Devanagari,,,,,,,,,10,10/3,,Complete,15,30,,24,19.5,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,05/12/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcāṅga 1857,VRI00037259,Vrindavan Research Institute,Sri Hari Prapannācārya,,,259,,,Sanskrit,Devanagari,,,,,,,,,12,12/13,,Complete,14,28,,20,16.5,,Plant Products -> Paper / कागज,,Jyotiṣa,,,24/09/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Caitanya Bhāgavata,VRI00083975,Vrindavan Research Institute,Jiva Institute,,,975,,Vṛndāvana dāsa,Bengali,Bengali,,,,,,,,,22,22/4,,Complete,103,206,,31,12,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,21/02/2013,,,No,,,,,No,No,,,,,,,manus_dt: s.v.1699,,
Janmata ??,VRI00083976,Vrindavan Research Institute,Jiva Institute,,,976,,,Bengali,Bengali,,,,,,,,,23,23/8,,Complete,4,8,,27,12,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,21/02/2013,,,No,,,,,No,No,,,,,,,manus_dt: v.s.1857,,
śiva Mahimā,VRO00008286,Vrindavan Research Institute,Nagendra Natha Caturvedi,,,286,,,Sanskrit,Devanagari,,,,,,,,,9,9/7,,Complete,4,8,,19,11,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,25/10/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Braja Yātrā,VRI00051271,Vrindavan Research Institute,Srī Caitanya Granthalaya,,,271,,,Sanskrit,Devanagari,,,,,,,,,23,23/2,,Complete,9,18,,14,14,,Plant Products -> Paper / कागज,,,,,02/07/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Grabha vicāra,VRI00058320,Vrindavan Research Institute,śrī  Haradeva śāstrī,,,320,,,Sanskrit,Devanagari,,,,,,,,,9,9/18,,Complete,10,20,,27,13,,Plant Products -> Paper / कागज,,Jyotiṣa,,,28/03/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcāṅga,VRI00081153,Vrindavan Research Institute,Pan.Hara krishan vishvas,,,153,,,Sanskrit,Devanagari,,,,,,,,,12,12/11,,Complete,11,22,,32,17.5,,Plant Products -> Paper / कागज,"Bad, Broken",Jyotiṣa,,,14/02/2013,,,No,,,,,No,No,,,,,,,manus_dt: v.s.1647,,
Viṣṇu Pūjana,VRI00075213,Vrindavan Research Institute,Pan.Harivallabh sastri,,,213,,,Sanskrit,Devanagari,,,,,,,,,23,23/2,,Complete,5,10,,11,8,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,22/11/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata Darśana Bhagvatī kathā-16  ?,VRI00050346,Vrindavan Research Institute,HotiLal Tripathi,,,346,,,Sanskrit,Devanagari,,,,,,,,,23,23/2,,Complete,200,400,,18,12,,Plant Products -> Paper / कागज,,Darśana,,,06/04/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṛṣṇapūjā,VRI00055411,Vrindavan Research Institute,Bhanvar Singh,,,411,,,Sanskrit,Devanagari,,,,,,,,,23,23/5,,Complete,2,4,,9,7,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,05/11/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kavittadohā,VRI00056333,Vrindavan Research Institute,Paṅ Harivallabha Śāstrī,,,333,,,Hindi,Devanagari,,,,,,,,,25,25/5,,Complete,4,8,,29,14,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,18/01/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Strī ( kāmkala carita ),VRI00074338,Vrindavan Research Institute,Shri Girdhara Gopala,,,338,,,Sanskrit,Devanagari,,,,,,,,,25,25/7,,Complete,33,66,,26,15,,Plant Products -> Paper / कागज,,Kāvya,,,07/11/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tattvapradīpajñana,VRI00076209,Vrindavan Research Institute,I.O.P.Vrindavan,,,209,Paṇḍita Śrīpati,,Sanskrit,Devanagari,,,,,,,,,25,25/5,,Complete,12,24,,24,11,,Plant Products -> Paper / कागज,"Bad, Broken",Darśana / Manṯiq wa Falsafah,,,08/12/2012,,,No,,,,,No,No,,,,,,,manus_dt: s.s.1774,,
Pañcāṅga,VRI00081154,Vrindavan Research Institute,Pan.Hara krishan vishvas,,,154,,,Sanskrit,Devanagari,,,,,,,,,12,12/9,,Complete,17,34,,32,17.5,,Plant Products -> Paper / कागज,"Bad, Broken",Jyotiṣa,,,14/02/2013,,,No,,,,,No,No,,,,,,,manus_dt: v.s.1645,,
Bālakāṇḍa (Rāmāyaṇa),VRI00042218,Vrindavan Research Institute,Yogendra Caturvedi,,,218,,,Sanskrit,Devanagari,,,,,,,,,10,10/13,,Complete,170,340,,30,18,,Plant Products -> Paper / कागज,,Itihāsa/Tārīḵẖ,,,11/02/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṛṣṇa Janmatithi vidhi,VRI00083977,Vrindavan Research Institute,Jiva Institute,,,977,,Rādhā Ballabha,Bengali,Bengali,,,,,,,,,23,23/5,,Complete,16,32,,28,14,,Plant Products -> Paper / कागज,,Jyotiṣa,,,21/02/2013,,,No,,,,,No,No,,,,,,,manus_dt: v.s.1899,,
Dīrghasiddhāntacandrikā,VRI00043241,Vrindavan Research Institute,Rāmeśvara Dāsa Rāmāyaṇī,,,241,,,Sanskrit,Devanagari,,,,,,,,,2,2/20,,Complete,2,4,,35.9,17.8,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,14/02/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Paṅcadaśī patala,VRI00073526,Vrindavan Research Institute,Shri Devendra Gosvami,,,526,,,Sanskrit,Devanagari,,,,,,,,,17,17/5,,Incomplete,5,10,,23,11,,Plant Products -> Paper / कागज,,,,,12/10/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sanatsujātīya Saṅbhāṣya B,VRI00058321,Vrindavan Research Institute,śrī  Haradeva śāstrī,,,321,,,Sanskrit,Devanagari,,,,,,,,,8,8/1,,Complete,40,80,,32,12,,Plant Products -> Paper / कागज,,Darśana,,,28/03/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcāṅga,VRI00047161,Vrindavan Research Institute,Paṅ Harivallabha Miśrā,,,161,,,Sanskrit,Devanagari,,,,,,,,,9,9/22,,Complete,17,34,,31,19,,Plant Products -> Paper / कागज,,Jyotiṣa,,,20/05/2009,,,No,,,,,No,No,,,,,,,manus_dt: 1730 v.s,,
Śikshaka mīmānsā,VRI00073528,Vrindavan Research Institute,Shri Devendra Gosvami,,,528,,,Sanskrit,Devanagari,,,,,,,,,16,16/3,,Complete,3,6,,26,12,,Plant Products -> Paper / कागज,,Darśana,,,12/10/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Hindi Viśvakośa,VRI00050347,Vrindavan Research Institute,HotiLal Tripathi,,,347,,,Sanskrit,Devanagari,,Nagendra Nātha Vasu,,,,,,,20,20/8,,Complete,178,356,,28,21,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,31/03/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Navarātripūjanavidhi,VRI00048385,Vrindavan Research Institute,Rajendra Das Ji,,,385,śankara Dāsa,,Sanskrit,Devanagari,,,,,,,,,8,8/2,,Complete,30,60,,23,12,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,21/06/2009,,,No,,,,,No,No,,,,,,,manus_dt: 1755 v.s,,
Bhāgavata -10 B,VRI00047162,Vrindavan Research Institute,Paṅ Harivallabha Miśrā,,,162,,Kṛṣṇaballabha,Sanskrit,Devanagari,,,,,,,,,8,8/5,,Complete,62,124,,31,19,,Plant Products -> Paper / कागज,,Purāṇa,,,20/05/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhānumāhātmya,VRI00038223,Vrindavan Research Institute,Radha Caran Mishra,,,223,,,Sanskrit,Devanagari,,,,,,,,,2,2/10,,Complete,6,12,,21.5,12,,Plant Products -> Paper / कागज,,Māhātmya,,,15/11/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kavita,VRI00073527,Vrindavan Research Institute,Shri Devendra Gosvami,,,527,,,Sanskrit,Devanagari,,,,,,,,,17,17/9,,Complete,48,96,,16,23,,Plant Products -> Paper / कागज,,Kāvya,,,12/10/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vyākaraṇa -D,VRI00072311,Vrindavan Research Institute,Pan.Jyoti Prasada Pande,,,311,,,Sanskrit,Devanagari,,,,,,,,,8,8/21,,Complete,70,140,,28,15,,Plant Products -> Paper / कागज,"Bad, Broken",,,,02/10/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vrajavilāsa,VRI00046149,Vrindavan Research Institute,Prāṇa Gopālācārya,,,149,,,Sanskrit,Devanagari,,,,,,,,,10,10/10,,Complete,9,18,,21,15,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,12/05/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dāna Pūjā,VRI00072312,Vrindavan Research Institute,Pan.Jyoti Prasada Pande,,,312,,,Sanskrit,Devanagari,,,,,,,,,8,8/13,,Complete,30,60,,19.5,16,,Plant Products -> Paper / कागज,"Bad, Broken",Dharmaśāstra,,,02/10/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vyavahāra śuddhi,VRI00068154,Vrindavan Research Institute,Mahant Sri Sant dasa Ji Maharaj,,,154,,Sv. Akhaṇḍānanda sarasvatī,Sanskrit,Devanagari,,,,,,,,,21,21/5,,Complete,167,334,,21,13.5,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,29/06/2012,,,No,,,,,No,No,,,,,,,manus_dt: v.s.1983,,
Agnipūjā,VRI00053303,Vrindavan Research Institute,Pandit Ramesh Mishra,,,303,,,Sanskrit,Devanagari,,,,,,,,,17,17/13,,Complete,1,2,,24,11,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,28/04/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcāṅga,VRI00047163,Vrindavan Research Institute,Paṅ Harivallabha Miśrā,,,163,,,Sanskrit,Devanagari,,,,,,,,,9,9/20,,Complete,15,30,,31,19,,Plant Products -> Paper / कागज,,Jyotiṣa,,,20/05/2009,,,No,,,,,No,No,,,,,,,manus_dt: 1728 v.s,,
Mantravicāra,VRI00041144,Vrindavan Research Institute,Gatāśrama Nārāyaṇa Mandira,,,144,Rāmānujācārya,,Sanskrit,Devanagari,,,,,,,,,1,1/1,,Complete,3,6,,29,12,,Plant Products -> Paper / कागज,,Mantra,,,13/01/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mānasa Evaṃ Vinaya,VRI00050348,Vrindavan Research Institute,HotiLal Tripathi,,,348,,,Sanskrit,Devanagari,,,,,,,,,26,26/8,,Complete,176,352,,22.5,14.5,,Plant Products -> Paper / कागज,,Darśana,,,07/04/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Brāhmana śarvaṣva,VRI00045269,Vrindavan Research Institute,Kṛṣṇā Nānad Caturvedī,,,269,,,Sanskrit,Devanagari,,,,,,,,,3,3/36,,Complete,10,20,,21.3,11.4,,Plant Products -> Paper / कागज,,Veda,,,22/03/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gītā,VRI00042219,Vrindavan Research Institute,Yogendra Caturvedi,,,219,,,Sanskrit,Devanagari,,,,,,,,,10,10/7,,Complete,24,48,,30,18,,Plant Products -> Paper / कागज,,Gītā,,,10/02/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcāṅga,VRI00081155,Vrindavan Research Institute,Pan.Hara krishan vishvas,,,155,,,Sanskrit,Devanagari,,,,,,,,,11,11/17,,Complete,13,26,,32,17.5,,Plant Products -> Paper / कागज,"Bad, Broken",Jyotiṣa,,,14/02/2013,,,No,,,,,No,No,,,,,,,manus_dt: v.s.1633,,
Caitanyacandrodayanāṭaka,VRI00083978,Vrindavan Research Institute,Jiva Institute,,,978,Kavi Karṇapūra,,Bengali,Bengali,,,,,,,,,26,26/10,,Incomplete,110,220,,32,12,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,21/02/2013,,,No,,,,,No,No,,,,,,,manus_dt: s.v.1644,,
Skandapurāṇa,VRI00070447,Vrindavan Research Institute,Pan.Gopālā cārya,,,447,,,Sanskrit,Devanagari,,,,,,,,,1,1/6,,Complete,26,52,,33,16.5,,Plant Products -> Paper / कागज,"Bad, Broken",Purāṇa,,,30/08/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gopāla stavrāja,VRI00072313,Vrindavan Research Institute,Pan.Jyoti Prasada Pande,,,313,,,Sanskrit,Devanagari,,,,,,,,,9,9/15,,Complete,07,14,,26,15,,Plant Products -> Paper / कागज,"Bad, Broken",Stotra,,,02/10/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Hari sūkta,VRI00073529,Vrindavan Research Institute,Shri Devendra Gosvami,,,529,,,Sanskrit,Devanagari,,,,,,,,,16,16/13,,Incomplete,1,2,,16,16,,Plant Products -> Paper / कागज,,Stotra,,,12/10/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcāṅga,VRI00047164,Vrindavan Research Institute,Paṅ Harivallabha Miśrā,,,164,,,Sanskrit,Devanagari,,,,,,,,,9,9/6,,Complete,19,38,,31,19,,Plant Products -> Paper / कागज,,Jyotiṣa,,,20/05/2009,,,No,,,,,No,No,,,,,,,manus_dt: 1714 v.s,,
Upaniṣadpūjā,VRI00055412,Vrindavan Research Institute,Bhanvar Singh,,,412,,,Sanskrit,Devanagari,,,,,,,,,22,22/3,,Complete,5,10,,24,16,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,05/11/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lakśamī Kavaca,VRO00008287,Vrindavan Research Institute,Nagendra Natha Caturvedi,,,287,,,Sanskrit,Devanagari,,,,,,,,,9,9/26,,Complete,3,6,,30,18,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,01/11/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Uddisa Tantra,VRI00045270,Vrindavan Research Institute,Kṛṣṇā Nānad Caturvedī,,,270,,,Sanskrit,Devanagari,,,,,,,,,T12,12/15,,Complete,6,12,,32,9,,Plant Products -> Paper / कागज,,Tantra/Ṯilism,,,09/04/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ātaṅkadarpaṇa,VRI00080215,Vrindavan Research Institute,Sukara kshetra shodha sansthana,,,215,Mādhavācārya,,Sanskrit,Devanagari,,Vidyāvācaspatimiśra,,,,,,,22,22/1,,Complete,148,296,,29,14.5,,Plant Products -> Paper / कागज,Bad,,,,05/02/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Garuṇa purāṇa,VRI00070448,Vrindavan Research Institute,Pan.Gopālā cārya,,,448,,,Sanskrit,Devanagari,,,,,,,,,23,23/9,,Complete,2,4,,21,10,,Plant Products -> Paper / कागज,"Bad, Broken",Purāṇa,,,02/09/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gītā - Saṭīka,VRI00054354,Vrindavan Research Institute,Giradhara Gopāla,,,354,,,Sanskrit,Devanagari,,,,,,,,,32,32/5,,Complete,120,240,,30,14,,Plant Products -> Paper / कागज,,Gītā,,,10/08/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṛṣṇa karūṇāmṛta,VRI00074339,Vrindavan Research Institute,Shri Girdhara Gopala,,,339,,,Sanskrit,Devanagari,,,,,,,,,26,26/9,,Complete,6,12,,34,121/2,,Plant Products -> Paper / कागज,,Stotra,,,07/11/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhagavadgītā,VRI00085931,Vrindavan Research Institute,"Shri Rangnatha mandir ,vrindavan",,,931,,,Sanskrit,Devanagari,,,,,,,,,23,23/1,,Complete,32,64,,33,12,,Plant Products -> Paper / कागज,"Bad, Broken",Gītā,,,27/08/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcāṅga,VRI00081156,Vrindavan Research Institute,Pan.Hara krishan vishvas,,,156,,,Sanskrit,Devanagari,,,,,,,,,13,13/5,,Complete,17,34,,32,17.5,,Plant Products -> Paper / कागज,"Bad, Broken",Jyotiṣa,,,14/02/2013,,,No,,,,,No,No,,,,,,,manus_dt: v.s.1661,,
Pañcāṅga,VRI00062190,Vrindavan Research Institute,Śrī Rameśa Miśrā,,,190,,,Sanskrit,Devanagari,,,,,,,,,26,26/6,,Complete,8,16,,14,16.5,,Plant Products -> Paper / कागज,,Jyotiṣa,,,02/06/2012,,,No,,,,,No,No,,,,,,,manus_dt: v.s.1902,,
Amar Koṣa,VRI00052286,Vrindavan Research Institute,Murārī lāla Cturvedī,,,286,,,Sanskrit,Devanagari,,,,,,,,,23,23/28,,Complete,200,400,,14,16,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,29/10/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Karmavipākasaṁhitā,VRI00049576,Vrindavan Research Institute,Cimmanalāla śarmā,,,576,,Paṅdita śiva Govinda Dīkśīta,Sanskrit,Devanagari,,,,,,,,,8,8/15,,Complete,356,712,,32,17,,Plant Products -> Paper / कागज,,Veda,,,25/10/2009,,,No,,,,,No,No,,,,,,,manus_dt: 1952 v.s,,
Puja.Homadikamulu,APO00004303,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",APOML HYD(1),,,303,,,Sanskrit,Telugu,,,,,,,,,,,,Incomplete,68x2,,,41,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Broken",Bhakti,,,22/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Janmāstamī Kathā,VRI00052287,Vrindavan Research Institute,Murārī lāla Cturvedī,,,287,,,Sanskrit,Devanagari,,,,,,,,,23,23/14,,Complete,7,14,,19,20.5,,Plant Products -> Paper / कागज,,Purāṇa,,,28/10/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrī kāśī khaṇḍa - Adh-45,VRI00077576,Vrindavan Research Institute,Kamesvara Prasad Chaturvedi,,,576,,,Sanskrit,Devanagari,,,,,,,,,24,24/7,,Complete,54,108,,18,12,,Plant Products -> Paper / कागज,"Bad, Broken",Purāṇa,,,18/12/2012,,,No,,,,,No,No,,,,,,,manus_dt: v.s.2030,,
Vidyāsahasranāma,VRI00038224,Vrindavan Research Institute,Radha Caran Mishra,,,224,,,Sanskrit,Devanagari,,,,,,,,,9,9/19,,Complete,20,40,,21,12,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,05/12/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṛṣna Mantra Yugala Prakāsama,VRI00045271,Vrindavan Research Institute,Kṛṣṇā Nānad Caturvedī,,,271,,,Sanskrit,Devanagari,,,,,,,,,14,14/3,,Complete,8,16,,30,14,,Plant Products -> Paper / कागज,,Mantra,,,19/04/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcāṅga 1855,VRI00037260,Vrindavan Research Institute,Sri Hari Prapannācārya,,,260,,,Sanskrit,Devanagari,,,,,,,,,12,12/11,,Complete,14,28,,19,16.5,,Plant Products -> Paper / कागज,,Jyotiṣa,,,24/09/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmagāyatrī,VRI00038225,Vrindavan Research Institute,Radha Caran Mishra,,,225,,,Sanskrit,Devanagari,,,,,,,,,1,1/10,,Complete,20,40,,15,12,,Plant Products -> Paper / कागज,,Mantra,,,14/11/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ananta Vrat kathā,VRI00052288,Vrindavan Research Institute,Murārī lāla Cturvedī,,,288,,,Sanskrit,Devanagari,,,,,,,,,23,23/7,,Complete,8,16,,38,15.5,,Plant Products -> Paper / कागज,,Purāṇa,,,28/10/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Skandapurāṇa,VRI00060276,Vrindavan Research Institute,Paṅ Balarāma Ācārya,,,276,,,Sanskrit,Devanagari,,,,,,,,,24,24/7,,Complete,12,24,,21,11.5,,Plant Products -> Paper / कागज,,Purāṇa,,,08/05/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yamunāmāhātmya,VRI00038226,Vrindavan Research Institute,Radha Caran Mishra,,,226,,,Sanskrit,Devanagari,,,,,,,,,1,1/14,,Complete,15,30,,26,12,,Plant Products -> Paper / कागज,,Māhātmya,,,14/11/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gurūpūjā,VRI00048386,Vrindavan Research Institute,Rajendra Das Ji,,,386,,,Sanskrit,Devanagari,,,,,,,,,9,9/35,,Complete,1,2,,24,12.5,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,11/07/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Adbhuta Rāmāyaṇa,VRI00074340,Vrindavan Research Institute,Shri Girdhara Gopala,,,340,,,Sanskrit,Devanagari,,,,,,,,,28,28/4,,Complete,38,76,,34,18,,Plant Products -> Paper / कागज,,Itihāsa,,,07/11/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gītā daraśana bhāga -1,VRI00068155,Vrindavan Research Institute,Mahant Sri Sant dasa Ji Maharaj,,,155,,Akhaṇḍānanda sarasvatī,Hindi,Devanagari,,,,,,,,,21,21/10,,Complete,180,360,,17.5,12,,Plant Products -> Paper / कागज,,Kāvya,,,29/06/2012,,,No,,,,,No,No,,,,,,,manus_dt: v.s.1983,,
Nārāyaṇakavaca,VRI00053304,Vrindavan Research Institute,Pandit Ramesh Mishra,,,304,,,Sanskrit,Devanagari,,,,,,,,,16,16/12,,Complete,24,48,,13,6.9,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,27/04/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcāṅga,VRI00062191,Vrindavan Research Institute,Śrī Rameśa Miśrā,,,191,,,Sanskrit,Devanagari,,,,,,,,,25,25/1,,Complete,12,24,,24.6,17.2,,Plant Products -> Paper / कागज,,Jyotiṣa,,,02/06/2012,,,No,,,,,No,No,,,,,,,manus_dt: v.s.1887,,
Tripura viddyā,VRI00058322,Vrindavan Research Institute,śrī  Haradeva śāstrī,,,322,,,Sanskrit,Devanagari,,,,,,,,,8,8/12,,Complete,4,8,,30,12.5,,Plant Products -> Paper / कागज,,Tantra,,,28/03/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Durgā kavaca,VRI00072314,Vrindavan Research Institute,Pan.Jyoti Prasada Pande,,,314,,,Sanskrit,Devanagari,,,,,,,,,8,8/30,,Complete,03,06,,14,12.5,,Plant Products -> Paper / कागज,"Bad, Broken",Stotra,,,02/10/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
