title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
सन्ध्यावंदन,DLO00050528,Bhogilal Leherachand Institute of Indology(Jain Data Survey),"महावीर दिगम्बर जैन छोटा मंदिर, पानीपत",,,528,अप्राप्त,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,12,,,16,12,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,25/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
संबोध सप्ततिका वृत्ति,DLO000016779,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,6779,रत्नशेखर सूरि,,Sanskrit,Devanagari,वृत्ति,अमर कीर्त्तिसूरि,Prakrit,,,,,,,,,Incomplete,13,,,23,9,,Plant Products -> Paper / कागज,,Jaina,,,02/08/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
सिद्धचक्रपाठछंदोबद्ध,DLO00029421,Bhogilal Leherachand Institute of Indology(Jain Data Survey),"दिगम्बर जैन सरस्वती भंडार नया मंदिर, धर्मपुरा",,,421,संतलाल,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,99,14,,33,19,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jaina,,,31/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
सप्त स्मरण स्तोत्र राणि तपागच्छ,DLO000016776,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,6776,"भद्रबाहु, मानतुंगादि",,Prakrit,Devanagari,,,Sanskrit,,,,,,,,,Incomplete,11,,,26,11,,Plant Products -> Paper / कागज,,Stotra,,,27/10/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
सुभाषित,DLO000016781,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,6781,अप्राप्त,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,24,12,,Plant Products -> Paper / कागज,,Subhāṣita,,,18/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
सप्तत्रिंशत् जिन स्तोत्र,DLO000016783,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,6783,अप्राप्त,,Prakrit,Devanagari,,,Gujarati,,,,,,,,,Incomplete,1,,,11,29,,Plant Products -> Paper / कागज,,Jaina,,,21/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
संभवनाथ स्तवन,DLO000016782,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,6782,अभयराज,,Gujarati,Devanagari,,,Rajasthani,,,,,,,,,Incomplete,1,,,13,28,,Plant Products -> Paper / कागज,,Subhāṣita,,,01/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
भूपालचतुर्विंशतिका,DLO00029422,Bhogilal Leherachand Institute of Indology(Jain Data Survey),"दिगम्बर जैन सरस्वती भंडार नया मंदिर, धर्मपुरा",,,422,भूपालकवि,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,5,8,,27,13,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jaina,,,12/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
सप्तभंगी वचनिका,DLO000016784,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,6784,अप्राप्त,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,5,,,24,13,,Plant Products -> Paper / कागज,,Jaina,,,14/02/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
लग्नस्पस्ट- उदाहरण,DLO000016786,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,6786,,,Gujarati,Devanagari,,,,,,,,,,,,Incomplete,7,,,29,12,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jyotiṣa,,,26/11/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
स्फुट-सिद्धान्त विचार संग्रह,DLO000016787,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,6787,अप्राप्त,,Rajasthani,Devanagari,,,,,,,,,,,,Incomplete,87,,,25,12,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,19/11/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
संध्याविधि,DLO00010326,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Purana Pnchyati Mandir,,,326,अप्राप्त,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,9,,,16,11,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,21/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
अमरूशतक,DLO000016785,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,6785,अमरूक कवि,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,11,,,27,11,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Kāvya,,,12/09/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
संबोध सत्तरी टीका,DLO000016789,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,6789,अमरकीर्ति,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,27,,,12,23,,Plant Products -> Paper / कागज,,Jaina,,,22/02/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
अष्टमीस्तवन,DLO000016788,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,6788,अप्राप्त,,Gujarati,Devanagari,,,Rajasthani,,,,,,,,,Incomplete,1,,,29,13,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Stotra,,,02/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
वीस स्थानक विचार संग्रह,DLO000016790,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,6790,जिनहर्ष गणि पी/जयचन्द्रसूरि,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,123,,,25,12,,Plant Products -> Paper / कागज,,Jaina,,,08/08/2003,,,No,,,,,No,No,,,,,,,manus_dt: 1445,,
स्वयूंभू स्तोत्र लघु,DLO00029423,Bhogilal Leherachand Institute of Indology(Jain Data Survey),"दिगम्बर जैन सरस्वती भंडार नया मंदिर, धर्मपुरा",,,423,धानतराय,,Hindi,Devanagari,,,,,,,,,,,,Complete,,11,,17,17,,Plant Products -> Paper / कागज,,Stotra,,,27/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
सप्तव्यसनकथासमुच्चय,DLO00010327,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Purana Pnchyati Mandir,,,327,सोमकीर्ति,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,68,,,32,15,,Plant Products -> Paper / कागज,,Jaina,,,07/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
प्रतिक्रमणसूत्र,DLO000198,Bhogilal Leherachand Institute of Indology(Jain Data Survey),आचार्य अमर सिंह जैन पुस्तकालय,,,8,अप्राप्त,,Prakrit,Devanagari,,,Rajasthani,,,,,,,,,Incomplete,5,15,,26,12,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jaina,,,09/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
सम्मेत शिखर स्तवन,DLO000016791,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,6791,नवलदास,,Gujarati,Devanagari,,,Rajasthani,,,,,,,,,Incomplete,1,,,18,15,,Plant Products -> Paper / कागज,,Jaina,,,05/03/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
स्नातस्या स्तुति सस्तबक,DLO000016794,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,6794,बालचंद्र,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,2,,,26,11,,Plant Products -> Paper / कागज,,Stotra,,,01/11/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
अमरकोश,DLO000016793,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,6793,अमर सिंह,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,55,,15,29,12,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Kośa,,,24/09/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्रीपालचरित्र,DLO000016792,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,6792,सत्यराजगणि,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,17,,,25,12,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Kāvya,,,11/12/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्रेणिप्रश्न,DLO00015801,Bhogilal Leherachand Institute of Indology(Jain Data Survey),J.Nehru A.La. Sushil A.,,,801,अप्राप्त,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,3,,,10,24,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jaina,,,01/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
शक्रस्तव,DLO00050529,Bhogilal Leherachand Institute of Indology(Jain Data Survey),"महावीर दिगम्बर जैन छोटा मंदिर, पानीपत",,,529,अप्राप्त,,Prakrit,Devanagari,,,Rajasthani,,,,,,,,,Incomplete,2,,,17,22,,Plant Products -> Paper / कागज,,Stotra,,,23/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
स्नात्र पूजा विधि,DLO000016795,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,6795,देवचंद,,Gujarati,Devanagari,,,,,,,,,,,,Incomplete,4,,,12,28,,Plant Products -> Paper / कागज,,Jaina,,,28/02/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
अमल एवं तम्बाकू स्वाध्याय,DLO000016798,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,6798,मणिक विजय,,Rajasthani,Devanagari,,,,,,,,,,,,Incomplete,3,,1,26,12,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,17/10/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
अष्टाह्निक पूजा,DLO0002136,Bhogilal Leherachand Institute of Indology(Jain Data Survey),दिगम्बर जैन मन्दिर,,,36,अप्राप्त,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,4,,,18,16,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jaina,,,27/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
सप्त स्मरण स्तोत्राणि तपागच्छ सटीक,DLO000016797,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,6797,"भद्रबाहु, मानतुंगादि",,Prakrit,Devanagari,,हर्षकीर्तिसूरि,Rajasthani,,,,,,,,,Incomplete,40,,,26,12,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Stotra,,,27/10/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
"संबोध प्रकरण ""तत्त्व प्रकाशन""",DLO000016796,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,6796,हरिभद्र सूरि,,Prakrit,Devanagari,,,Rajasthani,,,,,,,,,Incomplete,33,,,25,11,,Plant Products -> Paper / कागज,,Jaina,,,28/11/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
संदेह दोलावली सटीक,DLO000016799,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,6799,जिनदत्त सूरि,,Prakrit,Devanagari,,जयसागरोपाध्याय,Rajasthani,,,,,,,,,Incomplete,26,,,28,12,,Plant Products -> Paper / कागज,,Kāvya,,,21/10/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
अभिधानचिंतामणिनाममाला,DLO000016800,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,6800,हेमचन्द्राचार्य,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,52,,,26,11,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Kośa,,,23/09/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
सप्तर्षिपूजा,DLO00050530,Bhogilal Leherachand Institute of Indology(Jain Data Survey),"महावीर दिगम्बर जैन छोटा मंदिर, पानीपत",,,530,अप्राप्त,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,2,,,23,14,,Plant Products -> Paper / कागज,,Jaina,,,01/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
पंचास्तिकायटीका,DLO00029424,Bhogilal Leherachand Institute of Indology(Jain Data Survey),"दिगम्बर जैन सरस्वती भंडार नया मंदिर, धर्मपुरा",,,424,कुंदकुंद,,Prakrit,Devanagari,,अमृतचन्द्रसूरि,Rajasthani,,,,,,,,,Incomplete,64,10,,29,14,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jaina,,,10/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
सुभाषित संग्रह,DLO000016802,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,6802,अप्राप्त,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,11,,,25,11,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Subhāṣita,,,15/11/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
सुधर्मा गच्छ परीक्षा चौपाई,DLO000016803,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,6803,ब्रह्म,,Gujarati,Devanagari,,,,,,,,,,,,Incomplete,12,,,26,12,,Plant Products -> Paper / कागज,,Kāvya,,,15/11/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
सप्त स्मरण स्तोत्र,DLO000016805,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,6805,"नन्दिषेण, जिनवल्लभ आदि",,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,9,,,26,12,,Plant Products -> Paper / कागज,,Stotra,,,19/02/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
सुभाषित संग्रह सार्थ,DLO000016801,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,6801,अप्राप्त,,Sanskrit,Devanagari,,,Prakrit,,,,,,,,,Incomplete,7,,,26,13,,Plant Products -> Paper / कागज,,Subhāṣita,,,13/11/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
अमरकोश-सटिप्पण,DLO000016804,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,6804,अमर सिंह,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,101,,,27,12,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Kośa,,,24/09/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
अमरसेनवयनसेनकथा,DLO000016806,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,6806,अप्राप्त,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,19,,,27,12,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Kathā,,,07/01/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
सुपार्श्वनाथ स्तवन,DLO000016809,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,6809,जिनहर्ष,,Rajasthani,Devanagari,,,,,,,,,,,,Incomplete,1,,,26,13,,Plant Products -> Paper / कागज,,Jaina,,,20/11/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
अमरकोशसटीक,DLO000016807,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,6807,अमर,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,88,,,11,26,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Kośa,,,04/02/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
सुभाषित दोहा,DLO000016808,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,6808,अप्राप्त,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,3,,,26,13,,Plant Products -> Paper / कागज,,Subhāṣita,Kāvya,,29/11/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
Taqrīr,RRO0000110962,"Rampur Raza Library, Rampur","Aligarh,Maulana Azad Library",تقریر,,10962,Ṣadrud-Dīn Dihlawī,,Arabic,Naskh,,,,,,,,,Falsafa,Abdul Hai/899,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Darśana,,,13/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
सुभाषित,DLO00015802,Bhogilal Leherachand Institute of Indology(Jain Data Survey),J.Nehru A.La. Sushil A.,,,802,अप्राप्त,,Sanskrit,Devanagari,,,Rajasthani,,,,,,,,,Incomplete,2,,,11,21,,Plant Products -> Paper / कागज,,Subhāṣita,,,05/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
सुभाषितावली,DLO00010328,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Purana Pnchyati Mandir,,,328,सकलकीर्ति,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,33,,,12,22,,Plant Products -> Paper / कागज,,Subhāṣita,,,05/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
रामपुराण,DLO00036197,Bhogilal Leherachand Institute of Indology(Jain Data Survey),"दिगम्बर जैन बडा मंदिर, सोनीपत",,,197,अप्राप्त,,Gujarati,Devanagari,,,Rajasthani,,,,,,,,,Incomplete,259,,,28,13,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Purāṇa,,,03/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
सप्तमांशकुंडलीफल,DLO00015803,Bhogilal Leherachand Institute of Indology(Jain Data Survey),J.Nehru A.La. Sushil A.,,,803,अप्राप्त,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,6,,,11,25,,Plant Products -> Paper / कागज,,Jyotiṣa,,,10/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
सप्त स्मरण स्तोत्र,DLO000016810,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,6810,"भद्रबाहु , मानतुंगादि",,Prakrit,Devanagari,स्तबक,,Sanskrit,,,,,,,,,Incomplete,48,,,26,11,,Plant Products -> Paper / कागज,,Stotra,,,27/10/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
अमरकोश,DLO000016812,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,6812,अमरसिंह,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,76,,,26,13,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Kośa,,,06/10/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
सुभाषित संग्रह,DLO000016813,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,6813,अप्राप्त,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,12,,3,26,11,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Subhāṣita,,,02/12/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
विचारषट् त्रिंशिका- स्वोपज्ञसावचूरि,DLO000016814,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,6814,गजसार,,Prakrit,Devanagari,,गजसार,Rajasthani,,,,,,,,,Incomplete,3,,,26,11,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jaina,,,28/01/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
संबोध सप्तति सटीक,DLO000016811,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,6811,जयशेखर सूरि,,Prakrit,Devanagari,टीका,,Gujarati,,,,,,,,,Incomplete,7,,,25,11,,Plant Products -> Paper / कागज,,Jaina,,,07/08/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
सप्त स्मरण स्तोत्र,DLO000016815,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,6815,"भद्रबाहु, मानतुंग, नन्दिषेण आदि।",,Prakrit,Devanagari,,,Sanskrit,,,,,,,,,Incomplete,10,,,25,9,,Plant Products -> Paper / कागज,,Stotra,,,11/11/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
सुभाषितावली - सटीक,DLO00036198,Bhogilal Leherachand Institute of Indology(Jain Data Survey),"दिगम्बर जैन बडा मंदिर, सोनीपत",,,198,सकलकीर्ति,,Sanskrit,Devanagari,,चौधरी दुलीचंद,Hindi,,,,,,,,,Incomplete,55,,,35,21,,Plant Products -> Paper / कागज,,Subhāṣita,,,28/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
सप्तभंगी,DLO00050531,Bhogilal Leherachand Institute of Indology(Jain Data Survey),"महावीर दिगम्बर जैन छोटा मंदिर, पानीपत",,,531,अप्राप्त,,Prakrit,Devanagari,,,Rajasthani,,,,,,,,,Incomplete,2,,,25,12,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,27/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
अमरकोश,DLO000016818,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,6818,अमर सिंह,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,121,,,29,14,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Kośa,,,24/09/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
अष्टांग निर्वाण पूजा,DLO000016817,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,6817,अप्राप्त,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,34,12,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jaina,,,18/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
स्नात्रपूजा एवं अष्टप्रकारी पूजा,DLO000016816,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,6816,देवचन्द्रोपाध्याय,,Rajasthani,Devanagari,,,Sanskrit,,,,,,,,,Incomplete,6,,,28,13,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jaina,,,15/11/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
पंचमीचैत्यवन्दन,DLO000016819,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,6819,रंगविजय,,Gujarati,Devanagari,,,,,,,,,,,,Incomplete,1,,,28,12,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jaina,,,19/11/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
संबोध सप्तति सस्तबक,DLO000016821,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,6821,जयशेखर सूरि,,Prakrit,Devanagari,स्तबक,,Gujarati,,,,,,,,,Incomplete,24,,,26,12,,Plant Products -> Paper / कागज,,Jaina,,,06/08/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
स्नात्र पूजा,DLO000016820,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,6820,"नंग विजय ""तपागच्छ""",,Gujarati,Devanagari,,,,,,,,,,,,Incomplete,7,,,22,12,,Plant Products -> Paper / कागज,,Jaina,,,15/11/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
पदसंग्रह,DLO00050532,Bhogilal Leherachand Institute of Indology(Jain Data Survey),"महावीर दिगम्बर जैन छोटा मंदिर, पानीपत",,,532,अप्राप्त,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,95,,,19,15,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jaina,,,25/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
स्नात्र पूजा,DLO000016823,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,6823,देवचंद,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,11,,12,10,9,,Plant Products -> Paper / कागज,,Jaina,,,14/03/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
जैनरामायण,DLO0002735,Bhogilal Leherachand Institute of Indology(Jain Data Survey),शहजादराय पाण्डुलिपि संग्रह एवं शोध केन्द्र,,,35,मुनि शुक्लचंद्र,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,51,20,2,26,12,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Itihāsa,,,08/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
संब प्रधुम्न कुमार राश,DLO000016822,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,6822,समय सुंदर गणि,,Gujarati,Devanagari,,,,,,,,,,,,Incomplete,17,,,23,12,,Plant Products -> Paper / कागज,,Kāvya,,,25/03/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
वीरस्तुति,DLO000016824,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,6824,,,Gujarati,Devanagari,,,,,,,,,,,,Incomplete,1,12,,24,11,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jaina,,,07/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
अमरेश्वर स्तोत्र,DLO00050533,Bhogilal Leherachand Institute of Indology(Jain Data Survey),"महावीर दिगम्बर जैन छोटा मंदिर, पानीपत",,,533,रत्ननंदि,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,21,18,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jaina,,,20/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
षड्दर्शनसमुच्चय,DLO000199,Bhogilal Leherachand Institute of Indology(Jain Data Survey),आचार्य अमर सिंह जैन पुस्तकालय,,,9,अप्राप्त,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,3,14,,26,10,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jaina,,,09/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
अरणक मुनि स्वाध्याय,DLO000016825,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,6825,अप्राप्त,,Gujarati,Devanagari,,,Rajasthani,,,,,,,,,Incomplete,1,,,27,12,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jaina,,,24/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्राद्ध जीतकल्पसूत्र सटीक,DLO000016827,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,6827,धर्मघोषसूरि,,Prakrit,Devanagari,,,Rajasthani,,,,,,,,,Incomplete,43,,,34,14,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,01/09/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
