title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
जातकपद्धति,AAO000421648,Dev Kumar Jain Oeirnetal Research Institute,जैन भवन,,,1648,,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,,,,,,,,,Jyotiṣa,,,01/12/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
अभिधानचिंतामणि - सटीक,AAO000421643,Dev Kumar Jain Oeirnetal Research Institute,जैन भवन,,,1643,,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,26,11,,Plant Products -> Paper / कागज,,,,,27/11/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
आख्यातप्रकरण,AAO000421652,Dev Kumar Jain Oeirnetal Research Institute,जैन भवन,,,1652,,,Sanskrit,Devanagari,,,Rajasthani,,,,,,,,,Incomplete,1,,,26,12,,Plant Products -> Paper / कागज,,,,,25/11/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
द्धादशराशीदशम्मभाव,AAO000421642,Dev Kumar Jain Oeirnetal Research Institute,जैन भवन,,,1642,,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,26,13,,Plant Products -> Paper / कागज,,Jyotiṣa,,,01/12/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
समयसारनाटक,AAO000421653,Dev Kumar Jain Oeirnetal Research Institute,जैन भवन,,,1653,,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,,,,22,10,,Plant Products -> Paper / कागज,,Kāvya,,,27/11/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
आख्यात - सअवचूरि,AAO000421654,Dev Kumar Jain Oeirnetal Research Institute,जैन भवन,,,1654,,,Sanskrit,Devanagari,अवचूरि,,Rajasthani,,,,,,,,,Incomplete,1,,,26,11,,Plant Products -> Paper / कागज,,,,,25/11/2003,,,No,,,,,No,No,,,,,,,manus_dt: 1479,,
सोलहकाण',AAO0007770,Dev Kumar Jain Oeirnetal Research Institute,"दिगम्बर जैन पंचायती, बड़ा मंदिर",,,70,ब्रह्मचारी ज्ञानसागर,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,20,10,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,14/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
अष्टाध्यायी,AAO000421660,Dev Kumar Jain Oeirnetal Research Institute,जैन भवन,,,1660,पाणिनी,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,26,12,,Plant Products -> Paper / कागज,,,,,25/11/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
रघुवंश - सटीक,AAO000421657,Dev Kumar Jain Oeirnetal Research Institute,जैन भवन,,,1657,,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,29,13,,Plant Products -> Paper / कागज,,Kāvya,,,27/11/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
आख्यात्प्रक्रिया,AAO000421656,Dev Kumar Jain Oeirnetal Research Institute,जैन भवन,,,1656,,,Sanskrit,Devanagari,,,Rajasthani,,,,,,,,,Incomplete,1,,,27,10,,Plant Products -> Paper / कागज,,,,,25/11/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
भक्तामर - सटीक,AAO000421662,Dev Kumar Jain Oeirnetal Research Institute,जैन भवन,,,1662,,,Prakrit,Devanagari,,,Sanskrit,,,,,,,,,Incomplete,1,,,26,11,,Plant Products -> Paper / कागज,,Jaina,,,05/12/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
प्रतिष्ठाकल्प,AAO000421663,Dev Kumar Jain Oeirnetal Research Institute,जैन भवन,,,1663,,,Prakrit,Devanagari,,,Sanskrit,,,,,,,,,Incomplete,1,,,26,13,,Plant Products -> Paper / कागज,,Jaina,,,21/11/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
सिद्धान्तमुक्तावली,AAO000421665,Dev Kumar Jain Oeirnetal Research Institute,जैन भवन,,,1665,,,Sanskrit,Devanagari,,,Rajasthani,,,,,,,,,Incomplete,1,,,30,15,,Plant Products -> Paper / कागज,,Darśana,,,28/11/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
लीलावती,AAO000421655,Dev Kumar Jain Oeirnetal Research Institute,जैन भवन,,,1655,,,Prakrit,Devanagari,,,Sanskrit,,,,,,,,,Incomplete,1,,,26,13,,Plant Products -> Paper / कागज,,Kāvya,,,29/11/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
पजूषणकल्प,AAO000421666,Dev Kumar Jain Oeirnetal Research Institute,जैन भवन,,,1666,,,Rajasthani,Devanagari,,,,,,,,,,,,Incomplete,1,,,26,12,,Plant Products -> Paper / कागज,,Jaina,,,10/12/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
रघुवंशमहाकाव्य,AAO000421664,Dev Kumar Jain Oeirnetal Research Institute,जैन भवन,,,1664,,,Sanskrit,Devanagari,,,Rajasthani,,,,,,,,,Incomplete,1,,,28,14,,Plant Products -> Paper / कागज,,Kāvya,,,27/11/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
मेघदूत,AAO000421667,Dev Kumar Jain Oeirnetal Research Institute,जैन भवन,,,1667,,,Prakrit,Devanagari,,,Sanskrit,,,,,,,,,Incomplete,1,,,26,13,,Plant Products -> Paper / कागज,,Kāvya,,,25/11/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
सिद्धान्तचन्द्रिका - सवृत्ति,AAO000421659,Dev Kumar Jain Oeirnetal Research Institute,जैन भवन,,,1659,,,Sanskrit,Devanagari,,,Rajasthani,,,,,,,,,Incomplete,,,,19,30,,Plant Products -> Paper / कागज,,,,,24/11/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
बृहज्जातक,AAO000421668,Dev Kumar Jain Oeirnetal Research Institute,जैन भवन,,,1668,,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,25,12,,Plant Products -> Paper / कागज,,Jyotiṣa,,,01/12/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
सिद्धान्तरहस्यग्रहलाघव,AAO000421670,Dev Kumar Jain Oeirnetal Research Institute,जैन भवन,,,1670,,,Sanskrit,Devanagari,,,Rajasthani,,,,,,,,,Incomplete,1,,,26,13,,Plant Products -> Paper / कागज,,Jyotiṣa,,,29/11/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
पाणिनीयशिक्षा,AAO000421658,Dev Kumar Jain Oeirnetal Research Institute,जैन भवन,,,1658,,,Prakrit,Devanagari,,,Sanskrit,,,,,,,,,Incomplete,1,,,24,14,,Plant Products -> Paper / कागज,,,,,25/11/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
लघुशब्देन्दुशेखर,AAO000421672,Dev Kumar Jain Oeirnetal Research Institute,जैन भवन,,,1672,,,Sanskrit,Devanagari,,,Rajasthani,,,,,,,,,Incomplete,1,,,25,12,,Plant Products -> Paper / कागज,,,,,25/11/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
कुमारसंभवमहाकाव्य,AAO000421661,Dev Kumar Jain Oeirnetal Research Institute,जैन भवन,,,1661,,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,26,13,,Plant Products -> Paper / कागज,,Kāvya,,,27/11/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
नक्तोदयमहाकाव्य - सवृति,AAO000421673,Dev Kumar Jain Oeirnetal Research Institute,जैन भवन,,,1673,,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,27,13,,Plant Products -> Paper / कागज,,Kāvya,,,27/11/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
अभिधानचिन्तामणि,AAO000421671,Dev Kumar Jain Oeirnetal Research Institute,जैन भवन,,,1671,,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,,,,Plant Products -> Paper / कागज,,,,,27/11/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
शत्रुजंयहितशिश्राबत्तीसी,AAO000421674,Dev Kumar Jain Oeirnetal Research Institute,जैन भवन,,,1674,,,Rajasthani,Devanagari,,,,,,,,,,,,Incomplete,1,,,25,12,,Plant Products -> Paper / कागज,,Jaina,,,08/12/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
वासढमार्गेधिकार,AAO000421669,Dev Kumar Jain Oeirnetal Research Institute,जैन भवन,,,1669,,,Hindi,Devanagari,,,Prakrit,,,,,,,,,Incomplete,1,,,24,10,,Plant Products -> Paper / कागज,,Jaina,,,21/11/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
मुहूर्तचिन्तामणि,AAO000421676,Dev Kumar Jain Oeirnetal Research Institute,जैन भवन,,,1676,,,Prakrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,24,12,,Plant Products -> Paper / कागज,,Jyotiṣa,,,01/12/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
सास्वतप्रकियासंज्ञा,AAO000421678,Dev Kumar Jain Oeirnetal Research Institute,जैन भवन,,,1678,,,Sanskrit,Devanagari,,,Rajasthani,,,,,,,,,Incomplete,1,,,25,14,,Plant Products -> Paper / कागज,,,,,24/11/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
ज्योतिषमंडलविचार - सवृति,AAO000421680,Dev Kumar Jain Oeirnetal Research Institute,जैन भवन,,,1680,,,Prakrit,Devanagari,,,Sanskrit,,,,,,,,,Incomplete,1,,,26,12,,Plant Products -> Paper / कागज,,Jyotiṣa,,,01/12/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
चतुर्वचनोच्चारिणीकथा,AAO00084114,Dev Kumar Jain Oeirnetal Research Institute,श्री दि0 जैन बड़ा मंदिर,,,114,-,,Sanskrit,Devanagari,,,,,,,,,,,,,1,,,28,14,,Plant Products -> Paper / कागज,,Kāvya,,,02/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
ऋतुसंहार,AAO000421682,Dev Kumar Jain Oeirnetal Research Institute,जैन भवन,,,1682,,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,28,11,,Plant Products -> Paper / कागज,,Kāvya,,,27/11/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
सारस्वतव्याकरण,AAO000421683,Dev Kumar Jain Oeirnetal Research Institute,जैन भवन,,,1683,,,Sanskrit,Devanagari,,,Rajasthani,,,,,,,,,Incomplete,1,,,18,27,,Plant Products -> Paper / कागज,,,,,24/11/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
होलिका - सव्याख्या,AAO000421679,Dev Kumar Jain Oeirnetal Research Institute,जैन भवन,,,1679,,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,25,12,,Plant Products -> Paper / कागज,,Kāvya,,,04/12/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
नारचन्द्र,AAO000421684,Dev Kumar Jain Oeirnetal Research Institute,जैन भवन,,,1684,,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,27,12,,Plant Products -> Paper / कागज,,Jyotiṣa,,,01/12/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
रघुवंश - सटीक,AAO000421675,Dev Kumar Jain Oeirnetal Research Institute,जैन भवन,,,1675,,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,26,12,,Plant Products -> Paper / कागज,,Kāvya,,,27/11/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
अमरकोष,AAO000421686,Dev Kumar Jain Oeirnetal Research Institute,जैन भवन,,,1686,,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,27,11,,Plant Products -> Paper / कागज,,Kośa,,,27/11/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
अभिमानचिन्तामणी,AAO000421677,Dev Kumar Jain Oeirnetal Research Institute,जैन भवन,,,1677,,,Prakrit,Devanagari,,,Sanskrit,,,,,,,,,Incomplete,1,,,26,12,,Plant Products -> Paper / कागज,,Kāvya,,,27/11/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
शिशुपालमहाकाव्य,AAO000421681,Dev Kumar Jain Oeirnetal Research Institute,जैन भवन,,,1681,,,Prakrit,Devanagari,,,Sanskrit,,,,,,,,,Incomplete,1,,,26,13,,Plant Products -> Paper / कागज,,Kāvya,,,27/11/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
आतम विलास,AAO00026203,Dev Kumar Jain Oeirnetal Research Institute,आर्यभाषा पुस्तकालय,,,203,भगवान दीन द्विवेदी 'आतम',,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,22,17,,Plant Products -> Paper / कागज,,Kāvya,,,20/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
कल्याणमन्दिर,AAO000391672,Dev Kumar Jain Oeirnetal Research Institute,श्री देव कुमार जैन ओरिएन्टल लाइब्रेरी,,,1672,,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,27,13,,Plant Products -> Paper / कागज,,Jaina,,,16/10/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
चौबीसतीर्थंकर,AAO000421687,Dev Kumar Jain Oeirnetal Research Institute,जैन भवन,,,1687,,,Prakrit,Devanagari,,,,,,,,,,,,Incomplete,12,,,25,13,,Plant Products -> Paper / कागज,,Jaina,,,24/11/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
सिद्धक्षेत्र की पूजा,AAO00091315,Dev Kumar Jain Oeirnetal Research Institute,श्री दि0 जैन पंचायती बड़ा मंदिर,,,315,,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,26,18,,Plant Products -> Paper / कागज,,Jaina,,,27/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
न्यायसिद्धान्तमंजरी,AAO000421685,Dev Kumar Jain Oeirnetal Research Institute,जैन भवन,,,1685,,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,26,11,,Plant Products -> Paper / कागज,,Darśana,,,28/11/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
रघुवंश - सटिक,AAO000421691,Dev Kumar Jain Oeirnetal Research Institute,जैन भवन,,,1691,,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,24,10,,Plant Products -> Paper / कागज,,Kāvya,,,27/11/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
सूतकविचार,AAO000421692,Dev Kumar Jain Oeirnetal Research Institute,जैन भवन,,,1692,,,Prakrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,26,13,,Plant Products -> Paper / कागज,,Jaina,,,22/11/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
अभिधानचिन्तामणि,AAO000421694,Dev Kumar Jain Oeirnetal Research Institute,जैन भवन,,,1694,,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,20,12,,Plant Products -> Paper / कागज,,,,,27/11/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
कारिकावली,AAO000421693,Dev Kumar Jain Oeirnetal Research Institute,जैन भवन,,,1693,,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,26,13,,Plant Products -> Paper / कागज,,,,,28/11/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
सिद्धान्तमुक्तावली,AAO000421688,Dev Kumar Jain Oeirnetal Research Institute,जैन भवन,,,1688,,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,15,27,,Plant Products -> Paper / कागज,,Darśana,,,28/11/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
चन्द्रप्रभुचरित्र,AAO00140184,Dev Kumar Jain Oeirnetal Research Institute,श्री सरस्वती भवन,,,184,आचार्यवीरनन्दि,,Sanskrit,Devanagari,,,,,,,,,,,,,1,,,28,15,,Plant Products -> Paper / कागज,,Kāvya,Jaina,,29/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
धर्मपरीक्षाभाषा,AAO00091316,Dev Kumar Jain Oeirnetal Research Institute,श्री दि0 जैन पंचायती बड़ा मंदिर,,,316,मनोहरदास,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,36,17,,Plant Products -> Paper / कागज,,Kāvya,,,03/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
पाणिनीपरिभाषा,AAO000421689,Dev Kumar Jain Oeirnetal Research Institute,जैन भवन,,,1689,,,Sanskrit,Devanagari,,,Rajasthani,,,,,,,,,Incomplete,1,,,27,11,,Plant Products -> Paper / कागज,,,,,25/11/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
लिड़गानुशासन - सवृत्ति,AAO000421690,Dev Kumar Jain Oeirnetal Research Institute,जैन भवन,,,1690,,,Prakrit,Devanagari,,,Sanskrit,,,,,,,,,Incomplete,1,,,26,12,,Plant Products -> Paper / कागज,,Kośa,,,25/11/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
अभिषेक विधि,AAO00062147,Dev Kumar Jain Oeirnetal Research Institute,काशी हिन्दू विश्वद्यालय,,,147,-,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,26,16,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,17/04/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
सिद्धान्तकौमुदी,AAO000421695,Dev Kumar Jain Oeirnetal Research Institute,जैन भवन,,,1695,,,Sanskrit,Devanagari,,,Rajasthani,,,,,,,,,Incomplete,1,,,26,13,,Plant Products -> Paper / कागज,,,,,24/11/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
सिद्धान्तरहस्य,AAO000421697,Dev Kumar Jain Oeirnetal Research Institute,जैन भवन,,,1697,,,Prakrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,26,12,,Plant Products -> Paper / कागज,,Jyotiṣa,,,29/11/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
चिन्तामणि,AAO000421698,Dev Kumar Jain Oeirnetal Research Institute,जैन भवन,,,1698,,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,27,12,,Plant Products -> Paper / कागज,,,,,28/11/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
शब्दप्रभेद - सवृत्ति,AAO000421696,Dev Kumar Jain Oeirnetal Research Institute,जैन भवन,,,1696,महेश्वर,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,27,11,,Plant Products -> Paper / कागज,,,,,28/11/2003,,,No,,,,,No,No,,,,,,,manus_dt: 1654,,
रघुवंश - सटिक,AAO000421701,Dev Kumar Jain Oeirnetal Research Institute,जैन भवन,,,1701,,,Sanskrit,Devanagari,,,Rajasthani,,,,,,,,,Incomplete,1,,,26,12,,Plant Products -> Paper / कागज,,Kāvya,,,27/11/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्रावकाचार,AAO00140185,Dev Kumar Jain Oeirnetal Research Institute,श्री सरस्वती भवन,,,185,गुणभद्राचार्य,,Sanskrit,Devanagari,,,,,,,,,,,,,1,,,20,12,,Plant Products -> Paper / कागज,,Āgama,,,26/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
अभिधानचिन्तामणि - सटीक,AAO000421703,Dev Kumar Jain Oeirnetal Research Institute,जैन भवन,,,1703,,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,26,11,,Plant Products -> Paper / कागज,,,,,28/11/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्रावकाचार,AAO0013299,Dev Kumar Jain Oeirnetal Research Institute,श्री गोपाल नारायण पुस्तकालय,,,99,-,,Hindi,Devanagari,,,,,,,,,,,,,1,,,28,15,,Plant Products -> Paper / कागज,,Jaina,,,30/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
विवाहपटल - सटीक,AAO000421702,Dev Kumar Jain Oeirnetal Research Institute,जैन भवन,,,1702,,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,,,,24,13,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,29/11/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
शिशुपालवधमहाकाव्य,AAO000421699,Dev Kumar Jain Oeirnetal Research Institute,जैन भवन,,,1699,,,Prakrit,Devanagari,,,Sanskrit,,,,,,,,,Incomplete,1,,,26,12,,Plant Products -> Paper / कागज,,Kāvya,,,27/11/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
सिद्धान्तकौमुदी,AAO000421700,Dev Kumar Jain Oeirnetal Research Institute,जैन भवन,,,1700,,,Prakrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,27,11,,Plant Products -> Paper / कागज,,,,,24/11/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
ऋतुसंहार,AAO000421704,Dev Kumar Jain Oeirnetal Research Institute,जैन भवन,,,1704,,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,,,,22,13,,Plant Products -> Paper / कागज,,Kāvya,,,27/11/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
चौबीसतीर्थंकर,AAO000421705,Dev Kumar Jain Oeirnetal Research Institute,जैन भवन,,,1705,,,Prakrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,29,13,,Plant Products -> Paper / कागज,,Jaina,,,24/11/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
अष्टप्रकारीपूजा,AAO00047106,Dev Kumar Jain Oeirnetal Research Institute,श्री पार्श्वनाथ दिगम्बर जैन उपवन मंदिर,,,106,-,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,28,22,,Plant Products -> Paper / कागज,,Jaina,,,03/01/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
सिद्धान्तकौमुदी,AAO000421706,Dev Kumar Jain Oeirnetal Research Institute,जैन भवन,,,1706,,,Sanskrit,Devanagari,,,Rajasthani,,,,,,,,,Incomplete,1,,,26,12,,Plant Products -> Paper / कागज,,,,,24/11/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
परिभाषेन्दु,AAO000421711,Dev Kumar Jain Oeirnetal Research Institute,जैन भवन,,,1711,,,Sanskrit,Devanagari,,,Rajasthani,,,,,,,,,Incomplete,1,,,24,15,,Plant Products -> Paper / कागज,,,,,25/11/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
ऋतुसंहार,AAO000421712,Dev Kumar Jain Oeirnetal Research Institute,जैन भवन,,,1712,,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,26,11,,Plant Products -> Paper / कागज,,Kāvya,,,27/11/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
धातुपाठकारिका,AAO000421707,Dev Kumar Jain Oeirnetal Research Institute,जैन भवन,,,1707,,,Prakrit,Devanagari,,,Sanskrit,,,,,,,,,Incomplete,1,,,16,28,,Plant Products -> Paper / कागज,,,,,25/11/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
किरातार्जुनीय,AAO000421713,Dev Kumar Jain Oeirnetal Research Institute,जैन भवन,,,1713,,,Sanskrit,Devanagari,,,Rajasthani,,,,,,,,,Incomplete,1,,,26,13,,Plant Products -> Paper / कागज,,Kāvya,,,27/11/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
घटकर्प्पुर,AAO000421709,Dev Kumar Jain Oeirnetal Research Institute,जैन भवन,,,1709,,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,25,11,,Plant Products -> Paper / कागज,,Kāvya,,,27/11/2003,,,No,,,,,No,No,,,,,,,manus_dt: 1875,,
पञ्चपरमेष्टी,AAO00149131,Dev Kumar Jain Oeirnetal Research Institute,श्री दिगम्बर जैन बड़ा मंदिर,,,131,,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,26,14,,Plant Products -> Paper / कागज,,Jaina,,,06/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
कुमारसंभवकाव्य,AAO000421710,Dev Kumar Jain Oeirnetal Research Institute,जैन भवन,,,1710,,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,26,13,,Plant Products -> Paper / कागज,,Kāvya,,,27/11/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
षट्पंचासिका - सवृति,AAO000421714,Dev Kumar Jain Oeirnetal Research Institute,जैन भवन,,,1714,,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,16,11,,Plant Products -> Paper / कागज,,Jyotiṣa,,,01/12/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
पोसहका 24 स्थंडला,AAO000421715,Dev Kumar Jain Oeirnetal Research Institute,जैन भवन,,,1715,,,Prakrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,26,11,,Plant Products -> Paper / कागज,,Jaina,,,22/11/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
दुधारस व्रत कथा,AAO0010832,Dev Kumar Jain Oeirnetal Research Institute,श्री दिगम्बर जैन मन्दिर,,,32,,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,24,12,,Plant Products -> Paper / कागज,,Jaina,,,22/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
चर्तुदशनियम,AAO000421720,Dev Kumar Jain Oeirnetal Research Institute,जैन भवन,,,1720,,,Hindi,Devanagari,,,Sanskrit,,,,,,,,,Incomplete,1,,,26,12,,Plant Products -> Paper / कागज,,Jaina,,,22/11/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
यति दिन चर्चा,AAO000421708,Dev Kumar Jain Oeirnetal Research Institute,जैन भवन,,,1708,,,Prakrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,24,11,,Plant Products -> Paper / कागज,,Jaina,,,22/11/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
परिभाषाप्रकरण,AAO000421718,Dev Kumar Jain Oeirnetal Research Institute,जैन भवन,,,1718,,,Sanskrit,Devanagari,,,Rajasthani,,,,,,,,,Incomplete,1,,,16,26,,Plant Products -> Paper / कागज,,,,,25/11/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
नीलकंढतोजिकाटीका  तांजिक सार,AAO000421721,Dev Kumar Jain Oeirnetal Research Institute,जैन भवन,,,1721,,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,27,10,,Plant Products -> Paper / कागज,,Jyotiṣa,,,01/12/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
मेघदूत - सवृत्ति,AAO000421722,Dev Kumar Jain Oeirnetal Research Institute,जैन भवन,,,1722,,,Prakrit,Devanagari,,,Sanskrit,,,,,,,,,Incomplete,1,,,25,12,,Plant Products -> Paper / कागज,,Kāvya,,,25/11/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
अनेकार्य संग्रह,AAO000421717,Dev Kumar Jain Oeirnetal Research Institute,जैन भवन,,,1717,,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,26,12,,Plant Products -> Paper / कागज,,,,,28/11/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
ज्योतिषरत्नमाला  प्राकृतमाला,AAO000421716,Dev Kumar Jain Oeirnetal Research Institute,जैन भवन,,,1716,,,Prakrit,Devanagari,,,Sanskrit,,,,,,,,,Incomplete,1,,,25,11,,Plant Products -> Paper / कागज,,Jyotiṣa,,,01/12/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
