title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Navārṇamantroddhāra,IGI00004121732,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,121732,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,90371,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Tantra,,,21/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vaśyākarṣaṇavidhi,IGI00004121733,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,121733,,,Sanskrit,Not Available,,,Not Available,Not Available,,,Not Available,Not Available,,90380,,Complete,11,,,,,,Plant Products -> Paper / कागज,,Prayoga,,,21/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tripurasundarīpūjāpaddhati,IGI00004121734,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,121734,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,90388,,Complete,8,,,,,,Plant Products -> Paper / कागज,,Tantra,,,21/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kālacakra,IGI00004121735,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,121735,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,90398,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Tantra,,,21/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Uttamamadhyamādhamapūjāprakāra,IGI00004121736,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,121736,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,90402,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Tantra,,,21/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vedāntasāra,BOO0000717473,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,17473,,,Sanskrit,,,,,,,,,,,F18-7-62,,,,15,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vedāntasāra,BOO0000717473,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,17473,,,Sanskrit,,,,,,,,,,,F18-7-62,,,,15,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saṃhitāṣaṣṭhāṣṭaka,BOO0000717474,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,17474,,,Sanskrit,,,,,,,,,,,F17-27-269,,,,5,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saṃhitāṣaṣṭhāṣṭaka,BOO0000717474,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,17474,,,Sanskrit,,,,,,,,,,,F17-27-269,,,,5,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saṃhitāṣtamāṣṭaka,BOO0000717475,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,17475,,,Sanskrit,,,,,,,,,,,F17-29-285,,,,23,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saṃhitāṣtamāṣṭaka,BOO0000717475,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,17475,,,Sanskrit,,,,,,,,,,,F17-29-285,,,,23,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saṃhitāvyākhyā,BOO0000717476,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,17476,,,Sanskrit,,,,,,,,,,,F17-32-317,,,,5,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saṃhitāvyākhyā,BOO0000717476,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,17476,,,Sanskrit,,,,,,,,,,,F17-32-317,,,,5,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sūkta,BOO0000717477,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,17477,,,Sanskrit,,,,,,,,,,,F17-33-321,,,,7,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sūryacakra,IGI00004121729,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,121729,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,90304,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Tantra,,,21/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sūkta,BOO0000717477,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,17477,,,Sanskrit,,,,,,,,,,,F17-33-321,,,,7,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt:,,
Khecarīvidyā,IGI00004121738,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,121738,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,90232,,Complete,9,,,,,,Plant Products -> Paper / कागज,,Tantra,,,18/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantrasiddhāntaśikhā,IGI00004121739,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,121739,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,90283,,Complete,10,,,,,,Plant Products -> Paper / कागज,,Mantra,,,18/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gāyatrīmantra savyākhya,IGI00004121740,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,121740,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,90284,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Mantra,,,18/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Uḍḍīśatantra,IGI00004121737,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,121737,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,90422,,Complete,9,,,,,,Plant Products -> Paper / कागज,,Tantra,,,21/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīpūjāpaddhati,IGI00004121741,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,121741,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,90300,,Complete,10,,,,,,Plant Products -> Paper / कागज,,Tantra,,,21/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcakṣarīmantrakārikā,IGI00004121743,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,121743,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,90350,,Complete,11,,,,,,Plant Products -> Paper / कागज,,Mantra,,,21/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pītāsaparyāvidhi,IGI00004121744,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,121744,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,90384,,Complete,39,,,,,,Plant Products -> Paper / कागज,,Tantra,,,21/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kārtavīryadīpavidhi,IGI00004121742,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,121742,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,90345,,Complete,23,,,,,,Plant Products -> Paper / कागज,,Prayoga,,,21/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dāruṇasaptaka,IGI00004121745,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,121745,,,Sanskrit,Bengali,,,Not Available,Not Available,,,Not Available,Not Available,,90450,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Tantra,,,21/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prāṇapratiṣṭhā,IGI00004121746,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,121746,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,90457,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Tantra,,,21/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śyāmāpaddhati,IGI00004121748,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,121748,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,90517,,Complete,17,,,,,,Plant Products -> Paper / कागज,,Prayoga,,,21/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kalpasūtra,IGI00004121750,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,121750,Paraśurāma,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,90560,,Complete,23,,,,,,Plant Products -> Paper / कागज,,Kalpa,,,22/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bagalāmukhīhavanavidhi,IGI00004121749,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,121749,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,90554,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Tantra,,,22/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yantrasaṅgraha,IGI00004121747,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,121747,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,90487,,Complete,14,,,,,,Plant Products -> Paper / कागज,,,,,21/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tantrasāra,IGI00004121752,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,121752,Kṛṣṇānanda,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,90581,,Complete,58,,,,,,Plant Products -> Paper / कागज,,Tantra,,,22/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dvādaśākṣaravāsudevamantravidhi,IGI00004121753,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,121753,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,90605,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Tantra,,,22/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Caṇḍograśūlapāṇiprayoga,IGI00004121751,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,121751,,,Sanskrit,Bengali,,,Not Available,Not Available,,,Not Available,Not Available,,90578,,Complete,4,,,,,,Plant Products -> Paper / कागज,,Prayoga,,,22/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tatvabodha,BOO0000717478,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,17478,,,Sanskrit,,,,,,,,,,,F18-2-12,,,,9,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saṃhitāṣtamāṣṭaka,BOO0000717479,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,17479,,,Sanskrit,,,,,,,,,,,F17-29-283,,,,21,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saṃhitā,BOO0000717480,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,17480,,,Sanskrit,,,,,,,,,,,F17-31-302,,,,11,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tatvabodha,BOO0000717478,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,17478,,,Sanskrit,,,,,,,,,,,F18-2-12,,,,9,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saṃhitā,BOO0000717480,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,17480,,,Sanskrit,,,,,,,,,,,F17-31-302,,,,11,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saṃhitāṣṭaka,BOO0000717481,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,17481,,,Sanskrit,,,,,,,,,,,F17-32-314,,,,11,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saṃhitāṣtamāṣṭaka,BOO0000717479,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,17479,,,Sanskrit,,,,,,,,,,,F17-29-283,,,,21,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt:,,
Samgan,BOO0000717482,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,17482,,,Sanskrit,,,,,,,,,,,F17-32-319,,,,5,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt:,,
Samgan,BOO0000717482,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,17482,,,Sanskrit,,,,,,,,,,,F17-32-319,,,,5,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahāgaṇapatipañcāṅga,IGI00004121754,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,121754,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,90292,,Complete,9,,,,,,Plant Products -> Paper / कागज,,Tantra,,,21/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Hanumanmantrapaṭalavidhi,IGI00004121755,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,121755,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,90294,,Complete,9,,,,,,Plant Products -> Paper / कागज,,Tantra,,,21/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ardyaprakāra,IGI00004121756,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,121756,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,90295,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Tantra,,,21/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āsurīkalpa,IGI00004121757,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,121757,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,90302,,Complete,6,,,,,,Plant Products -> Paper / कागज,,Kalpa,,,21/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīvidyājapavidhi,IGI00004121758,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,121758,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,90305,,Complete,27,,,,,,Plant Products -> Paper / कागज,,Tantra,,,21/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Paṭacakravivaraṇa,IGI00004121759,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,121759,Pūrṇānanda,,Sanskrit,Bengali,,,Not Available,Not Available,,,Not Available,Not Available,,90312,,Complete,10,,,,,,Plant Products -> Paper / कागज,,Tantra,,,21/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saubhāgyakalpadruma,IGI00004121760,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,121760,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,90314,,Complete,50,,,,,,Plant Products -> Paper / कागज,,Kalpa,,,21/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śaktipūjanavidhi,IGI00004121761,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,121761,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,90330,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Pūjā,,,21/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kādhacarmasaṃskāravidhi,IGI00004121762,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,121762,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,90369,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Prayoga,,,21/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gorakṣasaṃhitā,IGI00004121763,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,121763,,,Sanskrit,Bengali,,,Not Available,Not Available,,,Not Available,Not Available,,90413,,Complete,6,,,,,,Plant Products -> Paper / कागज,,Saṃhitā,,,21/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aparājitāpūjāvidhi,IGI00004121764,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,121764,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,90424,,Complete,29,,,,,,Plant Products -> Paper / कागज,,Prayoga,,,21/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Cauramantravidhi,IGI00004121765,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,121765,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,90434,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Prayoga,,,21/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Raśmimālā,IGI00004121767,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,121767,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,90452,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Tantra,,,21/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Virabhadramahātantra,IGI00004121766,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,121766,,,Sanskrit,Bengali,,,Not Available,Not Available,,,Not Available,Not Available,,90441,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Tantra,,,21/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yonitantra,IGI00004121768,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,121768,,,Sanskrit,Bengali,,,Not Available,Not Available,,,Not Available,Not Available,,90455,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Tantra,,,21/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saṃhitāṣṭaka,BOO0000717481,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,17481,,,Sanskrit,,,,,,,,,,,F17-32-314,,,,11,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jvālābhinnabhairakīmantra,IGI00004121769,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,121769,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,90472,,Complete,4,,,,,,Plant Products -> Paper / कागज,,Mantra,,,21/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saṅcitaprakāśa,BOO0000717483,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,17483,,,Sanskrit,,,,,,,,,,,F17-20-197,,,,11,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saṅcitaprakāśa,BOO0000717483,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,17483,,,Sanskrit,,,,,,,,,,,F17-20-197,,,,11,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vedāntārthasārasaṁgraha,BOO0000717484,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,17484,,,Sanskrit,,,,,,,,,,,F18-7-65,,,,11,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vedāntārthasārasaṁgraha,BOO0000717484,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,17484,,,Sanskrit,,,,,,,,,,,F18-7-65,,,,11,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saṃhitāṣṭakamāśataka,BOO0000717485,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,17485,,,Sanskrit,,,,,,,,,,,F17-30-299,,,,13,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saṃhitāṣṭakamāśataka,BOO0000717485,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,17485,,,Sanskrit,,,,,,,,,,,F17-30-299,,,,13,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saṃhitāsvāhākaravicāra,BOO0000717486,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,17486,,,Sanskrit,,,,,,,,,,,F17-32-318,,,,13,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt:,,
Udattānudattāsvara,BOO0000717487,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,17487,,,Sanskrit,,,,,,,,,,,F20-2-18A,,,,3,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,29/10/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saṃhitāsvāhākaravicāra,BOO0000717486,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,17486,,,Sanskrit,,,,,,,,,,,F17-32-318,,,,13,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt:,,
Annadākalpa,IGI00004121770,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,121770,,,Sanskrit,Bengali,,,Not Available,Not Available,,,Not Available,Not Available,,90321,,Complete,21,,,,,,Plant Products -> Paper / कागज,,Kalpa,,,21/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīvidyāpūjāpaddhati,IGI00004121771,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,121771,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,90323,,Complete,31,,,,,,Plant Products -> Paper / कागज,,Pūjā,,,21/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Udattānudattāsvara,BOO0000717487,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,17487,,,Sanskrit,,,,,,,,,,,F20-2-18A,,,,3,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,29/10/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tantraparīgaṇanā,IGI00004121772,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,121772,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,90347,,Complete,6,,,,,,Plant Products -> Paper / कागज,,Tantra,,,21/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nāradapāñcarātra,IGI00004121773,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,121773,,,Sanskrit,Bengali,,,Not Available,Not Available,,,Not Available,Not Available,,90367,,Complete,75,,,,,,Plant Products -> Paper / कागज,,Tantra,,,21/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Cakrapūjāprayoga,IGI00004121774,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,121774,,,Sanskrit,Bengali,,,Not Available,Not Available,,,Not Available,Not Available,,90387,,Complete,9,,,,,,Plant Products -> Paper / कागज,,Prayoga,,,21/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Akṣonyapūjā,IGI00004121775,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,121775,,,Sanskrit,Bengali,,,Not Available,Not Available,,,Not Available,Not Available,,90389,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Tantra,,,21/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantrasaṃskāra,IGI00004121776,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,121776,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,90403,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Mantra,,,21/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Daśamahāvidyāprakaraṇa,IGI00004121777,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,121777,,,Sanskrit,Not Available,,,Not Available,Not Available,,,Not Available,Not Available,,90405,,Complete,5,,,,,,Plant Products -> Paper / कागज,,Tantra,,,21/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Trailokyatantrasāra,IGI00004121778,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,121778,,,Sanskrit,Bengali,,,Not Available,Not Available,,,Not Available,Not Available,,90432,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Tantra,,,21/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ānandapaddhati,IGI00004121779,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,121779,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,90442,,Complete,6,,,,,,Plant Products -> Paper / कागज,,Prayoga,,,21/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tantramāhātmya,IGI00004121780,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,121780,,,Sanskrit,Bengali,,,Not Available,Not Available,,,Not Available,Not Available,,90449,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Māhātmya,,,21/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Karṇapiśācaprayoga,IGI00004121781,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,121781,,,Sanskrit,Bengali,,,Not Available,Not Available,,,Not Available,Not Available,,90491,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Prayoga,,,21/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
