title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Apara Prayoga,OKO0008759,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI & MSS LIBRARY,PR INDEX JAN04(601 TO 700)",,,59,,,Sanskrit,Grantha,,,Not Available,Not Available,,,Not Available,Not Available,668,8502,,Incomplete,24,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Gṛhyaprayoga,,,24/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bilavapurāṅam Kilippāṭṭu,OKO0037749,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","Ori & Mss Library,Mal(5300 to 5400)PR",,,49,,,Malayalam,Malayalam,,,,,,,,,,536,,Complete,61,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,14/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vāsudevadvādaśākṣarīmantraḥ,OKO0032658,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI AND MSS LIBRARY,PR,(16321TO 16420)",,,58,,,Sanskrit,Grantha,,,,,,,,,,13735 I,,Complete,1,,,,,,,"Bad, Worm eaten",Mantra,,,29/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Laghuśabdenduśekhara Vyākhyā,OKO0029452,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI & MSS LIBRARY, PR,  (15721 TO 15820)",Muktaśati,,52,,,Sanskrit,Malayalam,,,,,,,,,,849 C,,Incomplete,49,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,20/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jātakapaddhati,OKO0023156,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI & MSS LIBRARY, PR (5701- 5800)",,,56,Keśavadaivajña,,Sanskrit,Malayalam,,,,,,,,,,C 2337 C,,Complete,24,,several leaves are missing,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Jyotiṣa,,,23/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Silparatnaṃ Manipravālaṃ,OKI0013565,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","University of Calicut ,June(5)",,,65,,,Malayalam,Malayalam,,,Not Available,,,,Not Available,,,862,,Complete,87,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,śilpa,,,06/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kālavidhāna Paddhati,OKO0018452,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",ORI & MSS Library PR (3401- 3500),,,52,,,Sanskrit,Grantha,,,,,,,,,,C 2520 G,,Complete,31,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,22/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bālamanorama,OKO0006855,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",The Govt.Sanskrit  College Shaji. June  04,,,55,,,Sanskrit,Malayalam,,,Not Available,Not Available,,,Not Available,Not Available,,366,,Incomplete,30,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,20/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Subadrāharaṇam Āṭṭakatha,OKO0043563,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI, PR, Mal (8581 - 8685)",,,63,Kārthika Thirunal Valiyathampuran,,Malayalam,Malayalam,,,,,,,,,8651,10620 C,,Complete,12,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Itihāsa,,,19/12/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Paratam,TMO00001108,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur","Madurai Kamaraj University,School of Tamil Studies",,,108,,,Tamil,Tamil,,,,,,,,,59,,,Incomplete,432,864,,37,21/2,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,31/12/2004,,,No,,,,,No,No,,,,,,,manus_dt: Notknown,,
Iṣṭopadeśāṣṭakaṃ,OKO0014845,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",ORIML.MSS PR OCT-05,,,45,,,Sanskrit,Malayalam,,,,,,,,,2267,1158 G,,Complete,3,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Kāvya,,,28/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nītislokāḥ,OKO0033753,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI AND MSS LIBRARY,SHAJIAPRIL2007",,,53,,,Sanskrit,Malayalam,,,,,,,,,,15457 C,,Incomplete,3,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Nītiśāstra,,,07/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nāmaliṅgānuśāsanaṃ,OKO0027652,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORIML& MRC Shaji, September 2006",,,52,Amarasiṁhaḥ,,Sanskrit,Malayalam,,,,,,,,,,22015 A,,Incomplete,40,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Kośa,,,25/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jyōtiṣaṃ -Vākhyā and Sankhyā,OKO0012964,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",Uni.of Calicut;Aug 05;Sudha(7),,,64,,,Malayalam,Malayalam,,,Not Available,,,,Not Available,,,1269,,Incomplete,231,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Jyotiṣa,,,03/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viṣṇusahasranāmastotra Vyākhyā  BHagavadguṇadarpaṇam  Raṅganātha Alias Parāśara,OKO0030142,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI & MSS LIBRARY, H.S. (16921 to 17020)",BHagavadguṇadarpaṇam,,42,Raṅganātha Alias Parāśara,,Sanskrit,Grantha,,,,,,,,,,2821 B,,Complete,105,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Stotra,,,18/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sarasvatyaṣṭakaṃ,OKO0021957,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORIML MRC,PR[19313-19412]",,,57,,,Sanskrit,Malayalam,,,,,,,,,,10769 N,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Stotra,,,21/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pancha Kaviya Nikantu,TMI0014147,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur","Rama Samy, Dr. S.",,,47,Agatiyaṛ,,Tamil,Tamil,,,,,,,,,68,68,,Complete,55,110,,30,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,19/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Chikilsa and Mantra,OKO0002550,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",The Govt. Ayurveda College K,,,50,,,Tamil,Tamil,,,Not Available,Not Available,,,Not Available,Not Available,,179,,Incomplete,103,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,08/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śārīraṃ,OKO0014761,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",ORIML MSS PV OCT-05,,,61,,,Sanskrit,Malayalam,,,,,,,,,,16293 F,,Complete,18,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,26/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aṣṭāṅga Hṛdaya Vyākhyā,OKO0009350,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",ORI & MSS LIBRARY PR INDEX FEB 05,Vākyapradiipika,,50,Paramessvara,,Sanskrit,Devanagari,,,Not Available,,,,Not Available,,1168,T.1452,,Incomplete,,290,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Vaidyaka,,,10/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rati Rahasyam,OKO0012255,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","University of Calicut,August05(Sudha)",,,55,,,Malayalam,Malayalam,,,Not Available,Not Available,,,Not Available,Not Available,,1167,,Complete,69,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāmaśāstra,,,03/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Carcāstava,OKO0023348,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",ORI & MSS LIBRARY PR (5401-5500),,,48,,,Sanskrit,Grantha,,,,,,,,,,3186 B,,Complete,2,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Stotra,,,24/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lalitārcanam,OKO0026760,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",ORI & MSS LIBRARY PR ( 15821 -15920),,,60,Vidyānandanātha,,Sanskrit,Devanagari,,,,,,,,,,10010,,Incomplete,,7,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Mantra,,,19/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmayaṇavyākhyā,OKO0028858,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI & MSS LIBRARY, PR, (15121 TO 15220)",,,58,Kandālarāmānujācārya,,Sanskrit,Grantha,,,,,,,,,,5689,,Incomplete,118,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Itihāsa,,,28/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śvāsa śāstraṃ,OKO0007851,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",University of Calicut Jayanthi Apr05(3),,,51,,,Sanskrit,Malayalam,,,Not Available,,,,Not Available,,,498 D,,Complete,27,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,04/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
KādambarĪ,OKO0018244,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",ORI & MSS LIBRARY PR (3201-3300),,,44,Bānabhaṭṭa & Bhūṣannabhaṭṭa,,Sanskrit,Malayalam,,,,,,,,,,11026,,Incomplete,125,,13 th folio,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Kāvya,,,20/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ātmārpaṇa Stavah,OKI0041557,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","Dr. V. S. Sarma, Shaji (5)",,,57,,,Sanskrit,Malayalam,,,,,,,,,,2 Z 38,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,12/02/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmastotram,OKO0028357,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI & MSS LIBRARY, PR(14913 TO 15020)",,,57,,,Sanskrit,Grantha,,,,,,,,,,5893 D,,Incomplete,2,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Stotra,,,03/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dersapurṇamāsa Prayogaḥ,OKO0008665,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",ORI & MSS LIBRARY KKP APR 05,,,65,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,1589,,Incomplete,,36,,,,,Plant Products -> Paper / कागज,,Śrautaprayoga,,,17/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Navagrahakavacam,OKO0027455,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI & MSS LIBRARY, Shaji, September, 2006",,,55,,,Sanskrit,Grantha,,,,,,,,,,16805 I,,Complete,4,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,19/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sarvagantantaśāntiḥ,OKO0015274,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",Sukirtindra Oriental Research Institute,,,74,,,Sanskrit,Devanagari,,,,,,,,,17,17 F,,Complete,5,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,08/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Patinālu vṛttam Bhāratam  (bhagavaddūt),OKO0036761,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI AND MSS LIBRARY malayalam index(4601 to 4700),PR , MAY-2007",,,61,,,Malayalam,Malayalam,,,,,,,,,4671,21800 B,,Complete,67,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa,,,30/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vivāhānukūlyam with mal com,OKO0033350,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI AND MSS LIBRARY,PR (16620 TO 16720)",,,50,,,Sanskrit,Malayalam,,,,,,,,,,C 584 A,,Complete,8,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Jyotiṣa,,,01/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ōlakaraṇaṃ,TTO00031209,"Thunchan Memorial Trust,Tirur",Department of History Calicut University,,,209,,,Malayalam,Malayalam,,,,,,,,,87.3,,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Sthalapurāṇa,,,07/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1023,,
Mantra,TTI01616155,"Thunchan Memorial Trust,Tirur",Usman Master,,,155,,,Malayalam,Malayalam,,,,,,,,,9,92,,Complete,,1,,,,,Plant Products -> Paper / कागज,,Mantra,,,11/08/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ōlakaraṇaṃ,TTO00031210,"Thunchan Memorial Trust,Tirur",Department of History Calicut University,,,210,,,Malayalam,Malayalam,,,,,,,,,87.20,,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Sthalapurāṇa,,,07/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1013,,
Āpastambapitṛmedha Sūtra Bhāṣyam,OKO0011658,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI & MSS Library,PR March 04",,,58,"Gārgya,Gopālayajvā",,Sanskrit,Grantha,,,Not Available,,,,Not Available,,1668,3030,,Incomplete,35,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Gṛhyaprayoga,,,30/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nanjvādavimocana Vyākhyā with com.,OKO0007553,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",Govt. Sanskrit College Jun 2004,,,53,,,Sanskrit,Malayalam,,,Not Available,,,,Not Available,,,407 B,,Incomplete,56,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Nyāya,,,27/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nan Nūl,TMO000396377,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library - Tamil Mss.,,,6377,,,Tamil,Tamil,,,,,,,,,635,67,,Complete,135,270,,28,4,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",,,,06/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jātakapaddhati,OKO0023157,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI & MSS LIBRARY, PR (5701- 5800)",,,57,Śrīpati,,Sanskrit,Telugu,,Sūryadevayajvā,,,,,,,,9503,,Complete,98,,73 & 74,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Jyotiṣa,,,23/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Raghuvamśavyākhya,OKO0026458,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI & MSS LIBRARY, PR (14459-14558)",Prakāśika,,58,Nārāyaṇa,,Sanskrit,Grantha,,,,,,,,,,577 B,,Incomplete,30,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Kāvya,,,17/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āśvalāyana Smṛtiḥ,OKO0014550,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",ORIML MRC;PR-05,,,50,,,Sanskrit,Devanagari,,,Not Available,,,,Not Available,,2168,7400,,Complete,,63,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,25/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Temple document,TTO00045566,"Thunchan Memorial Trust,Tirur",Koodalmanikyam Devaswam,,,566,,,Malayalam,Malayalam,,,,,,,,,8.47,,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Sthalapurāṇa,,,22/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āyurveda Śāstra yogaḥ,TTI01619180,"Thunchan Memorial Trust,Tirur",Gireesh Kumar,,,180,,,Sanskrit,Malayalam,,,,,,,,,8,184,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Āyurveda,,,25/10/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kālavidhāna Paddhati with com. śridharā,OKO0018453,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",ORI & MSS Library PR (3401- 3500),,,53,,,Sanskrit,Malayalam,,śridharā,,,,,,,,6058,,Complete,142,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,22/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Chivavākkiyam,OKO0032549,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI AND MSS LIBRARY, TAMIL INDEX 1261 TO 1360",,,49,,,Tamil,Tamil,,,,,,,,,1327,9172,,Incomplete,35,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Vedānta,,,25/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Muhūrta padavī,OKI0017151,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",Sukrteendra Oriental Research Institute[Shaji august05],,,51,Mathur Namputiri,,Sanskrit,Devanagari,,,Not Available,,,,Not Available,,,188 G/ 1212,,Complete,6,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,09/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gṛhya Prayogā,OKO0020955,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",ORI & MSS Library PR (4901-5000),,,55,,,Sanskrit,Devanagari,,,,,,,,,,13969 B,,Incomplete,,9,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Gṛhyaprayoga,,,29/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tanvantiri Cimittu Rattina Surukkam,TMI00066152,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur","Kathirvel, P.C.",,,152,Tanvantiri,,Tamil,Tamil,,,,,,,,,67,67,,Complete,56,112,,38,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",,,,27/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vāmana Mantra,OKI0029167,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI & MSS LIBRARY, PR (16221 TO 16320)",,,67,,,Sanskrit,Malayalam,,,,,,,,,,L 720 Y,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Mantra,,,11/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
eli Mutaliya Vishankalukku Paspavakai,TMO00024347,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur","Department of Archaeology,  Madurai.",,,347,,,Tamil,Tamil,,,,,,,,,68,68,,Complete,60,120,,27,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,22/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mohinīcharitam Kilippāṭṭu,OKO0040260,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI, PR, Mal (6476 - 6575)",,,60,,,Malayalam,Malayalam,,,,,,,,,6544,A 595 C,,Incomplete,20,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,31/07/2007,,,No,,,,,No,No,,,,,,,manus_dt: ME 1021,,
Navagrahakavacam,OKO0027456,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI & MSS LIBRARY, Shaji, September, 2006",,,56,,,Sanskrit,Malayalam,,,,,,,,,,16855 J to Q,,Complete,6,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,19/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vēṇīsaṃhāram,OKO0031155,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI & MSS LIBRARY,PR(17121 TO 17220)",,,55,Bhaṭṭa Nārāyaṇa,,Sanskrit,Malayalam,,,,,,,,,,10548,,Incomplete,17,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Nāṭaka,,,26/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rājanītisamuccaya,OKO0026855,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI & MSS LIBRARY, PR(14713-14812)",,,55,Cāṇakya,,Sanskrit,Grantha,,,,,,,,,,4343 D,,Incomplete,9,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Nītiśāstra,,,23/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vāstuvidya with Bhāṣā Vyākhyā,OKO0041760,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI, PR, Mal (7349 - 7461)",,,60,,,Malayalam,Malayalam,,,,,,,,,s7416,4158 A,,Incomplete,91,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",śilpa,,,05/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vedikāpaddhati with Ṭīkā,OKO0033257,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI & MSS LIBRARY,PR(17321-17420)",,,57,Mayureśvaropādhyāya,,Sanskrit,Devanagari,,,,,,,,,,4820,,Complete,,23,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Śrautaprayoga,,,29/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tridaseswaragulikādiyogam,OKO0005653,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",ORI & MSS Library K.G.S 573,,,53,,,Malayalam,Malayalam,,,Not Available,Not Available,,,Not Available,Not Available,,5048 B,,Complete,18,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Vaidyaka,,,28/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pancatantram kilippāṭṭu,OKO0036257,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",ORI & MSS LIBRARY PR (Malayalam Index) 4501 to 4600,,,57,,,Malayalam,Malayalam,,,,,,,,,,6842 B,,Incomplete,30,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Nītiśāstra,,,24/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Uttara Rāmacaritaṃ,OKO0012855,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",Uni.of Calicut;Aug 05;Sudha(6),,,55,,,Sanskrit,Malayalam,,,Not Available,,,,Not Available,,,1490,,Complete,40,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Nāṭaka,,,30/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kālavidhāna Paddhati with com. śridharā,OKO0018454,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",ORI & MSS Library PR (3401- 3500),,,54,,,Sanskrit,Grantha,,śridharā,,,,,,,,L 410,,Complete,215,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Jyotiṣa,,,22/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prakriyāsarvasvam,OKO0035766,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI AND MSS LIBRARY,(28418 TO 28518) SHAJI,APRIL-2007",,,66,Melputhur nārāyaṇa bhaṭṭatiri,,Sanskrit,Malayalam,,,,,,,,,,17972,,Incomplete,113,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,,,,11/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Anuṣṭhānakrama,OKO0008457,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",ORI & MSS. Library Jan 04 PR,Srītiruvārādhanākrama,,57,,,Sanskrit,Devanagari,,,Not Available,Arabic,,,Not Available,Arabic,567,9864,,Complete,,10,,,,,Plant Products -> Paper / कागज,,Tantra,,,16/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Subrahmaṇyāṣṭottaraśatanāmāvali,OKO0023563,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",ORI & MSS LIBRARY PR (20213-20312),,,63,,,Sanskrit,Grantha,,,,,,,,,,9149 C,,Complete,2,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Stotra,,,29/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
