title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
श्रीराधा भुजंग,BOO000033562,"Bhandarkar Oriental Research Institute, Pune",Sarvajanik Vacanalay,Not available,,3562,Not available,Not available,Marathi,Devanagari,Not available,Not available,Not Available,,,,Not Available,,-,4639,,Complete,7,14,,12.5,23,-,Plant Products -> Paper / कागज,Bad,Kāvya/Fann al-Śi‘r,,,03/08/2004,,,No,,,,,No,No,,,,,,,manus_dt: Not available,,
भद्रसूक्त,SDI0236917,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",मनोकामना झा,,,17,,,,,,,,,,,,,,29,,Complete,,6,,10,7,,Plant Products -> Paper / कागज,,Veda,,,05/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
गौरी वन्दना,SDI016358,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","शशि भूषण तिवारी, अकोड़ी, भभुआं",,,8,,पं0 भागवत दास,संस्‍कृत,देवनागरी,,,,,,,,,,7,,Complete,5,,,16,7,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,18/10/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1893,,
दासवधि,BOO00005377,"Bhandarkar Oriental Research Institute, Pune",Samartha Vagdevata Mandir (B.V.S.K.),,,377,"संतरामदास, तुकाराम, वामन, रघुनाथ",,Marathi,Devanagari,,,,,,,,,11,11,,Incomplete,190,394,-,-,-,-,Plant Products -> Paper / कागज,,Bhakti,,,14/09/2004,,,No,,,,,No,No,,,,,,,manus_dt: 270 B.C.,,
unknown,BOO000076729,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,6729,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,S2-4-37,,Incomplete,,171,many.,,,,Plant Products -> Paper / कागज,,Darśana,,,17/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
दासवधि,BOO00005377,"Bhandarkar Oriental Research Institute, Pune",Samartha Vagdevata Mandir (B.V.S.K.),,,377,"संतरामदास, तुकाराम, वामन, रघुनाथ",,Marathi,Devanagari,,,,,,,,,11,11,,Incomplete,190,394,-,-,-,-,Plant Products -> Paper / कागज,,Bhakti,,,14/09/2004,,,No,,,,,No,No,,,,,,,manus_dt: 270 B.C.,,
कृष्णजन्माष्टमीव्रतकथा,SDI027038,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","रंजन पाण्डेय, काशी बाजार , छपरा सदर",,,8,,,संस्‍कृत,देवनागरी,,,,,,,,,,4,,Complete,,5,,20,10,,Plant Products -> Paper / कागज,"Bad, Broken",Kathā/Dāstān/Qiṣṣah,,,14/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
UNTITLED,BOO000076730,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,6730,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,S20-3-124,,Incomplete,,98,Folios 1-23 & end,,,,Plant Products -> Paper / कागज,,,,,02/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्रीराधा भुजंग,BOO000033562,"Bhandarkar Oriental Research Institute, Pune",Sarvajanik Vacanalay,Not available,,3562,Not available,Not available,Marathi,Devanagari,Not available,Not available,Not Available,,,,Not Available,,-,4639,,Complete,7,14,,12.5,23,-,Plant Products -> Paper / कागज,Bad,Kāvya/Fann al-Śi‘r,,,03/08/2004,,,No,,,,,No,No,,,,,,,manus_dt: Not available,,
-,BOO000076731,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,6731,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,S17-20-305F,,Incomplete,,20,not known.,,,,Plant Products -> Paper / कागज,Bad,Veda,,,13/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
UNTITLED,BOO000076730,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,6730,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,S20-3-124,,Incomplete,,98,Folios 1-23 & end,,,,Plant Products -> Paper / कागज,,,,,02/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
स्वरुपवाद,BOO00002858,"Bhandarkar Oriental Research Institute, Pune",Deccan College,-,,858,-,-,,,-,-,,,,,,,-,7342,,Complete,4,-,-,29.7,11.2,-,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,17/08/2007,,,No,,,,,No,No,,,,,,,manus_dt: -,,
-,BOO000076731,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,6731,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,S17-20-305F,,Incomplete,,20,not known.,,,,Plant Products -> Paper / कागज,Bad,Veda,,,13/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Untitled,BOO000076732,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,6732,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,S20-20-545A,,Incomplete,,17,First 9 folios & end part,,,,Plant Products -> Paper / कागज,,Darśana,,,13/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
नलोदय काव्य (उल्लास 1-4),BOO00002859,"Bhandarkar Oriental Research Institute, Pune",Deccan College,-,,859,कालिदास,-,,,-,-,,,,,,,-,7486,,Complete,15,-,-,22.5,12.5,-,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,29/08/2007,,,No,,,,,No,No,,,,,,,manus_dt: -,,
unknown,BOO000076729,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,6729,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,S2-4-37,,Incomplete,,171,many.,,,,Plant Products -> Paper / कागज,,Darśana,,,17/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
शालिहोत्र अश्वपरीक्षा,BOO000024,"Bhandarkar Oriental Research Institute, Pune",Deccan College (K.M.),-,,4,भोजराजा,-,,,-,-,,,,,,,-,7325,,Complete,15,-,-,25,11.2,-,Plant Products -> Paper / कागज,,,,,25/08/2007,,,No,,,,,No,No,,,,,,,manus_dt: -,,
नलोदय काव्य (उल्लास 1-4),BOO00002859,"Bhandarkar Oriental Research Institute, Pune",Deccan College,-,,859,कालिदास,-,,,-,-,,,,,,,-,7486,,Complete,15,-,-,22.5,12.5,-,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,29/08/2007,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Untitled,BOO000076732,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,6732,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,S20-20-545A,,Incomplete,,17,First 9 folios & end part,,,,Plant Products -> Paper / कागज,,Darśana,,,13/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
दुर्मरणादि प्रायश्चित्तविधि,BOO00001268,"Bhandarkar Oriental Research Institute, Pune",B.O.R.I. (B.T.M. Coll.),दुर्मरणादिविधि,,268,,,Sanskrit,Devanagari,,,Not Available,,,,Not Available,,,280,,Complete,,2,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,28/06/2005,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1805,,
दुर्मरणादि प्रायश्चित्तविधि,BOO00001268,"Bhandarkar Oriental Research Institute, Pune",B.O.R.I. (B.T.M. Coll.),दुर्मरणादिविधि,,268,,,Sanskrit,Devanagari,,,Not Available,,,,Not Available,,,280,,Complete,,2,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,28/06/2005,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1805,,
स्वरुपवाद,BOO00002858,"Bhandarkar Oriental Research Institute, Pune",Deccan College,-,,858,-,-,,,-,-,,,,,,,-,7342,,Complete,4,-,-,29.7,11.2,-,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,17/08/2007,,,No,,,,,No,No,,,,,,,manus_dt: -,,
शालिहोत्र अश्वपरीक्षा,BOO000024,"Bhandarkar Oriental Research Institute, Pune",Deccan College (K.M.),-,,4,भोजराजा,-,,,-,-,,,,,,,-,7325,,Complete,15,-,-,25,11.2,-,Plant Products -> Paper / कागज,,,,,25/08/2007,,,No,,,,,No,No,,,,,,,manus_dt: -,,
रूपावली,BOO00002860,"Bhandarkar Oriental Research Institute, Pune",Deccan College,-,,860,-,-,,,-,-,,,,,,,-,7398,,Incomplete,2,-,Last folios,21.2,10.7,-,Plant Products -> Paper / कागज,,,,,18/08/2007,,,No,,,,,No,No,,,,,,,manus_dt: -,,
सिद्धान्तकौमुदी,BOO000025,"Bhandarkar Oriental Research Institute, Pune",Deccan College (K.M.),-,,5,-,-,,,-,-,,,,,,,-,7292,,Incomplete,45-68,-,Folio 1-44,30,10.5,-,Plant Products -> Paper / कागज,,,,,25/08/2007,,,No,,,,,No,No,,,,,,,manus_dt: -,,
सिद्धान्तकौमुदी,BOO000025,"Bhandarkar Oriental Research Institute, Pune",Deccan College (K.M.),-,,5,-,-,,,-,-,,,,,,,-,7292,,Incomplete,45-68,-,Folio 1-44,30,10.5,-,Plant Products -> Paper / कागज,,,,,25/08/2007,,,No,,,,,No,No,,,,,,,manus_dt: -,,
unknown,BOO000076733,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,6733,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,,1,,,,,Plant Products -> Paper / कागज,Bad,Jyotiṣa,,,08/07/2005,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1779,,
रूपावली,BOO00002860,"Bhandarkar Oriental Research Institute, Pune",Deccan College,-,,860,-,-,,,-,-,,,,,,,-,7398,,Incomplete,2,-,Last folios,21.2,10.7,-,Plant Products -> Paper / कागज,,,,,18/08/2007,,,No,,,,,No,No,,,,,,,manus_dt: -,,
रामसहस्रनाम (विष्णुपुराण),BOO00002861,"Bhandarkar Oriental Research Institute, Pune",Deccan College,-,,861,-,-,,,-,-,,,,,,,-,7455,,Complete,15,-,-,20.8,10,-,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,28/08/2007,,,No,,,,,No,No,,,,,,,manus_dt: -,,
unknown,BOO000076733,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,6733,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,,1,,,,,Plant Products -> Paper / कागज,Bad,Jyotiṣa,,,08/07/2005,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1779,,
-,BOO000076734,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,6734,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,S4(5)-64-631,,Incomplete,,42,,,,,Plant Products -> Paper / कागज,,Kāvya,,,01/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
रामसहस्रनाम (विष्णुपुराण),BOO00002861,"Bhandarkar Oriental Research Institute, Pune",Deccan College,-,,861,-,-,,,-,-,,,,,,,-,7455,,Complete,15,-,-,20.8,10,-,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,28/08/2007,,,No,,,,,No,No,,,,,,,manus_dt: -,,
-,BOO000076734,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,6734,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,S4(5)-64-631,,Incomplete,,42,,,,,Plant Products -> Paper / कागज,,Kāvya,,,01/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
unknown,BOO000076735,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,6735,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,S4(2)-17-483A,,Incomplete,,4,not known,,,,Plant Products -> Paper / कागज,,Kāvya,,,27/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
"योगवसिष्ठ टीका, आत्मसाधन",BOO000033563,"Bhandarkar Oriental Research Institute, Pune",Sarvajanik Vacanalay,Not available,,3563,रंगनाथ,Not available,Prakrit,Devanagari,Not available,Not available,Not Available,,,,Not Available,,-,4619,,Complete,46,92,,11.5,18,-,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,29/07/2004,,,No,,,,,No,No,,,,,,,manus_dt: Not available,,
unknown,BOO000076735,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,6735,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,S4(2)-17-483A,,Incomplete,,4,not known,,,,Plant Products -> Paper / कागज,,Kāvya,,,27/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
हनुमत् मालामंत्र,BOO000033564,"Bhandarkar Oriental Research Institute, Pune",Sarvajanik Vacanalay,Not available,,3564,Not available,Not available,Sanskrit,Devanagari,Not available,Not available,Not Available,,,,Not Available,,-,4591,,Complete,18,36,,9.1,13.2,-,Plant Products -> Paper / कागज,,Mantra,,,28/07/2004,,,No,,,,,No,No,,,,,,,manus_dt: Not available,,
-,BOO000076736,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,6736,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,S2-1-2,,Incomplete,,7,end part,,,,Plant Products -> Paper / कागज,,Darśana,,,15/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
हनुमत् मालामंत्र,BOO000033564,"Bhandarkar Oriental Research Institute, Pune",Sarvajanik Vacanalay,Not available,,3564,Not available,Not available,Sanskrit,Devanagari,Not available,Not available,Not Available,,,,Not Available,,-,4591,,Complete,18,36,,9.1,13.2,-,Plant Products -> Paper / कागज,,Mantra,,,28/07/2004,,,No,,,,,No,No,,,,,,,manus_dt: Not available,,
-,BOO000076736,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,6736,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,S2-1-2,,Incomplete,,7,end part,,,,Plant Products -> Paper / कागज,,Darśana,,,15/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
"योगवसिष्ठ टीका, आत्मसाधन",BOO000033563,"Bhandarkar Oriental Research Institute, Pune",Sarvajanik Vacanalay,Not available,,3563,रंगनाथ,Not available,Prakrit,Devanagari,Not available,Not available,Not Available,,,,Not Available,,-,4619,,Complete,46,92,,11.5,18,-,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,29/07/2004,,,No,,,,,No,No,,,,,,,manus_dt: Not available,,
राघवाष्टक,BOO00002862,"Bhandarkar Oriental Research Institute, Pune",Deccan College,-,,862,-,-,,,-,-,,,,,,,-,7410,,Complete,2,-,-,11.7,7.1,-,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,18/08/2007,,,No,,,,,No,No,,,,,,,manus_dt: -,,
राघवाष्टक,BOO00002862,"Bhandarkar Oriental Research Institute, Pune",Deccan College,-,,862,-,-,,,-,-,,,,,,,-,7410,,Complete,2,-,-,11.7,7.1,-,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,18/08/2007,,,No,,,,,No,No,,,,,,,manus_dt: -,,
एकादशीव्रतकथा,SDI0237710,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",रविदास ठाकुर,,,10,,पं0 मुकुन्द झा,हिन्‍दी,देवनागरी,,,,,,,,,,17,,Complete,,14,,12,8,,Plant Products -> Paper / कागज,,Kathā/Dāstān/Qiṣṣah,,,07/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
केशान्तसंस्कार,SDI020279,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",दमोदर ओझा,,,9,,,,,,,,,,,,,,15,,Complete,23,,,21,15,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,06/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
सावित्रचिति (काठक),BOO00009660,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Janorkar coll.),,,660,,,Sanskrit,Devanagari,,,Not Available,,,,Not Available,,,10744,,Complete,,14,,,,,Plant Products -> Paper / कागज,,Vedāṅga,,,29/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
सावित्रचिति (काठक),BOO00009660,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Janorkar coll.),,,660,,,Sanskrit,Devanagari,,,Not Available,,,,Not Available,,,10744,,Complete,,14,,,,,Plant Products -> Paper / कागज,,Vedāṅga,,,29/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
सावित्रचिति (काठक),BOO00009660,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Janorkar coll.),,,660,,,Sanskrit,Devanagari,,,Not Available,,,,Not Available,,,10744,,Complete,,14,,,,,Plant Products -> Paper / कागज,,Vedāṅga,,,29/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
आग्रयणप्रयोग - व्रीहीदर्शेष्टिसमानतन्त्र,BOO00009661,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Janorkar coll.),,,661,,,Sanskrit,Devanagari,,,Not Available,,,,Not Available,,,10699,,Incomplete,,2,Folio 2 onwards,,,,Plant Products -> Paper / कागज,,Vedāṅga,,,26/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
उपाकर्म,BOO000033566,"Bhandarkar Oriental Research Institute, Pune",Sarvajanik Vacanalay,Not available,,3566,Not available,विष्णूभट केशवभट जोशी,Sanskrit,Devanagari,Not available,Not available,Not Available,,,,Not Available,,-,4638,,Complete,59,118,,10,23,-,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,03/08/2004,,,No,,,,,No,No,,,,,,,manus_dt: Sake 1806,,
सत्यवंतसावित्रीपूजा,BOO000033565,"Bhandarkar Oriental Research Institute, Pune",Sarvajanik Vacanalay,Not available,,3565,Not available,Not available,Sanskrit,Devanagari,Not available,Not available,Not Available,,,,Not Available,,-,4629,,Complete,3,6,,9.5,21.5,-,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,03/08/2004,,,No,,,,,No,No,,,,,,,manus_dt: Not available,,
आग्रयणप्रयोग - व्रीहीदर्शेष्टिसमानतन्त्र,BOO00009661,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Janorkar coll.),,,661,,,Sanskrit,Devanagari,,,Not Available,,,,Not Available,,,10699,,Incomplete,,2,Folio 2 onwards,,,,Plant Products -> Paper / कागज,,Vedāṅga,,,26/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
उपाकर्म,BOO000033566,"Bhandarkar Oriental Research Institute, Pune",Sarvajanik Vacanalay,Not available,,3566,Not available,विष्णूभट केशवभट जोशी,Sanskrit,Devanagari,Not available,Not available,Not Available,,,,Not Available,,-,4638,,Complete,59,118,,10,23,-,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,03/08/2004,,,No,,,,,No,No,,,,,,,manus_dt: Sake 1806,,
"पद, अभंग",BOO0000143,"Bhandarkar Oriental Research Institute, Pune",B.O.R.I. (N.B.J. Coll.),,,43,Several Author,,Marathi,Devanagari,,,Not Available,,,,Not Available,,-,Bada no. 7,,Incomplete,200,400,,7.5,25,-,Plant Products -> Paper / कागज,Bad,Kāvya/Fann al-Śi‘r,,,07/03/2008,,,No,,,,,No,No,,,,,,,manus_dt: Not available,,
"पद, अभंग",BOO0000143,"Bhandarkar Oriental Research Institute, Pune",B.O.R.I. (N.B.J. Coll.),,,43,Several Author,,Marathi,Devanagari,,,Not Available,,,,Not Available,,-,Bada no. 7,,Incomplete,200,400,,7.5,25,-,Plant Products -> Paper / कागज,Bad,Kāvya/Fann al-Śi‘r,,,07/03/2008,,,No,,,,,No,No,,,,,,,manus_dt: Not available,,
आग्रयणप्रयोग - व्रीहीदर्शेष्टिसमानतन्त्र,BOO00009661,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Janorkar coll.),,,661,,,Sanskrit,Devanagari,,,Not Available,,,,Not Available,,,10699,,Incomplete,,2,Folio 2 onwards,,,,Plant Products -> Paper / कागज,,Vedāṅga,,,26/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
सत्यवंतसावित्रीपूजा,BOO000033565,"Bhandarkar Oriental Research Institute, Pune",Sarvajanik Vacanalay,Not available,,3565,Not available,Not available,Sanskrit,Devanagari,Not available,Not available,Not Available,,,,Not Available,,-,4629,,Complete,3,6,,9.5,21.5,-,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,03/08/2004,,,No,,,,,No,No,,,,,,,manus_dt: Not available,,
