title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
.........vaittiyaṃ - 36,DPO000541387,Tamilnadu Survey,"Thavathiru Santalinga Adigalar Tamil College, Perur",,,1387,,,Tamil,Tamil,,,,,,,,,12,7,,Complete,10,19,,18.5,4.5,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Not Available,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pratyaṅgīrasamantrāḥ,KTO000792550,Mahabharata Samshodhana Pratisthanam (M.S.P.),Sri Sharada Peetham,,,2550,,,Sanskrit,Devanagari,,,,,,,,,312,5,,Complete,15,,,26.5,4.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,31/01/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Veda,FIO010041088,"French Institute of Pondicherry, Pondicherry","Sri Durga Indological Research Institute, 1/29Perumal Koil Street",,,1088,,,Tamil,Tamil,,,,,,,,,B-249,,,Incomplete,20,39,,15,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Veda,,,06/01/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
Brahmasūtravṛttiḥ,KTO000792551,Mahabharata Samshodhana Pratisthanam (M.S.P.),Sri Sharada Peetham,,,2551,Dharmābhaṭṭa,,Sanskrit,Telugu,,,,,,,,,527,,,Complete,257,,,41.8,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra,,,05/02/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāśisvarūpaṃ,KTO000781936,Mahabharata Samshodhana Pratisthanam (M.S.P.),Keladi Museum And HRB(Curator),,,1936,,,Sanskrit,Tiglari,,,,,,,,,8,1,,Complete,2,4,,36,6,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,22/09/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dhyānamantraḥ,FII000021136,"French Institute of Pondicherry, Pondicherry",K. Ramaswamy,,,1136,,,Sanskrit,Grantha,,,,,,,,,301,18,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,18/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Grāmādilakṣaṇaṃ,KTO000781937,Mahabharata Samshodhana Pratisthanam (M.S.P.),Keladi Museum And HRB(Curator),,,1937,,,Sanskrit,Tiglari,,,,,,,,,3,4,,Complete,5,10,,39,5,,Plant Products -> Palm leaf / ताड़ पत्र,,Āgama,,,01/01/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
Niṣiddhapiśācabhaktiḥ,FII000021137,"French Institute of Pondicherry, Pondicherry",K. Ramaswamy,,,1137,,,Sanskrit,Grantha,,,,,,,,,354,7,,Complete,4,8,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Tantra/Ṯilism,,,18/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Trayaṁbakamantraḥ,KTO000781938,Mahabharata Samshodhana Pratisthanam (M.S.P.),Keladi Museum And HRB(Curator),,,1938,,,Sanskrit,Tiglari,,,,,,,,,5,13,,Complete,1,2,,22,5,,Plant Products -> Palm leaf / ताड़ पत्र,,Veda,,,22/09/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcāṅgaṃ(Grantha),FIO010041089,"French Institute of Pondicherry, Pondicherry","Sri Durga Indological Research Institute, 1/29Perumal Koil Street",,,1089,,Nārāyaṇaiyer,Sanskrit,Grantha,,,,,,,,,B-399,,,Complete,19,37,,46,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,01/01/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
Agastiyanāḍi,DPI00547776,Tamilnadu Survey,"Saptarishi Nadi Jothidam, 1/8A, Pandiyan Street",Mūlamutyokapāvam,,776,Agastiyar,,Tamil,Tamil,,,,,,,,,,SJ 176,,Complete,24,48,,24,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Agastiya Nāḍi- 630,DPI01709527,Tamilnadu Survey,"Mahashiva Tulyasokshma Nadi Jothida Nilayam ,Chennai",,,527,Agastiyar,Nadi Jothida Ratna K. Umapathi,Tamil,Tamil,,,,,,,,,UD 630,,,Complete,41,82,,36,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,12/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sātiliṅgakkulambu,DPI01600747,Tamilnadu Survey,"Sri Adikeshavan (Siddhamaruthuvasalai) , Neiveli",,,747,,,Tamil,Tamil,,,,,,,,,587,AD 587,,Complete,8,16,,21,17.5,,Plant Products -> Paper / कागज,,,,,06/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vetantasūlanani,TNO000601556,S.C.S.V.M.V(Deemed University),"Dept. of Palm Leaf Manuscripts, The Tamil University",,,1556,Śivaprakāsar-Turainaṅkalaṃ,,Tamil,Tamil,,,,,,,,,2503,,,Incomplete,33,,,29,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya/Fann al-Śi‘r,,,04/11/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivanjānadīpika Dwitīyakāndaṃ,TTI0151511,"Thunchan Memorial Trust,Tirur",PI. Sankaran Namboothiri,,,11,,,Sanskrit,Malayalam,,Rāman,,,,,,,30,,,Complete,86,,,18.5,3.5,3.5,Plant Products -> Palm leaf / ताड़ पत्र,,Vaidyaka,,,30/03/2008,,,No,,,,,No,No,,,,,,,manus_dt: 1017kum13,,
Cadaṅgu,TTI0110811,"Thunchan Memorial Trust,Tirur","Devaki, Vethiramana (H), Puthariyudukam",Viśēṣapradānaṅgaḷ,,11,,,Malayalam,Malayalam,,,,,,,,,2.35,,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Vaidyaka,,,01/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pratiṣṭāpadanaṃ,KTO000781939,Mahabharata Samshodhana Pratisthanam (M.S.P.),Keladi Museum And HRB(Curator),,,1939,,,Sanskrit,Tiglari,,,,,,,,,1,7,,Complete,6,12,,12,15,,Plant Products -> Paper / कागज,,Veda,,,01/01/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dasahabali,TTI0034524,"Thunchan Memorial Trust,Tirur",Vamanan namboodiri,,,24,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,15,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Vaidyaka,,,02/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Akattiyatēvarkaḷpāṭal,DPO000541388,Tamilnadu Survey,"Thavathiru Santalinga Adigalar Tamil College, Perur",,,1388,,,Tamil,Tamil,,,,,,,,,16,1,,Incomplete,114,228,,18.4,3.2,,Plant Products -> Paper / कागज,,Not Available,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābrāhmaṇabhāṣyaṃ,KTO000792552,Mahabharata Samshodhana Pratisthanam (M.S.P.),Sri Sharada Peetham,,,2552,Sāyanamādhava,,Sanskrit,Devanagari,,,,,,,,,458,,,Incomplete,270,,,51,4.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Vedāṅga,,,06/02/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ettivittu,DPO0005513277,Tamilnadu Survey,"Dr. T. Gana Soundaram, ESMP, Tirumurtti Sitta Medicine Centre, Register No.354, Kaliipalayam",,,13277,,,Tamil,Tamil,,,,,,,,,10,134,,Complete,1,2,,38.1,5,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,14/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śukarnāḍi,DPI00540760,Tamilnadu Survey,"Sukar Nadi Jothida Nilayam, T. Nagar",Sukar Rekai - 553,,760,Sukar,,Tamil,Tamil,,,,,,,,,SNJ 953,,,Complete,34,68,,25,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Akṣaramālāgranthaḥ,FIO010041090,"French Institute of Pondicherry, Pondicherry","Sri Durga Indological Research Institute, 1/29Perumal Koil Street",,,1090,,,Sanskrit,Grantha,,,,,,,,,B-398,,,Complete,24,46,,38.5,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,01/01/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
Samidhādānaṃ-6,DPI00530765,Tamilnadu Survey,"Vedhadri,Thiruvanmiur",,,765,,,Sanskrit,Grantha,,,,,,,,,DV 981,,,Complete,26,52,,20,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,25/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sattaiyarcūttiraṃ,DPO000541389,Tamilnadu Survey,"Thavathiru Santalinga Adigalar Tamil College, Perur",,,1389,,,Tamil,Tamil,,,,,,,,,10,7,,Complete,3,5,,20,4,,Plant Products -> Paper / कागज,,Not Available,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Anantāṣṭottaranāmaṃ,KTO000781940,Mahabharata Samshodhana Pratisthanam (M.S.P.),Keladi Museum And HRB(Curator),,,1940,,,Sanskrit,Tiglari,,,,,,,,,8,7,,Complete,3,6,,16,6,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,22/09/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saṁsārabijopaniṣad,FII000021138,"French Institute of Pondicherry, Pondicherry",K. Ramaswamy,,,1138,,,Sanskrit,Grantha,,,,,,,,,355,6,,Complete,6,12,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,18/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Patcivalu,TNO000601557,S.C.S.V.M.V(Deemed University),"Dept. of Palm Leaf Manuscripts, The Tamil University",,,1557,,,Tamil,Tamil,,,,,,,,,2623,10,,Complete,4,,,29,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,06/11/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Cutamani Cuttiran,IAO000011446,Institute of Asian Studies,Institute of Asian Studies,,,1446,Cutamani,,Tamil,Tamil,,,,,,,,,801,801,,Complete,29,,,23,3,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,10/11/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Akattiyar nattamutti-31,TNO000601558,S.C.S.V.M.V(Deemed University),"Dept. of Palm Leaf Manuscripts, The Tamil University",,,1558,Akattiyar,,Tamil,Tamil,,,,,,,,,2623,11,,Complete,11,,,29,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,06/11/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āyurvēdagrantha 216,DPI01697589,Tamilnadu Survey,"Sri Jyoti Akbar, Tiruvannamalai",,,589,,,Tamil,Tamil,,,,,,,,,716,JA 716,,Complete,24,48,,25,3,,Plant Products -> Paper / कागज,,,,,13/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pūrvāṅgapūjā-4,DPI00530766,Tamilnadu Survey,"Vedhadri,Thiruvanmiur",,,766,,,Sanskrit,Grantha,,,,,,,,,DV 836,,,Complete,30,60,,32,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra,,,24/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rudracamakaṃ-2,DPI00530767,Tamilnadu Survey,"Vedhadri,Thiruvanmiur",,,767,,,Sanskrit,Grantha,,,,,,,,,DV 642,,,Complete,23,46,,22,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,23/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmadevarcustiraṃ-500,DPO0005513278,Tamilnadu Survey,"Dr. T. Gana Soundaram, ESMP, Tirumurtti Sitta Medicine Centre, Register No.354, Kaliipalayam",,,13278,,,Tamil,Tamil,,,,,,,,,10,1,,Complete,410,820,,38.1,5,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,13/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Connatu,DPO000541390,Tamilnadu Survey,"Thavathiru Santalinga Adigalar Tamil College, Perur",,,1390,,,Tamil,Tamil,,,,,,,,,32,3,,Complete,10,19,,38.3,3.2,,Plant Products -> Paper / कागज,,Not Available,,,11/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śukarnāḍi,DPI00540761,Tamilnadu Survey,"Sukar Nadi Jothida Nilayam, T. Nagar",Sukar Rekai - 375,,761,Sukar,,Tamil,Tamil,,,,,,,,,SNJ 775,,,Complete,36,72,,38,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tiripanku Akaval,TNO000601559,S.C.S.V.M.V(Deemed University),"Dept. of Palm Leaf Manuscripts, The Tamil University",,,1559,,,Tamil,Tamil,,,,,,,,,2481,1,,Complete,4,,,37.5,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,04/11/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Agastiyarekai - 571,DPO00089517,Tamilnadu Survey,"Agastiya Maha Shiva Nadi Jothidam, 14,Sundarlal Nantha Avenue (Opp) Police Lane,Chennai",,,517,Agastiya,,Tamil,Tamil,,,,,,,,,SAN 571,,,Complete,46,92,,22,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Agastiyanāḍi,DPI00547777,Tamilnadu Survey,"Saptarishi Nadi Jothidam, 1/8A, Pandiyan Street",Satayamtaśāputtipāvam,,777,Agastiyar,,Tamil,Tamil,,,,,,,,,,SJ 315,,Complete,34,68,,24,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,01/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nanticar Nul Vivaram,IAO000011447,Institute of Asian Studies,Institute of Asian Studies,,,1447,Nanticar,,Tamil,Tamil,,,,,,,,,649,649 L,,Incomplete,13,,,28.5,3,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,10/11/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Puliyāraikṛtam,DPI01600748,Tamilnadu Survey,"Sri Adikeshavan (Siddhamaruthuvasalai) , Neiveli",,,748,,,Tamil,Tamil,,,,,,,,,594,AD 594,,Complete,22,,,21,17.5,,Plant Products -> Paper / कागज,,,,,06/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vāyujīvottamaḥ (Ślokāni) Saṅgrahaḥ,KTI000731174,Mahabharata Samshodhana Pratisthanam (M.S.P.),G.Krishna Murthy (M.S.P.),,,1174,,,Sanskrit,Kannada,,,,,,,,,,1678,,Complete,8,,,20.5,18.5,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,09/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Akattiyar Cuvamikal Vacikara Patcani 81,IAO000011448,Institute of Asian Studies,Institute of Asian Studies,,,1448,Akattiyar,,Tamil,Tamil,,,,,,,,,722,722 A,,Complete,27,,,24.8,2.8,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,11/11/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Punasaṃskaram,TTI0034525,"Thunchan Memorial Trust,Tirur",Vamanan namboodiri,,,25,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,14,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Vaidyaka,,,02/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śukarnāḍi,DPI00540762,Tamilnadu Survey,"Sukar Nadi Jothida Nilayam, T. Nagar",Sukar Rekai - 571,,762,Sukar,,Tamil,Tamil,,,,,,,,,SNJ 971,,,Complete,30,60,,28,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahāvākyārthaḥ,KTO000792553,Mahabharata Samshodhana Pratisthanam (M.S.P.),Sri Sharada Peetham,,,2553,,,Sanskrit,Kannada,,,,,,,,,303,4,,Complete,3,,,33.2,5.2,,Plant Products -> Palm leaf / ताड़ पत्र,,Darśana,,,03/02/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ṛgvedāśvalāyanasūtraprayogaḥ,FIO010041091,"French Institute of Pondicherry, Pondicherry","Sri Durga Indological Research Institute, 1/29Perumal Koil Street",,,1091,,,Sanskrit,Grantha,,,,,,,,,B-250,,,Incomplete,110,,,18,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,06/01/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
Agastīyanāḍi-449,DPI00528772,Tamilnadu Survey,"Agastiya Nadi Jothidam, Arumbakkam",,,772,Agastyan,,Tamil,Tamil,,,,,,,,,,VK 849,,Complete,22,44,,22,44,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,30/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kirakaccakkaraeṭu,IAO000011449,Institute of Asian Studies,Institute of Asian Studies,,,1449,,,Tamil,Tamil,,,,,,,,,402,402-e,,Complete,7,,,23,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,11/11/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Māntirikamantiram,IAO000011450,Institute of Asian Studies,Institute of Asian Studies,,,1450,,,Tamil,Tamil,,,,,,,,,108,108-E,,Complete,,6,,23,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Tantra/Ṯilism,,,12/11/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mārkaṇḍeyastotraṃ,KTO000792554,Mahabharata Samshodhana Pratisthanam (M.S.P.),Sri Sharada Peetham,,,2554,,,Sanskrit,Devanagari,,,,,,,,,299,3,,Complete,10,,,17.5,4.3,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,04/02/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Maruntu Caimurai,TNO000601560,S.C.S.V.M.V(Deemed University),"Dept. of Palm Leaf Manuscripts, The Tamil University",,,1560,,,Tamil,Tamil,,,,,,,,,2644,2,,Complete,4,,,31,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,,,,05/11/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
En Cakkaram,IAO000011451,Institute of Asian Studies,Institute of Asian Studies,,,1451,,,Tamang,Tamil,,,,,,,,,181,181 a,,Complete,2,,,25,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,11/11/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Brahmottarakhaṇḍaṃ,KTO000792555,Mahabharata Samshodhana Pratisthanam (M.S.P.),Sri Sharada Peetham,,,2555,,,Sanskrit,Grantha,,,,,,,,,782,,,Incomplete,150,,,29,3.7,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,05/02/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yajursaṁhitāmūlā,KTO00045764,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Govt.Sanskrit Collage,Melukote(M.S.P.)",,,764,,,Sanskrit,Grantha,,,,,,,,,758/25,SM  1026,,Complete,78,1750,,27.2,4.7,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,01/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vāṇivākaṭam,IAO000011452,Institute of Asian Studies,Institute of Asian Studies,,,1452,,,Tamil,Tamil,,,,,,,,,659,659 A,,Complete,,10,,26,3,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,10/11/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Agastiya Nāḍi- 642,DPI01709528,Tamilnadu Survey,"Mahashiva Tulyasokshma Nadi Jothida Nilayam ,Chennai",,,528,Agastiyar,Nadi Jothida Ratna K. Umapathi,Tamil,Tamil,,,,,,,,,UD 642,,,Complete,31,62,,22,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,12/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Akattiyar......paksci,DPO000541391,Tamilnadu Survey,"Thavathiru Santalinga Adigalar Tamil College, Perur",,,1391,,,Tamil,Tamil,,,,,,,,,9,12,,Complete,4,8,,17.4,3.7,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Not Available,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Agastiyanāḍi,DPI00547778,Tamilnadu Survey,"Saptarishi Nadi Jothidam, 1/8A, Pandiyan Street",Pūramāyuṭpāvam,,778,Agastiyar,,Tamil,Tamil,,,,,,,,,,SJ 141,,Complete,20,40,,25,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śukarnāḍi,DPI00540763,Tamilnadu Survey,"Sukar Nadi Jothida Nilayam, T. Nagar",Sukar Rekai - 334,,763,Sukar,,Tamil,Tamil,,,,,,,,,SNJ 734,,,Complete,22,44,,40,6,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Halsandhiḥ,FII000021139,"French Institute of Pondicherry, Pondicherry",K. Ramaswamy,,,1139,,,Sanskrit,Grantha,,,,,,,,,357,4,,Complete,2,6,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,18/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śukarnāḍi,DPI00540764,Tamilnadu Survey,"Sukar Nadi Jothida Nilayam, T. Nagar",Sukar Rekai - 382,,764,Sukar,,Tamil,Tamil,,,,,,,,,SNJ 782,,,Complete,32,64,,24,2,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Agnimukhaṃ,FIO010041092,"French Institute of Pondicherry, Pondicherry","Sri Durga Indological Research Institute, 1/29Perumal Koil Street",,,1092,,,Sanskrit,Grantha,,,,,,,,,LME 80,,,Incomplete,20,40,,16,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,03/11/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śukarnāḍi,DPI00540765,Tamilnadu Survey,"Sukar Nadi Jothida Nilayam, T. Nagar",Sukar Rekai - 395,,765,Sukar,,Tamil,Tamil,,,,,,,,,SNJ 795,,,Complete,22,44,,40,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Manuṣyālaya Candrikā,TTI008397,"Thunchan Memorial Trust,Tirur",Dr. Balagangadharan,,,7,,,Sanskrit,Malayalam,,,,,,,,,13.1,,,Complete,20,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Vāstuśāstra,,,17/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavatam navamaskaṇtam,TTI004346,"Thunchan Memorial Trust,Tirur",V.K.S. Battatiripad,,,6,,,Sanskrit,Malayalam,,,,,,,,,,,,Complete,100,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,19/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Calliyanul,DPO0005513279,Tamilnadu Survey,"Dr. T. Gana Soundaram, ESMP, Tirumurtti Sitta Medicine Centre, Register No.354, Kaliipalayam",,,13279,,,Tamil,Tamil,,,,,,,,,10,271,,Complete,1,2,,38.1,5,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pramāṇapaddhatiḥ,KTI000731175,Mahabharata Samshodhana Pratisthanam (M.S.P.),G.Krishna Murthy (M.S.P.),,,1175,Jayatīrthaḥ,,Sanskrit,Devanagari,,,,,,,,,,1691,,Incomplete,1,,"1,2, 4 to end",20.3,7.8,,Plant Products -> Paper / कागज,Bad,Darśana / Manṯiq wa Falsafah,,,09/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śārīrakamīmāṁsābhāṣyaṃ,FIO010041093,"French Institute of Pondicherry, Pondicherry","Sri Durga Indological Research Institute, 1/29Perumal Koil Street",,,1093,,,Sanskrit,Grantha,,,,,,,,,LM 295,,,Incomplete,9,18,,47,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Darśana / Manṯiq wa Falsafah,,,31/10/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Garuḍamantraḥ,KTO000781941,Mahabharata Samshodhana Pratisthanam (M.S.P.),Keladi Museum And HRB(Curator),,,1941,,,Sanskrit,Tiglari,,,,,,,,,5,41,,Complete,1,2,,22,5,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,22/09/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmatevarkarupporulāyiram,IAO000011453,Institute of Asian Studies,Institute of Asian Studies,,,1453,Rāmatevar,,Tamil,Tamil,,,,,,,,,720,720,,Complete,,198,,27,2.4,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,12/11/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vairavarcakkaraṃ,DPO0005513280,Tamilnadu Survey,"Dr. T. Gana Soundaram, ESMP, Tirumurtti Sitta Medicine Centre, Register No.354, Kaliipalayam",,,13280,,,Tamil,Tamil,,,,,,,,,9,150,,Complete,1,2,,36,3.1,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,13/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Agastiyanāḍi,DPI00547779,Tamilnadu Survey,"Saptarishi Nadi Jothidam, 1/8A, Pandiyan Street",Pūramnakṣatrapalāpalapāvam,,779,Agastiyar,,Tamil,Tamil,,,,,,,,,,SJ 249,,Complete,30,,,20,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,25/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yālopuvaittiyam,IAO000011454,Institute of Asian Studies,Institute of Asian Studies,,,1454,Yākopu,,Tamil,Tamil,,,,,,,,,652,652,,Complete,,9,,31,3,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,10/11/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pūrvāṅgapūjā-2,DPI00530769,Tamilnadu Survey,"Vedhadri,Thiruvanmiur",,,769,,,Sanskrit,Grantha,,,,,,,,,DV 834,,,Complete,27,54,,24,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,24/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Agastīyanāḍi  -355,DPI00528773,Tamilnadu Survey,"Agastiya Nadi Jothidam, Arumbakkam",,,773,Agastyan,,Tamil,Tamil,,,,,,,,,,VK 755,,Complete,31,62,,25,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,31/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
