title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Byang chub lam gyi rim pa'i sbyor ba'i chos drug gi ngag 'don khrigs su sdebs pa byang chub bde lam lam rim bsdus don dang bsgrags nas nyams su len tshul byang chub nye lam zhes bya ba bzhugs so,LTI0001036199,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,36199,Brag dkar blo bzang dpal ldan,,Tibetan,Tibetan,,,,,,,,,,29146,,Complete,1-12,,,,,,Plant Products -> Paper / कागज,,Śikṣā,,,21/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Theg chen blo sbyong gi man ngag tshigs su bcad pa phan bde 'byung gnas zhes bya ba bzhugs so,LTI0001036193,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,36193,Brag dkar blo bzang dpal ldan,,Tibetan,Tibetan,,,,,,,,,,29146,,Complete,1-20,,,,,,Plant Products -> Paper / कागज,,Śikṣā,,,21/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Byang chub lam gyi sgron me'i 'grel pa bzhung don gsal ba'i nyi ma zhes bya ba bzhugs so,LTI0001036198,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,36198,Brag dkar blo bzang dpal ldan,,Tibetan,Tibetan,,,,,,,,,,29146,,Complete,1-15,,,,,,Plant Products -> Paper / कागज,,Śikṣā,,,21/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Zhal gdams nyams len rgyun khyer gyi bskor bzhugs so,LTI0001036201,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,36201,Brag dkar blo bzang dpal ldan,,Tibetan,Tibetan,,,,,,,,,,29146,,Complete,1-12,,,,,,Plant Products -> Paper / कागज,,Śikṣā,,,22/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Blo sbyong nyi ma'i 'od zer gyi brda bkrol,LTI0001036202,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,36202,Brag dkar blo bzang dpal ldan,,Tibetan,Tibetan,,,,,,,,,,29146,,Complete,1-7,,,,,,Plant Products -> Paper / कागज,,Śikṣā,,,22/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sauptikaparva (Mahābhārata),SSO0000210612,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Bhirigu Karyalaya,,,10612,,,Sanskrit,Devanagari,,,,,,,,,No,No,,Complete,29,no,no,41.6,16,no,Plant Products -> Paper / कागज,,Itihāsa/Tārīḵẖ,,,18/02/2008,,,No,,,,,No,No,,,,,,,manus_dt: no,,
Byang chub lam rim gyi dmigs bskor nyung bsdus bdud rtsi'i 'bum bzang zhes bya ba bzhugs so,LTI0001036197,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,36197,Brag dkar blo bzang dpal ldan,,Tibetan,Tibetan,,,Not Available,,,,,,,29146,,Complete,1-10,,,,,,Plant Products -> Paper / कागज,,Śikṣā,,,21/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gnas dben par sdod pa'i chos mdzad mtha' dag la nye bar mkho ba'i ri chso mu tig gi phren ba zhes bya ba  bzhugs so,LTI0001036204,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,36204,Brag dkar blo bzang dpal ldan,,Tibetan,Tibetan,,,,,,,,,,29146,,Complete,1-140,,,,,,Plant Products -> Paper / कागज,,Stotra,,,22/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Byang chub lam gyi rim pa'i sbyor ba'i chos drug gi ngaag don khrigs su sdebs pa byang chub bde lam zhes bya ba bzhugs so,LTI0001036200,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,36200,Brag dkar blo bzang dpal ldan,,Tibetan,Tibetan,,,,,,,,,,29146,,Complete,1-21,,,,,,Plant Products -> Paper / कागज,,Śikṣā,,,21/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Spong ba bsam gtan pa rnams la bslab pa'i khrims su bcad pa man ngag lag tu bcangs bde ba ri chos me tog phreng mdzes zhes bya ba bzhugs so,LTI0001036203,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,36203,Brag dkar blo bzang dpal ldan,,Tibetan,Tibetan,,,,,,,,,,29146,,Complete,1-8,,,,,,Plant Products -> Paper / कागज,,Śikṣā,,,22/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kun gzigs pan chen chos kyi rgyal po rje btsun blo bzang dpal ldan chos kyi grags pa bstan pa'i dbang phyug dpal bzang po la gsol ba 'debs tshul skal ldan mgul rgyan ngo mtshar 'phreng ba zhes bya ba bzhugs so,LTI0001036205,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,36205,Bstan pa'i dbang phug,,Tibetan,Tibetan,,,,,,,,,,7546,,Complete,1-7,,,,,,Plant Products -> Paper / कागज,,Stotra,,,22/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rje btsun blo bzang dpal ldan chos kyi grags p abstan pa'i dbang phyug dpal bzang po'i rnam thar dad ldan pad tshal bzhad pa'i nyin byed sang ba bzhugs so,LTI0001036206,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,36206,Bstan pa'i dbang phyug,,Tibetan,Tibetan,,,,,,,,,,7546,,Complete,1-303,,,,,,Plant Products -> Paper / कागज,,Itihāsa,,,22/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mchod sdong 'dzam gling mdzes rgyan gyi dkar chag dad pa'i 'dab stong bzhad pa'i nyin byed ces bya ba bzhugs so,LTI0001036207,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,36207,Bstan pa'i dbang phyug,,Tibetan,Tibetan,,,,,,,,,,7546,,Complete,1-56,,,,,,Plant Products -> Paper / कागज,,Itihāsa,,,22/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Grub chen nyima sbas pa'i lugs kyi sgrol ma nyer gcig gi bskyed rim nyams su len tshul bzhugs so,LTI0001036208,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,36208,Bstan pa'i Nyima,,Tibetan,Tibetan,,,,,,,,,,7666,,Complete,1-7,,,,,,Plant Products -> Paper / कागज,,Stotra,,,24/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīmadbhāgavatamāhātmya,SSO0000210613,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Bhirigu Karyalaya,,,10613,,,Sanskrit,Devanagari,,,,,,,,,No,No,,Complete,65,no,no,25,10,,Plant Products -> Paper / कागज,,Purāṇa,,,18/02/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kārttikamāhātmya,SSO0000210614,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Bhirigu Karyalaya,,,10614,,,Sanskrit,Devanagari,,,,,,,,,No,42,,Complete,no,no,n,28,10,,Plant Products -> Paper / कागज,,Māhātmya,,,18/02/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gsung pod gnyis pa'i dkar chags bzhugs,LTI0001036210,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,36210,Bstan pa'i dbang phyug,,Tibetan,Tibetan,,,,,,,,,,7547,,Complete,1-2,,,,,,Plant Products -> Paper / कागज,,Itihāsa,,,22/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lha mi'i rnam 'dren dam pa gong sa rgyal ba'i dbang po thams cad mkhyen cing gzigs pa hcen po'i mchog gi sprul pa'i sku rin po che'i brtan bzhugs gsol 'debs smon lam bden tshig gi mtshams sbyor dang bcas pa 'dod 'jo'i dpag bsam dbang po zhes bya ba bzhugs so,LTI0001036213,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,36213,Bstan pa'i dbang phug,,Tibetan,Tibetan,,,,,,,,,,7547,,Complete,1-9,,,,,,Plant Products -> Paper / कागज,,Stotra,,,22/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pan chen thams cad mkhyen pa blo bzang dpal ldan chos kyi grags pa bstan pa'i dbang phyug dpal bzang po'i gsung 'bum dkar chags bzhugs so,LTI0001036209,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,36209,Bstan pa'i dbang phyug,,Tibetan,Tibetan,,,,,,,,,,7546,,Complete,1-1,,,,,,Plant Products -> Paper / कागज,,Itihāsa,,,22/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Thub pa'i dbang po'i 'khrungs rabs so bzhi'i gsung bshad sngon 'gro bzhugs so,LTI0001036212,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,36212,Bstan pa'i dbang phyug,,Tibetan,Tibetan,,,,,,,,,,7547,,Complete,1-36,,,,,,Plant Products -> Paper / कागज,,Itihāsa,,,22/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Brtan bzhugs gsol 'debs 'dod 'don lhun grub dbang gi rgyal po bzhugs so,LTI0001036211,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,36211,Bstan pa'i dbang phyug,,Tibetan,Tibetan,,,,,,,,,,7547,,Complete,1-36,,,,,,Plant Products -> Paper / कागज,,Stotra,,,22/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gayāmāhātmya,SSO0000210615,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Bhirigu Karyalaya,,,10615,,,Sanskrit,Devanagari,,,,,,,,,No,No,,Complete,30,no,no,25,11,,Plant Products -> Paper / कागज,,Māhātmya,,,18/02/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gdan sa 'di kha'i grwa tshang bzhi'i khri 'dzin sogs bla ma du ma'i bstod tshog kyi rim pa phyogs gcig tu bsgrigs pa byin rlabs rin chen bye ma 'dren pa'i chu klung zhes bya ba bzhugs so,LTI0001036214,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,36214,Bstan pa'i dbang phug,,Tibetan,Tibetan,,,,,,,,,,7547,,Complete,1-19,,,,,,Plant Products -> Paper / कागज,,Stotra,,,22/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bstod tshigs dang smon tshigs skor kha shas bzhugs so,LTI0001036215,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,36215,Bstan pa'i dbang phyug,,Tibetan,Tibetan,,,,,,,,,,7547,,Complete,1-19,,,,,,Plant Products -> Paper / कागज,,Stotra,,,22/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gayāmāhātmya,SSO0000210616,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Bhirigu Karyalaya,,,10616,,,Sanskrit,Devanagari,,,,,,,,,No,no,,Complete,18,no,no,27,12,,Plant Products -> Paper / कागज,,Māhātmya,,,18/02/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sku gsung thugs rten gsar bzhengs sogs kyi 'dod gsol smon tshig rimpa pad dkar 'phreng ba zhes bya ba bzhugs so,LTI0001036217,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,36217,Bstan pa'i dbang phyug,,Tibetan,Tibetan,,,,,,,,,,7547,,Complete,1-10,,,,,,Plant Products -> Paper / कागज,,Stotra,,,22/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Myur byon gsol 'debs skor bzhugs so,LTI0001036218,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,36218,Bstan pa'i dbang phyug,,Tibetan,Tibetan,,,,,,,,,,7547,,Complete,1-7,,,,,,Plant Products -> Paper / कागज,,Stotra,,,22/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīmāhātmya,SSO0000210618,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Bhirigu Karyalaya,,,10618,,,Sanskrit,Devanagari,,,,,,,,,No,No,,Complete,24,no,no,23,13,,Plant Products -> Paper / कागज,,Māhātmya,,,18/02/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Garuḍapurāṇa,SSO0000210617,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Bhirigu Karyalaya,,,10617,,,Sanskrit,Devanagari,,,,,,,,,No,No,,Complete,79,no,no,28,12,,Plant Products -> Paper / कागज,,Purāṇa,,,18/02/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bla ma don grub kyi rnal 'byor tshar gsum khug pa'i nyams len snying por dril ba gsang chen bdud rtsi'i bcud mchog ces bya ba bzhugs so,LTI0001036219,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,36219,Bstan pa'i dbang phyug,,Tibetan,Tibetan,,,,,,,,,,7547,,Complete,1-6,,,,,,Plant Products -> Paper / कागज,,Tantra,,,22/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bstan bcos 'jig rten mgon po'i sku 'phreng gsol 'debs yongs rtsis snyin nor zhes bya ba bzhugs so,LTI0001036216,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,36216,Bstan pa'i dbang phyug,,Tibetan,Tibetan,,,,,,,,,,7547,,Complete,1-9,,,,,,Plant Products -> Paper / कागज,,Stotra,,,22/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Brahmottarakhaṇḍa,SSO0000210619,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Bhirigu Karyalaya,,,10619,,,Sanskrit,Devanagari,,,,,,,,,No,47,,Complete,nono,n,ono,34,16,,Plant Products -> Paper / कागज,,Purāṇa,,,18/02/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Grub dbang thang stong snyan brgyud kyi tshe dbang gi chog bsgrigs 'chi med chab rgyun 'beb pa'i kee la sha ri zhes bya ba bzhugs so,LTI0001036220,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,36220,Bstan pa'i dbang phyug,,Tibetan,Tibetan,,,,,,,,,,7547,,Complete,1-14,,,,,,Plant Products -> Paper / कागज,,Tantra,,,22/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcakrośi,SSO0000210620,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Bhirigu Karyalaya,,,10620,,,Sanskrit,Devanagari,,,,,,,,,No,27,,Complete,34+14,,,34,13,,Plant Products -> Paper / कागज,,Purāṇa,,,18/02/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīmadmāhātmya,SSO0000210621,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Bhirigu Karyalaya,,,10621,,,Sanskrit,Devanagari,,,,,,,,Chandavani,No,no,,Complete,150,no,no,35,15,,Plant Products -> Paper / कागज,,Purāṇa,,,18/02/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vrata,SSO0000210622,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Bhirigu Karyalaya,,,10622,,,Sanskrit,Devanagari,,,,,,,,,No,57,,Complete,no,no,n,24,11,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,18/02/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Chos sde bstan srid gling gi dus 'khor grwa tshang gi bca' yig 'phong skyen drang 'gro zhes bya ba bzhugs so,LTI0001036221,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,36221,Bstan pa'i dbang phyug,,Tibetan,Tibetan,,,,,,,,,,7547,,Complete,1-8,,,,,,Plant Products -> Paper / कागज,,Śikṣā,,,22/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Me rtsa'i ngag 'don ma ha su kha zhes bya ba bzhugs so,LTI0001036225,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,36225,Bstan pa'i dbang phyug,,Tibetan,Tibetan,,,,,,,,,,7547,,Complete,1-4,,,,,,Plant Products -> Paper / कागज,,Stotra,,,22/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Chab shog phyogs gcig tu bsgrigs pa bzhugs so,LTI0001036224,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,36224,Bstan pa'i dbang phyug,,Tibetan,Tibetan,,,,,,,,,,7547,,Complete,1-21,,,,,,Plant Products -> Paper / कागज,,Stotra,,,22/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dgon dge 'dun rab rgyas gling gi sprul sku dkon mchog bstan dar gyi skyes rabs gsol 'debs mchan 'grel bzhugs so,LTI0001036222,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,36222,Bstan pa'i dbang phyug,,Tibetan,Tibetan,,,,,,,,,,7547,,Complete,1-5,,,,,,Plant Products -> Paper / कागज,,Itihāsa,,,22/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rje btsun 'jam pa'i dbyangs dkar po shes rab blo 'phel la kun bzang 'khor lo'i sgo nas bstod pa ngag gi rol mo zhes bya ba bzhugs so,LTI0001036223,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,36223,Bstan pa'i dbang phyug,,Tibetan,Tibetan,,,,,,,,,,7547,,Complete,1-5,,,,,,Plant Products -> Paper / कागज,,Stotra,,,22/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bcom ldan 'das dpal rdo rje 'jigs byed la brten pa'i gshin po rnams rjes su 'dizn pa'i cho ga bde chen mur lam bzhugs so,LTI0001036226,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,36226,Bsan pa'i dbang phyug,,Tibetan,Tibetan,,,,,,,,,,7547,,Complete,1-12,,,,,,Plant Products -> Paper / कागज,,Stotra,,,22/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Utpattiprakaraṇa,SSO0000210624,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Bhirigu Karyalaya,,,10624,,,Sanskrit,Devanagari,,,,,,,,,,No,,Complete,371,no,no,35,16,,Plant Products -> Paper / कागज,,Purāṇa,,,18/02/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gāyatrīpaddhati,SSO0000210623,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Bhirigu Karyalaya,,,10623,,,Sanskrit,Devanagari,,,,,,,,,No,1-1,,Complete,2,no,no,7.4,5,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,01/03/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lha 'dre bka' shog dang sde brgyad bka' shog bcas bzhugs so,LTI0001036227,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,36227,Bstan pa'i dbang phyug,,Tibetan,Tibetan,,,,,,,,,,7547,,Complete,1-7,,,,,,Plant Products -> Paper / कागज,,Stotra,,,22/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lha srung rnams labskang gso 'bum tshul bzhugs so,LTI0001036230,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,36230,Bstan pa'i dbang phyug,,Tibetan,Tibetan,,,,,,,,,,7547,,Complete,1-23,,,,,,Plant Products -> Paper / कागज,,Stotra,,,22/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nirvāṇaprakaraṇa,SSO0000210625,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Bhirigu Karyalaya,,,10625,,,Sansi,Devanagari,,,,,,,,,No,No,,Complete,330,no,no,34,16,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,18/02/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dpal mnyam med ri bo dge ldan pa'i lugs kyi bcom ldan 'das 'jam dpal gshin rje gshed dpal rdo rje 'jigs byed chen po lha bcu gsum ma'i rgyun kyer gyi rnal 'byor re gzigs bklags chog tu bkod pa bzhugs so,LTI0001036229,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,36229,Bstan pa'i dbang phyug,,Tibetan,Tibetan,,,,,,,,,,7547,,Complete,1-27,,,,,,Plant Products -> Paper / कागज,,Stotra,,,22/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mumukṣuprakaraṇa,SSO0000210626,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Bhirigu Karyalaya,,,10626,,,Sanskrit,Devanagari,,,,,,,,,No,No,,Complete,63,no,no,34,16,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,18/02/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dpal mnyam me dri bo dge ldan pa'i lugs kyi bcom ldan 'das 'jam dpal gshin rje gshed dpal rdo rje 'jigs byed chen o lha bcu gsum ma'i dbang gi brgyud rim gyi gsol 'debs rin po che ke ta ka'i 'phren gba zhes bya ba bzhugs so,LTI0001036228,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,36228,Bstan pa'i dbang phyug,,Tibetan,Tibetan,,,,,,,,,,7547,,Complete,1-4,,,,,,Plant Products -> Paper / कागज,,Stotra,,,22/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dpal mnyam med ri bo dge ldan pa'i bstan pa'i bka' srung kun gyi gtso bor gyur pa myur mdzad ye shes kyi mgon po phyag drug pa'i gtor chog bskang bshags bstod pa cha lag mgon dkar dang bcas pa bzhugs so,LTI0001036231,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,36231,Bstan pa'i dbang phyug,,Tibetan,Tibetan,,,,,,,,,,7547,,Complete,1-34,,,,,,Plant Products -> Paper / कागज,,Stotra,,,22/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rje btsun blo bzang grags pas bla ma 'jam pa'i dbyangs la dngos su gsan pa'i gser chos 'jam dbyangs chos skor gyi nang tshan las gshin nang sgrub dang phyi sgrub gnyis kyi gtor chog bskang bshags bstod bskul ngag 'don gyi rim pa bzhugs so,LTI0001036232,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,36232,Bstan pa'i dbang phyug,,Tibetan,Tibetan,,,,,,,,,,7547,,Complete,1-16,,,,,,Plant Products -> Paper / कागज,,Stotra,,,22/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kāśīkhaṇḍānukramaṇikā - Uttarārdha,SSO0000210627,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Bhirigu Karyalaya,,,10627,,,Sanskrit,Devanagari,,,,,,,,,No,No,,Complete,232,no,no,32,16,,Plant Products -> Paper / कागज,,Purāṇa,,,18/02/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gsung pod gsum pa'i dkar chag bzhugs,LTI0001036233,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,36233,Bstan pa'i dbang phyug,,Tibetan,Tibetan,,,,,,,,,,7548,,Complete,1-2,,,,,,Plant Products -> Paper / कागज,,Itihāsa,,,22/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dpal sa skya pa'i bstan srung mgon po che chung las mkhan lcam dral dur khrod bdag po dang bcas pa rnams la gtor ma 'bul ba'i cho ga 'phrin las myur mgyogs kyi pho nya zhes bya ba bzhugs so,LTI0001036236,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,36236,Bstan pa'i dbang phyug,,Tibetan,Tibetan,,,,,,,,,,7548,,Complete,1-24,,,,,,Plant Products -> Paper / कागज,,Stotra,,,22/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dpal ldan dmag zor rgyal mo'i gdams skor mkha' 'gro'i zhal lung las las bzhi  spyi bsgril gsang sgrub dang bcas pa'i 'phrin las bklags chog tu bkod pa zhar byung a phyi dpal lha drag rgyal ma gyu sgron ma da mo rnams kyi gsal mchod dang cas pa rin chen nor bu'i do shal zhes bya ba bzhugs so,LTI0001036234,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,36234,Bstan pa'i dbang phyug,,Tibetan,Tibetan,,,,,,,,,,7548,,Complete,1-64,,,,,,Plant Products -> Paper / कागज,,Śikṣā,,,22/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dpal ldan damg zor rgyal mo'i gtor chog bskang bskul gser skyems tshogs 'khor dang bcas pa nyung gsal khyer bder bkod panor bu'i do shal dpyod ldan mgul rgyan zhes bya ba bzhugs so,LTI0001036235,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,36235,Bstan pa'i dbang phyug,,Tibetan,Tibetan,,,,,,,,,,7548,,Complete,1-7,,,,,,Plant Products -> Paper / कागज,,Stotra,,,22/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
"Ṛgvedasaṃhitā (Prathama, Aṣṭamādhyāya)",SSO0000210628,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Bhirigu Karyalaya,,,10628,,,Sanskrit,Devanagari,,,,,,,,,No,No,,Complete,59,n,no,,,,Plant Products -> Paper / कागज,,Veda,,,18/02/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bālakāṇḍa,SSO0000210629,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Bhirigu Karyalaya,,,10629,,,Sanskrit,Devanagari,,,,,,,,,No,No,,Complete,50,no,no,31,16,,Plant Products -> Paper / कागज,,Itihāsa/Tārīḵẖ,,,18/02/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
srid gsum bdag po lha chen tshangs pa chen po'i gtor chog bskang bskul tshogs mchod dang bcas p adregs byed dgyes pa'i glu dbyangs zhes bya ba bzhugs so,LTI0001036238,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,36238,Bstan pa'i dbang phyug,,Tibetan,Tibetan,,,,,,,,,,7548,,Complete,1-6,,,,,,Plant Products -> Paper / कागज,,Stotra,,,22/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Srog bdag 'od kyi rgyal po li byin ha ra'i gsol mchdo bstod bskul tshogs mchdo dang bcas pa 'phrin las rnam bzhi'i dga' ston zhes bya ba bzhugs so,LTI0001036239,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,36239,Bstan pa'i dbang phyug,,Tibetan,Tibetan,,,,,,,,,,7548,,Complete,1-7,,,,,,Plant Products -> Paper / कागज,,Stotra,,,22/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
