title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
AṢṬĀṅGAHṚDAYA,TTO00002158,"Thunchan Memorial Trust,Tirur",SNGS COLLEGE,,,158,,,Sanskrit,Malayalam,,,,,,,,,,31005,,Complete,137,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,30/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
ANAKHARAKMAVA VYĀKHYĀNA,TTO00002157,"Thunchan Memorial Trust,Tirur",SNGS COLLEGE,PANCIKĀ,,157,,,Sanskrit,Malayalam,,,,,,,,,,31119,,Complete,195,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya,,,30/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
DAKṢIṆĀ MŪRTISTOTRA,TTO00002159,"Thunchan Memorial Trust,Tirur",SNGS COLLEGE,MĀNASOLLĀSA,,159,,,Sanskrit,Malayalam,,RAMATHEERTHA,,,,,,,,31039,,Complete,54,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,30/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nyāyasiddhāntasiddhāñjana,OTO0000112197,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,,,12197,Vedāntācārya,-,Sanskrit,Grantha,-,-,,,,,,,-,1319-A,,Complete,85,,-,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Darśana,,,29/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
"Pāñcarātra,Vaikhānasa, Vaidikaśabdānāṃvicāra",OTO0000112193,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,Siddhāntacandrikā(Pariccheda-2),,12193,Vedāntacārya,-,Sanskrit,Telugu,-,-,,,,,,,8347(T),,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,30/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sandhyābhāṣya,OTO0000112199,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,Sandhyāvandanamantra (Bhāṣya),,12199,Vedāntācārya,-,Sanskrit,Telugu,BHĀṢYAM,Vedāntācārya,,,,,,,7775,-,,Complete,23,,-,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra,,,21/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Acyutaśataka,OTO0000112200,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,,,12200,Vedāntācārya,-,Sanskrit,Grantha,-,-,,,,,,,,795(A),,Complete,9,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,01/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vaiśvadevakārikā,OTO0000112202,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,-,,12202,Vedāntācārya,-,Sanskrit,Grantha,-,-,,,,,,,-,5027-P,,Complete,3,,-,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,26/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yatirājasaptati,OTO0000112201,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,-,,12201,Vedāntācārya,-,Sanskrit,Grantha,-,-,,,,,,,-,812-A,,Complete,,,-,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Stotra,,,17/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Siddhāntacandrikā(Taptacakrāṅkana),OTO0000112204,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,,,12204,Vedāntācārya,-,Sanskrit,Telugu,-,-,,,,,,,,8393,,Complete,143,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,31/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Stotrabhāṣya,OTO0000112195,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,-,,12195,Vedāntācārya,-,Sanskrit,Grantha,-,-,,,,,,,-,2060-B,,Complete,29,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,28/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Siddhāntacandrikā,OTO0000112205,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,,,12205,Vedāntācārya,-,Sanskrit,Telugu,-,-,,,,,,,8342(15),,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Darśana,,,29/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gītābhāṣyaṭīkā - I-IV,OTO0000112206,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,,,12206,Vedāntācārya - Nigamāntadeśika,-,Sanskrit,Grantha,-,,,,,,,,-,577,,Incomplete,212,,-,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Gītā,,,30/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sudarśanāṣṭaka,OTO0000112208,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,-,,12208,Vedantadeśika,-,Sanskrit,Grantha,-,-,,,,,,,-,909-B,,Complete,1,,-,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,23/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sandhyābhāṣya,OTO0000112198,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,-,,12198,Vedāntācārya,-,Sanskrit,Telugu,-,-,,,,,,,7774,,,Complete,11,,-,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra,,,18/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Adhikaraṇasārāvali,OTO0000112207,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,-,,12207,Vedāntadeśiak,-,Sanskrit,Grantha,-,-,,,,,,,-,1307,,Complete,71,,-,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Darśana,,,18/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nyāsadaśaka,OTO0000112210,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,-,,12210,Vedāntadeśika,-,Sanskrit,Grantha,-,-,,,,,,,-,1403-C,,Complete,-1,,,,,,,,Stotra,,,22/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saṅkalpasūryodaya,OTO0000112211,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,-,,12211,Vedāntadeśika,-,Sanskrit,Grantha,-,-,,,,,,,-,711,,Incomplete,30,,-,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya,,,08/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sanyāsīsaṁskāra,TTI00290400,"Thunchan Memorial Trust,Tirur",Subrahmanyan Namboodiri,,,400,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,25,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Dharmaśāstra,,,29/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Satkriyākalapamañjarī,OTO0000112203,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,-,,12203,Vedāntācārya,-,Sanskrit,Grantha,-,-,,,,,,,-,1403-F,,Incomplete,33,,-,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,,,,22/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pāñcarātrarakṣā,OTO0000112213,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,-,,12213,Vedāntadeśika,-,Sanskrit,Grantha,-,-,,,,,,,-,1655,,Incomplete,92,,-,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Darśana,,,08/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jyotiṣagrantha,TTI00290401,"Thunchan Memorial Trust,Tirur",Subrahmanyan Namboodiri,,,401,,,Sanskrit,Malayalam,,,,,,,,,,,,Complete,36,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Jyotiṣa,,,29/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vairāgyapañcaka,OTO0000112214,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,-,,12214,Vedāntadeśika,-,Sanskrit,Grantha,-,-,,,,,,,-,1647-B,,Complete,1,,-,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,11/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pādukāsahasra,OTO0000112212,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,-,,12212,Vedāntadeśika,-`,Sanskrit,Telugu,-,-,,,,,,,-,709,,Incomplete,65,,-,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Kāvya,,,08/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gadyatrayabhāṣya,OTO0000112217,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,Rahasyarakṣā,,12217,Vedāntadeśika,-,Sanskrit,Grantha,-,-,,,,,,,-,1610-A,,Complete,64,,-,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Darśana,,,11/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yañjopavita  Pratiṣṭhā,OTO0000112209,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,-,,12209,Vedantadeśika,-,Sanskrit,Grantha,-,-,,,,,,,-,909-D,,Complete,3,,-,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra,,,23/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Hayagrīvastotra,OTO0000112219,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,-,,12219,Vedāntadeśika,-,Sanskrit,Grantha,-,-,,,,,Abhiri,,-,2850-C,,Complete,5,,-,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Stotra,,,07/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saṅkalpasūryodaya,OTO0000112215,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,,,12215,Vedāntadeśika,-,Sanskrit,Grantha,-,-,,,,,,,-,1685,,Complete,70,,-,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya,,,11/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Catuśślokībhāṣya,OTO0000112218,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,-,,12218,Vedāntadeśika,-,Sanskrit,Grantha,-,-,,,,,,,-,1610-B,,Complete,16,,-,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Stotra,,,11/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gītārthasaṅgraharakṣā,OTO0000112220,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,,,12220,Vedāntadeśika,-,Sanskrit,Grantha,-,-,,,,,,,-,1610-C,,Complete,21,,-,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Darśana,,,11/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rahasyarakṣā,OTO0000112221,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,-,,12221,Vedāntadeśika,-,Sanskrit,Grantha,-,-,,,,,,,-,271-B,,Complete,15,,-,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Darśana,,,28/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saṅkalpasūryodaya,OTO0000112216,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,,,12216,Vedāntadeśika,-,Sanskrit,Grantha,-,-,,,,,,,-,1471,,Complete,67,,-,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya,,,11/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dayāśataka,OTO0000112224,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,-,,12224,Vedāntadeśika,-,Sanskrit,Grantha,-,-,,,,,,,-,236-A,,Complete,9,,-,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,28/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dramiḍopaniṣat tātparya ratnāvalī,OTO0000112223,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,-,,12223,Vedāntadeśika,-,Sanskrit,Grantha,-,-,,,,,,,,239-B,,Complete,7,,-,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,28/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhagavadhyānasopāna,OTO0000112227,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,,,12227,Vedāntadeśika,-,Sanskrit,Grantha,-,-,,,,,,,-,236-D,,Complete,2,,-,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Stotra,,,28/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gadyatrayabhāṣya,OTO0000112222,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,,,12222,Vedāntadeśika,-,Sanskrit,Grantha,-,-,,,,,,,-,271-A,,Complete,58,,-,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Darśana,,,28/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Paramārthastuti,OTO0000112228,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,-,,12228,Vedāntadeśika,-,Sanskrit,Grantha,-,-,,,,,,,-,236-J,,Complete,1,,-,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,28/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Hayagrīvastotra,OTO0000112226,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,-,,12226,Vedāntadeśika,-,Sanskrit,Grantha,-,-,,,,,,,-,236-C,,Incomplete,2,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Stotra,,,28/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vairāgyapañcaka,OTO0000112229,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,-,,12229,Vedāntadeśika,-,Sanskrit,Grantha,-,-,,,,,,,-,236-K,,Complete,1,,-,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,28/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Paramapadasopāna,OTO0000112231,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,-,,12231,Vedāntadeśika,,Tamil,Tamil,-,,,Grantha,,,,,,288-B,,Complete,26,,-,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Darśana,,,28/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yatirājasaptati,OTO0000112225,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,-,,12225,Vedāntadeśika,-,Sanskrit,Grantha,,-,,,,,,,-,236-B,,Complete,6,,-,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Stotra,,,28/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tattvapadavī,OTO0000112230,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,-,,12230,Vedāntadeśika,-,-,Tamil,-,-,,Grantha,,,,,,288-,,Incomplete,,,-,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Darśana,,,28/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sahasranāmāvalī,TTI00290402,"Thunchan Memorial Trust,Tirur",Subrahmanyan Namboodiri,,,402,,,Sanskrit,Malayalam,,,,,,,,,,,,Complete,39,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Nāmāvalī,,,28/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tattvamuktākalāpavyākhyā,OTO0000112233,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,,,12233,Vedāntadeśika,-,Sanskrit,Grantha,Sarvārthasiddhi,,,,,,,,-,881,,Complete,77,,-,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Darśana,,,29/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīmadrahasyatrayasāra,OTO0000112232,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,,,12232,Vedāntadeśika,-,Tamil,-,-,-,,,,,,,-,288-C,,Incomplete,66,,-,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Darśana,,,28/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saṅkalpasūryodaya,OTO0000112234,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,-,,12234,Vedāntadeśika,-,Sanskrit,Grantha,-,-,,,,,,,-,1639,,Complete,117,,-,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Darśana,,,29/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Adhikaraṇasārāvalī,OTO0000112236,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,-,,12236,Vedāntadeśika,-,Sanskrit,Grantha,-,-,,,,,,,-,632-A,,Incomplete,38,,-,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Darśana,,,30/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yajñopavītapratiṣṭhā,OTO0000112238,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,,,12238,Vedāntadeśika,-,Sanskrit,Grantha,-,-,,,,,,,-,2969-B,,Complete,1,,-,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra,,,06/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nikṣeparakṣā,OTO0000112240,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,-,,12240,Vedāntadeśika,-,Sanskrit,Grantha,-,-,,,,,,,,2971,,Complete,143,,-,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Darśana,,,06/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saṅkalpasūryodayavyākhyā,OTO0000112235,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,,,12235,Vedāntadeśika,-,Sanskrit,Grantha,Vivaraṇa,Śrībhāṣya Narasiṁhasūri,,,,,,,,1637,,Complete,191,,-,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Darśana,,,30/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīmadrahasyatrayasāra,OTO0000112237,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,,,12237,Vedāntadeśika,-,Sanskrit,Grantha,-,-,,Tamil,,,,,,555-A,,Incomplete,,,-,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Darśana,,,30/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Stotraratnabhāṣya,OTO0000112241,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,,,12241,Vedāntadeśika,-,Sanskrit,Grantha,-,-,,,,,,,-,3030,,Complete,187,,-,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Stotra,,,06/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Daśāvatārastotra,OTO0000112244,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,-,,12244,Vedāntadeśika,-,Sanskrit,Grantha,-,-,,,,,,,-,2850-D,,Incomplete,3,,-,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Stotra,,,07/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yajñopavītapratiṣṭhā,OTO0000112243,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,,,12243,Vedāntadeśika,-,Sanskrit,Grantha,-,-,,,,,,,-,2634-D,,Complete,3,,-,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra,,,07/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gopālaviṁśati,OTO0000112245,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,-,,12245,Vedāntadeśika,-,Sanskrit,Grantha,-,-,,,,,,,-,2850-F,,Complete,3,,-,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Stotra,,,07/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhagavaddhyānasopāna,OTO0000112246,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,,,12246,Vedāntadeśika,-,Sanskrit,Grantha,-,-,,,,,,,-,2850-G,,Incomplete,1,,-,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Stotra,,,07/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Hariguṇatilaka,OTO0000112239,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,-,,12239,Vedāntadeśika,-,Sanskrit,Grantha,-,-,,,,,,,,2969-K,,Complete,3,,-,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Stotra,,,06/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Cillarai rahasyaṅgal,OTO0000112248,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,,,12248,Vedāntadeśika,-,Tamil,Grantha,-,-,,Tamil,,,,,,2100,,Complete,60,,-,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",,,,08/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Paramapadasopāna,OTO0000112242,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,-,,12242,Vedāntadeśika,-,Sanskrit,Grantha,-,-,,Tamil,,,,,,2621,,Incomplete,53,,-,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āgama,,,07/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Paramapadasopāna,OTO0000112250,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,-,,12250,Vedāntadeśika,-,Tamil,Grantha,-,-,,Tamil,,,,,-,2127,,Complete,29,,-,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Darśana,,,08/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nyāsadaśaka,OTO0000112247,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,-,,12247,Vedāntadeśika,-,Sanskrit,Grantha,-,-,,,,,,,-,2850-L,,Complete,3,,-,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Stotra,,,07/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rahasyatrayasāra,OTO0000112251,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,,,12251,Vedāntadeśika,-,Tamil,Grantha,-,-,,Tamil,,,,,,2131,,Complete,166,,-,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Darśana,,,08/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nyāyapariśuddhi,OTO0000112252,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,,,12252,Vedāntadeśika,-,Sanskrit,Grantha,-,-,,,,,,,-,2090,,Complete,134,,-,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Darśana,,,09/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nyāyasiddhāñjana,OTO0000112249,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,-,,12249,Vedāntadeśika,-,Sanskrit,Grantha,-,-,,,,,,,-,2126,,Incomplete,43,,-,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Darśana,,,08/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Subhāṣita,OTO0000112254,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,-,,12254,Vedāntadeśika,-,Sanskrit,Grantha,-,-,,,,,,,-,2093-B,,Complete,8,,-,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Subhāṣita,,,09/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rahasyatrayasāra,OTO0000112253,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,-,,12253,Vedāntadeśika,-,Tamil,Grantha,-,-,,Tamil,,,,,,2092,,Complete,113,,-,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Darśana,,,09/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Haridinatilaka,OTO0000112255,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,-,,12255,Vedāntadeśika,-,Sanskrit,Grantha,-,-,,,,,,,,2093-C,,Complete,2,,-,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Dharmaśāstra,,,09/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pādukāsahasra (Samākhyāpaddhati),OTO0000112256,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,,,12256,Vedāntadeśika,-,Sanskrit,Grantha,-,-,,,,,,,-,2094-A,,Complete,1,,-,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Stotra,,,09/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Acyutaśataka,OTO0000112258,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,Accuasām ??,,12258,Vedāntadeśika,-,Sanskrit,Grantha,-,-,,,,,,,-,2094-C,,Complete,7,,-,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Stotra,,,09/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Devanāyakapañcāśat,OTO0000112257,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,,,12257,Vedāntadeśika,-,Sanskrit,Grantha,-,-,,,,,,,-,2094-B,,Complete,5,,-,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Stotra,,,09/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Raghuvīragadya,OTO0000112260,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,-,,12260,Vedāntadeśika,-,Sanskrit,Grantha,-,-,,,,,,,-,2094-E,,Complete,3,,-,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Stotra,,,09/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Garuḍadaṇḍaka,OTO0000112261,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,-,,12261,Vedāntadeśika,-,Sanskrit,Grantha,-,-,,,,,,,-,2094-F,,Complete,1,,-,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Stotra,,,09/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
