title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Kārttikamāhātmya,NOO0048011,"OSM, Bhubaneswar",Mastaram Matha,,,11,Mahādevadāsa,,Oriya,Oriya,,,,,,,,,,,,Incomplete,9,18,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Māhātmya,,,02/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kārttikamāhātmya,NOI2197811,"OSM, Bhubaneswar",Kuna Mishra,,,11,,Madhusudana Panda,Oriya,Oriya,,,,,,,,,1,1,,Complete,76,182,,45,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Māhātmya,,,23/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kārttikamāhātmya,SAI0189113,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Harekrushna Upadhaya,,,13,,Harihara Deba Sharma,Oriya,Oriya,,,,,,,,,m11,11.1,,Complete,142,284,,40,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Māhātmya,,,13/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1307 Sala,,
Karttikamāhātmya,SAI0216811,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Damodara Sha,,,11,,,Oriya,Oriya,,,,,,,,,11,1,,Complete,93.,186,,36,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Māhātmya,,,23/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kārttikamāhātmya,SAI0306811,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Jaykrushna Mohanty,,,11,Mahādevadāsa,Ravinārāyaṇamohānti,Oriya,Oriya,,,,,,,,,11,1,,Complete,130,252,,36.7,3.8,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Māhātmya,,,21/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1316 sala,,
Kārttikamāhātmya,SAI022393,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Jagadish Pradhan,,,3,Mādhadevadāsa,Bhubaneswar panigrahi,Oriya,Oriya,,,Oriya,Oriya,,,Oriya,Oriya,3,3,,Complete,32,53,,16,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Māhātmya,,,20/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1776sala,,
Kārttikapūjā,NOI1135611,"OSM, Bhubaneswar",Karunakar Panigrahi,,,11,,,Sanskrit,Oriya,,,,,,,,,,11,,Incomplete,50,100,,35,5,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,30/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Khirabadhāribamantra,OSI0735914,"Orissa State Museum, Bhubaneswar",Gobinda Sahoo,,,14,,Pradumamishra,Sanskrit,Oriya,,,,,,,,,1.1,1,,Complete,4,8,,35,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,28/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1308,,
Kārttikesvarapūjā,SAI0279511,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Ramachandra Mishra,,,11,,Madhusdudan Das,Sanskrit,Oriya,,,Oriya,Oriya,,,Oriya,Oriya,11,11.1,,Complete,39,78,,12,1.5,2,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,16/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1288 Sala,,
Kārttikamāhātmya,NOI2234612,"OSM, Bhubaneswar",Gunamani Parida,,,12,Mahādevadāsa,,Oriya,Oriya,,,,,,,,,,,,Complete,72,144,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Māhātmya,,,29/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kārttikesvarapūjā,SAI0255111,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Rajkisore Pati,,,11,,,Sanskrit,Oriya,,,,,,,,,11,1,,Complete,32,64,,38,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,08/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kathawathu (Abhidharma),NAO0003811,Assam Survey,Baudha Bihar,,,11,Kitcha Yenta,,Not Available,Not Available,,,,,,,,,,11,,Complete,25,50,,6,30,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,27/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kathāgurucarita,NAO0039111,Assam Survey,Kalshila Satra,,,11,,,Asamese,Asamese,,,,,,,,,1,1,,Complete,132,261,,21,8,,Plant Products -> Paper / कागज,,Kathā/Dāstān/Qiṣṣah,,,27/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kātinīpradānavidhi,NAI0061011,Assam Survey,Satyesh Ranjan Bhattacharjee,,,11,Kṛṣṇakumāraśarmaṇa,Kṛṣṇakumāraśarmaṇa,Sanskrit,Bengali,,,,,,,,,11,1,,Complete,5,10,,28,9,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,15/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kaudharitantra,NAO0044913,Assam Survey,Gomothagaon Kirtan Griha,,,13,,,Sanskrit,Asamese,,,,,,,,,,12,,Complete,11,,,33,10,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Tantra/Ṯilism,,,02/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kaṭhopaniṣad,OSI0741511,"Orissa State Museum, Bhubaneswar",Birabhadra Sahoo,,,11,Śaṅkarabhāṣya,,Hindi,Devanagari,,,,,,,,,,,,Complete,88,176,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Veda,,,01/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kātyāyanaśāntividhāna,USO00008505,"Uttranchal Sanskrit Academy,Haridwar",Gurukul Kangary University,,,505,Kātyāyanaṛṣi,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,7,14,,25.5,14,0.2,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,31/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kaumārīsādhanā,NOI2215411,"OSM, Bhubaneswar",Janardan Parhi,,,11,,,Sanskrit,Oriya,,,,,,,,,11,,,Complete,344,688,,4,30,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,15/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kavasamantra,NAI0021012,Assam Survey,Bhadreswari Sut,,,12,,,Asamese,Asamese,,,,,,,,,4,4.1,,Complete,16,32,,19,9,,Plant Products -> Paper / कागज,,Mantra,,,02/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kaumārīsādhanā,NOI2215311,"OSM, Bhubaneswar",Ganesh Mishra,,,11,,,Sanskrit,Devanagari,,,,,,,,,11,,,Complete,400,800,,4,10,,Plant Products -> Paper / कागज,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,15/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kavitāvalī,NOI2214311,"OSM, Bhubaneswar",Nityananda Nayak,,,11,,,Oriya,Oriya,,,,,,,,,11,,,Complete,400,800,,4,12,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,14/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kavitāguchā,NOI2264611,"OSM, Bhubaneswar",Sesadeva Panda,,,11,Śeṣadevapaṇḍā,,Oriya,Oriya,,,,,,,,,11,,,Complete,,8,,,,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,13/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kedarvrata,OSI0395711,"Orissa State Museum, Bhubaneswar",Kali Charan Satpathy,,,11,Vaiṣṇavacaraṇadāsa,,Oriya,Oriya,,,,,,,,,1,,,Complete,23,46,,3,19,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,15/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1816,,
Kāvya,NOI2397711,"OSM, Bhubaneswar",Balabhadra Behera,,,11,,Gadādharamahāpātra,Oriya,Oriya,,,,,,,,,1,1,,Complete,144,288,,34,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya/Fann al-Śi‘r,,,02/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kedārakuṇḍasnāna,OSI0070014,"Orissa State Museum, Bhubaneswar",Abinash Dash,,,14,,,Sanskrit,Oriya,,,,,,,,,1.1100000000000001,11,,Complete,6,11,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,03/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kenopaniṣad(Pratham-Caturthakhaṇḍa Prayantam),NKI0001012,Jawaharlal Nehru Library,Arpana Ashram,,,12,,Pūjya Choṭo Mān,Sanskrit,Devanagari,,Parama Pūjya Mān,,,,,,,,K-9,,Complete,116,231,,33.2,21.0,,Plant Products -> Paper / कागज,,Botany,,,16/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Keligopāla,NAO0008612,Assam Survey,Sri Sri Salmora Satra,,,12,,,Asamese,Asamese,,,,,,,,,4,2,,Complete,30,60,"11,13",25,10,,,,Kāvya/Fann al-Śi‘r,,,02/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1337,,
Keśavatulasī,NKI0000614,Jawaharlal Nehru Library,Durga Dutt Sharma,,,14,PO-keśavadāsaŚāstri,,Punjabi,Devanagari,,,,,,,,,,r-11,,Complete,1,2,,32.6,20,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,29/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kelīgopāla,NAO0056112,Assam Survey,Adi Bihimpur Satra,,,12,Śaṅkaradeva,,Asamese,Asamese,,,,,,,,,,,,Complete,12,24,,31,11,,,,Kāvya/Fann al-Śi‘r,,,17/10/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1832 Saka,,
Keśavakoli,OSI0412411,"Orissa State Museum, Bhubaneswar",Bhagavata Gadi,,,11,Kṛṣṇasubuddhi,Somanath Satapathy,Sanskrit,Oriya,,,,,,,,,11,,,Complete,25,50,,4,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Kathā/Dāstān/Qiṣṣah,,,13/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1900 A.D,,
Keranamantra,NAI0279012,Assam Survey,Bhimar Gogoi,,,12,,,Asamese,Asamese,,,,,,,,,2,2.9,,Complete,10,,,17,8,,,,Tantra/Ṯilism,,,19/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Keśavījātaka,HAI0008014,Himachal Academy of Arts Culture and Languages,Bhaskaranand Sharma,,,14,Keśavācārya,,Sanskrit,Devanagari,,,,,,,,,,11,,Incomplete,116,232,,24,16,,Plant Products -> Paper / कागज,,Jyotiṣa,,,01/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: Vikarmi samvat 1962,,
Ketugrahastotra,SAI0265711,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Sri Gangaram Kar,,,11,,,Sanskrit,Oriya,,,,,,,,,1,1.11,,Complete,6,12,,33,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,16/09/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ketumahāgrahapūjā,NOI2335511,"OSM, Bhubaneswar",Basudev Panda,,,11,,Arjuninanda,Sanskrit,Oriya,,,,,,,,,3.5,3.5,,Complete,9,18,,30,7,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,07/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Khaḍīpañjikā,NOI0783111,"OSM, Bhubaneswar",Ramesh Chandra Brahma,,,11,,,Sanskrit,Oriya,,,,,,,,,,11,,Complete,75,150,,1.25,6,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,14/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kavitāpraveśa,OSI0604711,"Orissa State Museum, Bhubaneswar",Ajit Kumar Tripathy,,,11,,Bālajimiśrā,Sanskrit,Oriya,,,,,,,,,11,,,Incomplete,125,250,,17,2,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,,,,02/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ketumahāgrahastotra,NOI2242712,"OSM, Bhubaneswar",Manoranjan Sadangi,,,12,,,Sanskrit,Oriya,,,,,,,,,,,,Complete,4,8,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Stotra/Manqabat,,,05/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Khenace Cuske Lode Kābuma (11),HAO000282958,Himachal Academy of Arts Culture and Languages,Monestari Apha Aphoa Rinapoce,,,2958,Parakuma Konaceka,,Tibetan,Tibetan,,,,,,,,,,11,,Complete,1,2,,42,7,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,14/03/2007,,,No,,,,,No,No,,,,,,,manus_dt: 100 Year approx.,,
Khanāvacana,NAO0064011,Assam Survey,Sri Sri Alengi Prahjengani Satra,,,11,,,Asamese,Asamese,,,,,,,,,11,11,,Complete,14,28,,13,3,1.5,,"Bad, Worm eaten",Jyotiṣa,,,24/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Khaṅgathumurimantra,NAI0151511,Assam Survey,Narayana Deka,,,11,,,Asamese,Asamese,,,,,,,,,1,1.11,,Complete,3,,,7,6,,Plant Products -> Paper / कागज,,Mantra,,,18/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Khaḍinātha,SAI0274611,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Karunakara Jena,,,11,,Ramēsh Padhi,Oriya,Oriya,,,Oriya,Oriya,,,Oriya,Oriya,9,1,,Complete,32,61,,34,3.,5,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,03/11/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1326sala,,
Khudarikuṇivrata,OSI0605012,"Orissa State Museum, Bhubaneswar",Adhikandha Tripathy,,,12,,Vrindāvantripāthy,Oriya,Oriya,,,,,,,,,11,,,Complete,116,230,,21,2,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,05/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Khudurukuṇioṣā,OSI0086511,"Orissa State Museum, Bhubaneswar",Pradeep Mahapatra,,,11,,Biswanathamahapatra,Sanskrit,Oriya,,,,,,,,,11,,,Complete,72,150,,25,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,03/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Khudutīmantra,NOI2192812,"OSM, Bhubaneswar",Govinda Ch. Panda,,,12,Haripaṇḍā,,Oriya,Oriya,,,,,,,,,7/7,7/3,,Complete,57,112,8 folio have been missed,3,24.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Broken",Mantra,,,26/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kīrtana,NAO0048911,Assam Survey,Latabuwa Bhagawati Satra,,,11,Śaṅkaradeva,,Asamese,Asamese,,,,,,,,,,,,Complete,117,,,,,,,,Saṅgīta/Mawsīqī,,,28/10/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1825 śaka,,
Kīrātaparva,NAI0274412,Assam Survey,Aonontorai Puthi Bhoral,,,12,,Mahandra Kanta Mahanta,Asamese,Asamese,,,,,,,,,,,,Complete,47,,,37,11,,,,Itihāsa/Tārīḵẖ,,,09/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1788 Hok,,
Khudurukuṇipūjā,NOO0197911,"OSM, Bhubaneswar",Gadadhar Das,,,11,,,Oriya,Oriya,,,,,,,,,11,,,Complete,12,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,30/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kīrtana,NAO0009417,Assam Survey,Sri Sri Dihingia Satra,,,17,Śaṅkaradeva,,Asamese,Asamese,,,Brajabhasha,,,,,,6,1,,Complete,122,244,,39,10,,,,Saṅgīta/Mawsīqī,,,31/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1755,,
Kirātārjunīya-Ekādaśabhāga,SAI0183426,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Ananda Day,,,26,Bhāravi,Prabhudaṭṭa Sarma,Sanskrit,Oriya,Mallinātha,,Sanskrit,Oriya,,,Sanskrit,Oriya,11,1,,Complete,65,130,,2,5,34,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya/Fann al-Śi‘r,,,11/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kīrtana,NAO0076911,Assam Survey,Borkhatpara Satra,,,11,Śaṅkaradeva,,Asamese,Asamese,,,,,,,,,,,,Incomplete,,34,,38,10,,,"Bad, Brittle",Saṅgīta/Mawsīqī,,,08/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kīrtana,NAO0045411,Assam Survey,Dagaon Rupjyoti Pragatisil Libraray Yubak Sangha,,,11,Śaṅkaradeva,,Asamese,Asamese,,,,,,,,,,11,,Complete,88,,,41.7,12.8,,,Bad,Saṅgīta/Mawsīqī,,,04/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kīrtana,NAO0037711,Assam Survey,Dihina Damodar Deva Satra,,,11,Śaṅkaradeva,,Asamese,Sanchi,,,,,,,,,18,1.19,,Incomplete,34,68,,30,8,,,,Saṅgīta/Mawsīqī,,,13/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kīrtana,NAI0005211,Assam Survey,Sri Kushal Sarma,,,11,Śaṅkaradeva,Pūrṇārāmaśarmā  vara Oja Muktiar,Asamese,Asamese,,,,,,,,,,1,,Complete,101,,,44,14.5,,,,Stotra/Manqabat,,,26/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: SAka-1809,,
Kīrtana,NAI0020811,Assam Survey,Bali Satra,,,11,Śaṅkaradeva,,Brajabhasha,Asamese,,,,,,,,,,,,Incomplete,2,4,1-14 pages nil,28,9,,,,Saṅgīta/Mawsīqī,,,30/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kīrtana,NAO0076011,Assam Survey,Puthi Para Satra,,,11,Śaṅkaradeva,,Brajabhasha,Asamese,,,,,,,,,,,,Complete,142,184,,40,11,,,,Saṅgīta/Mawsīqī,,,16/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kīrtana (Śyāmantaharaṇa),NAI0192111,Assam Survey,Keshab Mohan Kalita,,,11,Śaṅkaradeva,Devānandadevaśarmā,Asamese,Asamese,,,,,,,,,39,1,,Complete,7,14,,22,9,,Plant Products -> Paper / कागज,,Saṅgīta/Mawsīqī,,,21/10/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1830 Saka,,
Kīrtana (Uddhavasaṁvāda),NAO0044211,Assam Survey,Gopaldev Mandir,,,11,,,Asamese,Asamese,,,,,,,,Not Available,,11,,Complete,21,,,38.5,12.5,,,Bad,Saṅgīta/Mawsīqī,,,31/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kīrtana,NAI0294411,Assam Survey,Bhim Kanta Phukan,,,11,Śaṅkaradeva,,Asamese,Asamese,,,,,,,,,,1.24,,Complete,22,44,,8,31,,,,Saṅgīta/Mawsīqī,,,22/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kīrtanasaṅgīta,NOI2415911,"OSM, Bhubaneswar",Dhruba Charana Haripal,,,11,,,Oriya,Oriya,,,,,,,,,3,3.4,,Complete,200,400,,45,5,,Plant Products -> Palm leaf / ताड़ पत्र,,Saṅgīta/Mawsīqī,,,01/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kīrtana,NAI0276511,Assam Survey,Gangeswar Mohanta,,,11,Śaṅkaradeva,,Brajabhasha,Asamese,,,,,,,,,,,,Complete,,,,30,6,,,,Saṅgīta/Mawsīqī,,,09/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kīrtanaghoṣa,NAO0056811,Assam Survey,Holuchuck Namghar,,,11,Śaṅkaradeva,Malirāmadāsa,Asamese,Asamese,,,,,,,,,11,,,Complete,134,268,,43.5,13.5,,,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,20/10/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1849 Saka,,
Kīrtana,NAI0263510,Assam Survey,Gupal Bayan,,,10,Śaṅkaradeva,,Asamese,Not Available,,,,,,,,,,,,Complete,188,376,,40,14,,,,Saṅgīta/Mawsīqī,,,02/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kiṣkindhākāṇḍa,SAI0545212,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Hemanta Sahoo,,,12,,,Oriya,Oriya,,,,,,,,,11,1,,Complete,122,244,,36,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa,,,26/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kiṣkindhākāṇḍa,OSI0027811,"Orissa State Museum, Bhubaneswar",Amulya Nayak,,,11,Balarāmadāsa,,Oriya,Oriya,,,,,,,,,10,1,,Complete,81,169,,35,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,01/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kiskindha Kānda,SAI0282511,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Upendra Rout,,,11,Balarām Dās,aLaxmidhara,Oriya,Oriya,,,Oriya,Oriya,,,Oriya,Oriya,11,01,,Complete,126,251,,39,3,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Itihāsa,,,23/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1309 Sāla,,
Kiṣkindhākāṇḍa  ( Rāmāyaṇa),NOI2336512,"OSM, Bhubaneswar",Kshetrabasi Swain,,,12,Balarāmadāsa,,Oriya,Oriya,,,,,,,,,11,11,,Complete,167,334,,36,8,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,08/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kiśorāṣṭaka,NOI2364811,"OSM, Bhubaneswar",Radhashyam Khatua,,,11,,,Sanskrit,Oriya,,,,,,,,,6.6,11,,Complete,4,8,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra/Manqabat,,,21/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kiṣkindhākāṇḍa,NOO0066511,"OSM, Bhubaneswar",Karunakar Mahapatra,,,11,,,Oriya,Oriya,,,,,,,,,7,7,,Incomplete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Itihāsa/Tārīḵẖ,,,15/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kiṣkindhākāṇḍa (Rāmāyaṇa),SAI0298211,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Sj. Gouri Kumar Rout,,,11,Balarāmadāsa,Gopal Rout,Oriya,Oriya,,,,,,,,,11,1,,Complete,177,384,,39,13,3,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Itihāsa/Tārīḵẖ,,,16/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1275 sala,,
Kiśorāṣṭaka,OSI07329205,"Orissa State Museum, Bhubaneswar",Dr. Kirtan Narayan Parhi,,,205,,Shivamahanty,Sanskrit,Oriya,,,,,,,,,1,1.4,,Complete,9,18,,17,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra/Manqabat,,,25/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kiśorījugavilāpa,OSI0400711,"Orissa State Museum, Bhubaneswar",Prafulla Ku. Sahoo,,,11,,,Oriya,Oriya,,,,,,,,,7,11,,Complete,201,401,,,,,,Bad,Purāṇa,,,26/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kiśorāṣṭaka,OSI08087205,"Orissa State Museum, Bhubaneswar",Kirtan Narayan Parhi,,,205,,Shivamahanty,Sanskrit,Oriya,,,,,,,,,1,1.4,,Complete,9,18,,17,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra/Manqabat,,,25/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kitāb al-Kāfiyah maʻ Śarḥ,SLO0003214,test silvertouch,Anjuman-i Islam Library & Research Institute,,,14,Muḥammad bin ʻAbd Allāh,,Arabic,,,,,,,,,,,,,Complete,250,500,,14,11,,,,Not Available,,,23/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1130/1720,,
Kitāb-i Śarʻiyat (Manẓūm),SLO0001113,test silvertouch,Macca Masjid Library,,,13,Muḥammad ʻAlī bin Muḥammad Ḥusain,Muḥammad ʻAlī bin Muḥammad Ḥusain,Persian,,,,,,,,,,,,,Complete,102,204,,20,9,,,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,14/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1199/1789 AD,,
Klong chen rab 'jams la na mo gza'i bskang gso khrog mtsho khyil ba zhes bya ba bzhugs so,LTI0006313,"Library of Tibetan Works and Archives, Dharamshala",Shanta Kumari (Private),,,13,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,1-15,,,,,,Plant Products -> Paper / कागज,,Stotra,,,23/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kissā Hīrarāñjha,VBI0001611,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur",Mahant Muktaram,,,11,,,Punjabi,Gurumukhi,,,Not Available,Not Available,,,Not Available,Not Available,,,,Incomplete,111,222,,20,15,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,02/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Klu 'bum dkar po bam po bcu gcig pa,LTI0009912,"Library of Tibetan Works and Archives, Dharamshala",Vidya Sen Negi,,,12,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,25-26,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,05/10/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
