title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
गुटका,KJO000646584,"Kund-Kund Jnanapith,Tukoganj",अनेकांत ज्ञान मंदिर,,,6584,,,Sanskrit,Devanagari,,,Hindi,,,,,,,4732,,Complete,24,,,19,10,,Plant Products -> Paper / कागज,,Jaina,,,05/10/2011,,,No,,,,,No,No,,,,,,,manus_dt: अप्राप्त,,
गुटका,KJO000646592,"Kund-Kund Jnanapith,Tukoganj",अनेकांत ज्ञान मंदिर,,,6592,,,Hindi,Devanagari,,,Sanskrit,,,,,,,4310,,Complete,105,,,20,8,,Plant Products -> Paper / कागज,,Jaina,,,01/10/2011,,,No,,,,,No,No,,,,,,,manus_dt: अप्राप्त,,
द्वादश व्रत मंडल पूजा,KJO000646593,"Kund-Kund Jnanapith,Tukoganj",अनेकांत ज्ञान मंदिर,,,6593,देवेन्द्रकीर्ति,,Sanskrit,Devanagari,,,,,,,,,,4745,,Complete,19,,,8,25,,Plant Products -> Paper / कागज,,Jaina,,,06/10/2011,,,No,,,,,No,No,,,,,,,manus_dt: अप्राप्त,,
चंदनषष्टी व्रत कथा,KJO000646596,"Kund-Kund Jnanapith,Tukoganj",अनेकांत ज्ञान मंदिर,,,6596,ज्ञानसागर,,Sanskrit,Devanagari,,,,,,,,,,4403,,Complete,3,,,22,10,,Plant Products -> Paper / कागज,,Jaina,,,03/10/2011,,,No,,,,,No,No,,,,,,,manus_dt: अप्राप्त,,
दर्शन स्तोत्र,KJO000646594,"Kund-Kund Jnanapith,Tukoganj",अनेकांत ज्ञान मंदिर,,,6594,,,Hindi,Devanagari,,,,,,,,,,4846,,Complete,6,,,19,12,,Plant Products -> Paper / कागज,,Jaina,,,08/10/2011,,,No,,,,,No,No,,,,,,,manus_dt: अप्राप्त,,
इष्टोपदेश-सटीक,KJO000646598,"Kund-Kund Jnanapith,Tukoganj",अनेकांत ज्ञान मंदिर,,,6598,पूज्यपाद,,Hindi,Devanagari,भाषा वचनिका,पन्नालाल संधी,,,,,,,,4398,,Complete,13,,,24,6,,Plant Products -> Paper / कागज,,Jaina,,,03/10/2011,,,No,,,,,No,No,,,,,,,manus_dt: पाण्डु.वि.सं. 1935,,
चर्चा शतक,KJO000646595,"Kund-Kund Jnanapith,Tukoganj",अनेकांत ज्ञान मंदिर,,,6595,पं. द्यानतराय,,Hindi,Devanagari,,,,,,,,,,4842,,Complete,18,,,19,13,,Plant Products -> Paper / कागज,,Jaina,,,08/10/2011,,,No,,,,,No,No,,,,,,,manus_dt: अप्राप्त,,
बाईस परिषह,KJO000646600,"Kund-Kund Jnanapith,Tukoganj",अनेकांत ज्ञान मंदिर,,,6600,,,Hindi,Devanagari,,,,,,,,,,4806,,Incomplete,69,,पत्र 1 से 65 तक अप्राप्त,19,12,,Plant Products -> Paper / कागज,,Jaina,,,06/10/2011,,,No,,,,,No,No,,,,,,,manus_dt: अप्राप्त,,
पंच मंगल,KJO000646601,"Kund-Kund Jnanapith,Tukoganj",अनेकांत ज्ञान मंदिर,,,6601,रूपचंद,,Hindi,Devanagari,,,,,,,,,,5246,,Complete,13,,,11,21,,Plant Products -> Paper / कागज,,Jaina,,,12/10/2011,,,No,,,,,No,No,,,,,,,manus_dt: अप्राप्त,,
तत्वार्थ सूत्र,KJO000646599,"Kund-Kund Jnanapith,Tukoganj",अनेकांत ज्ञान मंदिर,तत्वार्थाधिगम मोक्षशास्त्र,,6599,उमास्वामी,,Sanskrit,Devanagari,,,,,,,,,,4467,,Complete,11,,,9,21,,Plant Products -> Paper / कागज,,Jaina,,,05/10/2011,,,No,,,,,No,No,,,,,,,manus_dt: अप्राप्त,,
नवग्रह विधान-सटीक,KJO000646602,"Kund-Kund Jnanapith,Tukoganj",अनेकांत ज्ञान मंदिर,,,6602,मनसुखसागर,,Hindi,Devanagari,भाषा वचनिका,,,,,,,,,4495,,Complete,18,,,9,23,,Plant Products -> Paper / कागज,,Jaina,,,04/10/2011,,,No,,,,,No,No,,,,,,,manus_dt: प्रति.वि.सं. 1916,,
सिन्दूर प्रकरण-सटीक,KJO000646603,"Kund-Kund Jnanapith,Tukoganj",अनेकांत ज्ञान मंदिर,सूक्ति मुक्तावली,,6603,सोमप्रभ,,Sanskrit,Devanagari,,,,,,,,,,4454,,Complete,9,,,10,17,,Plant Products -> Paper / कागज,,Jaina,,,04/10/2011,,,No,,,,,No,No,,,,,,,manus_dt: प्रति.वि.सं. 1861,,
निशिकथा-सटीक,KJO000646605,"Kund-Kund Jnanapith,Tukoganj",अनेकांत ज्ञान मंदिर,,,6605,भारामल,,Hindi,Devanagari,भाषा वचनिका,,,,,,,,,4611,,Complete,16,,,8,20,,Plant Products -> Paper / कागज,,Jaina,,,05/10/2011,,,No,,,,,No,No,,,,,,,manus_dt: अप्राप्त,,
पद्मनंदी पंचविंशतिका,KJO000646604,"Kund-Kund Jnanapith,Tukoganj",अनेकांत ज्ञान मंदिर,,,6604,पद्मनंदी,,Sanskrit,Devanagari,,,,,,,,,,5079,,Complete,77,,,7,22,,Plant Products -> Paper / कागज,,Jaina,,,11/10/2011,,,No,,,,,No,No,,,,,,,manus_dt: अप्राप्त,,
भक्तामर स्तोत्र,KJO000646606,"Kund-Kund Jnanapith,Tukoganj",अनेकांत ज्ञान मंदिर,,,6606,मानतुंग,,Sanskrit,Devanagari,,,,,,,,,,4478,,Complete,5,,,8,21,,Plant Products -> Paper / कागज,,Jaina,,,04/10/2011,,,No,,,,,No,No,,,,,,,manus_dt: अप्राप्त,,
अकलंकाष्टक,KJO000646607,"Kund-Kund Jnanapith,Tukoganj",अनेकांत ज्ञान मंदिर,,,6607,आ. अकलंकदेव,,Sanskrit,Devanagari,,,,,,,,,,4903,,Complete,4,,,9,10,,Plant Products -> Paper / कागज,,Jaina,,,08/10/2011,,,No,,,,,No,No,,,,,,,manus_dt: अप्राप्त,,
पद्मपुराण-सटीक,KJO000646608,"Kund-Kund Jnanapith,Tukoganj",अनेकांत ज्ञान मंदिर,,,6608,रविषेण,,Hindi,Devanagari,भाषा वचनिका,खुशालचंद्र,,,,,,,,5335,,Complete,213,,,14,24,,Plant Products -> Paper / कागज,,Purāṇa,,,13/10/2011,,,No,,,,,No,No,,,,,,,manus_dt: प्रति.वि.सं. 1924,,
द्रव्य संग्रह,KJO000646610,"Kund-Kund Jnanapith,Tukoganj",अनेकांत ज्ञान मंदिर,,,6610,आ. नेमिचन्द्र,,Prakrit,Devanagari,,,,,,,,,,4890,,Complete,12,,,9,9,,Plant Products -> Paper / कागज,,Jaina,,,08/10/2011,,,No,,,,,No,No,,,,,,,manus_dt: अप्राप्त,,
लेश्या परिणाम,KJO000646609,"Kund-Kund Jnanapith,Tukoganj",अनेकांत ज्ञान मंदिर,,,6609,,,Hindi,Devanagari,,,,,,,,,,4844,,Complete,161,,,19,13,,Plant Products -> Paper / कागज,,Jaina,,,08/10/2011,,,No,,,,,No,No,,,,,,,manus_dt: अप्राप्त,,
सोलह कारण पूजा,KJO000646597,"Kund-Kund Jnanapith,Tukoganj",अनेकांत ज्ञान मंदिर,,,6597,,,Sanskrit,Devanagari,,,Prakrit,,,,,,,4933,,Complete,11,,,26,14,,Plant Products -> Paper / कागज,,Jaina,,,08/10/2011,,,No,,,,,No,No,,,,,,,manus_dt: प्रति.वि.सं. 1917,,
दशलत्रण उद्यापन,KJO000646612,"Kund-Kund Jnanapith,Tukoganj",अनेकांत ज्ञान मंदिर,,,6612,सुमतिसागर,,Sanskrit,Devanagari,,,,,,,,,,4793,,Complete,10,,,10,24,,Plant Products -> Paper / कागज,,Jaina,,,06/10/2011,,,No,,,,,No,No,,,,,,,manus_dt: प्रति.वि.सं. 1835,,
लघु स्वयंभू स्तोत्र,KJO000646614,"Kund-Kund Jnanapith,Tukoganj",अनेकांत ज्ञान मंदिर,,,6614,"आ. देवनंदि,आ. पद्मनंदि",,Sanskrit,Devanagari,,,,,,,,,,4569,,Complete,2,,,14,24,,Plant Products -> Paper / कागज,,Jaina,,,04/10/2011,,,No,,,,,No,No,,,,,,,manus_dt: अप्राप्त,,
नीति शतक,KJO000646613,"Kund-Kund Jnanapith,Tukoganj",अनेकांत ज्ञान मंदिर,,,6613,भर्तृहरि,,Sanskrit,Devanagari,,,,,,,,,,5077,,Complete,20,,,10,22,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,11/10/2011,,,No,,,,,No,No,,,,,,,manus_dt: अप्राप्त,,
दानकथा-सटीक,KJO000646615,"Kund-Kund Jnanapith,Tukoganj",अनेकांत ज्ञान मंदिर,,,6615,भारामल,,Hindi,Devanagari,भाषा वचनिका,,,,,,,,,5224,,Complete,39,,,14,23,,Plant Products -> Paper / कागज,,Jaina,,,12/10/2011,,,No,,,,,No,No,,,,,,,manus_dt: प्रति.वि.सं. 1942,,
स्तोत्र पाठ संग्रह,KJO000646616,"Kund-Kund Jnanapith,Tukoganj",अनेकांत ज्ञान मंदिर,,,6616,विविध,,Sanskrit,Devanagari,,,Hindi,,,,,,,4666,,Complete,68,,,11,24,,Plant Products -> Paper / कागज,,Jaina,,,05/10/2011,,,No,,,,,No,No,,,,,,,manus_dt: अप्राप्त,,
सम्मेदशिखर विधान,KJO000646617,"Kund-Kund Jnanapith,Tukoganj",अनेकांत ज्ञान मंदिर,,,6617,पं. जवाहरलाल,,Hindi,Devanagari,भाषा वचनिका,,,,,,,,,5023,,Complete,6,,,13,15,,Plant Products -> Paper / कागज,,Jaina,,,11/10/2011,,,No,,,,,No,No,,,,,,,manus_dt: अप्राप्त,,
तत्वार्थ सूत्र,KJO000646618,"Kund-Kund Jnanapith,Tukoganj",अनेकांत ज्ञान मंदिर,,,6618,उमास्वामी,,Sanskrit,Devanagari,,,,,,,,,,4699,,Complete,28,,,12,22,,Plant Products -> Paper / कागज,,Jaina,,,05/10/2011,,,No,,,,,No,No,,,,,,,manus_dt: अप्राप्त,,
जिनयज्ञ विधान,KJO000646619,"Kund-Kund Jnanapith,Tukoganj",अनेकांत ज्ञान मंदिर,,,6619,,,Sanskrit,Devanagari,,,,,,,,,,4496,,Complete,6,,,10,19,,Plant Products -> Paper / कागज,,Jaina,,,04/10/2011,,,No,,,,,No,No,,,,,,,manus_dt: अप्राप्त,,
तत्वार्थ सूत्र,KJO000646611,"Kund-Kund Jnanapith,Tukoganj",अनेकांत ज्ञान मंदिर,,,6611,उमास्वामी,,Sanskrit,Devanagari,,,,,,,,,,4688,,Complete,24,,,8,12,,Plant Products -> Paper / कागज,,Jaina,,,05/10/2011,,,No,,,,,No,No,,,,,,,manus_dt: अप्राप्त,,
जैन विवाह पद्धति,KJO000646622,"Kund-Kund Jnanapith,Tukoganj",अनेकांत ज्ञान मंदिर,,,6622,आ. सोमसेन,,Sanskrit,Devanagari,,,,,,,,,,4778,,Complete,16,,,9,22,,Plant Products -> Paper / कागज,,Jaina,,,06/10/2011,,,No,,,,,No,No,,,,,,,manus_dt: अप्राप्त,,
अष्टान्हिका पूजन-सटीक,KJO000646623,"Kund-Kund Jnanapith,Tukoganj",अनेकांत ज्ञान मंदिर,,,6623,द्यानतराय,,Hindi,Devanagari,भाषा वचनिका,,,,,,,,,4672,,Complete,33,,,15,22,,Plant Products -> Paper / कागज,,Jaina,,,05/10/2011,,,No,,,,,No,No,,,,,,,manus_dt: अप्राप्त,,
कर्म दहन विधान-सटीक,KJO000646620,"Kund-Kund Jnanapith,Tukoganj",अनेकांत ज्ञान मंदिर,,,6620,,,Hindi,Devanagari,भाषा वचनिका,,,,,,,,,4640,,Complete,32,,,7,20,,Plant Products -> Paper / कागज,,Jaina,,,05/10/2011,,,No,,,,,No,No,,,,,,,manus_dt: अप्राप्त,,
चरचा समाधान,KJO000646621,"Kund-Kund Jnanapith,Tukoganj",अनेकांत ज्ञान मंदिर,,,6621,भूधरदास,,Hindi,Devanagari,,,,,,,,,,4425,,Complete,14,,,20,9,,Plant Products -> Paper / कागज,,Jaina,,,03/10/2011,,,No,,,,,No,No,,,,,,,manus_dt: प्रति.वि.सं. 1823,,
एकीभाव स्तोत्र,KJO000646626,"Kund-Kund Jnanapith,Tukoganj",अनेकांत ज्ञान मंदिर,,,6626,आ. वादिराज,,Hindi,Devanagari,भाषा वचनिका,पं. भूधरदास,,,,,,,,4867,,Complete,3,,,19,12,,Plant Products -> Paper / कागज,,Jaina,,,08/10/2011,,,No,,,,,No,No,,,,,,,manus_dt: अप्राप्त,,
निर्वाण्ड काण्ड,KJO000646624,"Kund-Kund Jnanapith,Tukoganj",अनेकांत ज्ञान मंदिर,,,6624,,,Prakrit,Devanagari,,,,,,,,,,4850,,Complete,2,,,19,12,,Plant Products -> Paper / कागज,,Jaina,,,08/10/2011,,,No,,,,,No,No,,,,,,,manus_dt: अप्राप्त,,
रत्नत्रय जयमाला-सटीक,KJO000646625,"Kund-Kund Jnanapith,Tukoganj",अनेकांत ज्ञान मंदिर,,,6625,नथमल,,Hindi,,भाषा वचनिका,,,,,,,,,4550,,Complete,10,,,13,21,,Plant Products -> Paper / कागज,,Jaina,,,04/10/2011,,,No,,,,,No,No,,,,,,,manus_dt: प्रति.वि.सं. 1922,,
पंच कल्याणक पूजा,KJO000646628,"Kund-Kund Jnanapith,Tukoganj",अनेकांत ज्ञान मंदिर,,,6628,,,Hindi,Devanagari,भाषा वचनिका,,,,,,,,,5030,,Complete,31,,,10,17,,Plant Products -> Paper / कागज,,Jaina,,,10/10/2011,,,No,,,,,No,No,,,,,,,manus_dt: पाण्डु.वि.सं. 1917,,
धर्म परिक्षा,KJO000646629,"Kund-Kund Jnanapith,Tukoganj",अनेकांत ज्ञान मंदिर,,,6629,आ. अमितगति,,Hindi,Devanagari,भाषा वचनिका,पं. मनोहरदास,,,,,,,,5005,,Complete,60,,,9,21,,Plant Products -> Paper / कागज,,Jaina,,,10/10/2011,,,No,,,,,No,No,,,,,,,manus_dt: प्रति.वि.सं. 1757,,
चरचा शतक,KJO000646627,"Kund-Kund Jnanapith,Tukoganj",अनेकांत ज्ञान मंदिर,,,6627,पं. द्यानतराय,,Hindi,Devanagari,,,,,,,,,,4887,,Complete,34,,,9,12,,Plant Products -> Paper / कागज,,Jaina,,,08/10/2011,,,No,,,,,No,No,,,,,,,manus_dt: अप्राप्त,,
लेश्या परिणाम,KJO000646630,"Kund-Kund Jnanapith,Tukoganj",अनेकांत ज्ञान मंदिर,,,6630,,,Hindi,Devanagari,,,,,,,,,,4829,,Complete,1,,,19,13,,Plant Products -> Paper / कागज,,Jaina,,,06/10/2011,,,No,,,,,No,No,,,,,,,manus_dt: अप्राप्त,,
भक्तामर स्तोत्र,KJO000646632,"Kund-Kund Jnanapith,Tukoganj",अनेकांत ज्ञान मंदिर,,,6632,आ. मानतुंग,,Sanskrit,Devanagari,,,,,,,,,,4904,,Complete,5,,,9,10,,Plant Products -> Paper / कागज,,Jaina,,,08/10/2011,,,No,,,,,No,No,,,,,,,manus_dt: अप्राप्त,,
पूजन संग्रह,KJO000646633,"Kund-Kund Jnanapith,Tukoganj",अनेकांत ज्ञान मंदिर,पोथी,,6633,,,Hindi,Devanagari,,,,,,,,,,5014,,Complete,18,,,12,18,,Plant Products -> Paper / कागज,,Jaina,,,10/10/2011,,,No,,,,,No,No,,,,,,,manus_dt: प्रति.वि.सं. 1964,,
आप्त मीमांसा,KJO000646631,"Kund-Kund Jnanapith,Tukoganj",अनेकांत ज्ञान मंदिर,देवागम स्तोत्र,,6631,आ. समंतभद्र,रामसेवक कासलीवाल,Sanskrit,Devanagari,,,,,,,,,,4909,,Complete,10,,,,10,,Plant Products -> Paper / कागज,,Jaina,,,08/10/2011,,,No,,,,,No,No,,,,,,,manus_dt: प्रति.वि.सं. 1890,,
तीन लोक अकृत्रिम चैत्यालय पूजा-सटीक,KJO000646636,"Kund-Kund Jnanapith,Tukoganj",अनेकांत ज्ञान मंदिर,,,6636,,,Hindi,Devanagari,भाषा वचनिका,,,,,,,,,4709,,Complete,8,,,11,14,,Plant Products -> Paper / कागज,,Jaina,,,05/10/2011,,,No,,,,,No,No,,,,,,,manus_dt: अप्राप्त,,
धरमबुद्धी मंत्री कथा-सटीक,KJO000646634,"Kund-Kund Jnanapith,Tukoganj",अनेकांत ज्ञान मंदिर,,,6634,,,Hindi,Devanagari,भाषा वचनिका,,,,,,,,,4654,,Complete,16,,,10,25,,Plant Products -> Paper / कागज,,Jaina,,,05/10/2011,,,No,,,,,No,No,,,,,,,manus_dt: प्रति.वि.सं. 1823,,
लब्धि विधान,KJO000646637,"Kund-Kund Jnanapith,Tukoganj",अनेकांत ज्ञान मंदिर,,,6637,,,Sanskrit,Devanagari,,,,,,,,,,4741,,Complete,5,,,11,26,,Plant Products -> Paper / कागज,,Jaina,,,06/10/2011,,,No,,,,,No,No,,,,,,,manus_dt: प्रति.वि.सं. 1898,,
देव सिद्ध पूजा विधान,KJO000646635,"Kund-Kund Jnanapith,Tukoganj",अनेकांत ज्ञान मंदिर,,,6635,,,Hindi,Devanagari,,,,,,,,,,4847,,Complete,30,,,19,12,,Plant Products -> Paper / कागज,,Jaina,,,08/10/2011,,,No,,,,,No,No,,,,,,,manus_dt: अप्राप्त,,
स्तोत्र संग्रह,KJO000646638,"Kund-Kund Jnanapith,Tukoganj",अनेकांत ज्ञान मंदिर,,,6638,विविध,,Sanskrit,Devanagari,,,,,,,,,,4767,,Complete,7,,,9,23,,Plant Products -> Paper / कागज,,Jaina,,,06/10/2011,,,No,,,,,No,No,,,,,,,manus_dt: अप्राप्त,,
सम्मेद शिखर पूजन,KJO000646642,"Kund-Kund Jnanapith,Tukoganj",अनेकांत ज्ञान मंदिर,,,6642,,,Hindi,Devanagari,भाषा वचनिका,,,,,,,,,4208,,Complete,31,,,24,10,,Plant Products -> Paper / कागज,,Jaina,,,01/10/2011,,,No,,,,,No,No,,,,,,,manus_dt: प्रति.वि.सं. 1909,,
नंदीश्वर कथा,KJO000646641,"Kund-Kund Jnanapith,Tukoganj",अनेकांत ज्ञान मंदिर,,,6641,,,Sanskrit,Devanagari,,,,,,,,,,4487,,Complete,4,,,8,23,,Plant Products -> Paper / कागज,,Jaina,,,04/10/2011,,,No,,,,,No,No,,,,,,,manus_dt: अप्राप्त,,
जिन बिम्ब निर्माण विधि-सटीक,KJO000646639,"Kund-Kund Jnanapith,Tukoganj",अनेकांत ज्ञान मंदिर,,,6639,,,Hindi,Devanagari,भाषा वचनिका,,,,,,,,,4727,,Complete,4,,,13,22,,Plant Products -> Paper / कागज,,Jaina,,,05/10/2011,,,No,,,,,No,No,,,,,,,manus_dt: अप्राप्त,,
रामपमारौ,KJO000646640,"Kund-Kund Jnanapith,Tukoganj",अनेकांत ज्ञान मंदिर,,,6640,ब्र.सुखलाल,,Hindi,Devanagari,,,,,,,,,,5107,,Complete,37,,,21,12,,Plant Products -> Paper / कागज,,Jaina,,,11/10/2011,,,No,,,,,No,No,,,,,,,manus_dt: प्रति.वि.सं. 1969,,
सम्मेदाचल मार्ग गमन कथा,KJO000646643,"Kund-Kund Jnanapith,Tukoganj",अनेकांत ज्ञान मंदिर,,,6643,पं. गिरधारीलाल,,Hindi,Devanagari,,,,,,,,,,4363,,Complete,7,,,26,11,,Plant Products -> Paper / कागज,,Jaina,,,03/10/2011,,,No,,,,,No,No,,,,,,,"manus_dt: प्रति.वि.सं. 1907, पाण्डु.वि.सं. 1899",,
पूजन वचनिका,KJO000646644,"Kund-Kund Jnanapith,Tukoganj",अनेकांत ज्ञान मंदिर,,,6644,,,Hindi,Devanagari,,,,,,,,,,4886,,Complete,82,,,9,12,,Plant Products -> Paper / कागज,,Jaina,,,08/10/2011,,,No,,,,,No,No,,,,,,,manus_dt: पाण्डु.वि.सं. 1921,,
रत्नत्रय पूजा,KJO000646645,"Kund-Kund Jnanapith,Tukoganj",अनेकांत ज्ञान मंदिर,,,6645,ब्रम्ह. सेन,,Sanskrit,Devanagari,,,,,,,,,,4700,,Complete,9,,,8,19,,Plant Products -> Paper / कागज,,Jaina,,,05/10/2011,,,No,,,,,No,No,,,,,,,manus_dt: प्रति.वि.सं. 1824,,
सत्ता स्वरूप,KJO000646647,"Kund-Kund Jnanapith,Tukoganj",अनेकांत ज्ञान मंदिर,,,6647,दीपचंद,,Hindi,Devanagari,,,,,,,,,,4448,,Complete,27,,,10,20,,Plant Products -> Paper / कागज,,Jaina,,,04/10/2011,,,No,,,,,No,No,,,,,,,manus_dt: प्रति.वि.सं. 1919,,
भक्तामर स्तोत्र,KJO000646649,"Kund-Kund Jnanapith,Tukoganj",अनेकांत ज्ञान मंदिर,,,6649,आ. मानतुंग,,Sanskrit,Devanagari,,,,,,,,,,4849,,Complete,4,,,19,12,,Plant Products -> Paper / कागज,,Jaina,,,08/10/2011,,,No,,,,,No,No,,,,,,,manus_dt: अप्राप्त,,
यशोधर चरित्र,KJO000646646,"Kund-Kund Jnanapith,Tukoganj",अनेकांत ज्ञान मंदिर,,,6646,वासवसेन,,Sanskrit,Devanagari,,,,,,,,,,4458,,Complete,59,,,8,19,,Plant Products -> Paper / कागज,,Jaina,,,04/10/2011,,,No,,,,,No,No,,,,,,,manus_dt: अप्राप्त,,
प्रद्युम्न चरित्र,KJO000646648,"Kund-Kund Jnanapith,Tukoganj",अनेकांत ज्ञान मंदिर,,,6648,शुभचन्द्र,,Sanskrit,Devanagari,,,,,,,,,,4431,,Complete,73,,,8,25,,Plant Products -> Paper / कागज,,Jaina,,,04/10/2011,,,No,,,,,No,No,,,,,,,manus_dt: प्रति.वि.सं. 1860,,
Jinadatta Ki Dhala,NkO00030289,,"T.P.S(A) Public School, Sonipat",,,289,,,Prakrit,Devanagari,,,,,,,,,07,541,,Complete,03,06,,23.5,12.2,,Plant Products -> Paper / कागज,,Jaina,,,20/01/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
चौबीसी विधान-सटीक,KJO000646650,"Kund-Kund Jnanapith,Tukoganj",अनेकांत ज्ञान मंदिर,,,6650,वृंदावनदास,,Hindi,Devanagari,भाषा वचनिका,,,,,,,,,5306,,Complete,86,,,9,20,,Plant Products -> Paper / कागज,,Jaina,,,13/10/2011,,,No,,,,,No,No,,,,,,,manus_dt: प्रति.वि.सं. 1924,,
षट्पाहुड गाथा,KJO000646652,"Kund-Kund Jnanapith,Tukoganj",अनेकांत ज्ञान मंदिर,,,6652,कुन्दकुन्द,,Prakrit,Devanagari,,,,,,,,,,4614,,Complete,15,,,9,24,,Plant Products -> Paper / कागज,,Jaina,,,05/10/2011,,,No,,,,,No,No,,,,,,,manus_dt: प्रति.वि.सं. 1760,,
छहढाला,KJO000646653,"Kund-Kund Jnanapith,Tukoganj",अनेकांत ज्ञान मंदिर,,,6653,पं. बुधजन,,Hindi,Devanagari,,,,,,,,,,4837,,Complete,7,,,19,13,,Plant Products -> Paper / कागज,,Jaina,,,08/10/2011,,,No,,,,,No,No,,,,,,,manus_dt: अप्राप्त,,
निर्वाण काण्ड-सटीक,KJO000646654,"Kund-Kund Jnanapith,Tukoganj",अनेकांत ज्ञान मंदिर,,,6654,भैया भगवतीदास,,Hindi,Devanagari,भाषा वचनिका,,,,,,,,,5158,,Complete,3,,,10,23,,Plant Products -> Paper / कागज,,Jaina,,,12/10/2011,,,No,,,,,No,No,,,,,,,manus_dt: पाण्डु.वि.सं. 1714,,
पूजन वचनिका,KJO000646655,"Kund-Kund Jnanapith,Tukoganj",अनेकांत ज्ञान मंदिर,,,6655,,,Hindi,Devanagari,,,,,,,,,,4855,,Complete,36,,,19,12,,Plant Products -> Paper / कागज,,Jaina,,,08/10/2011,,,No,,,,,No,No,,,,,,,manus_dt: पाण्डु.वि.सं. 1921,,
पंच मंगल पाठ,KJO000646657,"Kund-Kund Jnanapith,Tukoganj",अनेकांत ज्ञान मंदिर,,,6657,,,Hindi,Devanagari,,,,,,,,,,4951,,Complete,4,,,26,14,,Plant Products -> Paper / कागज,,Jaina,,,08/10/2011,,,No,,,,,No,No,,,,,,,manus_dt: प्रति.वि.सं. 1917,,
भक्तामर स्तोत्र,KJO000646656,"Kund-Kund Jnanapith,Tukoganj",अनेकांत ज्ञान मंदिर,,,6656,आ. मानतुंग,,Sanskrit,Devanagari,,,,,,,,,,4863,,Complete,3,,,19,12,,Plant Products -> Paper / कागज,,Jaina,,,08/10/2011,,,No,,,,,No,No,,,,,,,manus_dt: अप्राप्त,,
पार्श्वनाथ जिन स्तुति,KJO000646658,"Kund-Kund Jnanapith,Tukoganj",अनेकांत ज्ञान मंदिर,,,6658,,,Sanskrit,Devanagari,,,,,,,,,,5145,,Complete,2,,,10,23,,Plant Products -> Paper / कागज,,Jaina,,,11/10/2011,,,No,,,,,No,No,,,,,,,manus_dt: अप्राप्त,,
सम्मेदशिखर सिद्धक्षेत्र पूजन-सटीक,KJO000646659,"Kund-Kund Jnanapith,Tukoganj",अनेकांत ज्ञान मंदिर,,,6659,जवाहरलाल,,Hindi,Devanagari,भाषा वचनिका,,,,,,,,,5069,,Complete,18,,,18,11,,Plant Products -> Paper / कागज,,Jaina,,,11/10/2011,,,No,,,,,No,No,,,,,,,manus_dt: प्रति.वि.सं. 1938,,
दानकथा-सटीक,KJO000646660,"Kund-Kund Jnanapith,Tukoganj",अनेकांत ज्ञान मंदिर,,,6660,भारामल,,Hindi,Devanagari,भाषा वचनिका,,,,,,,,,5160,,Complete,38,,,9,21,,Plant Products -> Paper / कागज,,Jaina,,,12/10/2011,,,No,,,,,No,No,,,,,,,manus_dt: प्रति.वि.सं. 1930,,
चर्चा सागर,KJO000646661,"Kund-Kund Jnanapith,Tukoganj",अनेकांत ज्ञान मंदिर,,,6661,चम्पालाल,,Hindi,Devanagari,,,Sanskrit,,,,,,,4579,,Complete,220,,,13,25,,Plant Products -> Paper / कागज,,Jaina,,,04/10/2011,,,No,,,,,No,No,,,,,,,manus_dt: प्रति.वि.सं. 1944,,
समोशरण विधान,KJO000646663,"Kund-Kund Jnanapith,Tukoganj",अनेकांत ज्ञान मंदिर,,,6663,लालकवि,,Hindi,Devanagari,भाषा वचनिका,,,,,,,,,4960,,Complete,56,,,14,28,,Plant Products -> Paper / कागज,,Jaina,,,08/10/2011,,,No,,,,,No,No,,,,,,,manus_dt: प्रति.वि.सं. 1909,,
जोगीरास गीत,KJO000646662,"Kund-Kund Jnanapith,Tukoganj",अनेकांत ज्ञान मंदिर,,,6662,,,Hindi,Devanagari,,,,,,,,,,5033,,Complete,अप्राप्त,,,8,10,,Plant Products -> Paper / कागज,,Jaina,,,10/10/2011,,,No,,,,,No,No,,,,,,,manus_dt: प्रति.वि.सं. 1665,,
सामायिक,KJO000646665,"Kund-Kund Jnanapith,Tukoganj",अनेकांत ज्ञान मंदिर,,,6665,,,Hindi,Devanagari,,,,,,,,,,4748,,Complete,2,,,9,22,,Plant Products -> Paper / कागज,,Jaina,,,06/10/2011,,,No,,,,,No,No,,,,,,,manus_dt: अप्राप्त,,
पंचदश तिथि देवार्चन,KJO000646666,"Kund-Kund Jnanapith,Tukoganj",अनेकांत ज्ञान मंदिर,,,6666,,,Sanskrit,Devanagari,,,,,,,,,,4773,,,1,,,10,26,,Plant Products -> Paper / कागज,,Jaina,,,06/10/2011,,,No,,,,,No,No,,,,,,,manus_dt: अप्राप्त,,
