title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Gadādharītikāyāmkāśikākhyāyāmkūtāghaṭitalaksṇa,IGO000103186,"Indira Gandhi National Centre for the Arts, Delhi",Shri Ranbir Sanskrit Research Institute,,,3186,Gadādhara,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,1494,,Complete,34,68,,28,12,,Plant Products -> Paper / कागज,,Nyāya,,,10/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhavānandīprakāśa  (Tarkagranthaprakāśa),IGO000103184,"Indira Gandhi National Centre for the Arts, Delhi",Shri Ranbir Sanskrit Research Institute,,,3184,Mahadeva Paṇḍita,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,1383,,Complete,53,106,,25,10.6,,Plant Products -> Paper / कागज,,Nyāya,,,09/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nyāyakandalīpadārthapraveśinyākhyatikāsahitā,IGO000103187,"Indira Gandhi National Centre for the Arts, Delhi",Shri Ranbir Sanskrit Research Institute,,,3187,Śridhara Bhaṭṭa,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,1516,,Complete,203,406,,33,17,,Plant Products -> Paper / कागज,,Nyāya,,,10/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Anumānalokadarpaṇa,IGO000103185,"Indira Gandhi National Centre for the Arts, Delhi",Shri Ranbir Sanskrit Research Institute,,,3185,Tḥakkura Maheśa,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,1424,,Complete,97,194,,25,11.5,,Plant Products -> Paper / कागज,,Nyāya,,,10/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Praśnopaniṣaddīpīkā,IGO000103182,"Indira Gandhi National Centre for the Arts, Delhi",Shri Ranbir Sanskrit Research Institute,,,3182,Nārāyaṇa,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,10,2211,,Complete,6,13,,28,11.3,,Plant Products -> Paper / कागज,,Upaniṣad,,,10/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gadādariṭīka,IGO000103188,"Indira Gandhi National Centre for the Arts, Delhi",Shri Ranbir Sanskrit Research Institute,,,3188,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,1477,,Complete,10,20,,27,13,,Plant Products -> Paper / कागज,,Nyāya,,,10/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kālīstotra,IGO000103190,"Indira Gandhi National Centre for the Arts, Delhi",Shri Ranbir Sanskrit Research Institute,,,3190,Sāhibakaulānandanātha,,Sanskrit,Devanagari,,,,,,,,,26,5986 (CA),,Incomplete,4,8,,13.2,7.5,,Plant Products -> Paper / कागज,,Tantra,,,25/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: Saṁvat 1940,,
Karanyāsa,IGO000103191,"Indira Gandhi National Centre for the Arts, Delhi",Shri Ranbir Sanskrit Research Institute,,,3191,Sāhibakaulānandanātha,,Sanskrit,Devanagari,,,,,,,,,26,5986 (Ṭa0,,Complete,1/2,1/2,,13.2,7.5,,Plant Products -> Paper / कागज,,Tantra,,,25/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: Saṁvat 1940,,
Jāgadīśyām Śiromaṇivyākhyāmupādhivada,IGO000103183,"Indira Gandhi National Centre for the Arts, Delhi",Shri Ranbir Sanskrit Research Institute,,,3183,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,1467,,Complete,58,116,,25,11.5,,Plant Products -> Paper / कागज,,Nyāya,,,10/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vedāntasiddhāntaratnamālā,IGO000103192,"Indira Gandhi National Centre for the Arts, Delhi",Shri Ranbir Sanskrit Research Institute,,,3192,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,10,2175,,Complete,8,16,,28,9.9,,Plant Products -> Paper / कागज,,Vedānta,,,10/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṣhurikopaniṣaddīpīkā,IGO000103193,"Indira Gandhi National Centre for the Arts, Delhi",Shri Ranbir Sanskrit Research Institute,,,3193,,,Sanskrit,Devanagari,,Nārāyaṇa,Not Available,Not Available,,,Not Available,Not Available,10,2213,,Complete,3,5,,28,11.3,,Plant Products -> Paper / कागज,,Upaniṣad,,,10/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
ŚiromaniDūṣaṇevajraṭañkeKūtaGhaṭit,IGO000103196,"Indira Gandhi National Centre for the Arts, Delhi",Shri Ranbir Sanskrit Research Institute,,,3196,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,1429,,Complete,8,16,,26,12,,Plant Products -> Paper / कागज,,Nyāya,,,10/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lakṣmīsūkta,IGO000103189,"Indira Gandhi National Centre for the Arts, Delhi",Shri Ranbir Sanskrit Research Institute,,,3189,,,Sanskrit,Devanagari,,,,,,,,,26,5985 (KHA),,Complete,13,26,,17.7,10.5,,Plant Products -> Paper / कागज,,Stotra,,,25/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: Saṁvat 1945,,
Vyāptyanugama,IGO000103197,"Indira Gandhi National Centre for the Arts, Delhi",Shri Ranbir Sanskrit Research Institute,,,3197,Udayanācarya,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,1503,,Complete,38,76,,25.5,11,,Plant Products -> Paper / कागज,,Nyāya,,,10/05/2005,,,No,,,,,No,No,,,,,,,manus_dt: saṁ  1832,,
Vaiśeṣikasūtropaskārakaṇādasuūtravṛtirvā,IGO000103194,"Indira Gandhi National Centre for the Arts, Delhi",Shri Ranbir Sanskrit Research Institute,,,3194,Śrī Śaṇkara,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,1515,,Complete,128,256,,27,12.5,,Plant Products -> Paper / कागज,,Nyāya,,,10/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Padārthamālā śabdārthamālāvā,IGO000103199,"Indira Gandhi National Centre for the Arts, Delhi",Shri Ranbir Sanskrit Research Institute,Śabdārthamālā,,3199,Jayarāma,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,1529,,Complete,91,182,,29.4,14.2,,Plant Products -> Paper / कागज,,Nyāya,,,10/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gādādharyāmanumitilaksaṇa,IGO000103195,"Indira Gandhi National Centre for the Arts, Delhi",Shri Ranbir Sanskrit Research Institute,,,3195,Gadādhara Bhaṭṭācārya,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,1524,,Complete,47,94,,38.7,22.5,,Plant Products -> Paper / कागज,,Nyāya,,,10/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bṛhadaaraṇyakabhāṣya /Bhāṣyatātpryasya (5th Adhy),IGO000103201,"Indira Gandhi National Centre for the Arts, Delhi",Shri Ranbir Sanskrit Research Institute,,,3201,,,Sanskrit,Devanagari,,"Śrīśaṅkarācārya, Ānandajñāna",Not Available,Not Available,,,Not Available,Not Available,,1650,,Complete,70,140,,35,18.9,,Plant Products -> Paper / कागज,,Upaniṣad,,,09/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Anumānamaṇīdīdhīṭiitikāyām Gādādharyām Paksataatippaṇī,IGO000103203,"Indira Gandhi National Centre for the Arts, Delhi",Shri Ranbir Sanskrit Research Institute,,,3203,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,1522,,Complete,40,80,,38.7,22.5,,Plant Products -> Paper / कागज,,Nyāya,,,10/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Smṛtisanskāravicāra,IGO000103200,"Indira Gandhi National Centre for the Arts, Delhi",Shri Ranbir Sanskrit Research Institute,,,3200,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,1327,,Complete,10,20,,22,10,,Plant Products -> Paper / कागज,,Nyāya,,,10/05/2005,,,No,,,,,No,No,,,,,,,manus_dt: Samvat 1738,,
Avacchedakānumitivicāra,IGO000103198,"Indira Gandhi National Centre for the Arts, Delhi",Shri Ranbir Sanskrit Research Institute,,,3198,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,1320,,Complete,18,36,,25,9,,Plant Products -> Paper / कागज,,Not Available,,,10/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tarkasangrahavyākhyānsiddhāntacantroayākhya,IGO000103202,"Indira Gandhi National Centre for the Arts, Delhi",Shri Ranbir Sanskrit Research Institute,,,3202,Śrīkṛṣṇadyūrjatīdīksita,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,1542,,Complete,36,72,,30,15,,Plant Products -> Paper / कागज,,Nyāya,,,10/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śyāmapaddhati,IGO000103205,"Indira Gandhi National Centre for the Arts, Delhi",Shri Ranbir Sanskrit Research Institute,,,3205,Sāhibakaulānanadanātha,,Sanskrit,Devanagari,,,,,,,,,26,5986 (KA),,Complete,191,382,,13.2,7.5,,Plant Products -> Paper / कागज,,Tantra,,,25/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: Saṁvat 1940,,
Avyayānirupaṇa,IGO000103204,"Indira Gandhi National Centre for the Arts, Delhi",Shri Ranbir Sanskrit Research Institute,,,3204,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,979,,Complete,2,4,,,,,Plant Products -> Paper / कागज,,,,,10/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kālīstotra,IGO000103206,"Indira Gandhi National Centre for the Arts, Delhi",Shri Ranbir Sanskrit Research Institute,,,3206,Sāhibakaulānandanātha,,Sanskrit,Devanagari,,,,,,,,,26,5986 (NGA),,Complete,9,18,,13.2,7.5,,Plant Products -> Paper / कागज,,Stotra,,,25/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: Saṁvat 1940,,
Kālanirṇaya,IGO000103207,"Indira Gandhi National Centre for the Arts, Delhi",Shri Ranbir Sanskrit Research Institute,,,3207,,,Sanskrit,Devanagari,,,,,,,,,,4,,Complete,5,10,,16,12.5,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jyotiṣa,,,28/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jāgadīśī Śiromanivyākhyā,IGO000103208,"Indira Gandhi National Centre for the Arts, Delhi",Shri Ranbir Sanskrit Research Institute,,,3208,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,1456,,Complete,36,72,,25,12,,Plant Products -> Paper / कागज,,Nyāya,,,10/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jāgadīśī Siddhāntalaksaṇa,IGO000103209,"Indira Gandhi National Centre for the Arts, Delhi",Shri Ranbir Sanskrit Research Institute,,,3209,Jagadīśa Bhaṭṭa,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,1458 A,,Complete,30,60,,25,12,,Plant Products -> Paper / कागज,,Nyāya,,,10/05/2005,,,No,,,,,No,No,,,,,,,manus_dt: Samvat 1830,,
Aagnihotropaniṣaddīpīkā,IGO000103212,"Indira Gandhi National Centre for the Arts, Delhi",Shri Ranbir Sanskrit Research Institute,,,3212,,,Sanskrit,Devanagari,,Nārāyaṇa,Not Available,Not Available,,,Not Available,Not Available,10,2219,,Complete,2,3,,28,11.3,,Plant Products -> Paper / कागज,,Upaniṣad,,,10/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vyāptayanugamavicāra,IGO000103215,"Indira Gandhi National Centre for the Arts, Delhi",Shri Ranbir Sanskrit Research Institute,,,3215,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,1335,,Complete,13,26,,25.5,9,,Plant Products -> Paper / कागज,,Nyāya,,,10/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aatharavś irpaniṣaddīpīkā,IGO000103211,"Indira Gandhi National Centre for the Arts, Delhi",Shri Ranbir Sanskrit Research Institute,,,3211,,,Sanskrit,Devanagari,,Nārāyaṇa,Not Available,Not Available,,,Not Available,Not Available,10?,2215,,Complete,5,9,,28,11.3,,Plant Products -> Paper / कागज,,Upaniṣad,,,10/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ākhyātatavivēka,IGO000103214,"Indira Gandhi National Centre for the Arts, Delhi",Shri Ranbir Sanskrit Research Institute,,,3214,Śri Kṛṣṇa Bhaṭṭa,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,1511,,Complete,6,12,,35,19,,Plant Products -> Paper / कागज,,Nyāya,,,10/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vrittaratnaakaratikā,IGO000103217,"Indira Gandhi National Centre for the Arts, Delhi",Shri Ranbir Sanskrit Research Institute,Sudhā,,3217,Cintaamaṇi Dēvagya,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,474,,Complete,27,54,,,,,Plant Products -> Paper / कागज,,Kāvya,,,10/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nyāyakusumañjaliprakāśe (Prathamstavaka),IGO000103210,"Indira Gandhi National Centre for the Arts, Delhi",Shri Ranbir Sanskrit Research Institute,,,3210,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,1370,,Complete,53,106,,26,12,,Plant Products -> Paper / कागज,,Nyāya,,,09/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ātmatvajātivicāra,IGO000103213,"Indira Gandhi National Centre for the Arts, Delhi",Shri Ranbir Sanskrit Research Institute,,,3213,Mahādeva,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,1315,,Complete,20,40,,24,10,,Plant Products -> Paper / कागज,,Nyāya,,,10/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bṛhadāraṇyakabhāṣyebhāṣya (Sixth Adhy),IGO000103216,"Indira Gandhi National Centre for the Arts, Delhi",Shri Ranbir Sanskrit Research Institute,,,3216,,,Sanskrit,Devanagari,Tātlgrya-ṭīkā,"Śaṅkarācārya, Bhagvadānanda",Not Available,Not Available,,,Not Available,Not Available,,1651,,Complete,101,202,,35,18,,Plant Products -> Paper / कागज,,Upaniṣad,,,09/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yatīndra Mata Dīpikā,IGO000103218,"Indira Gandhi National Centre for the Arts, Delhi",Shri Ranbir Sanskrit Research Institute,,,3218,Śrīnivāsa Dāsa,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,1602,,Complete,42,84,Nil,39,12,,Plant Products -> Paper / कागज,,Nyāya,,,10/05/2005,,,No,,,,,No,No,,,,,,,manus_dt: Samvat1919,,
Alankāśarvaśva -  svātikā,IGO000103219,"Indira Gandhi National Centre for the Arts, Delhi",Shri Ranbir Sanskrit Research Institute,Alamkāraaviaśuī,,3219,Ruyyaka,,Sanskrit,Devanagari,Alamkāravimarśini,Rājānka Jayaratta,Not Available,Not Available,,,Not Available,Not Available,,478,,Complete,104,208,,,,,Plant Products -> Paper / कागज,,,,,10/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jvālamukhīkavaca,IGO000103221,"Indira Gandhi National Centre for the Arts, Delhi",Shri Ranbir Sanskrit Research Institute,,,3221,,,Sanskrit,Devanagari,,,,,,,,,26,5982 (GA),,Complete,4,8,,17.3,9.2,,Plant Products -> Paper / कागज,,Tantra,,,25/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: Saṁvat 1950,,
Jvālamukhīsahasranāma,IGO000103222,"Indira Gandhi National Centre for the Arts, Delhi",Shri Ranbir Sanskrit Research Institute,,,3222,,,Sanskrit,Devanagari,,,,,,,,,26,5982 (GHA),,Complete,19,38,,17.3,9.2,,Plant Products -> Paper / कागज,,Tantra,,,25/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: Saṁvat 1950,,
Śiromaṇauātmatatvavivekadīpikābaudhādhikāravā,IGO000103220,"Indira Gandhi National Centre for the Arts, Delhi",Shri Ranbir Sanskrit Research Institute,,,3220,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,1614,,Complete,125,250,Nil,26,12,,Plant Products -> Paper / कागज,,Nyāya,,,10/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhavānandīṭīkā,IGO000103225,"Indira Gandhi National Centre for the Arts, Delhi",Shri Ranbir Sanskrit Research Institute,,,3225,Mahādeva Paṇḍita,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,1384,,Complete,113,226,Folio  no. 106 missing.,24.6,11,,Plant Products -> Paper / कागज,,Nyāya,,,09/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Cūlikopaniṣaddīpīkā,IGO000103226,"Indira Gandhi National Centre for the Arts, Delhi",Shri Ranbir Sanskrit Research Institute,,,3226,,,Sanskrit,Devanagari,,Nārāyaṇa,Not Available,Not Available,,,Not Available,Not Available,10,2214,,Complete,2,3,,28,11.3,,Plant Products -> Paper / कागज,,Upaniṣad,,,10/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jāgadīśī,IGO000103227,"Indira Gandhi National Centre for the Arts, Delhi",Shri Ranbir Sanskrit Research Institute,,,3227,Jagadīśabhaṭṭa,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,1455,,Complete,82,164,,13,12,,Plant Products -> Paper / कागज,,Nyāya,,,10/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Avacchedaka Nirukti,IGO000103224,"Indira Gandhi National Centre for the Arts, Delhi",Shri Ranbir Sanskrit Research Institute,,,3224,Jagdīśa Bhaṭṭa,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,1458 B,,Complete,20,40,,25,12,,Plant Products -> Paper / कागज,,Nyāya,,,10/05/2005,,,No,,,,,No,No,,,,,,,manus_dt: Samvat 1830,,
Gāyatrīstavarāja,IGO000103223,"Indira Gandhi National Centre for the Arts, Delhi",Shri Ranbir Sanskrit Research Institute,,,3223,,Totakaula,Sanskrit,Devanagari,,,,,,,,,26,5997,,Complete,20,40,,22,11.8,,Plant Products -> Paper / कागज,,Tantra,,,25/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: Saṁvat 1946,,
Tattvacintāmaṇi Dīdhiti,IGO000103228,"Indira Gandhi National Centre for the Arts, Delhi",Shri Ranbir Sanskrit Research Institute,,,3228,Mathurānātha,,Sanskrit,Devanagari,Māthurī,,Not Available,Not Available,,,Not Available,Not Available,,1415,,Complete,228,456,,26.5,11.5,,Plant Products -> Paper / कागज,,Nyāya,,,10/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tattvacintāmaṇi tīkā Mathurānathī,IGO000103229,"Indira Gandhi National Centre for the Arts, Delhi",Shri Ranbir Sanskrit Research Institute,,,3229,Mathurānātha,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,1413,,Complete,12,24,,26,11,,Plant Products -> Paper / कागज,,Not Available,,,10/05/2005,,,No,,,,,No,No,,,,,,,manus_dt: saṁ 1776,,
Gadādharīanumānamaṇidīdhititippanī,IGO000103231,"Indira Gandhi National Centre for the Arts, Delhi",Shri Ranbir Sanskrit Research Institute,,,3231,Gadadhara,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,1520,,Complete,110,220,,39.5,24,,Plant Products -> Paper / कागज,,Nyāya,,,10/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mīmāṃsāśāstrasarvarva,IGO000103230,"Indira Gandhi National Centre for the Arts, Delhi",Shri Ranbir Sanskrit Research Institute,,,3230,,,Sanskrit,Devanagari,,,,,,,,,20,4290,,Complete,22,,,29.2,11.6,,Plant Products -> Paper / कागज,,Purāṇa,,,16/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gādādharyāvyāpatipūrapaksa,IGO000103232,"Indira Gandhi National Centre for the Arts, Delhi",Shri Ranbir Sanskrit Research Institute,,,3232,Gadādhara,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,1526,,Complete,25,50,,38.7,22.5,,Plant Products -> Paper / कागज,,Nyāya,,,10/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kārikāvalisiddhāntamuktāvalitīkā,IGO000103233,"Indira Gandhi National Centre for the Arts, Delhi",Shri Ranbir Sanskrit Research Institute,,,3233,Pñcānanabhaṭṭācārya,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,1545,,Complete,47,94,,28,13,,Plant Products -> Paper / कागज,,Nyāya,,,10/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śaśadharī,IGO000103234,"Indira Gandhi National Centre for the Arts, Delhi",Shri Ranbir Sanskrit Research Institute,,,3234,Śaśadhara,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,1330,,Complete,12,24,,25,9.5,,Plant Products -> Paper / कागज,,Nyāya,,,10/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāsvatitippana,IGO000103237,"Indira Gandhi National Centre for the Arts, Delhi",Shri Ranbir Sanskrit Research Institute,,,3237,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,867,,Complete,10,20,,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,10/05/2005,,,No,,,,,No,No,,,,,,,manus_dt: Saṁvat1864,,
Nañvādavivṛti,IGO000103236,"Indira Gandhi National Centre for the Arts, Delhi",Shri Ranbir Sanskrit Research Institute,,,3236,Tārkikaśiromaṇi,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,1560,,Complete,1,,,29,15,,Plant Products -> Paper / कागज,,Nyāya,,,09/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rājñīpaṭala,IGO000103238,"Indira Gandhi National Centre for the Arts, Delhi",Shri Ranbir Sanskrit Research Institute,,,3238,,,Sanskrit,Devanagari,,,,,,,,,26,5981 (KA),,Complete,5,10,,17.5,12.5,,Plant Products -> Paper / कागज,,Tantra,,,25/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: Saṁvat 1950,,
Rudrdyāmalatantre Jvālāmukhī Stora,IGO000103235,"Indira Gandhi National Centre for the Arts, Delhi",Shri Ranbir Sanskrit Research Institute,,,3235,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,174,,Complete,4,9,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Tantra,,,10/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gītāsāra,IGO000103240,"Indira Gandhi National Centre for the Arts, Delhi",Shri Ranbir Sanskrit Research Institute,,,3240,,,Sanskrit,Devanagari,,,,,,,,,,3,,Incomplete,3,6,Last pages,3,4,,Plant Products -> Paper / कागज,,Gītā,,,28/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
