title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Ānjaneyamahāmantraḥ,OMO000053054,"Oriental Research Institute, Mysore",Oriental Research Institute (DPM),-,,3054,-,-,Sanskrit,Nandinagari,-,-,,,,,,,-,P.9644/23,,Complete,,,,40,4,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Tantra,,,31/03/2003,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Pakṣapradoṣapūjā,KMO000011827,"Keladi Museum &amp; Historical Research,Sagar Tq","Keladi Museum and HRB, Keladi.",,,1827,,,Sanskrit,Tiglari,,,,,,,,,1209,1209,,Complete,109,,-,23.5,5,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra,,,19/04/2006,,,No,,,,,No,No,,,,,,,manus_dt: unknown,,
Aśaucasaṅgrahavyākhyā,OMO000097465,"Oriental Research Institute, Mysore",Oriental Research Institute (KVR),-,,7465,-,-,Sanskrit,Devanagari,-,Rāmeśvarabahārati,,,,,,,-,C. 668/2,,Complete,17,,-,24,11,-,Plant Products -> Paper / कागज,"Bad, Brittle",Not Available,,,14/03/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Rāmacandrajayamālikāstutiḥ,OMO000042259,"Oriental Research Institute, Mysore",Oriental Research Institute (GM),-,,2259,-,-,Sanskrit,Telugu,-,-,,,,,,,-,P. 10705/6,,Incomplete,1,,-,38,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Stotra,,,10/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tāratambūranagara varṇane,OMI000022114,"Oriental Research Institute, Mysore",POST SURVEY (A.N.BHAT),-,,2114,-,-,Kannada,Kannada,-,-,,,,,,,-,1516/02,,Complete,13-14,-,-,6.0,1.7,-,Plant Products -> Palm leaf / ताड़ पत्र,,Poetry,,,13/03/2007,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Adhikaraṇārthasaṅgrahaḥ,OMO000034894,"Oriental Research Institute, Mysore",Oriental Research Institute (MR),-,,4894,-,-,Sanskrit,Grantha,-,-,,,,,,,-,P. 1513,,Incomplete,33,,-,45,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Viśiṣṭādvaita Vedānta,,,01/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrāddhaprayogaḥ,KMO000011828,"Keladi Museum &amp; Historical Research,Sagar Tq","Keladi Museum and HRB, Keladi.",,,1828,,,Sanskrit,Tiglari,,,,,,,,,1199,1199,,Incomplete,18,,End folios,24,5,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra,,,19/04/2006,,,No,,,,,No,No,,,,,,,manus_dt: unknown,,
Bhairavēśvarakāvya,OMI000022115,"Oriental Research Institute, Mysore",POST SURVEY (A.N.BHAT),-,,2115,Kikkēriyārādhya  Nañjuṇḍa,-,Kannada,Kannada,-,-,,,,,,,-,1436/02,,Complete,79-124,-,-,10.0,2.0,-,Plant Products -> Palm leaf / ताड़ पत्र,,Vīraśaiva,,,12/03/2007,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Tīrthaṅkarara caritre,OMI000022116,"Oriental Research Institute, Mysore",POST SURVEY (A.N.BHAT),-,,2116,-,-,Kannada,Kannada,-,-,,,,,,,-,532/05,,Incomplete,82-110,-,Beginning portion,7.9,5.7,-,Plant Products -> Paper / कागज,,Jainism,,,13/03/2007,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Candrahāsanakathe,OMI000122023,"Oriental Research Institute, Mysore",POST SURVEY/ KVR / KOLAR,-,,2023,-,,Kannada,Kannada,-,-,,,,,,,-,5,,Complete,172,-,-,30,15,-,Plant Products -> Paper / कागज,,Kathā,,,22/09/2007,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Satyanārayaṇavratakathā,KMO000011829,"Keladi Museum &amp; Historical Research,Sagar Tq","Keladi Museum and HRB, Keladi.",,,1829,,,Sanskrit,Tiglari,,,,,,,,,1211,1211,,Complete,108,,-,19.5,5,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra,,,19/04/2006,,,No,,,,,No,No,,,,,,,manus_dt: unknown,,
Samprokṣaṇavidhānaṃ,OMO000132416,"Oriental Research Institute, Mysore",Oriental Research Institute (CP),-,,2416,-,-,Sanskrit,Grantha,-,-,,,,,,,-,P. 7629/9,,Complete,29,-,-,41,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Pāñcharātrāgama,,,19/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sūkṣmatantraṃ,OMI000122024,"Oriental Research Institute, Mysore",POST SURVEY/ KVR / KOLAR,-,,2024,-,,Sanskrit,Telugu,-,-,,,,,,,-,41-62,,Complete,3,-,-,46,3,-,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,21/09/2007,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Sālagrāmaparīkṣā,OMO000132417,"Oriental Research Institute, Mysore",Oriental Research Institute (CP),-,,2417,-,-,Sanskrit,Telugu,-,-,,,,,,,-,P. 894,,Incomplete,41,-,-,27,5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Pāñcharātrāgama,,,19/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āpaduddharaṇarāmamantraḥ,OMO000053055,"Oriental Research Institute, Mysore",Oriental Research Institute (DPM),-,,3055,-,,Sanskrit,Nandinagari,-,-,,,,,,,-,P.5176/26,,Complete,1,,,36,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Tantra,,,29/04/2003,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Mudrārākṣasopodghātaḥ,OMO000062517,"Oriental Research Institute, Mysore",Oriental Research Institute (RR),-,,2517,-,-,Sanskrit,Grantha,-,-,,,,,,,-,P. 2016/3,,Complete,3,,-,40,4,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Nāṭaka,,,22/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmarakṣākavacaṃ,OMO000042260,"Oriental Research Institute, Mysore",Oriental Research Institute (GM),-,,2260,-,-,Sanskrit,Telugu,-,-,,,,,,,-,C. 3690/1,,Complete,4,,-,21,11,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Stotra,,,10/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Siddānta Mañjarī,KMO000021861,"Keladi Museum &amp; Historical Research,Sagar Tq","Sri Sharada Peetha Shankar Mutt, Sringeri,",,,1861,Cūḍāmani Bhaṭṭacārya,,Sanskrit,Telugu,,,,,,,,,347,347.1,,Incomplete,09,,End folios,24.3,8.5,,Plant Products -> Paper / कागज,,Darśana,,,25/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: unknown,,
Vasaṅtatilakabhāṇaḥ,OMO000062518,"Oriental Research Institute, Mysore",Oriental Research Institute (RR),Ammālabhāṇaḥ,,2518,Varadacāryaḥ (Ammālācāryaḥ),-,Sanskrit,Grantha,-,-,,,,,,,-,P. 1611,,Complete,33,,-,39,3,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Nāṭaka,,,05/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhīmarathaśāntiḥ,OMO000121927,"Oriental Research Institute, Mysore",Oriental Research Institute (SJ),-,,1927,-,-,Sanskrit,Nandinagari,-,-,,,,,,,-,P.12132/77,,Complete,1,-,-,43,3.5,-,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",,,,01/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Prayogagranthaḥ,KMO000011830,"Keladi Museum &amp; Historical Research,Sagar Tq","Keladi Museum and HRB, Keladi.",,,1830,,,Sanskrit,Tiglari,,,,,,,,,1202,1202,,Incomplete,26,,End folios,26,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra,,,19/04/2006,,,No,,,,,No,No,,,,,,,manus_dt: unknown,,
Bhaumavāranakṣatrajananaśāntiḥ,OMO000121928,"Oriental Research Institute, Mysore",Oriental Research Institute (SJ),-,,1928,-,-,Sanskrit,Nandinagari,-,-,,,,,,,-,P.12067/33,,Complete,1,-,-,43,4,-,Plant Products -> Palm leaf / ताड़ पत्र,,,,,01/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Āpaduddhārahanūmanmantraḥ,OMO000053057,"Oriental Research Institute, Mysore",Oriental Research Institute (DPM),-,,3057,,-,Sanskrit,Nandinagari,-,-,,,,,,,-,P.5933/19,,Complete,1,,,40,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Tantra,,,29/04/2003,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Suvarṇagaurī Vrataṃ,KMO000011831,"Keladi Museum &amp; Historical Research,Sagar Tq","Keladi Museum and HRB, Keladi.",,,1831,,,Sanskrit,Tiglari,,,,,,,,,1204,1204.2,,Complete,41,,-,22,4.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra,,,19/04/2006,,,No,,,,,No,No,,,,,,,manus_dt: unknown,,
Bhānuvāraṛṭuśāntiḥ,OMO000121929,"Oriental Research Institute, Mysore",Oriental Research Institute (SJ),-,,1929,-,-,Sanskrit,Kannada,-,-,,,,,,,-,P.10746/41,,Complete,52-53,-,-,44,4,-,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",,,,01/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Ānjaneyāstravidhiḥ,OMO000053056,"Oriental Research Institute, Mysore",Oriental Research Institute (DPM),-,,3056,-,-,Sanskrit,Telugu,-,-,,,,,,,-,C.3698/4,,Complete,1,,,20,16,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Tantra,,,31/03/2003,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Devapūjā mantraṃ,KMO000011832,"Keladi Museum &amp; Historical Research,Sagar Tq","Keladi Museum and HRB, Keladi.",,,1832,,,Sanskrit,Tiglari,,,,,,,,,1197,1197,,Incomplete,94,,End folios,19,4.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra,,,19/04/2006,,,No,,,,,No,No,,,,,,,manus_dt: unknown,,
Paramārtha Gīte,NII000012540,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Shrī Jagadguru Murugharājēndra Bṛhanmaṭha,,,2540,Nijaguṇa Śivayōgi,,Kannada,Kannada,,,,,,,,,352,8,,Complete,58-71,,,36,5.5,6.5,Plant Products -> Palm leaf / ताड़ पत्र,,Āgama,,,21/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1600 AD,,
Tatvārthanirṇaya,OMI000022117,"Oriental Research Institute, Mysore",POST SURVEY (A.N.BHAT),-,,2117,Kumudacandra Bhaṭṭāraka,-,Kannada,Kannada,Ślōka & Ṭīkā,-,,,,,,,-,1576/01,,Incomplete,6-94,-,Several parts,20.0,2.1,-,Plant Products -> Palm leaf / ताड़ पत्र,,Jainism,,,12/03/2007,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Kaḷyāṇada Vacana Bhaṇḍāri Śāntarasa Vacana,NIO010023986,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Śrī Maṃjunātēśwara Cultural Research Foundation,,,3986,Kaḷyāṇada Śāntarasa,,Kannada,Kannada,,Siṅgaḷada Siddabasavarāja Dēvaru,,,,,,,251,7,,Complete,71-80,10,,22,5,2,Plant Products -> Palm leaf / ताड़ पत्र,,Āgama,,,05/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
AśwathaUpanayanaṃ,KMO000011833,"Keladi Museum &amp; Historical Research,Sagar Tq","Keladi Museum and HRB, Keladi.",,,1833,,,Sanskrit,Tiglari,,,,,,,,,1221,1221.2,,Complete,04,,-,29,6,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra,,,19/04/2006,,,No,,,,,No,No,,,,,,,manus_dt: unknown,,
Adhikaraṇasārasaṅgrahaḥ,OMO000034896,"Oriental Research Institute, Mysore",Oriental Research Institute (MR),-,,4896,-,-,Sanskrit,Grantha,-,-,,,,,,,-,P. 5102/b,,Complete,41,,-,35,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Viśiṣṭādvaita Vedānta,,,01/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aśaucasaṅgrahavyākhyā,OMO000097466,"Oriental Research Institute, Mysore",Oriental Research Institute (KVR),-,,7466,-,-,Sanskrit,Nandinagari,-,-,,,,,,,-,P. 78/3b,,Incomplete,58,,-,28,3,-,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Not Available,,,14/03/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Naivādaṭīkā,KMO000021862,"Keladi Museum &amp; Historical Research,Sagar Tq","Sri Sharada Peetha Shankar Mutt, Sringeri,",,,1862,,,Sanskrit,Devanagari,,Gadādhara,,,,,,,342,342.3,,Complete,19,,-,31,12,,Plant Products -> Paper / कागज,,Darśana,,,25/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: unknown,,
Ketukavacaṃ,OMI000122025,"Oriental Research Institute, Mysore",POST SURVEY/ KVR / KOLAR,-,,2025,-,-,Sanskrit,Telugu,-,,,,,,,,-,29/10,,Complete,2,-,-,21,15,-,Plant Products -> Paper / कागज,,Not Available,,,04/10/2007,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Ānjaneyamālāmantraḥ,OMO000053058,"Oriental Research Institute, Mysore",Oriental Research Institute (DPM),-,,3058,-,-,Sanskrit,Nandinagari,-,,,,,,,,-,P.10038/7,,Complete,4,,,35,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Tantra,,,31/03/2003,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Ānjaneyamahāmantraḥ,OMO000053059,"Oriental Research Institute, Mysore",Oriental Research Institute (DPM),-,,3059,-,-,Sanskrit,Telugu,-,-,,,,,,,-,P.6652,,Complete,1,,,19.5,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Tantra,,,31/03/2003,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Veṅkaṭeśī Śrāddhaprakaraṇaṃ,KMO000011834,"Keladi Museum &amp; Historical Research,Sagar Tq","Keladi Museum and HRB, Keladi.",,,1834,,,Sanskrit,Tiglari,,,,,,,,,1207,1207,,Complete,142,,-,24,5,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra,,,19/04/2006,,,No,,,,,No,No,,,,,,,manus_dt: unknown,,
Advaitanirāśaḥ,OMO000034895,"Oriental Research Institute, Mysore",Oriental Research Institute (MR),-,,4895,-,-,Sanskrit,Grantha,-,-,,,,,,,-,P. 3046/3,,Incomplete,5,,-,40,3.75,,Plant Products -> Palm leaf / ताड़ पत्र,,Viśiṣṭādvaita Vedānta,,,01/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mudrārākṣasopodghātaḥ,OMO000062519,"Oriental Research Institute, Mysore",Oriental Research Institute (RR),-,,2519,-,-,Sanskrit,Grantha,-,-,,,,,,,-,P. 502/1,,Complete,3,,-,40,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Nāṭaka,,,22/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmatriśatiḥ,OMO000042261,"Oriental Research Institute, Mysore",Oriental Research Institute (GM),-,,2261,-,-,Sanskrit,Telugu,-,-,,,,,,,-,C. 3723,,Incomplete,10,,-,15,12,,Plant Products -> Paper / कागज,Bad,Stotra,,,10/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmabāhustutiḥ,OMO000042262,"Oriental Research Institute, Mysore",Oriental Research Institute (GM),-,,2262,-,-,Sanskrit,Telugu,-,-,,,,,,,-,P. 961/2,,Incomplete,1,,-,45,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,10/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Torave Rāmāyaṇa,OMI000022118,"Oriental Research Institute, Mysore",POST SURVEY (A.N.BHAT),-,,2118,Kumāra Vālmīki,-,Kannada,Kannada,-,-,,,,,,,-,1242,,Incomplete,1-254,-,50-48w onwards,7.7,1.7,-,Plant Products -> Palm leaf / ताड़ पत्र,,Rāmāyaṇa,,,13/03/2007,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Ānjaneyāstravidhiḥ,OMO000053060,"Oriental Research Institute, Mysore",Oriental Research Institute (DPM),-,,3060,-,-,Sanskrit,Telugu,-,-,,,,,,,-,P.4461/106,,Complete,1,,,33,5,,Plant Products -> Palm leaf / ताड़ पत्र,,Tantra,,,31/03/2003,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Aruṇādhikaraṇasaraṇiḥ,OMO000034897,"Oriental Research Institute, Mysore",Oriental Research Institute (MR),-,,4897,Srīnivāsācāryaḥ,-,Sanskrit,Grantha,-,-,,,,,,,-,P. 2218,,Complete,118,,-,43.5,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Viśiṣṭādvaita Vedānta,,,02/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saurārcanavidhiḥ,OMI000122026,"Oriental Research Institute, Mysore",POST SURVEY/ KVR / KOLAR,-,,2026,-,-,Sanskrit,Telugu,-,,,,,,,,-,41-63,,Complete,3,-,-,46,3,-,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,21/09/2007,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Adhikaraṇasārāvaḷiḥ,OMO000034898,"Oriental Research Institute, Mysore",Oriental Research Institute (MR),-,,4898,Veṅkatanāthaḥ,-,Sanskrit,Telugu,-,-,,,,,,,-,C. 4386,,Complete,65,,-,33,14,,Plant Products -> Paper / कागज,,Viśiṣṭādvaita Vedānta,,,01/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Samprokṣaṇavidhānaṃ,OMO000132418,"Oriental Research Institute, Mysore",Oriental Research Institute (CP),Gautamasaṁhitā,,2418,-,-,Sanskrit,Grantha,-,-,,,,,,,-,P. 4984/68,,Complete,4,-,-,40,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Pāñcharātrāgama,,,19/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yatirājavijayaṃ,OMO000062520,"Oriental Research Institute, Mysore",Oriental Research Institute (RR),Vedāṅtavilāsaḥ,,2520,Varadarājaḥ (Ammālāryaḥ),-,Sanskrit,Grantha,-,-,,,,,,,-,P. 10493/2,,Incomplete,58,,-,32,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Nāṭaka,,,30/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Revaṇasiddeśvarapurāṇaṃ,OMI000122027,"Oriental Research Institute, Mysore",POST SURVEY/ KVR / KOLAR,-,,2027,-,-,Sanskrit,Kannada,-,,,,,,,,-,1/3,,Incomplete,15,-,-,13,22,-,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,22/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ratnāvalī,OMO000062521,"Oriental Research Institute, Mysore",Oriental Research Institute (RR),-,,2521,Śrīharṣaḥ,-,Sanskrit,Telugu,-,-,,,,,,,-,P. 9575,,Incomplete,22,,-,37.5,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Nāṭaka,,,30/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bodhaprītidānaṃ,OMO000121930,"Oriental Research Institute, Mysore",Oriental Research Institute (SJ),-,,1930,-,-,Sanskrit,Nandinagari,-,-,,,,,,,-,P.12067/132,,Complete,108-109,-,-,43,4,-,Plant Products -> Palm leaf / ताड़ पत्र,,,,,01/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Adhikaraṇasārāvaḷivyākhyā,OMO000034899,"Oriental Research Institute, Mysore",Oriental Research Institute (MR),-,,4899,-,-,Sanskrit,Grantha,-,Varadācāryaḥ,,,,,,,-,P. 9344,,Incomplete,137,,-,43.5,3.8,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Viśiṣṭādvaita Vedānta,,,01/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ādibhūvarāhamantravidhiḥ,OMO000053061,"Oriental Research Institute, Mysore",Oriental Research Institute (DPM),-,,3061,-,-,Sanskrit,Grantha,-,-,,,,,,,-,P.6128/34,,Incomplete,1,,,31,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Tantra,,,29/04/2003,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Arivina Māritandegaḷa Vacana,NIO010023987,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Śrī Maṃjunātēśwara Cultural Research Foundation,,,3987,Arivina Māritande,,Kannada,Kannada,,Siṅgaḷada Siddhabasavarāj Dēvaru,,,,,,,251,4,,Complete,36-56,21,,22,5,2,Plant Products -> Palm leaf / ताड़ पत्र,,Āgama,,,05/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vedapādastotraṃ,KMO000011835,"Keladi Museum &amp; Historical Research,Sagar Tq","Keladi Museum and HRB, Keladi.",,,1835,,,Sanskrit,Tiglari,,,,,,,,,1206,1206,,Complete,20,,-,20,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,19/04/2006,,,No,,,,,No,No,,,,,,,manus_dt: unknown,,
Vratakathā Saṅgrahaḥ,KMO000011836,"Keladi Museum &amp; Historical Research,Sagar Tq","Keladi Museum and HRB, Keladi.",,,1836,,,Sanskrit,Tiglari,,,,,,,,,1220,1220,,Incomplete,127,,End folios,21,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra,,,19/04/2006,,,No,,,,,No,No,,,,,,,manus_dt: unknown,,
Antimōpāyaniṣṭhā,OMO000034900,"Oriental Research Institute, Mysore",Oriental Research Institute (MR),-,,4900,Hattanāthaḥ,-,Sanskrit,Grantha,-,-,,,,,,,-,P. 3947,,Complete,55,,-,37,5,,Plant Products -> Palm leaf / ताड़ पत्र,,Viśiṣṭādvaita Vedānta,,,01/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śatakatraya,NII000012541,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Shrī Jagadguru Murugharājēndra Bṛhanmaṭha,,,2541,Mogge Māyidēva,,Kannada,Kannada,,,,,,,,,353,12,,Complete,54-73,,,27.5,5,4,Plant Products -> Palm leaf / ताड़ पत्र,,Āgama,,,22/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1430 AD,,
Vratakathā Saṅgrahaḥ,KMO000011837,"Keladi Museum &amp; Historical Research,Sagar Tq","Keladi Museum and HRB, Keladi.",,,1837,,,Sanskrit,Tiglari,,,,,,,,,1215,1215,,Complete,210,,-,22,5.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra,,,19/04/2006,,,No,,,,,No,No,,,,,,,manus_dt: unknown,,
Toṇṭada siddheśvara Purāṇa,OMI000022119,"Oriental Research Institute, Mysore",POST SURVEY (A.N.BHAT),-,,2119,Śāntēśa,-,Kannada,Kannada,-,-,,,,,,,-,1399/06,,Complete,225-294,-,-,10.3,2.0,-,Plant Products -> Palm leaf / ताड़ पत्र,,Vīraśaiva,,,28/03/2007,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Telugēśama Sanayyagaḷa Vacana,NIO010023988,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Śrī Maṃjunātēśwara Cultural Research Foundation,,,3988,,,Kannada,Kannada,,Siṅgaḷada Siddhabasavarāja Dēvaru,,,,,,,251,27,,Complete,118-118,1,,22,5,2,Plant Products -> Palm leaf / ताड़ पत्र,,Āgama,,,05/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nāradiyavāstunirmāṇakālā,KMO000011838,"Keladi Museum &amp; Historical Research,Sagar Tq","Keladi Museum and HRB, Keladi.",,,1838,,,Sanskrit,Tiglari,,,,,,,,,1224,1224,,Incomplete,14,,End folios,32,5,,Plant Products -> Palm leaf / ताड़ पत्र,,Vāstuśāstra,,,19/04/2006,,,No,,,,,No,No,,,,,,,manus_dt: unknown,,
Arcirādivaibhavam,OMO000034901,"Oriental Research Institute, Mysore",Oriental Research Institute (MR),-,,4901,Rāmānujācāryaḥ,-,Sanskrit,Nandinagari,-,-,,,,,,,-,C. 930/1,,Complete,7,,-,28,14,,Plant Products -> Paper / कागज,,Viśiṣṭādvaita Vedānta,,,01/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śāstragranthaḥ,KMO000011839,"Keladi Museum &amp; Historical Research,Sagar Tq","Keladi Museum and HRB, Keladi.",,,1839,,,Sanskrit,Grantha,,,,,,,,,1194,1194,,Incomplete,08,,End folios,37,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra,,,19/04/2006,,,No,,,,,No,No,,,,,,,manus_dt: unknown,,
Rukmiṇīmādhavāṅkaḥ,OMO000062522,"Oriental Research Institute, Mysore",Oriental Research Institute (RR),Rukmiṇīsvayaṁvarāṅkaḥ,,2522,Veṅkāmātyaḥ,-,Sanskrit,Telugu,-,-,,,,,,,-,B. 360/4,,Complete,21,,-,16,19.5,,Plant Products -> Paper / कागज,,Nāṭaka,,,04/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āmaśrāddhanirṇayaḥ,OMO000097467,"Oriental Research Institute, Mysore",Oriental Research Institute (KVR),-,,7467,-,-,Sanskrit,Nandinagari,-,-,,,,,,,-,P. 4555/4,,Complete,10,,-,36,3,-,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Not Available,,,14/03/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Ānumāsikaśrāddhavidhiḥ,OMO000097468,"Oriental Research Institute, Mysore",Oriental Research Institute (KVR),-,,7468,-,-,Sanskrit,Nandinagari,-,-,,,,,,,-,P. 9424/1,,Complete,1,,-,30.3,3.3,-,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,14/03/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Sarvatobhadramaṇḍalavidhiḥ,OMO000132419,"Oriental Research Institute, Mysore",Oriental Research Institute (CP),-,,2419,-,-,Sanskrit,Nandinagari,-,-,,,,,,,-,P. 7918/16,,Complete,1,-,-,37.5,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Pāñcharātrāgama,,,19/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Laṁbodaraprahasanaṃ,OMO000062524,"Oriental Research Institute, Mysore",Oriental Research Institute (RR),-,,2524,Veṅkaṭeśvarakaviḥ,-,Sanskrit,Grantha,-,-,,,,,,,-,P. 7309,,Complete,23,,-,41,3.8,,Plant Products -> Palm leaf / ताड़ पत्र,,Nāṭaka,,,04/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
