title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Rasamurchanaṃ,TTI01726131,"Thunchan Memorial Trust,Tirur",P.N. Narayan Elayath,,,131,,,Malayalam,Malayalam,,,,,,,,,1,257,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Āyurveda,,,25/11/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kouṣheetakam Sruvanāsam,TTI01664186,"Thunchan Memorial Trust,Tirur","Divakaran Namboodiri, Pazhayath Mana, Malapuram",,,186,,,Malayalam,Malayalam,,,,,,,,,2.83,,,Complete,5,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Vaidyaka,,,27/04/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Muṇdeynte mantra,TTI11500154,"Thunchan Memorial Trust,Tirur",Narayanikutty,,,154,,,Malayalam,Malayalam,,,,,,,,,9,124,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Mantra,,,09/11/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Garbhahomam,TTI01685240,"Thunchan Memorial Trust,Tirur","Chitran Namboodiri, Vezhapparambumana, Tirur",,,240,,,Malayalam,Malayalam,,,,,,,,,4.20,,,Complete,6,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,10/11/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahodarattinū,TTI11500153,"Thunchan Memorial Trust,Tirur",Narayanikutty,,,153,,,Malayalam,Malayalam,,,,,,,,,9,80,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Āyurveda,,,09/11/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nāgarāditylam,TTI0168983,"Thunchan Memorial Trust,Tirur","Gangadharan Vydhyar, CNS Chikitsalayam",,,83,,,Malayalam,Malayalam,,,,,,,,,5,24,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,,,,25/02/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sambārāgnī,TTI0173761,"Thunchan Memorial Trust,Tirur","Chitran Nambootiri, Pazhoor Mana, Ernakualam",,,61,,,Malayalam,Malayalam,,,,,,,,,21,29,,Complete,4,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Vaidika Vyākaraṇa,,,16/06/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ouṣhadasevanaṃ,TTI0173762,"Thunchan Memorial Trust,Tirur","Chitran Nambootiri, Pazhoor Mana, Ernakualam",,,62,,,Malayalam,Malayalam,,,,,,,,,21,47,,Complete,2,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Vaidika Vyākaraṇa,,,16/06/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vyakaraṇa,TTI01734324,"Thunchan Memorial Trust,Tirur",P. Radhakrishnan Moosad,,,324,,,Malayalam,Malayalam,,,,,,,,,4,1,,Complete,75,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Āyurveda,,,06/06/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kandiveṇna,TTI01734323,"Thunchan Memorial Trust,Tirur",P. Radhakrishnan Moosad,,,323,,,Malayalam,Malayalam,,,,,,,,,3,283,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,06/06/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Manikaṇdante mantra,TTI11500155,"Thunchan Memorial Trust,Tirur",Narayanikutty,,,155,,,Malayalam,Malayalam,,,,,,,,,4,158,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Mantra,,,09/11/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Soothetrāthi gulikā,TTI0170544,"Thunchan Memorial Trust,Tirur",Dr. N.A. Ayyappan Kutty,,,44,,,Malayalam,Malayalam,,,,,,,,,3,3,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",,,,01/04/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viṣavydya,TTI0169560,"Thunchan Memorial Trust,Tirur",Chandrikadevi,,,60,,,Sanskrit,Malayalam,,,,,,,,,25,,,Complete,30,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,01/01/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kaṣāya,TTI0170760,"Thunchan Memorial Trust,Tirur",V.S. Harshan,,,60,,,Malayalam,Malayalam,,,,,,,,,3,151,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",,,,03/04/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantra heena kriyā homaṃ,TTI01726132,"Thunchan Memorial Trust,Tirur",P.N. Narayan Elayath,,,132,,,Malayalam,Malayalam,,,,,,,,,2,56,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Mantra,,,25/11/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Puṃsavānaṃ,TTI0173590,"Thunchan Memorial Trust,Tirur",Mukundan Namboodiri,,,90,,,Malayalam,Malayalam,,,,,,,,,6,45,,Complete,2,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Vaidika Vyākaraṇa,,,08/06/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sannīcīkītṣā,TTI01649160,"Thunchan Memorial Trust,Tirur","Mohandas, Kunnakkavil",,,160,,,Malayalam,Malayalam,,,,,,,,,13.27,,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,26/06/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Charmaha,TTI0168873,"Thunchan Memorial Trust,Tirur",A.R. Subrahmanyan Namboodiri,,,73,,,Sanskrit,Malayalam,,,,,,,,,26,63,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",,,,03/07/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sambāratatwa homam,TTI0165951,"Thunchan Memorial Trust,Tirur",Raman Nambuthiri K.P.,,,51,,,Sanskrit,Malayalam,,,,,,,,,,,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Tantra,,,04/08/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pradhama thrirachoorakaṃ,TTI0173356,"Thunchan Memorial Trust,Tirur",Kesavan U.K.,,,56,,,Malayalam,Malayalam,,,,,,,,,1,219,,Complete,1,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Mantra,,,05/05/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Premehathinū kaṣhāya,TTI0170545,"Thunchan Memorial Trust,Tirur",Dr. N.A. Ayyappan Kutty,,,45,,,Malayalam,Malayalam,,,,,,,,Malayalam,3,53,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",,,,01/03/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vṛkṣasecana,TTI01740164,"Thunchan Memorial Trust,Tirur","Sreedharan, Mambattakalam, Palkkad",,,164,,,Sanskrit,Malayalam,,,,,,,,,6,19,,Complete,2,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,08/07/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Agnimandhytiṇū,TTI01739171,"Thunchan Memorial Trust,Tirur",Krishnakumar K.,,,171,,,Malayalam,Malayalam,,,,,,,,,13,40,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Āyurveda,,,29/06/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Payyobī,TTI0170761,"Thunchan Memorial Trust,Tirur",V.S. Harshan,,,61,,,Malayalam,Malayalam,,,,,,,,,3,75,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",,,,03/04/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ekārchaṃ,TTI0170954,"Thunchan Memorial Trust,Tirur",Leela Antharjanam,,,54,,,Malayalam,Malayalam,,,,,,,,,5,14,,Complete,6,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Vaidika Vyākaraṇa,,,07/04/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Chiragara bagavathī,TTI01726133,"Thunchan Memorial Trust,Tirur",P.N. Narayan Elayath,,,133,,,Malayalam,Malayalam,,,,,,,,,2,70,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Vaidika Vyākaraṇa,,,25/11/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sathākṣharī yantra,TTI01732171,"Thunchan Memorial Trust,Tirur","Parvathi Anthorjanam, Nedumpalli Mana, Kollam",,,171,,,Sanskrit,Malayalam,,,,,,,,,13,78,,Complete,2,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Mantra,,,21/04/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Chinchādi lehyaṃ,TTI01739172,"Thunchan Memorial Trust,Tirur",Krishnakumar K.,,,172,,,Malayalam,Malayalam,,,,,,,,,13,9,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Āyurveda,,,29/06/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vidyāraṃbha,TTI01730183,"Thunchan Memorial Trust,Tirur",P.K. Narayanan Namboodiri,,,183,,,Malayalam,Malayalam,,,,,,,,,5,17,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,23/12/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gandarva peedakkū,TTI01739173,"Thunchan Memorial Trust,Tirur",Krishnakumar K.,,,173,,,Malayalam,Malayalam,,,,,,,,,8,41,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Mantra,,,22/06/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṛmikkū,TTI11500156,"Thunchan Memorial Trust,Tirur",Narayanikutty,,,156,,,Malayalam,Malayalam,,,,,,,,,9,19,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Āyurveda,,,09/11/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prasādasudhī,TTI0173591,"Thunchan Memorial Trust,Tirur",Mukundan Namboodiri,,,91,,,Sanskrit,Malayalam,,,,,,,,,3,49,,Complete,4,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Tantra,,,07/06/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Naveekaraṇa,TTO0005946,"Thunchan Memorial Trust,Tirur",Kulasekaranellur Siva Temple,,,46,,,Malayalam,Malayalam,,,,,,,,,1,132,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Vaidika Vyākaraṇa,,,20/05/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Karpoorathaīlaṃ,TTI01729227,"Thunchan Memorial Trust,Tirur","Krishnan Namboodiri, Pazhiyotmana, Tirur",,,227,,,Sanskrit,Malayalam,,,,,,,,,2,25,,Complete,2,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Āyurveda,,,15/12/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sreerajanamkū,TTI01726134,"Thunchan Memorial Trust,Tirur",P.N. Narayan Elayath,,,134,,,Sanskrit,Malayalam,,,,,,,,,2,5,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Kāvya,,,25/11/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Puzhurkadikkū,TTI11500157,"Thunchan Memorial Trust,Tirur",Narayanikutty,,,157,,,Malayalam,Malayalam,,,,,,,,,9,21,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Āyurveda,,,09/11/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivamaṅgala,TTI0166088,"Thunchan Memorial Trust,Tirur",Vasudevan Nambuthiri,,,88,,,Sanskrit,Malayalam,,,,,,,,,3.14,,,Complete,11,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Stotra/Manqabat,,,20/08/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gurumantra,TTI0173357,"Thunchan Memorial Trust,Tirur",Kesavan U.K.,,,57,,,Malayalam,Malayalam,,,,,,,,,1,268,,Complete,1,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Mantra,,,05/05/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Piṇdapitṛyajnaṃ,TTI0173763,"Thunchan Memorial Trust,Tirur","Chitran Nambootiri, Pazhoor Mana, Ernakualam",,,63,,,Malayalam,Malayalam,,,,,,,,,21,43,,Complete,4,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Vaidika Vyākaraṇa,,,16/06/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dhayāśīlaṃ,TTI01728315,"Thunchan Memorial Trust,Tirur",A. Muralidharan,,,315,,,Malayalam,Malayalam,,,,,,,,,7,1,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Not Available,,,28/11/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Seetaswaratiṇū,TTI01743178,"Thunchan Memorial Trust,Tirur",Dr. Umesh,,,178,,,Malayalam,Malayalam,,,,,,,,,3,30,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Āyurveda,,,04/03/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ekkittakkū,TTI11500158,"Thunchan Memorial Trust,Tirur",Narayanikutty,,,158,,,Malayalam,Malayalam,,,,,,,,,9,95,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Āyurveda,,,09/11/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Netracīkītṣā,TTI01649161,"Thunchan Memorial Trust,Tirur","Mohandas, Kunnakkavil",,,161,,,Malayalam,Malayalam,,,,,,,,,13.113,,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,26/06/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nimbādithaīlaṃ,TTI01730184,"Thunchan Memorial Trust,Tirur",P.K. Narayanan Namboodiri,,,184,,,Malayalam,Malayalam,,,,,,,,,7,21,,Complete,4,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Āyurveda,,,09/02/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sreepanchākṣhara yantra,TTI01671121,"Thunchan Memorial Trust,Tirur","Narayanan Nambootiri, Pattiyilmana, Malapuram",,,121,,,Sanskrit,Malayalam,,,,,,,,,26.36,,,Complete,3,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",,,,27/05/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kouṣheetakam Deekshāgnī,TTI01664187,"Thunchan Memorial Trust,Tirur","Divakaran Namboodiri, Pazhayath Mana, Malapuram",,,187,,,Malayalam,Malayalam,,,,,,,,,2.113,,,Complete,3,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Vaidyaka,,,27/04/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Streesapiṇdī,TTI0173764,"Thunchan Memorial Trust,Tirur","Chitran Nambootiri, Pazhoor Mana, Ernakualam",,,64,,,Malayalam,Malayalam,,,,,,,,,29,55,,Complete,2,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Vaidika Vyākaraṇa,,,16/06/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Chawlathinū ??,TTI01726135,"Thunchan Memorial Trust,Tirur",P.N. Narayan Elayath,,,135,,,Sanskrit,Malayalam,,,,,,,,,4,46,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Vaidika Vyākaraṇa,,,25/11/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yogavidhāna,TTI01685241,"Thunchan Memorial Trust,Tirur","Chitran Namboodiri, Vezhapparambumana, Tirur",,,241,,,Malayalam,Malayalam,,,,,,,,,6.8,,,Complete,12,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Tantra,,,17/11/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Hiṃguvachadipodhī,TTI01743179,"Thunchan Memorial Trust,Tirur",Dr. Umesh,,,179,,,Malayalam,Malayalam,,,,,,,,,4,116,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Āyurveda,,,05/03/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sannipātajwara,TTI01649162,"Thunchan Memorial Trust,Tirur","Mohandas, Kunnakkavil",,,162,,,Malayalam,Malayalam,,,,,,,,,13.1,,,Complete,2,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,25/06/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Suraha,TTI0168874,"Thunchan Memorial Trust,Tirur",A.R. Subrahmanyan Namboodiri,,,74,,,Sanskrit,Malayalam,,,,,,,,,26,6,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",,,,03/07/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Māraṇakālam ariyān ??,TTI01726136,"Thunchan Memorial Trust,Tirur",P.N. Narayan Elayath,,,136,,,Sanskrit,Malayalam,,,,,,,,,4,80,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Vaidika Vyākaraṇa,,,25/11/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Agni mantra,TTI0173358,"Thunchan Memorial Trust,Tirur",Kesavan U.K.,,,58,,,Malayalam,Malayalam,,,,,,,,Malayalam,1,270,,Complete,1,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Mantra,,,05/05/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bālathaīlaṃ,TTI01729228,"Thunchan Memorial Trust,Tirur","Krishnan Namboodiri, Pazhiyotmana, Tirur",,,228,,,Malayalam,Malayalam,,,,,,,,,2,88,,Complete,12,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Āyurveda,,,15/12/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Piṇdam,TTI01671122,"Thunchan Memorial Trust,Tirur","Narayanan Nambootiri, Pattiyilmana, Malapuram",,,122,,,Malayalam,Malayalam,,,,,,,,,19.40,,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Vaidyaka,,,26/05/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantra,TTI0173765,"Thunchan Memorial Trust,Tirur","Chitran Nambootiri, Pazhoor Mana, Ernakualam",,,65,,,Sanskrit,Malayalam,,,,,,,,,21,67,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Mantra,,,16/06/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Grahasānthī,TTI01729229,"Thunchan Memorial Trust,Tirur","Krishnan Namboodiri, Pazhiyotmana, Tirur",,,229,,,Malayalam,Malayalam,,,,,,,,,2,76,,Complete,8,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Vaidika Vyākaraṇa,,,15/12/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kankettū,TTI01739174,"Thunchan Memorial Trust,Tirur",Krishnakumar K.,,,174,,,Malayalam,Malayalam,,,,,,,,,8,187,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Mantra,,,22/06/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nidhidarśanalakṣaṇa ?,TTI01740165,"Thunchan Memorial Trust,Tirur","Sreedharan, Mambattakalam, Palkkad",,,165,,,Sanskrit,Malayalam,,,,,,,,,6,32,,Complete,3,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Mantra,,,09/07/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Chiragara bagavathī,TTI01726137,"Thunchan Memorial Trust,Tirur",P.N. Narayan Elayath,,,137,,,Malayalam,Malayalam,,,,,,,,,2,73,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Vaidika Vyākaraṇa,,,25/11/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Attaviṣhatinū,TTI11500159,"Thunchan Memorial Trust,Tirur",Narayanikutty,,,159,,,Malayalam,Malayalam,,,,,,,,,9,100,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Āyurveda,,,09/11/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Apasmārattinū mantra,TTI11500160,"Thunchan Memorial Trust,Tirur",Narayanikutty,,,160,,,Malayalam,Malayalam,,,,,,,,,9,76,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Mantra,,,09/11/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Athisārathinū,TTI0170762,"Thunchan Memorial Trust,Tirur",V.S. Harshan,,,62,,,Malayalam,Malayalam,,,,,,,,,3,146,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",,,,03/04/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Anuṣhttāna karṃam,TTO0005947,"Thunchan Memorial Trust,Tirur",Kulasekaranellur Siva Temple,,,47,,,Malayalam,Malayalam,,,,,,,,,1,256,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Vaidika Vyākaraṇa,,,20/05/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Streevaruvān,TTI01739175,"Thunchan Memorial Trust,Tirur",Krishnakumar K.,,,175,,,Malayalam,Malayalam,,,,,,,,,8,177,,Complete,2,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Mantra,,,22/06/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jwaraṃ,TTI01729230,"Thunchan Memorial Trust,Tirur","Krishnan Namboodiri, Pazhiyotmana, Tirur",,,230,,,Malayalam,Malayalam,,,,,,,,,2,102,,Complete,7,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Āyurveda,,,15/12/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kālahara,TTI01728316,"Thunchan Memorial Trust,Tirur",A. Muralidharan,,,316,,,Malayalam,Malayalam,,,,,,,,,5,44,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Jyotiṣa,,,27/11/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vathashoṇithathylaṃ,TTI01734325,"Thunchan Memorial Trust,Tirur",P. Radhakrishnan Moosad,,,325,,,Malayalam,Malayalam,,,,,,,,,3,155,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,06/06/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Oupāsanam,TTI0165353,"Thunchan Memorial Trust,Tirur","Parameswarn Nambuthiri, Venattumana",,,53,,,Malayalam,Malayalam,,,,,,,,,6.29,,,Complete,4,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Vaidyaka,,,02/07/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmabāṇam gulīkā,TTI11500161,"Thunchan Memorial Trust,Tirur",Narayanikutty,,,161,,,Malayalam,Malayalam,,,,,,,,,9,42,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Āyurveda,,,09/11/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sannivāthathinū,TTI0167793,"Thunchan Memorial Trust,Tirur",Sreedharan Vaidyar,,,93,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Āyurveda,,,20/08/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Puṃsavanathinū ??,TTI01726138,"Thunchan Memorial Trust,Tirur",P.N. Narayan Elayath,,,138,,,Sanskrit,Malayalam,,,,,,,,,4,23,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Vaidika Vyākaraṇa,,,25/11/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prasaraṇyādi kaṣhāyaṃ,TTI01729231,"Thunchan Memorial Trust,Tirur","Krishnan Namboodiri, Pazhiyotmana, Tirur",,,231,,,Malayalam,Malayalam,,,,,,,,,2,107,,Complete,7,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Āyurveda,,,15/12/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Peeda stānaṃ,TTO0005948,"Thunchan Memorial Trust,Tirur",Kulasekaranellur Siva Temple,,,48,,,Malayalam,Malayalam,,,,,,,,,1,219,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Vaidika Vyākaraṇa,,,20/05/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Samavarthana Aṣchalāyana,TTI01642162,"Thunchan Memorial Trust,Tirur","Krishnan Nambuthiri, Padincharekuthuli, Thrissur",,,162,,,Malayalam,Malayalam,,,,,,,,,3.82,,,Complete,11,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Vaidyaka,,,09/06/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantra,TTI0169561,"Thunchan Memorial Trust,Tirur",Chandrikadevi,,,61,,,Sanskrit,Malayalam,,,,,,,,,26,25,,Complete,2,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Mantra,,,01/01/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ajana kuzhambhū,TTI0167794,"Thunchan Memorial Trust,Tirur",Sreedharan Vaidyar,,,94,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Āyurveda,,,20/08/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Natuvela nilavākyaṃ,TTI01726139,"Thunchan Memorial Trust,Tirur",P.N. Narayan Elayath,,,139,,,Malayalam,Malayalam,,,,,,,,,2,39,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Jyotiṣa,,,25/11/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
