title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
सरस्वतीपूजा,SPI0018394,"Satshrut Prabhavana Trust,Bhavanagar","श्री आदिनाथ दि. जैन मन्दिर, नैनवां, बूंदी",,,94,,,,,,,,,,,,,38,38.21,,Complete,125से 129,,,16,13,,Plant Products -> Paper / कागज,,Jaina,,,14/09/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
ज्वालामालिनीस्तोत्र,SPI0017196,"Satshrut Prabhavana Trust,Bhavanagar","श्री दि. जैन मंदिर, बिलावट, रुपनगढ़",,,96,,,,,,,,,,,,,11,11.5,,Complete,15 से 19,,,18,16,,Plant Products -> Paper / कागज,,Jaina,,,09/06/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
भक्तामर स्तोत्र,SPI0016696,"Satshrut Prabhavana Trust,Bhavanagar","श्री दि. जैन नसियां मंदिर, रानोली",,,96,,,,,भाषा,,,,,,,,26,26.47,,Complete,132से 134,,,35,22,,Plant Products -> Paper / कागज,,Jaina,,,04/05/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
अष्टाह्निका पूजा,SPI0020154,"Satshrut Prabhavana Trust,Bhavanagar",श्री दि. जैन अतिशय क्षेत्र नसीयाँ जी,,,54,,हजारी प्रसाद,Hindi,Devanagari,,,Hindi,Devanagari,,,Hindi,Devanagari,48,48.23,,Complete,78 से 80,,,16,14,,Plant Products -> Paper / कागज,,Jaina,,,18/05/2009,,,No,,,,,No,No,,,,,,,manus_dt: वि.सं. 1902,,
प्रवचनसार भाषा,SPI0025070,"Satshrut Prabhavana Trust,Bhavanagar","श्री 1008 श्री सुव्रतनाथ दि. जैन मंदिर, मोला, तह.- टोंक, जिला-टोंक",,,70,हेमराज पांडे,मंगलराम,Hindi,Devanagari,भाषा वचनिका,,Hindi,Devanagari,,,Hindi,Devanagari,11,11.1,,Complete,30,,,28,19,,Plant Products -> Paper / कागज,,Darśana,,,25/03/2010,,,No,,,,,No,No,,,,,,,manus_dt: 1911 वि. सं.,,
नेमिराजुल का दशभव,SPI00209159,"Satshrut Prabhavana Trust,Bhavanagar","श्री 1008 श्री अरहनाथ दि. जैन मंदिर, पहाड़ी, टोंक",,,159,,,Sanskrit,Devanagari,,,Hindi,Devanagari,,,Hindi,Devanagari,12,12.24,,Complete,33 से 37,,,21,14,,Plant Products -> Paper / कागज,,Jaina,,,04/06/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
ज्ञानचालीसी - सविवरण,SPI0010391,"Satshrut Prabhavana Trust,Bhavanagar","श्री दि. जैन नया मंदिर (गुटका सूची), रेनवाल माँजी, फागी",,,91,,,,,,,,,,,,,3,3.12,,Complete,1 से 11,,,17,12,,Plant Products -> Paper / कागज,,Jaina,,,03/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
शांति पाठ,SPI0025071,"Satshrut Prabhavana Trust,Bhavanagar","श्री 1008 श्री सुव्रतनाथ दि. जैन मंदिर, मोला, तह.- टोंक, जिला-टोंक",,,71,,,Hindi,Devanagari,,,Hindi,Devanagari,,,Hindi,Devanagari,12,12.34,,Complete,28 से 30,,,22,16,,Plant Products -> Paper / कागज,,Jaina,,,25/03/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
सिद्धपूजा,SPI002106,"Satshrut Prabhavana Trust,Bhavanagar","श्री 1008 श्री नेमिनाथ दि. जैन मंदिर, भदूण, अजमेर",,,6,,,Hindi,Devanagari,,,Hindi,Devanagari,,,Hindi,Devanagari,9,9.59,,Complete,13 से 17,,,29,20,,Plant Products -> Paper / कागज,,Jaina,,,10/06/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
सुकुमारचरित्र,SPI0008996,"Satshrut Prabhavana Trust,Bhavanagar","श्री पार्श्वनाथ दि. जैन मंदिर, गीजगढ",,,96,सकलकीर्ति,,,,,,,,,,,,17,17.2,,Complete,71,,,27,12,,Plant Products -> Paper / कागज,,Jaina,,,08/08/2007,,,No,,,,,No,No,,,,,,,manus_dt: वि.सं. 1635,,
सिद्धपूजा,SPI0008893,"Satshrut Prabhavana Trust,Bhavanagar","श्री दिगम्बर जैन बडा मंदिर, अमीरगंज",,,93,,,,,,,,,,,,,17,17.55,,Complete,40 से 46,,,20,13,,Plant Products -> Paper / कागज,,Jaina,,,31/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
लघुसामायिक,SPI0011198,"Satshrut Prabhavana Trust,Bhavanagar","श्री 1008 धर्मनाथ दि. जैन मंदिर, सावरदा, दूदू",,,98,,,,,,,,,,,,,12,12.43,,Complete,87 से 90,,,20,18,,Plant Products -> Paper / कागज,,Jaina,,,24/10/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata,NOO073413,"OSM, Bhubaneswar","Kantia Matha, Kantia",,,3,,,Oriya,Oriya,,,,,,,,,104,2,,Complete,42,84,,32,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,04/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Ṣaṣṭaskandha),NOO073414,"OSM, Bhubaneswar","Kantia Matha, Kantia",,,4,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,102,2,,Complete,71,142,,32,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,04/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
परमज्योति,SPI0009494,"Satshrut Prabhavana Trust,Bhavanagar","श्री पार्श्वनाथ दि. जैन मंदिर (गुटका), हरसूली",,,94,,,,,,,,,,,,,1,1.101,,Complete,6 से 10,,,22,17,,Plant Products -> Paper / कागज,,Jaina,,,22/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
प्रश्नोत्तर श्रावकाचार,SPI0008997,"Satshrut Prabhavana Trust,Bhavanagar","श्री पार्श्वनाथ दि. जैन मंदिर, गीजगढ",,,97,भट्टारक सकलकीर्ति,,,,,,,,,,,,17,17.1,,Complete,147,,,26,14,,Plant Products -> Paper / कागज,,Jaina,,,08/08/2007,,,No,,,,,No,No,,,,,,,manus_dt: वि.सं. 1793,,
बारह भावना,SPI0020155,"Satshrut Prabhavana Trust,Bhavanagar",श्री दि. जैन अतिशय क्षेत्र नसीयाँ जी,,,55,,हजारी प्रसाद,Hindi,Devanagari,,,Hindi,Devanagari,,,Hindi,Devanagari,48,48.25,,Complete,82 से 85,,,16,14,,Plant Products -> Paper / कागज,,Jaina,,,18/05/2009,,,No,,,,,No,No,,,,,,,manus_dt: वि.सं. 1902,,
सुगंध दशमी कथा,SPI0008297,"Satshrut Prabhavana Trust,Bhavanagar",".श्री चन्द्रप्रभु दि. जैन मंदिर, खैरवाल, Dausa",,,97,,,हिन्‍दी,देवनागरी,,,हिन्‍दी,देवनागरी,,,हिन्‍दी,देवनागरी,17,17.4,,Incomplete,1 से 4,,2 पत्र,21,15,,Plant Products -> Paper / कागज,,Jaina,,,23/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
भक्तामरस्तोत्र,SPI0011096,"Satshrut Prabhavana Trust,Bhavanagar","श्री दि. जैन नया मन्दिर, रेनवाल माँजी, फागी",,,96,,,,,,,,,,,,,13,13.3,,Incomplete,05,,,23,13,,Plant Products -> Paper / कागज,,Jaina,,,19/10/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
मुक्तिफल,SPI0009995,"Satshrut Prabhavana Trust,Bhavanagar","श्री दि. जैन मंदिर, छोटा, महावीर मार्ग, बौंली",,,95,,,,,,,,,,,,,38,38.32,,Complete,107से 110,,,25,17,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,28/08/2007,,,No,,,,,No,No,,,,,,,manus_dt: वि.सं. 1935,,
पद्मावतीस्तोत्र,SPI0017197,"Satshrut Prabhavana Trust,Bhavanagar","श्री दि. जैन मंदिर, बिलावट, रुपनगढ़",,,97,,,,,,,,,,,,,11,11.4,,Complete,11 से 15,,,18,16,,Plant Products -> Paper / कागज,,Jaina,,,09/06/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
तत्त्वार्थ सूत्र,SPI0014193,"Satshrut Prabhavana Trust,Bhavanagar","श्री दि. जैन मंदिर तेरापंथी आम्नाय, दाँता, दांतारामगढ़",,,93,उमास्वामी आचार्य,,संस्‍कृत,देवनागरी,,,संस्‍कृत,देवनागरी,,,संस्‍कृत,देवनागरी,93,93.2,,Complete,40 से 46,,,28,20,,Plant Products -> Paper / कागज,,Jaina,,,23/01/2008,,,No,,,,,No,No,,,,,,,manus_dt: वि.सं. 1954,,
सिद्ध पूजा समुच्चय,SPI0020156,"Satshrut Prabhavana Trust,Bhavanagar",श्री दि. जैन अतिशय क्षेत्र नसीयाँ जी,,,56,,,Hindi,Devanagari,,,Hindi,Devanagari,,,Hindi,Devanagari,48,48.11,,Complete,33 से 35,,,16,14,,Plant Products -> Paper / कागज,,Jaina,,,18/05/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
स्वयंभूस्तवन,SPI002107,"Satshrut Prabhavana Trust,Bhavanagar","श्री 1008 श्री नेमिनाथ दि. जैन मंदिर, भदूण, अजमेर",,,7,,,Sanskrit,Devanagari,,,Sanskrit,Devanagari,,,Sanskrit,Devanagari,9,9.62,,Complete,23 से 25,,,29,20,,Plant Products -> Paper / कागज,,Jaina,,,10/06/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
शांति पाठ,SPI00209160,"Satshrut Prabhavana Trust,Bhavanagar","श्री 1008 श्री अरहनाथ दि. जैन मंदिर, पहाड़ी, टोंक",,,160,,,Hindi,Devanagari,,,Hindi,Devanagari,,,Hindi,Devanagari,10,10.69,,Complete,88 से 93,,,20,14,,Plant Products -> Paper / कागज,,Jaina,,,03/06/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
सोलहकारणपूजा,SPI0014991,"Satshrut Prabhavana Trust,Bhavanagar","श्री दि. जैन चौधरी की गोठ मंदिर, मारोठ, नावां शहर",,,91,,,,,,,,,,,,,16,16.75,,Complete,30 से 33,,,20,15,,Plant Products -> Paper / कागज,,Jaina,,,28/02/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
आयुर्वेदशास्त्र,SPI0009095,"Satshrut Prabhavana Trust,Bhavanagar","श्री 1008 शांतिनाथ दि. जैन मन्दिर  चोधरियान्, पुरानी टोंक",,,95,,,,,,,,,,,,,10,10.14,,Complete,30,,,27,13,,Plant Products -> Paper / कागज,,Āyurveda,,,11/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Candraprabhārasa,NOO073054,"OSM, Bhubaneswar","Sita Rama Matha, Near Indradyumna Puskarini",,,4,Mahādevadāsa,,Oriya,Oriya,,,,,,,,,5,101,,Complete,33,66,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,17/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
रत्नत्रयपूजा,SPI0009894,"Satshrut Prabhavana Trust,Bhavanagar","श्री पार्श्वनाथ दि. जैन बड़ा मंदिर, बौंली",,,94,,,,,,,,,,,,,40,40.25,,Complete,35 से 59,,,15,13,,Plant Products -> Paper / कागज,,Jaina,,,27/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
समुच्चय जिनपूजा,SPI0025072,"Satshrut Prabhavana Trust,Bhavanagar","श्री 1008 श्री सुव्रतनाथ दि. जैन मंदिर, मोला, तह.- टोंक, जिला-टोंक",,,72,,,Sanskrit,Devanagari,,,Hindi,Devanagari,,,Hindi,Devanagari,13,13.26,,Complete,86 से 89,,,25,17,,Plant Products -> Paper / कागज,,Jaina,,,25/03/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
पार्श्वनाथपूजा,SPI0009394,"Satshrut Prabhavana Trust,Bhavanagar","श्री आदिनाथ दि. जैन मंदिर, लाखनपुर",,,94,,शिवदत्त जोशी,,,,,,,,,,,16,16.21,,Complete,55 से 57,,,25,18,,Plant Products -> Paper / कागज,,Jaina,,,20/08/2007,,,No,,,,,No,No,,,,,,,manus_dt: वि.सं. 1965,,
पञ्चमंगल,SPI0009495,"Satshrut Prabhavana Trust,Bhavanagar","श्री पार्श्वनाथ दि. जैन मंदिर (गुटका), हरसूली",,,95,,,,,,,,,,,,,1,1.103,,Complete,19 से 22,,,22,17,,Plant Products -> Paper / कागज,,Jaina,,,22/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
मोक्षपैडी,SPI0017796,"Satshrut Prabhavana Trust,Bhavanagar","श्री दि. जैन मंदिर तेरहपंथीयान, माधोराजपुरा",,,96,,,हिन्‍दी,देवनागरी,,,हिन्‍दी,देवनागरी,,,हिन्‍दी,देवनागरी,29,29.62,,Complete,186से 187,,,23,15,,Plant Products -> Paper / कागज,,Darśana,,,23/06/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
पंचमंगल,SPI0025073,"Satshrut Prabhavana Trust,Bhavanagar","श्री 1008 श्री सुव्रतनाथ दि. जैन मंदिर, मोला, तह.- टोंक, जिला-टोंक",,,73,,,Hindi,Devanagari,,,Hindi,Devanagari,,,Hindi,Devanagari,13,13.2,,Complete,2 से 5,,,25,17,,Plant Products -> Paper / कागज,,Jaina,,,25/03/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṛṣṇakṛpāsudha,NOO0230117,"OSM, Bhubaneswar",Berhampur University-Dept. of Oriya,,,17,,Ramacandradash,Sanskrit,Oriya,,,,,,,,,,,,Complete,20,40,,20,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Purāṇa,,,06/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1902,,
निर्वाणकाण्ड,SPI0016095,"Satshrut Prabhavana Trust,Bhavanagar","श्री दि. जैन बड़ा मन्दिर, नरायना",,,95,,,,,भाषा,,,,,,,,22,22.25,,Complete,76 से 79,,,30,15,,Plant Products -> Paper / कागज,,Darśana,,,29/04/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
सोलहकारण पूजा,SPI0007797,"Satshrut Prabhavana Trust,Bhavanagar","श्री पार्श्वनाथ दि. जैन मंदिर, झाग",,,97,,,हिन्‍दी,देवनागरी,,,हिन्‍दी,देवनागरी,,,हिन्‍दी,देवनागरी,27,27.6,,Complete,43 से 48,,,12,10,,Plant Products -> Paper / कागज,,Jaina,,,23/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Cāṇakyasūtra,NOO0230116,"OSM, Bhubaneswar",Berhampur University-Dept. of Oriya,,,16,,,Sanskrit,Oriya,,,,,,,,,146,,,Incomplete,55,110,,10,2,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya/Fann al-Śi‘r,,,04/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
बाईस परीसह,SPI00209161,"Satshrut Prabhavana Trust,Bhavanagar","श्री 1008 श्री अरहनाथ दि. जैन मंदिर, पहाड़ी, टोंक",,,161,,,Hindi,Devanagari,,,Hindi,Devanagari,,,Hindi,Devanagari,11,11.8,,Complete,18 से 20,,,20,12,,Plant Products -> Paper / कागज,,Jaina,,,04/06/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
वासुपूज्य पूजा,SPI0007586,"Satshrut Prabhavana Trust,Bhavanagar","श्री दि. जैन मंदिर, पापड़दा",,,86,,,संस्‍कृत,देवनागरी,,,हिन्‍दी,देवनागरी,,,हिन्‍दी,देवनागरी,10,10.63,,Complete,54 से 59,,,26,14,,Plant Products -> Paper / कागज,,Jaina,,,19/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1903 वि. सं.,,
पंचमेरू पूजा,SPI0025074,"Satshrut Prabhavana Trust,Bhavanagar","श्री 1008 श्री सुव्रतनाथ दि. जैन मंदिर, मोला, तह.- टोंक, जिला-टोंक",,,74,,,Hindi,Devanagari,,,Hindi,Devanagari,,,Hindi,Devanagari,12,12.3,,Complete,3 से 6,,,20,12,,Plant Products -> Paper / कागज,,Jaina,,,25/03/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
जिन सहश्रनाम,SPI0014090,"Satshrut Prabhavana Trust,Bhavanagar","श्री महावीर दि. जैन मंदिर, उनियारा, टोंक",,,90,,,संस्‍कृत,देवनागरी,,,संस्‍कृत,देवनागरी,,,संस्‍कृत,देवनागरी,23,23.20,,Complete,89 से 95,,,15,12,,Plant Products -> Paper / कागज,,Jaina,,,17/01/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
शीतलनाथ पूजा,SPI0007893,"Satshrut Prabhavana Trust,Bhavanagar","श्री पार्श्वनाथ दि. जैन मंदिर, खवारावजी, दौसा",,,93,द्यानतराय,सुन्दर लाल छाबड़ा,संस्‍कृत,देवनागरी,,,हिन्‍दी,देवनागरी,,,हिन्‍दी,देवनागरी,6,6.61,,Complete,33 से 36,,,30,14,,Plant Products -> Paper / कागज,,Jaina,,,30/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1748 वि. सं.,,
निर्वाणकाण्डगाथा,SPI0011996,"Satshrut Prabhavana Trust,Bhavanagar","श्री 1008 चन्द्रप्रभु दि. जैन मंदिर, रामगढ़, अलवर",,,96,,,,,,,,,,,,,59,59.5,,Complete,30 से 33,,,27,17,,Plant Products -> Paper / कागज,,Jaina,,,29/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
सिंदूरप्रकरण,SPI00216148,"Satshrut Prabhavana Trust,Bhavanagar","श्री 1008 श्री नेमिनाथ दिगम्बर जैन मंदिर, भादवा",,,148,,,Hindi,Devanagari,,,Hindi,Devanagari,,,Hindi,Devanagari,102,102.29,,Complete,17 से 21,,,,,,Plant Products -> Paper / कागज,,Subhāṣita,,,15/09/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
