title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Rādhāṣṭamī,SAI028436,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Ramakanta Jena,,,6,,,Oriya,Oriya,,,Oriya,Oriya,,,Oriya,Oriya,6,1,,Complete,27,54,,39,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,29/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rādhāṣṭamīvrata,NOI223186,"OSM, Bhubaneswar",Purna Chandra Senapati,,,6,,,Oriya,Oriya,,,,,,,,,,,,Complete,13,26,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,24/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rādhāṣṭamīvrata,NOO019836,"OSM, Bhubaneswar",Dibakar Matagajsingh (Bhagavata Gadi),,,6,Aniruddhadāsa,,Oriya,Oriya,,,,,,,,,,6,,Complete,98,196,,25.6,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,30/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1900 AD,,
Rāmāyaṇa,OSI007337,"Orissa State Museum, Bhubaneswar",Raghunath Panda,,,7,,,Oriya,Oriya,,,,,,,,,1,1.6,,Complete,100,200,,45,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,07/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rādhāṣṭamīvrata,SAI017676,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Ranka Behera,,,6,,Gandua Panda,Oriya,Oriya,,,,,,,,,1.1,1,,Complete,20,40,,25,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,06/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1128 Sala,,
Rādhāṣṭamīvrata,NCI000416,"Saraswati, Bhadrakh",Trilochan Sahoo,,,6,Kālidāsa,Kālidāsa,Oriya,Oriya,,,,,,,,,6,6.2,,Complete,28,55,,28,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,30/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rādhāṣṭamī,SAI026776,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Sri Mrutynjay Acharya,,,6,Vyāsadeva,Kamala Lochan acharya,Sanskrit,Oriya,,,,,,,,,6,6/1,,Complete,56,112,,12,1.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,18/09/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rādhāstami Vrata,SAI029147,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Brundaban Panda,,,7,,,Oriya,Oriya,,,,,,,,,6,1,,Complete,16,32,,19,3,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,08/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rādhāṣṭamīvrata,OSI002836,"Orissa State Museum, Bhubaneswar",Ramendra Sahoo,,,6,Vivadeva Śarmā,Vivadeva Śarmā,Oriya,Oriya,,,,,,,,,4,1,,Complete,59,117,,23,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra,,,02/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rādhāṣṭamīvrata,NOI230996,"OSM, Bhubaneswar",Dama Sadangi,,,6,,,Oriya,Oriya,,,,,,,,,1,1.1,,Complete,15,30,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,02/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rādhāṣṭamīvrata,NCI001746,"Saraswati, Bhadrakh",Fakir Mohan Pradhan,,,6,Naraharipradhāna,Naraharipradhāna,Oriya,Oriya,,,,,,,,,6,1,,Complete,35,69,,21,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,24/10/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1378 Sāla,,
Rādhāṣṭamīvrata,NCI0034413,"Saraswati, Bhadrakh",Amiya Kumar Dash,,,13,,,Oriya,Oriya,,,,,,,,,1,1.2,,Complete,31,62,,30,4,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,19/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rādhāṣṭamīvrata,NOI224208,"OSM, Bhubaneswar",Gopinatha Padhi,,,8,,,Oriya,Oriya,,,,,,,,,,,,Complete,14,28,,26,1.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,31/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rādhāstmi Vrata,SAI028166,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Sudhakar Nanda,,,6,,Sadasiva,Oriya,Oriya,,,Oriya,Oriya,,,Oriya,Oriya,6,01,,Complete,36,71,,21,2,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra,,,20/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1287 Sāla,,
Rādhāvandanāmantra,NAI011857,Assam Survey,Kanta Chakravorty,,,7,,,Sanskrit,Asamese,,,,,,,,,1,1,,Complete,18,,,26,14,,,Bad,Mantra,,,10/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1828,,
Rādhāṣṭamīvrata,OSI071126,"Orissa State Museum, Bhubaneswar",Nityananda Das,,,6,,,Oriya,Oriya,,,,,,,,,1,1.6,,Complete,12,24,,26,1,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,14/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāgabarādi,OSI080817,"Orissa State Museum, Bhubaneswar",Gyanendra Mishra,,,7,,,Oriya,Oriya,,,,,,,,,1,1.6,,Complete,2,4,,30,2.8,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya/Fann al-Śi‘r,,,15/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rādhāṣṭamīvratakathā,SAI018256,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Ramchandra Chattarje,,,6,,Mrutunjay  Kar,Oriya,Oriya,,,Oriya,Oriya,,,Oriya,Oriya,6,1,,Complete,24,48,,40,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,10/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1303sala,,
Rāḍhipūjā,NCI003036,"Saraswati, Bhadrakh",Girija Sankar Dixit,,,6,,Damdaradhan Dixit,Sanskrit,Oriya,,,,,,,,,1,1.3,,Complete,48,96,,23,4,,,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,26/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāgaśaṅkarābharaṇa,OSI080177,"Orissa State Museum, Bhubaneswar",Ramesh Sahoo,,,7,Bhaktadāsa,,Oriya,Oriya,,,,,,,,,3,3.4,,Complete,1,2,,24,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Kāvya/Fann al-Śi‘r,,,18/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Raghu-Arakṣitasaṁvāda (Dārḍhyatābhakti),NOI2242516,"OSM, Bhubaneswar",Ekadasi Nayak,,,16,Rāmadāsa,,Oriya,Oriya,,,,,,,,,,,,Incomplete,13,26,,29,,,Plant Products -> Palm leaf / ताड़ पत्र,,Bhakti,,,31/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāgakalyāṇī,NOI2366738,"OSM, Bhubaneswar",Ramesh Rout,,,38,Gopīnāthadāsa,,Oriya,Oriya,,,,,,,,,3,3.12,,Complete,3,6,,15.5,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Vedāṅga,,,22/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Raghuharitīrtha,NOI220246,"OSM, Bhubaneswar",Pitabash Acharya,,,6,,,Oriya,Oriya,,,,,,,,,14/5,,,Complete,257,512,,3,45,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Purāṇa,,,27/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Raghunātha Kīrtana vol-3,SAI054566,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Udayabhanu Behera,,,6,,,Oriya,Oriya,,,,,,,,,6,1,,Complete,37,74,,30,2,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,26/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Raghuvaṁśa,HAI0007013,Himachal Academy of Arts Culture and Languages,Bhagavan Datt Sharma,,,13,Kālīdāsa,,Sanskrit,Devanagari,,,,,,,,,,6,,Complete,,391,,24.5,16.5,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,13/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: year 1896,,
Rahasakriḍā,NOI231036,"OSM, Bhubaneswar",Padmanav Hota,,,6,,,Oriya,Oriya,,,,,,,,,,,,Incomplete,73,146,,30,2,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,02/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Raghuvaṁśa - Ekādaśasarga,NOI221046,"OSM, Bhubaneswar",Kailasha Panda,,,6,Kālīdāsa,,Sanskrit,Oriya,,,,,,,,,6,,,Complete,87,173,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Kāvya/Fann al-Śi‘r,,,29/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāhāsa,NOO019176,"OSM, Bhubaneswar",Gopalji Matha,,,6,,,Oriya,Oriya,,,,,,,,,6,6,,Complete,25,50,,28,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,19/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1800,,
Rāhāśa,NOI233436,"OSM, Bhubaneswar",Raj Kishore Jena,,,6,,,Oriya,Oriya,,,,,,,,,6,1,,Incomplete,52,104,,15,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Kāvya/Fann al-Śi‘r,,,02/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rahasalīlā,OSO052306,"Orissa State Museum, Bhubaneswar",Radhakanta Mandir,,,6,Jagannāthadāsa,Arunasathapati,Oriya,Oriya,,,,,,,,,1,,,Incomplete,50,50,,2,24,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Kāvya/Fann al-Śi‘r,,,30/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1785,,
Raghuvaṁśa,NOI220916,"OSM, Bhubaneswar",Ajaya Kumara Mishra,,,6,,,Sanskrit,Oriya,,,,,,,,,6,,,Complete,109,217,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Kāvya/Fann al-Śi‘r,,,28/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rahāsalīlā,OSI090506,"Orissa State Museum, Bhubaneswar",Dhurba Charan Patra,,,6,Jagannāthadāsa,Harīnāyak,Oriya,Oriya,,,,,,,,,1.1,1,,Complete,196,390,,42,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya/Fann al-Śi‘r,,,28/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1282,,
Rāhāśalīlā,SAI026076,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Haribola Sai,,,6,,Siba das,Oriya,Oriya,,,,,,,,,6,1,,Complete,54,108,,28,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,12/09/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāhāsalīḷā (Bhāgavata),SAI029906,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Sj. Ratnakar Pati,,,6,Jagannāthadāsa,Dīnakṛṣṇadāsa,Oriya,Oriya,,,,,,,,,6,1,,Complete,152,204,,35,10,3,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Purāṇa,,,16/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1231 sala,,
Rahasavinoda,NCI001837,"Saraswati, Bhadrakh",Umakanta Pattanayak,,,7,Kṛṣṇadāsa,Sādhucaraṇadāsa,Oriya,Oriya,,,,,,,,,6,1,,Complete,46,91,,29,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya/Fann al-Śi‘r,,,26/10/2006,,,No,,,,,No,No,,,,,,,manus_dt: Kanyā 10 dina,,
Rāmāyaṇa,OSI060527,"Orissa State Museum, Bhubaneswar",Kishore Ch. Panda,,,7,Jagannāthadāsa,,Oriya,Devanagari,,,,,,,,,6,,,Complete,145,290,,3,15,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,05/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rahasyamañjarī,NOI237146,"OSM, Bhubaneswar",Akrura Ghos,,,6,,,Oriya,Oriya,,,,,,,,,6,,,Complete,39,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Kāvya/Fann al-Śi‘r,,,28/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rahasyatrayavyākhyā,KTO02024485,Mahabharata Samshodhana Pratisthanam (M.S.P.),Academy of Sanskrit Research,,,485,Varavaramuni,,,,,,,,,,,,5 (b),5 (B),,Complete,55,55,,45,3.8,,Plant Products -> Palm leaf / ताड़ पत्र,,Darśana / Manṯiq wa Falsafah,,,20/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāhumahāgrahapūjāvidhi,NOI223046,"OSM, Bhubaneswar",Bijaya Dash,,,6,,,Sanskrit,Oriya,,,,,,,,,6,6/8,,Complete,3,5,,15,3cm,`,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Dharmaśāstra,,,17/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāhumaṇḍaḷapūjāvidhi,NOO019009,"OSM, Bhubaneswar",Radha Mohanjew Mandir,,,9,,,Sanskrit,Oriya,,,,,,,,,1,6,,Complete,4,8,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,17/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāhumahāgrahāntardaśā,NOI186168,"OSM, Bhubaneswar",Natabar Sahu,,,8,,,Sanskrit,Oriya,,,,,,,,,6,6/1,,Complete,2,4,,33,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,21/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāīdāmodarastotra,NOI218896,"OSM, Bhubaneswar",Babu Badu,,,6,,,Oriya,Oriya,,,,,,,,,6,,,Complete,11,21,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra/Manqabat,,,21/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rājākamokṣa,NOO018168,"OSM, Bhubaneswar",Macchia Matha,,,8,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,3,3.1,,Incomplete,20,40,,3,22,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,26/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1388 Sāla,,
Rājadharmabhārata,NOI2343611,"OSM, Bhubaneswar",Prakash Satapathy,,,11,Cintāmaṇiśatapathī,Chintamani Shatapathy,Oriya,Oriya,,,,,,,,,6,,,Complete,60,119,,18,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Rājanīti,,,10/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1800 AD,,
Rakāmantra,SAI025346,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Santunu Sahoo,,,6,,,Oriya,Oriya,,,,,,,,,4,4.3,,Complete,2,4,,29,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,01/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rakhipañcamīpūjāpaddhati,OSI074257,"Orissa State Museum, Bhubaneswar",Abhimannu Khadenga,,,7,,Hariharakhadenga,Sanskrit,Oriya,,,,,,,,,6,,,Incomplete,121,240,,20,1.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,03/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rakṣākālīstotra,SAI018026,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Sri Sapan Kumar Panda,,,6,,Sivasankar Kar,Sanskrit,Oriya,,,Sanskrit,Oriya,,,Sanskrit,Oriya,2,1.5,,Complete,7,14,,39,3,5,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra/Manqabat,,,09/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmacandrakaṭuri,NOI237598,"OSM, Bhubaneswar",Sikhar Panda,,,8,,,Oriya,Oriya,,,,,,,,,5.2,6,,Complete,3,6,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Tantra,,,29/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmacaritamānasa,NOI221576,"OSM, Bhubaneswar",Pitamabar Panda,,,6,,,Oriya,Oriya,,,,,,,,,6,,,Complete,400,800,,4,10,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Itihāsa/Tārīḵẖ,,,15/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rakṣāmantra,NAI009336,Assam Survey,Khatekeswar Saikia,,,6,,Rāmarāja,Asamese,Asamese,,,,,,,,,1,,,Complete,26,,,17,4,,,,Mantra,,,02/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 148 year,,
Rāmacaritamānasa,OSI073938,"Orissa State Museum, Bhubaneswar",Nilamadhava Tripathy,,,8,,,Sanskrit,Oriya,,,,,,,,,,,,Complete,37,74,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,31/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 20th cent.,,
Rakṣāutsavavidhi,NAI009916,Assam Survey,Gadadhar Sharma,,,6,Dāmodaradevaśarmā,,Sanskrit,Asamese,,,,,,,,,,,,Complete,20,40,,24,15,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,07/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmacaritamānasa,OSI040586,"Orissa State Museum, Bhubaneswar",Papin Kumar Dash,,,6,,Kedara Acharya,Sanskrit,Oriya,,,,,,,,,6,,,Complete,186,369,,37,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,03/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmacaritamānasa,OSI042277,"Orissa State Museum, Bhubaneswar",Shyama Charana Mekup,,,7,,,Oriya,Devanagari,,,,,,,,,,,,Complete,76,152,,12,3,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Itihāsa/Tārīḵẖ,,,27/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1922,,
Rāmacaritamānasa,NOI221586,"OSM, Bhubaneswar",Raghunath Panda,,,6,,,Oriya,Oriya,,,,,,,,,6,,,Complete,266,532,,4,40,,Plant Products -> Paper / कागज,Bad,Itihāsa/Tārīḵẖ,,,15/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmacaritamānasa vol-4,SAI054558,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Gauranga Pandita,,,8,,,Oriya,Oriya,,,,,,,,,6,1,,Complete,135,260,,25,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,26/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmadāsadārḍhyatābhakti,NOO019506,"OSM, Bhubaneswar",Chaitanya Matha,,,6,,,Sanskrit,Oriya,,,,,,,,,6,,,Complete,59,115,,10,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Bhakti,,,10/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: Mukundadeva Maharājāṅka 25 Ank,,
Rāmahanudha,OSI060426,"Orissa State Museum, Bhubaneswar",Shayama Kanta Mishra,,,6,,Padmātripāthy,Sanskrit,Oriya,,,,,,,,,6,,,Complete,141,280,,19,2,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,26/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmakārati,NAO000296,Assam Survey,Sri Sri Mayamara Kalajoy Satra,,,6,,Ratirāmavormedhi,Asamese,Asamese,,,,,,,,,6,6.1,,Complete,8,,,18,5.5,,Plant Products -> Paper / कागज,,Mantra,,,27/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1929 AD,,
Rāmajanmavarṇana,SAI025916,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Pruthu Nanda,,,6,,,Oriya,Oriya,,,,,,,,,6,1,,Complete,60,120,,31,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Itihāsa/Tārīḵẖ,,,11/09/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmakṛṣṇajīvanī,OSI074156,"Orissa State Museum, Bhubaneswar",Birabhadra Sahoo,,,6,,,Oriya,Oriya,,,,,,,,,,,,Complete,116,232,,12,17,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,01/06/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1900,,
Rāmajanmavratakathā,SAI0539014,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Jagabandhu Panda,,,14,Narasiṁhapaṇḍā,,Oriya,Oriya,,,,,,,,,6,1,,Complete,98,188,,28,7,,Plant Products -> Palm leaf / ताड़ पत्र,,Kathā/Dāstān/Qiṣṣah,,,19/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmakāratī,NAO006327,Assam Survey,Sri Sri Dalani Chamaguri Satra,,,7,,,Asamese,Asamese,,,,,,,,,,,,Complete,1,2,,,,,,,Mantra,,,28/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmakaṭuri,NOI237606,"OSM, Bhubaneswar",Adwaita Puhana,,,6,,,Oriya,Oriya,,,,,,,,,5.2,6,,Complete,2,4,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Tantra/Ṯilism,,,28/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmakṛṣṇanāmakaraṇa (Bhāgavata),NOI2242826,"OSM, Bhubaneswar",Fakir kar,,,26,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,6,,,Incomplete,13,26,,30,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,03/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmalīlā,NOI230705,"OSM, Bhubaneswar",Jagadish Bariha,,,5,,,Oriya,Oriya,,,,,,,,,6,,,Incomplete,68,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Itihāsa/Tārīḵẖ,,,01/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmakṛṣṇarasāmṛta,NOI241127,"OSM, Bhubaneswar",Prahallada Pradhan,,,7,,,Oriya,Oriya,,,,,,,,,1,1,,Complete,111,222,,21,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,31/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmalīlā,NOI142488,"OSM, Bhubaneswar",Bharat Maharana,,,8,Viśvanāthapāṇḍa,,Oriya,Oriya,,,,,,,,,6,,,Complete,66,132,,2.5,12,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Itihāsa/Tārīḵẖ,,,23/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmalīlā,NOI228816,"OSM, Bhubaneswar",Dhanamali Sahoo,,,6,,,Oriya,Oriya,,,,,,,,,,,,Incomplete,95,189,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,27/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmalīlā,NOI234646,"OSM, Bhubaneswar",Bhikari Choudhary,,,6,,Alaṅkārabhūṣaṇatṛipāthy,Sanskrit,Oriya,,,,,,,,,,,,Complete,37,74,,14,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,12/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmalīḷā,NOI227836,"OSM, Bhubaneswar",Gangadhara Majhi,,,6,,,Oriya,Oriya,,,,,,,,,6,,,Incomplete,105,210,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Itihāsa/Tārīḵẖ,,,20/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmalīlā,NOI228547,"OSM, Bhubaneswar",Chamaru Das,,,7,Īśvaradāsa,,Oriya,Oriya,,,,,,,,,,,,Incomplete,105,209,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Itihāsa,,,25/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmalīḷā - Kiṣkindyākāṇḍa,SAI055388,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Lekrusai Patel,,,8,,Satyanārāyaṇa,Oriya,Oriya,,,,,,,,,6,1,,Complete,176,351,,44,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,06/05/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmalīlā (laṅkākāṇḍa),NCI001096,"Saraswati, Bhadrakh",Umesh Chhatria,,,6,Balarāmadāsa,Kuñjavihārīnāyaka,Oriya,Oriya,,,,,,,,,6,6,,Complete,110,220,,25,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,05/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
