title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
चरित्रपूजा,AAO001331292,Dev Kumar Jain Oeirnetal Research Institute,गोपाल नारायण सार्वजनिक लाइब्रेरी,,,1292,,,Sanskrit,Devanagari,,,Rajasthani,,,,,,,,,,1,,,24,18,,Plant Products -> Paper / कागज,,Jaina,,,11/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
पघपुराण,AAO00043198,Dev Kumar Jain Oeirnetal Research Institute,श्री दिगंबर जैन नया मंदिर,,,198,आचार्य रविषेण,,Sanskrit,Devanagari,,,Hindi,,,,,,,,,Incomplete,1,,,32,16,,Plant Products -> Paper / कागज,,Purāṇa,,,19/12/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
तत्त्वानुशासन,AAO00020548,Dev Kumar Jain Oeirnetal Research Institute,श्री दिगम्बर जैन मन्दिर,,,548,,,Sanskrit,Devanagari,,,,,,,,,,,,,1,,,30,16,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,18/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
तत्वार्थलघुवृत्ति,AAO00037309,Dev Kumar Jain Oeirnetal Research Institute,Dev Kumar Jain Oriental Library,,,309,उमास्वामी,,Kannada,Kannada,,,,,,,,,,,,,1,,,40,5,,Plant Products -> Paper / कागज,,Darśana,,,16/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
तत्त्वार्थसूत्र,AAO00157165,Dev Kumar Jain Oeirnetal Research Institute,श्री दिगम्बर जैन मंदिर,,,165,आचार्य उमास्वामी,,Sanskrit,Devanagari,,,,,,,,,,,,,1,,,18,11,,Plant Products -> Paper / कागज,,Jaina,,,26/02/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
द्रव्यसंग्रह,AAO00144193,Dev Kumar Jain Oeirnetal Research Institute,श्री दि0 जैन पंचायती गली मंदिर,,,193,-,,Prakrit,Devanagari,,,Hindi,,,,,,,,,Incomplete,1,,,15,18,,Plant Products -> Paper / कागज,,Jaina,,,01/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
तत्त्वार्थसूत्र,AAO00098225,Dev Kumar Jain Oeirnetal Research Institute,श्री दिगम्बर जैन मंदिर,,,225,श्री उमास्वामी,,Sanskrit,Devanagari,,,Rajasthani,,,,,,,,,,1,,,16,10,,Plant Products -> Paper / कागज,,Jaina,,,02/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
तत्वानुशासन,AAO00083141,Dev Kumar Jain Oeirnetal Research Institute,श्री महावीर दि0 जैन मंदिर,,,141,-,,Sanskrit,Devanagari,,,,,,,,,,,,,1,,,24,20,,Plant Products -> Paper / कागज,,Jaina,,,24/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
तत्वार्थ सूत्र,AAO00103140,Dev Kumar Jain Oeirnetal Research Institute,पार्श्व नाथ जिनालय,,,140,श्री उमा स्वामी,,Sanskrit,Devanagari,,,Hindi,,,,,,,,,-,1,,,24,20,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,15/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
तत्वार्थसूत्र,AAO00018248,Dev Kumar Jain Oeirnetal Research Institute,शांती जैन ग्रंथ भंडार,,,248,-,,Sanskrit,Devanagari,,,,,,,,,,,,,1,,,12,8,,Plant Products -> Paper / कागज,,Jaina,,,24/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
तत्त्वार्थसूत्र -वचनिका,AAO00177412,Dev Kumar Jain Oeirnetal Research Institute,श्री दिगम्बर जैन बड़ा मंदिर,,,412,-,,Prakrit,Devanagari,,,Hindi,,,,,,,,,,1,,,25,16,,Plant Products -> Paper / कागज,,Jaina,,,25/03/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
तत्त्वार्थसूत्र,AAO0012786,Dev Kumar Jain Oeirnetal Research Institute,श्री दिगम्बर जैन मन्दिर,,,86,श्री उमास्वामी,,Sanskrit,Devanagari,,,,,,,,,,,,,1,,,26,14,,Plant Products -> Paper / कागज,,Jaina,,,22/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
तत्वार्थ वार्तिका व्याख्यान भाषा,AAO00065160,Dev Kumar Jain Oeirnetal Research Institute,आदिनाथ दिगंबर जैन मंदिर,,,160,-,,Prakrit,Devanagari,,,Hindi,,,,,,,,,-,1,,,30,20,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,03/05/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
तत्त्वार्थसूत्र -वचनिका (द्वितीयअध्याय),AAO00177413,Dev Kumar Jain Oeirnetal Research Institute,श्री दिगम्बर जैन बड़ा मंदिर,,,413,-,,Hindi,Devanagari,,,,,,,,,,,,,1,,,19,26,,Plant Products -> Paper / कागज,,Jaina,,,25/03/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
गणधरस्तुति,AAO00178107,Dev Kumar Jain Oeirnetal Research Institute,श्री दिग0 जैन मंदिर,,,107,-,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,24,12,,Plant Products -> Paper / कागज,,Jaina,,,20/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
तत्वार्थसूत्रटीका,AAO000393020,Dev Kumar Jain Oeirnetal Research Institute,श्री देव कुमार जैन ओरिएन्टल लाइब्रेरी,,,3020,चेतन,,Hindi,Devanagari,,,,,,,,,,,,,1,,,33,17,,Plant Products -> Paper / कागज,,Darśana,,,27/01/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
तत्वार्थ वार्तिक भाषा वचनिका,AAO00065159,Dev Kumar Jain Oeirnetal Research Institute,आदिनाथ दिगंबर जैन मंदिर,,,159,पं0 फतेहालाल जी,,Prakrit,Devanagari,,,Hindi,,,,,,,,,-,1,,,33,20,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,03/05/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
तत्त्वार्थसूत्र,AAO00091575,Dev Kumar Jain Oeirnetal Research Institute,श्री दि0 जैन पंचायती बड़ा मंदिर,,,575,-,,Sanskrit,Devanagari,,,Hindi,,,,,,,,,,1,,,30,20,,Plant Products -> Paper / कागज,,Darśana,,,04/01/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1910,,
शिवरात्रीव्रतकथा,AAO00037310,Dev Kumar Jain Oeirnetal Research Institute,Dev Kumar Jain Oriental Library,,,310,-,,Kannada,Kannada,,,,,,,,,,,,Incomplete,1,,,26,8,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,17/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
चालगण,AAO00176110,Dev Kumar Jain Oeirnetal Research Institute,श्री दिगम्बर जैन मंदिर,,,110,-,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,28,15,,Plant Products -> Paper / कागज,,Kāvya,,,22/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
तत्वार्थसूत्र,AAO000393021,Dev Kumar Jain Oeirnetal Research Institute,श्री देव कुमार जैन ओरिएन्टल लाइब्रेरी,,,3021,उमास्वामी,,Sanskrit,Devanagari,,,,,,,,,,,,,1,,,20,14,,Plant Products -> Paper / कागज,,Darśana,,,03/02/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
तत्वार्थसूत्र,AAO000393022,Dev Kumar Jain Oeirnetal Research Institute,श्री देव कुमार जैन ओरिएन्टल लाइब्रेरी,,,3022,उमास्वामी,,Sanskrit,Devanagari,,,,,,,,,,,,,1,,,16,9,,Plant Products -> Paper / कागज,,Darśana,,,03/02/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
तत्वार्थसूत्र,AAO00075428,Dev Kumar Jain Oeirnetal Research Institute,श्री नेमीनाथ दिगम्बर जैन मंदिर,,,428,आचार्य उमास्वामी,,Sanskrit,Devanagari,,,,,,,,,,,,,1,,,28,19,,Plant Products -> Paper / कागज,,Jaina,,,21/06/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
तत्बसार,AAO00033220,Dev Kumar Jain Oeirnetal Research Institute,श्री दि0 जैन बड़ा मंदिर,,,220,-,,Prakrit,Devanagari,,,,,,,,,,,,-,1,,,24,12,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,30/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
तत्वार्थ सूत्रं,AAO00065161,Dev Kumar Jain Oeirnetal Research Institute,आदिनाथ दिगंबर जैन मंदिर,,,161,-,,Prakrit,Devanagari,,,,,,,,,,,,-,1,,,32,17,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,03/05/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
तत्त्वार्थसूत्र,AAO00177414,Dev Kumar Jain Oeirnetal Research Institute,श्री दिगम्बर जैन बड़ा मंदिर,,,414,-,,Sanskrit,Devanagari,,,,,,,,,,,,,1,,,25,15,,Plant Products -> Paper / कागज,,Jaina,,,25/03/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
तत्त्वार्थवृति,AAO00098226,Dev Kumar Jain Oeirnetal Research Institute,श्री दिगम्बर जैन मंदिर,,,226,श्री भास्करनंदि,,Sanskrit,Devanagari,,,,,,,,,,,,,1,,,24,12,,Plant Products -> Paper / कागज,,Jaina,,,31/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
देव पूजा,AAO00075429,Dev Kumar Jain Oeirnetal Research Institute,श्री नेमीनाथ दिगम्बर जैन मंदिर,,,429,,,Hindi,Devanagari,,,,,,,,,,,,,1,,,22,30,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,16/06/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
तत्वानुशासन,AAO000393023,Dev Kumar Jain Oeirnetal Research Institute,श्री देव कुमार जैन ओरिएन्टल लाइब्रेरी,,,3023,-,,Sanskrit,Devanagari,,,,,,,,,,,,,1,,,30,15,,Plant Products -> Paper / कागज,,Jaina,,,27/01/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
दशलाक्षणीपूजा,AAO00156164,Dev Kumar Jain Oeirnetal Research Institute,श्री दिगम्बर जैन मंदिर,,,164,द्यानतराय,,Sanskrit,Devanagari,,,Hindi,,,,,,,,,,1,,,18,12,,Plant Products -> Paper / कागज,,Jaina,,,04/03/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
तेरह द्वीप पूजा,AAO00035383,Dev Kumar Jain Oeirnetal Research Institute,श्री दि0 जैन बड़ा मंदिर,,,383,-,,Hindi,Devanagari,,,,,,,,,,,,-,1,,,20,10,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,06/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
तत्वार्थसूत्र वचनिका,AAO00015295,Dev Kumar Jain Oeirnetal Research Institute,श्री महावीर दि0 जैन मन्दिर,,,295,-,,Hindi,Devanagari,,,,,,,,,,,,,1,,,28,24,,Plant Products -> Paper / कागज,,Jaina,,,15/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
तत्वकौस्तुभ- दशमोध्याय,AAO00043199,Dev Kumar Jain Oeirnetal Research Institute,श्री दिगंबर जैन नया मंदिर,राजवार्तिकभाषाटीका,,199,,,Sanskrit,Devanagari,,,,,,,,,,,,,1,,,34,21,,Plant Products -> Paper / कागज,,Jaina,,,16/12/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
तीजादीक्षाकल्याणक,AAO00019608,Dev Kumar Jain Oeirnetal Research Institute,हर प्रसाद दास जैन धर्मशाला,,,608,श्रीरूपचंद,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,20,12,,Plant Products -> Paper / कागज,,Jaina,,,23/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
तत्त्वरत्नप्रदीप,AAO00159314,Dev Kumar Jain Oeirnetal Research Institute,श्री दिगम्बर जैन मंदिर,,,314,धर्मकीर्ति,,Sanskrit,Devanagari,,,,,,,,,,,,,1,,,25,12,,Plant Products -> Paper / कागज,,Darśana,,,30/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
तत्त्वार्थदशसूत्र,AAO001331293,Dev Kumar Jain Oeirnetal Research Institute,गोपाल नारायण सार्वजनिक लाइब्रेरी,,,1293,आचार्यउमास्वामी,,Sanskrit,Devanagari,,,,,,,,,,,,,1,,,20,22,,Plant Products -> Paper / कागज,,Jaina,,,31/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
तत्वार्थ सूत्र,AAO00144194,Dev Kumar Jain Oeirnetal Research Institute,श्री दि0 जैन पंचायती गली मंदिर,,,194,आचार्य उमास्वामी,,Sanskrit,Devanagari,,,,,,,,,,,,-,1,,,18,20,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,30/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
तत्वार्थसूत्र,AAO00015296,Dev Kumar Jain Oeirnetal Research Institute,श्री महावीर दि0 जैन मन्दिर,,,296,श्री उमास्वामी,,Sanskrit,Devanagari,,,,,,,,,,,,,1,,,28,15,,Plant Products -> Paper / कागज,,Jaina,,,08/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
तत्त्वार्थसूत्र,AAO00020549,Dev Kumar Jain Oeirnetal Research Institute,श्री दिगम्बर जैन मन्दिर,,,549,,,Sanskrit,Devanagari,,,Rajasthani,,,,,,,,,,1,,,22,14,,Plant Products -> Paper / कागज,,Jaina,,,24/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
तत्त्वार्थसूत्र,AAO001331294,Dev Kumar Jain Oeirnetal Research Institute,गोपाल नारायण सार्वजनिक लाइब्रेरी,,,1294,,,Sanskrit,Devanagari,,,Rajasthani,,,,,,,,,,1,,,24,20,,Plant Products -> Paper / कागज,,Jaina,,,27/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
तत्वार्थवृति,AAO00036560,Dev Kumar Jain Oeirnetal Research Institute,श्री दि0 जैन मंदिर उदासीन आश्रम,,,560,श्रीभास्करनंदि,,Sanskrit,Devanagari,,,,,,,,,,,,,1,,,28,17,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,28/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
तत्वार्थसूत्र,AAO00036561,Dev Kumar Jain Oeirnetal Research Institute,श्री दि0 जैन मंदिर उदासीन आश्रम,,,561,-,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,1,,,8,4,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,18/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
तत्त्वार्थसूत्र- भाषासहित,AAO00145135,Dev Kumar Jain Oeirnetal Research Institute,श्री दि0 जैन पंचायती मंदिर,,,135,-,,Hindi,Devanagari,भाषा,,,,,,,,,,,,1,,,18,16,,Plant Products -> Paper / कागज,,Darśana,,,07/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
तद्धितप्रक्रिया,AAO00082331,Dev Kumar Jain Oeirnetal Research Institute,श्री दिगम्बर जैन बड़ा मंदिर,,,331,-,,Sanskrit,Devanagari,,,,,,,,,,,,,1,,,22,18,,Plant Products -> Paper / कागज,,,,,19/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
तत्वार्थसूत्र,AAO00019609,Dev Kumar Jain Oeirnetal Research Institute,हर प्रसाद दास जैन धर्मशाला,,,609,उमास्वामी,,Sanskrit,Devanagari,,,Rajasthani,,,,,,,,,,1,,,29,18,,Plant Products -> Paper / कागज,,Jaina,,,07/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
तत्वार्थ व्याख्या सहित,AAO00134572,Dev Kumar Jain Oeirnetal Research Institute,श्री देव कुमार जैन ओरियन्टल लाइ0,,,572,उमास्वामी जी,,Kannada,Kannada,,,Sanskrit,,,,,,,,,-,1,,,30,5,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra,,,02/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
ढाल,AAO00089713,Dev Kumar Jain Oeirnetal Research Institute,श्री पार्श्वनाथ विद्यापीठ,,,713,-,,Hindi,Devanagari,,,,,,,,,,,,-,1,,,24,12,,Plant Products -> Paper / कागज,,Kāvya,,,23/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
निर्वाणपूजा,AAO00050261,Dev Kumar Jain Oeirnetal Research Institute,श्री पार्श्व नाथ दिगम्बर जैन मंदिर छोटा,,,261,-,,Prakrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,27,12,,Plant Products -> Paper / कागज,,Jaina,,,01/03/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
तत्वार्थसूत्र- टीका,AAO00043200,Dev Kumar Jain Oeirnetal Research Institute,श्री दिगंबर जैन नया मंदिर,,,200,,,Sanskrit,Devanagari,,,Hindi,,,,,,,,,,1,,,27,17,,Plant Products -> Paper / कागज,,Jaina,,,17/12/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
त्रिलोकसार,AAO00029246,Dev Kumar Jain Oeirnetal Research Institute,श्री काशी प्रसाद जयसवाल शोध संस्थान,,,246,-,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,26,13,,Plant Products -> Paper / कागज,,Jaina,,,25/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
द्रव्य संग्रह सटीक,AAO00134573,Dev Kumar Jain Oeirnetal Research Institute,श्री देव कुमार जैन ओरियन्टल लाइ0,,,573,नेमिचन्द्राचार्य,,Kannada,Kannada,,,,,,,,,,,,Incomplete,1,,,28,5,,Plant Products -> Palm leaf / ताड़ पत्र,,Jaina,,,07/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
बाल बोधि समाधि,AAO00177415,Dev Kumar Jain Oeirnetal Research Institute,श्री दिगम्बर जैन बड़ा मंदिर,,,415,-,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,30,11,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,25/03/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
तत्वरत्नप्रदीप,AAO000393024,Dev Kumar Jain Oeirnetal Research Institute,श्री देव कुमार जैन ओरिएन्टल लाइब्रेरी,,,3024,धर्मकीर्ति,,Sanskrit,Devanagari,,,,,,,,,,,,,1,,,38,20,,Plant Products -> Paper / कागज,,Jaina,,,27/01/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
चरित्रभक्ति,AAO00020550,Dev Kumar Jain Oeirnetal Research Institute,श्री दिगम्बर जैन मन्दिर,,,550,,,Sanskrit,Devanagari,,,Rajasthani,,,,,,,,,,1,,,26,18,,Plant Products -> Paper / कागज,,Bhakti,,,22/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
मुनिसुव्रत जी की पूजा,AAO00091576,Dev Kumar Jain Oeirnetal Research Institute,श्री दि0 जैन पंचायती बड़ा मंदिर,,,576,,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,30,16,,Plant Products -> Paper / कागज,,Jaina,,,28/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
जोगीरासो,AAO00033221,Dev Kumar Jain Oeirnetal Research Institute,श्री दि0 जैन बड़ा मंदिर,,,221,श्री जिनदास,,Hindi,Devanagari,,,,,,,,,,,,-,1,,,26,11,,Plant Products -> Paper / कागज,,Kāvya,,,31/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
न्यायसिद्धान्तमंजरी,AAO000393025,Dev Kumar Jain Oeirnetal Research Institute,श्री देव कुमार जैन ओरिएन्टल लाइब्रेरी,,,3025,-,,Sanskrit,Devanagari,,,,,,,,,,,,,1,,,24,11,,Plant Products -> Paper / कागज,,Darśana,,,17/10/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
तत्वार्थ सूत्र,AAO0000657,Dev Kumar Jain Oeirnetal Research Institute,पटना युनर्वसिटी लाइब्रेरी,,,57,उमास्वामी,,Sanskrit,Devanagari,,,Rajasthani,,,,,,,,,-,1,,,26,13,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,08/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
धर्मचक्रपूजा,AAO00050262,Dev Kumar Jain Oeirnetal Research Institute,श्री पार्श्व नाथ दिगम्बर जैन मंदिर छोटा,,,262,-,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,24,14,,Plant Products -> Paper / कागज,,Jaina,,,28/02/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
तत्वार्थ सूत्र,AAO00075430,Dev Kumar Jain Oeirnetal Research Institute,श्री नेमीनाथ दिगम्बर जैन मंदिर,,,430,आचार्य उमास्वामी,,Hindi,Devanagari,,,Sanskrit,,,,,,,,,,1,,,28,15,,Plant Products -> Paper / कागज,,Jaina,,,24/06/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
धर्माष्टक,AAO00020551,Dev Kumar Jain Oeirnetal Research Institute,श्री दिगम्बर जैन मन्दिर,,,551,,,Hindi,Devanagari,,,,,,,,,,,,,1,,,24,15,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,19/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
तत्त्वार्थ सूत्र वृत्ति सहित,AAO00134574,Dev Kumar Jain Oeirnetal Research Institute,श्री देव कुमार जैन ओरियन्टल लाइ0,,,574,श्री उमास्वमी जी,,Kannada,Kannada,,,,,,,,,,,,-,1,,,23,14,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,10/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
तत्वार्थ सूत्र,AAO0012149,Dev Kumar Jain Oeirnetal Research Institute,श्री दिगम्बर जैन मन्दिर,,,49,-,,Sanskrit,Devanagari,,,Rajasthani,,,,,,,,,-,1,,,24,12,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,17/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
ढालगण,AAO00033222,Dev Kumar Jain Oeirnetal Research Institute,श्री दि0 जैन बड़ा मंदिर,,,222,-,,Hindi,Devanagari,,,,,,,,,,,,-,1,,,28,14,,Plant Products -> Paper / कागज,,Kāvya,,,30/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
तत्वार्थसूत्र,AAO000393026,Dev Kumar Jain Oeirnetal Research Institute,श्री देव कुमार जैन ओरिएन्टल लाइब्रेरी,,,3026,अमृतचंद्रसूरि,,Sanskrit,Devanagari,,,,,,,,,,,,,1,,,20,14,,Plant Products -> Paper / कागज,,Darśana,,,27/01/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
तत्त्वार्थसूत्रवचनिका,AAO00080451,Dev Kumar Jain Oeirnetal Research Institute,श्री दिगम्बर जैन मन्दिर,,,451,,,Hindi,Devanagari,,,,,,,,,,,,,1,,,22,13,,Plant Products -> Paper / कागज,,Jaina,,,11/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
धर्मविलास,AAO00025201,Dev Kumar Jain Oeirnetal Research Institute,श्री चंद्र प्रभु दि0 जैन मंदिर चैत्यालय,,,201,धानतराय,,Hindi,Devanagari,,,,,,,,,,,,,1,,,34,20,,Plant Products -> Paper / कागज,,Kāvya,,,14/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
पद संग्रह,AAO00026390,Dev Kumar Jain Oeirnetal Research Institute,आर्यभाषा पुस्तकालय,,,390,-,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,27,18,,Plant Products -> Paper / कागज,,Kāvya,,,02/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
देवपूजा,AAO00080450,Dev Kumar Jain Oeirnetal Research Institute,श्री दिगम्बर जैन मन्दिर,,,450,,,Hindi,Devanagari,,,,,,,,,,,,,1,,,20,24,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,09/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्रुतबोध-सटीक,AAO0004464,Dev Kumar Jain Oeirnetal Research Institute,रतन सिंह नाहर गुलाब चन्द्र लाइब्रेरी,,,64,कालिदास,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,25,11,,Plant Products -> Paper / कागज,,Vedāṅga,,,22/12/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
धर्मरहस्य,AAO000393027,Dev Kumar Jain Oeirnetal Research Institute,श्री देव कुमार जैन ओरिएन्टल लाइब्रेरी,,,3027,घानतराय,,Hindi,Devanagari,,,,,,,,,,,,,1,,,18,11,,Plant Products -> Paper / कागज,,Jaina,,,02/02/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
तत्त्वार्थकृति,AAO0010873,Dev Kumar Jain Oeirnetal Research Institute,श्री दिगम्बर जैन मन्दिर,,,73,श्री भास्करनंदि,,Sanskrit,Devanagari,,,,,,,,,,,,,1,,,32,16,,Plant Products -> Paper / कागज,,Dharmaśāstra,Jaina,,22/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
तत्त्वार्थसूत्र,AAO0016421,Dev Kumar Jain Oeirnetal Research Institute,श्री दि0 जैन मंदिर,,,21,श्रीउमास्वामी,,Sanskrit,Devanagari,,,Hindi,,,,,,,,,,1,,,27,17,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,12/01/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1910,,
राम चरित मानस,AAO00026391,Dev Kumar Jain Oeirnetal Research Institute,आर्यभाषा पुस्तकालय,,,391,गो0 तुलसीदास,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,18,16,,Plant Products -> Paper / कागज,,Kāvya,,,25/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
जोगीरासो,AAO00165314,Dev Kumar Jain Oeirnetal Research Institute,श्री दि0 जैन मंदिर,,,314,जिनदास,,Hindi,Devanagari,,,,,,,,,,,,,1,,,23,15,,Plant Products -> Paper / कागज,,Jaina,,,08/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
तत्त्वार्थसूत्रभाषा,AAO00109126,Dev Kumar Jain Oeirnetal Research Institute,श्री दिगम्बर जैन मन्दिर,,,126,उमास्वामी,,Hindi,Devanagari,,,,,,,,,,,,,1,,,28,14,,Plant Products -> Paper / कागज,,Jaina,,,26/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
तत्त्वार्थसूत्र,AAO00156165,Dev Kumar Jain Oeirnetal Research Institute,श्री दिगम्बर जैन मंदिर,,,165,श्री उमास्वामी,,Sanskrit,Devanagari,,,,,,,,,,,,,1,,,15,8,,Plant Products -> Paper / कागज,,Jaina,,,04/03/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
दशातिशयकेवलज्ञान,AAO001331295,Dev Kumar Jain Oeirnetal Research Institute,गोपाल नारायण सार्वजनिक लाइब्रेरी,,,1295,,,Hindi,Devanagari,,,,,,,,,,,,,1,,,28,20,,Plant Products -> Paper / कागज,,Jaina,,,28/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
ढाणांग सूत्र,AAO000422267,Dev Kumar Jain Oeirnetal Research Institute,जैन भवन,स्थानांग सूत्र,,2267,-,,Prakrit,Devanagari,,,Sanskrit,,,,,,,,,-,95,,,25,13,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,10/11/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
