title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Svāsarogalakṣaṇa,OSI0031920,"Orissa State Museum, Bhubaneswar",Vidyadhara Biswal,,,20,,Ramākāntaratha,Sanskrit,Oriya,,,,,,,,,19,59,,Complete,,162-165,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,05/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Cintāmaṇirasapācana,OSI0031925,"Orissa State Museum, Bhubaneswar",Vidyadhara Biswal,,,25,,Ramākāntaratha,Sanskrit,Oriya,,,,,,,,,19,79,,Complete,,215-217,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,05/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mutrakuchroganidāna,OSI0034325,"Orissa State Museum, Bhubaneswar",Debendra Kumara Sethi,,,25,,,Oriya,Oriya,,,,,,,,,44,24,,Complete,,44-45,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,07/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Chāgalādighṛtanirmāṇavidhi,OSI0034326,"Orissa State Museum, Bhubaneswar",Debendra Kumara Sethi,,,26,,,Oriya,Oriya,,,,,,,,,44,53,,Complete,,86-87,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,08/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mehaaroganidāna,OSI0034324,"Orissa State Museum, Bhubaneswar",Debendra Kumara Sethi,,,24,,,Oriya,Oriya,,,,,,,,,44,47,,Complete,,79,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,08/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Medavṛddhilakṣaṇanidāna,OSI0031854,"Orissa State Museum, Bhubaneswar",Suratha Pradhana,,,54,Mādhavakara,,Oriya,Oriya,,,,,,,,,16,28,,Complete,,64-66,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Āyurveda,,,06/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pāṇḍurogalakṣaṇanidāna,OSI0031029,"Orissa State Museum, Bhubaneswar",Sankara Behera,,,29,,,Oriya,Oriya,,,,,,,,,32,38,,Complete,,104-106,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Āyurveda,,,06/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tṛṣāroganidāna,OSI0031030,"Orissa State Museum, Bhubaneswar",Sankara Behera,,,30,,,Oriya,Oriya,,,,,,,,Not Available,32,26,,Complete,,73-75,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,06/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tridoṣaśularoganidāna,OSI0031926,"Orissa State Museum, Bhubaneswar",Vidyadhara Biswal,,,26,,Ramākāntaratha,Sanskrit,Oriya,,,,,,,,,19,64,,Complete,,176-179,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,05/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nāsāroganidāna,OSI0031539,"Orissa State Museum, Bhubaneswar",Lokanath Pradhana,,,39,,,Sanskrit,Oriya,,,Oriya,,,,,,11,29,,Complete,,69-71,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Āyurveda,,,11/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dāharoganidāna,OSI0031538,"Orissa State Museum, Bhubaneswar",Lokanath Pradhana,,,38,,,Sanskrit,Oriya,,,Oriya,,,,,,11,43,,Complete,,114-116,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Āyurveda,,,11/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pancakāsaroganidāna,OSI0031856,"Orissa State Museum, Bhubaneswar",Suratha Pradhana,,,56,Mādhavakara,,Oriya,Oriya,,,,,,,,,16,40,,Complete,,92-94,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Āyurveda,,,06/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Macalāroganidāna,OSI0031855,"Orissa State Museum, Bhubaneswar",Suratha Pradhana,,,55,Mādhavakara,,Oriya,Oriya,,,,,,,,,16,46,,Complete,,106-107,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,06/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saliṣimāroganidāna,OSI0031857,"Orissa State Museum, Bhubaneswar",Suratha Pradhana,,,57,Mādhavakara,,Oriya,Oriya,,,,,,,,,16,41,,Complete,,95-96,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,06/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śanipātajvaralakṣaṇanidāna,OSI0031858,"Orissa State Museum, Bhubaneswar",Suratha Pradhana,,,58,Mādhavakara,,Oriya,Oriya,,,,,,,,,16,10,,Complete,,18-21,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,06/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jvarātisāraroganidāna,OSI0031032,"Orissa State Museum, Bhubaneswar",Sankara Behera,,,32,,,Oriya,,,,,,,,,,32,2,,Complete,,3-4,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,06/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Raktapittanidāna,OSI0031031,"Orissa State Museum, Bhubaneswar",Sankara Behera,,,31,,,Oriya,Oriya,,,,,,,,,32,3,,Complete,,5-7,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Āyurveda,,,06/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jāduroganidāna,OSI0031540,"Orissa State Museum, Bhubaneswar",Lokanath Pradhana,,,40,,,Sanskrit,Oriya,,,Oriya,,,,,,11,39,,Complete,,103-105,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Āyurveda,,,11/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aracokanidāna,OSI0031859,"Orissa State Museum, Bhubaneswar",Suratha Pradhana,,,59,Mādhavakara,,Oriya,Oriya,,,,,,,,,16,19,,Complete,,43-44,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Āyurveda,,,06/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vidradhiroganidāna,OSI0031860,"Orissa State Museum, Bhubaneswar",Suratha Pradhana,,,60,Mādhavakara,,Oriya,Oriya,,,,,,,,,16,27,,Complete,,62-63,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Āyurveda,,,06/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kantakubbjaśanipātaroganidāna,OSI0031541,"Orissa State Museum, Bhubaneswar",Lokanath Pradhana,,,41,,,Sanskrit,Oriya,,,,,,,,,11,10,,Complete,,26-27,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Āyurveda,,,11/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śulātisāraroganidāna,OSI0031033,"Orissa State Museum, Bhubaneswar",Sankara Behera,,,33,,,Oriya,Oriya,,,,,,,,,32,40,,Complete,,111-114,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Āyurveda,,,06/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Khirakādimodaka,OSI0031034,"Orissa State Museum, Bhubaneswar",Sankara Behera,,,34,,,Oriya,Oriya,,,,,,,,,32,22,,Complete,,60-62,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Āyurveda,,,06/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcakāsāgastihanitakipācana,OSI0031035,"Orissa State Museum, Bhubaneswar",Sankara Behera,,,35,,,Oriya,Oriya,,,,,,,,,32,20,,Complete,,54-56,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Āyurveda,,,06/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śvarabhedaroganidāna,OSI0031542,"Orissa State Museum, Bhubaneswar",Lokanath Pradhana,,,42,,,Sanskrit,Oriya,,,Oriya,,,,,,11,44,,Complete,,117-119,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Āyurveda,,,11/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāvadvāraroganidāna,OSI0031543,"Orissa State Museum, Bhubaneswar",Lokanath Pradhana,,,43,,,Sanskrit,Oriya,,,Oriya,,,,,,11,11,,Complete,,28-29,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Āyurveda,,,11/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Varṇaaroganidāna,OSI0034327,"Orissa State Museum, Bhubaneswar",Debendra Kumara Sethi,,,27,,,Oriya,Oriya,,,,,,,,,44,54,,Complete,,88-90,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,08/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ariciroganidāna,OSI0031036,"Orissa State Museum, Bhubaneswar",Sankara Behera,,,36,,,Oriya,Oriya,,,,,,,,,32,24,,Complete,,67-69,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,06/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Granthīroganidāna,OSI0031928,"Orissa State Museum, Bhubaneswar",Vidyadhara Biswal,,,28,,Ramākāntaratha,Sanskrit,Oriya,,,Oriya,,,,,,19,13,,Complete,34-36,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,05/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bātaśalisimāroganidāna,OSI0031927,"Orissa State Museum, Bhubaneswar",Vidyadhara Biswal,,,27,,Ramākāntaratha,Sanskrit,Oriya,,,,,,,,,19,54,,Complete,,153,154,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,05/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Unmādarogatriguṇavrata,OSI0031037,"Orissa State Museum, Bhubaneswar",Sankara Behera,,,37,,,Oriya,Oriya,,,,,,,,,321,30,,Complete,,83-85,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,06/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Grahaṇīroganidāna,OSI0031544,"Orissa State Museum, Bhubaneswar",Lokanath Pradhana,,,44,,,Sanskrit,Oriya,,,,,,,,,11,17,,Complete,,41-42,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Āyurveda,,,11/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pāṇḍuroganidāna,OSI0034328,"Orissa State Museum, Bhubaneswar",Debendra Kumara Sethi,,,28,,,Oriya,Oriya,,,,,,,,,44,22,,Complete,,40-41,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,07/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Apasmāraroga,OSI0031039,"Orissa State Museum, Bhubaneswar",Sankara Behera,,,39,,,Oriya,Oriya,,,,,,,,,32,33,,Complete,,92-94,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,06/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṛmiroganidāna,OSI0031545,"Orissa State Museum, Bhubaneswar",Lokanath Pradhana,,,45,,,Sanskrit,Oriya,,,Oriya,,,,,,11,19,,Complete,,46-47,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,11/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahārasnādipācana,OSI0031038,"Orissa State Museum, Bhubaneswar",Sankara Behera,,,38,,,Oriya,Oriya,,,,,,,,,32,35,,Complete,,98-99,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,06/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jvarānidāna,OSI0031041,"Orissa State Museum, Bhubaneswar",Sankara Behera,,,41,,,Oriya,Oriya,,,,,,,,,32,1,,Complete,,1-2,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Āyurveda,,,06/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Agnimukhacurṇanirmāṇavidhi,OSI0031929,"Orissa State Museum, Bhubaneswar",Vidyadhara Biswal,,,29,,Ramākāntaratha,Sanskrit,Oriya,,,Oriya,,,,,,19,71,,Complete,,197-199,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,05/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aivratacūrṇa,OSI0031040,"Orissa State Museum, Bhubaneswar",Sankara Behera,,,40,,,Oriya,Oriya,,,,,,,,,32,18,,Complete,,48-50,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Āyurveda,,,06/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nākaraktapaḍivāroganidāna,OSI0034329,"Orissa State Museum, Bhubaneswar",Debendra Kumara Sethi,,,29,,,Oriya,Oriya,,,,,,,,,44,38,,Complete,,65-65,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,08/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mandāgriroganidāna,OSI0031931,"Orissa State Museum, Bhubaneswar",Vidyadhara Biswal,,,31,,Ramākāntaratha,Sanskrit,Oriya,,,Oriya,,,,,,19,39,,Complete,112-114,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,05/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sandhikadesanipātaroganidāna,OSI0031932,"Orissa State Museum, Bhubaneswar",Vidyadhara Biswal,,,32,,Ramākāntaratha,Sanskrit,Oriya,,,,,,,,,19,47,,Complete,,136-138,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,05/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bātajvararoganidāna,OSI0031930,"Orissa State Museum, Bhubaneswar",Vidyadhara Biswal,,,30,,Ramākāntaratha,Sanskrit,Oriya,,,Oriya,,,,,,19,33,,Complete,93-95,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,05/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jīrṇaroganidāṇa,OSI0031933,"Orissa State Museum, Bhubaneswar",Vidyadhara Biswal,,,33,,Ramākāntaratha,Sanskrit,Oriya,,,,,,,,,19,66,,Complete,,182-184,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,05/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jvaratisāraroganidāna,OSI0031935,"Orissa State Museum, Bhubaneswar",Vidyadhara Biswal,,,35,,Ramākānta,Sanskrit,Oriya,,,Oriya,,,,,,19,2,,Complete,3-5,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Āyurveda,,,05/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pināroganidāna,OSI0031936,"Orissa State Museum, Bhubaneswar",Vidyadhara Biswal,,,36,,Ramākāntaratha,Sanskrit,Oriya,,,Oriya,,,,,,19,56,,Complete,,157-158,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,05/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Durlbhāpācananirmāṇa,OSI0031934,"Orissa State Museum, Bhubaneswar",Vidyadhara Biswal,,,34,,Ramākāntaratha,Sanskrit,Oriya,,,Oriya,,,,,,19,23,,Complete,67-68,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,05/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Odararoganidāna,OSI0031938,"Orissa State Museum, Bhubaneswar",Vidyadhara Biswal,,,38,,Ramākāntaratha,Sanskrit,Oriya,,,,,,,,,19,67,,Complete,,185-186,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,05/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhaskaralavaṇa,OSI0031937,"Orissa State Museum, Bhubaneswar",Vidyadhara Biswal,,,37,,Ramākāntaratha,Sanskrit,Oriya,,,,,,,,,19,,,Complete,70,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,05/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Camadalāroganidāna,OSI0031940,"Orissa State Museum, Bhubaneswar",Vidyadhara Biswal,,,40,,Ramākāntaratha,Sanskrit,Oriya,,,Oriya,,,,,,19,27,,Complete,78-79,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,05/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dāhamūrchāroganidāna,OSI0031939,"Orissa State Museum, Bhubaneswar",Vidyadhara Biswal,,,39,,Ramākāntaratha,Sanskrit,Oriya,,,Oriya,,,,,,19,35,,Complete,109-111,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,05/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Camalaroganidāna,OSI0031941,"Orissa State Museum, Bhubaneswar",Vidyadhara Biswal,,,41,,Ramākāntaratha,Sanskrit,Oriya,,,Oriya,,,,,,19,58,,Complete,,161-162,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,05/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dāhamurchāroganidāna,OSI0031942,"Orissa State Museum, Bhubaneswar",Vidyadhara Biswal,,,42,,Ramākāntaratha,Sanskrit,Oriya,,,,,,,,,19,61,,Complete,,169-171,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,05/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jvaranidāna,OSI0031945,"Orissa State Museum, Bhubaneswar",Vidyadhara Biswal,,,45,,Ramākānta,Sanskrit,Oriya,,,Oriya,,,,,,19,1,,Complete,1-2,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Āyurveda,,,05/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pramcaroganidāna,OSI0031946,"Orissa State Museum, Bhubaneswar",Vidyadhara Biswal,,,46,,Ramākāntaratha,Sanskrit,Oriya,,,Oriya,,,,,,19,9,,Complete,20-23,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,05/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Raktahinatāaroganidāna,OSI0034330,"Orissa State Museum, Bhubaneswar",Debendra Kumara Sethi,,,30,,,Oriya,Oriya,,,,,,,,,44,51,,Complete,,82-83,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,08/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vastābhrahehapācana,OSI0031042,"Orissa State Museum, Bhubaneswar",Sankara Behera,,,42,,,Oriya,Oriya,,,,,,,,,32,21,,Complete,,57-59,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Āyurveda,,,06/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Plihāroganidāna,OSI0031943,"Orissa State Museum, Bhubaneswar",Vidyadhara Biswal,,,43,,Ramākāntaratha,Sanskrit,Oriya,,,Oriya,,,,,,19,12,,Complete,31-33,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,05/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Abhinyāsajvararoganidāna,OSI0031944,"Orissa State Museum, Bhubaneswar",Vidyadhara Biswal,,,44,,Ramākāntaratha,Sanskrit,Oriya,,,Oriya,,,,,,19,21,,Complete,61-63,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,05/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Drākṣāpācana,OSI0031861,"Orissa State Museum, Bhubaneswar",Suratha Pradhana,,,61,Mādhavakara,,Oriya,Oriya,,,,,,,,,16,57,,Complete,,133-134,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Āyurveda,,,06/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Atiśāraroganidāna,OSI0031862,"Orissa State Museum, Bhubaneswar",Suratha Pradhana,,,62,Mādhavakara,,Oriya,Oriya,,,,,,,,,16,5,,Complete,,8-9,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Āyurveda,,,06/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nārāyaṇataila,OSI0031043,"Orissa State Museum, Bhubaneswar",Sankara Behera,,,43,,,Oriya,Oriya,,,,,,,,,32,39,,Complete,,107-110,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Āyurveda,,,06/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śotharoganidāna,OSI0031947,"Orissa State Museum, Bhubaneswar",Vidyadhara Biswal,,,47,,Ramākāntaratha,Sanskrit,Oriya,,,Oriya,,,,,,19,24,,Complete,69-71,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,05/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āmlapittaroganidāna,OSI0031863,"Orissa State Museum, Bhubaneswar",Suratha Pradhana,,,63,Mādhavakara,,Oriya,Oriya,,,,,,,,,16,45,,Complete,,103-105,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,06/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhairavacikitsā,OSI0031948,"Orissa State Museum, Bhubaneswar",Vidyadhara Biswal,,,48,,Ramākāntaratha,Sanskrit,Oriya,,,,,,,,,19,49,,Complete,,141-142,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Āyurveda,,,05/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pinasaroganidāna,OSI0031864,"Orissa State Museum, Bhubaneswar",Suratha Pradhana,,,64,Mādhavakara,,Oriya,Oriya,,,,,,,,,16,47,,Complete,,108-109,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Āyurveda,,,06/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nāgraādighṛtanirmāṇa,OSI0031949,"Orissa State Museum, Bhubaneswar",Vidyadhara Biswal,,,49,,Ramākāntaratha,Sanskrit,Oriya,,,,,,,,,19,78,,Complete,,217-214,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,05/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Triphalādipācana,OSI0031951,"Orissa State Museum, Bhubaneswar",Vidyadhara Biswal,,,51,,Ramākāntaratha,Sanskrit,Not Available,,,,,,,,,19,68,,Complete,,187-189,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,05/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Granthīroganidāna,OSI0031950,"Orissa State Museum, Bhubaneswar",Vidyadhara Biswal,,,50,,Ramākāntaratha,Sanskrit,Oriya,,,,,,,,,19,76,,Complete,,208-209,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,05/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Padaśularoganidāna,OSI003474,"Orissa State Museum, Bhubaneswar",Pramoda Kumar Giri,,,4,Mādhavakara,,Sanskrit,Oriya,,,,,,,,,48,79,,Complete,,146-148,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,06/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Unmādaroganidāna,OSI0031952,"Orissa State Museum, Bhubaneswar",Vidyadhara Biswal,,,52,,Ramākāntaratha,Sanskrit,Oriya,,,Oriya,,,,,,19,62,,Complete,,172-173,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,05/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahāghṛtapācananirmāṇavidhi,OSI003475,"Orissa State Museum, Bhubaneswar",Pramoda Kumar Giri,,,5,,,Sanskrit,Oriya,,,,,,,,,45,26,,Complete,,109-111,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,05/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhagandararoganidāna,OSI0031953,"Orissa State Museum, Bhubaneswar",Vidyadhara Biswal,,,53,,Ramākāntaratha,Sanskrit,Oriya,,,Oriya,,,,,,19,15,,Complete,40-42,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,05/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sucikārasapācanavidhi,OSI003476,"Orissa State Museum, Bhubaneswar",Pramoda Kumar Giri,,,6,Mādhavakara,,Sanskrit,Oriya,,,,,,,,,48,75,,Complete,,135-137,-,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Āyurveda,,,06/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Hṛdayaśularoganidāna,OSI0031954,"Orissa State Museum, Bhubaneswar",Vidyadhara Biswal,,,54,,Ramākāntaratha,Oriya,Oriya,,,,,,,,,19,,,Complete,63,174-176,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,05/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Apasmārarogalakṣaṇanidāna,OSI003477,"Orissa State Museum, Bhubaneswar",Pramoda Kumar Giri,,,7,Mādhavakara,,Sanskrit,Oriya,,,Oriya,,,,,,47,74,,Complete,,181-184,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Āyurveda,,,06/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pāṇḍuroganidāna,OSI0034710,"Orissa State Museum, Bhubaneswar",Pramoda Kumar Giri,,,10,Mādhavakara,,Sanskrit,Oriya,,,,,,,,,48,92,,Complete,,187-188,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,06/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Hṛdayaśularogalakṣaṇanidāna,OSI003478,"Orissa State Museum, Bhubaneswar",Pramoda Kumar Giri,,,8,Mādhavakara,,Sanskrit,Oriya,,,,,,,,,47,28,,Complete,,73,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,05/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tṛsāroganidāna,OSI0034331,"Orissa State Museum, Bhubaneswar",Debendra Kumara Sethi,,,31,,,Oriya,Oriya,,,,,,,,,44,21,,Complete,,39,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,07/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śiraroganidāna,OSI003479,"Orissa State Museum, Bhubaneswar",Pramoda Kumar Giri,,,9,Mādhavakara,,Sanskrit,Oriya,,,,,,,,,48,102,,Complete,,213-215,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,06/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
