title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
h] Kumāratantram,FIO0000111566,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,11566,,,Abhiri,Arabic,,,Abhiri,Arabic,,,Abhiri,Arabic,,RE 53238,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,05/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
d] Aghapancasatih,FIO0000111567,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,11567,,,Abhiri,Arabic,,,Abhiri,Arabic,,,Abhiri,Arabic,,RE 52968,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,04/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śatāṣṭakanāma,HUI0011237,"Kannada University, Hampi-1",(PS 113) Sri Mahantesvaramatha,,,37,,,Kannada,Kannada,,,Abhiri,Arabic,,,Abhiri,Arabic,15,9,,Complete,9,18,,22,16,16,Plant Products -> Paper / कागज,,Vīraśaiva,,,11/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jalamukhayantra,HUI0027335,"Kannada University, Hampi-1","(PS 286) Śri Paṭṭadadēvaru Hirēmatha, Yādavāḍa",,,35,,,Kannada,Kannada,,,,,,,,,4,15,,Complete,3,6,,20,15,15,Plant Products -> Paper / कागज,,,,,27/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
hc] Manomanipūjāvidhiḥ,FIO0000111568,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,11568,,,Abhiri,Arabic,,,Abhiri,Arabic,,,Abhiri,Arabic,,RE  53240,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,05/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
B] Subrahmanyāṣṭotatarasm,FIO0000111570,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,11570,,,Abhiri,Arabic,,,Abhiri,Arabic,,,Abhiri,Arabic,,RE 52949,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,04/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
a] Uttarakāraṇāgamah Usahkālapūjāvidhiḥ,FIO0000111569,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,11569,,,Abhiri,Arabic,,,Abhiri,Arabic,,,Abhiri,Arabic,,RE  53240,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,05/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Akattiyarmāmuniyaruliccaita Titcaiviti p,FIO0000111573,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,11573,,,Abhiri,Arabic,,,Abhiri,Arabic,,,Abhiri,Arabic,,RE  52981,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,04/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Arulpā note,FIO0000111572,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,11572,,,Abhiri,Arabic,,,Abhiri,Arabic,,,Abhiri,Arabic,,RE 53142,,Complete,,,,,,,Plant Products -> Paper / कागज,,Not Available,,,05/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
e] Pratiṣṭḥādarpanam,FIO0000111571,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,11571,,,Abhiri,Arabic,,,Abhiri,Arabic,,,Abhiri,Arabic,,RE 53239,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,05/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Hālāsyamāhātmyam,FIO0000111574,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,11574,,,Abhiri,Arabic,,,Abhiri,Arabic,,,Abhiri,Arabic,,RE  53028,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Sthalapurāṇa,,,04/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nitisāraḥ,FIO0000111575,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,11575,,,Abhiri,Arabic,,,Abhiri,Arabic,,,Abhiri,Arabic,,RE  53000,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,04/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
B] Ganesavedapādastavah,FIO0000111576,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,11576,,,Abhiri,Arabic,,,Abhiri,Arabic,,,Abhiri,Arabic,,RE 52972,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,04/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
A] Devisahasranāmāvalih,FIO0000111578,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,11578,,,Abhiri,Arabic,,,Abhiri,Arabic,,,Abhiri,Arabic,,RE 52946,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,04/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Aṣṭamaskandha),NOI244532,"OSM, Bhubaneswar","Nirnajan Nayak, Mukundapur",,,2,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,1.8,,,Complete,35,70,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,13/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aṣṭāvarṇastōtra,HUO0000838,"Kannada University, Hampi-1","Dr. R.C.Hiremath Kannada Adhyayanapith, suchi-3",,,38,Yaḷamaleguraśāntadēva,,Kannada,Arabic,,,Abhiri,Arabic,,,Abhiri,Arabic,222,.9,,Complete,,121,,10.3,2,2,Plant Products -> Palm leaf / ताड़ पत्र,,Vīraśaiva,,,16/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
h] Gaurimandapapūjāprayogah,FIO0000111577,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,11577,,,Abhiri,Arabic,,,Abhiri,Arabic,,,Abhiri,Arabic,,RE 52984,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,04/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
(b) Diptāgamahh - Pancabhūmilakṣanavidhiḥ,FIO0000111579,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,11579,,,Abhiri,Arabic,,,Abhiri,Arabic,,,Abhiri,Arabic,,RE 52902,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āgama,,,01/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
l] Saivasodasakriyā,FIO0000111580,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,11580,,,Abhiri,Arabic,,,Abhiri,Arabic,,,Abhiri,Arabic,,RE 52968,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,04/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
h] Ajapānyāsavidhiḥ,FIO0000111581,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,11581,,,Abhiri,Arabic,,,Abhiri,Arabic,,,Abhiri,Arabic,,RE52972,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,04/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
G] Rudrayāmalam,FIO0000111582,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,11582,,,Abhiri,Arabic,,,Abhiri,Arabic,,,Abhiri,Arabic,,RE 52964,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,04/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
G] Ucchiṣṭaganapatimantrah,FIO0000111584,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,11584,,,Abhiri,Arabic,,,Abhiri,Arabic,,,Abhiri,Arabic,,re 52972,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,04/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vacanagranthaḥ,FIO0000111585,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,11585,,,Abhiri,Arabic,,,Abhiri,Arabic,,,Abhiri,Arabic,,RE  53045,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,04/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivāṣṭaka,HUI0033435,"Kannada University, Hampi-1",(PS-343) Śri kānteśvara samsthāna,,,35,,,Kannada,Kannada,,,,,,,,,5,9,,Complete,5,10,,15,10,10,Plant Products -> Paper / कागज,,Stotra,,,05/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
B] Civapūcaiyantāti,FIO0000111583,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,11583,,,Abhiri,Arabic,,,Abhiri,Arabic,,,Abhiri,Arabic,,RE  53152,,Complete,,,,,,,Plant Products -> Paper / कागज,,Not Available,,,05/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
p] Sivalingapratiṣṭḥā Sadadhvanyāsaḥ,FIO0000111588,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,11588,,,Abhiri,Arabic,,,Abhiri,Arabic,,,Abhiri,Arabic,,RE 52988,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,04/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
a] Antyeṣṭividhiḥ,FIO0000111586,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,11586,,,Abhiri,Arabic,,,Abhiri,Arabic,,,Abhiri,Arabic,,RE 52986,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,04/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
A] Uttarasvāyambhuvāgamah Pravesabalih,FIO0000111589,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,11589,,,Abhiri,Arabic,,,Abhiri,Arabic,,,Abhiri,Arabic,,RE 53239,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,05/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rudratrisatināmāvalih,FIO0000111591,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,11591,,,Abhiri,Arabic,,,Abhiri,Arabic,,,Abhiri,Arabic,,RE 52947,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,04/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
m] Caturvedatātparyasangrahaḥ,FIO0000111587,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,11587,,,Abhiri,Arabic,,,Abhiri,Arabic,,,Abhiri,Arabic,,RE 52968,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,04/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
b] Nyāsavidhihprayogah,FIO0000111592,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,11592,,,Abhiri,Arabic,,,Abhiri,Arabic,,,Abhiri,Arabic,,RE 52984,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,04/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
b] Bheritādanam,FIO0000111593,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,11593,,,Abhiri,Arabic,,,Abhiri,Arabic,,,Abhiri,Arabic,,RE  53009,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,04/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Cakuntalavilācam,FIO0000111594,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,11594,,,Abhiri,Arabic,,,Abhiri,Arabic,,,Abhiri,Arabic,,RE  53026,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,04/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata (Droṇaparva),NOI244202,"OSM, Bhubaneswar","Biswanath Mahapatra, Machhapada",,,2,Sāralādāsa,Rāmacandradāsa,Oriya,Oriya,,,,,,,,,8,8,,Complete,97,197,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,10/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1328 sāla,,
Mahāśūnyasaṁhitā,NOI244322,"OSM, Bhubaneswar","Mrs Bidyut Lata Acharya, Banbarada",,,2,Acyūtānandadāsa,,Oriya,Oriya,,,,,,,,,1,8,,Complete,52,104,,27,11,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,12/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bagaḷastōtra,HUI0011635,"Kannada University, Hampi-1",(PS 118) Mahāntśa (A) Virupākṣayya Hirēmath,,,35,,,Kannada,Kannada,,,,,,,,,18,1,,Complete,14,28,,15,10,10,Plant Products -> Paper / कागज,,Stotra,,,12/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vārdika,HUO0005945,"Kannada University, Hampi-1","(PS 179) Sukṣētra Gachinamatha, Athaṇi",,,45,,,Kannada,Kannada,,,,,,,,,18,4,,Complete,10,20,,21,15,15,Plant Products -> Paper / कागज,,Āgama,,,18/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
kannadabhashabodhane,HUO0006849,"Kannada University, Hampi-1","kannada university, Hampi, suchi-5",,,49,,,Kannada,Kannada,,,,,,,,,2672,,,Incomplete,3.124,121,,8,6.2,6.2,Plant Products -> Paper / कागज,,Ācāra,,,17/04/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kālajñānada vacana,HUI0043833,"Kannada University, Hampi-1","(PS 425) Ayyappasvamy , Kurḍi",,,33,Koḍekal Basavaṇṇa,,Kannada,Kannada,,,,,,,,,16,,,Complete,5,10,,64,15,15,Plant Products -> Paper / कागज,,Āgama,,,15/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivarātrikatha,HUO0006039,"Kannada University, Hampi-1","(PS 180) Śri Śivamahāntaśivāchāryasvāmi Hirēmatha, Hūli,",,,39,,,Kannada,Kannada,,,,,,,,,7,13,,Complete,4,7,,30,15,15,Plant Products -> Paper / कागज,,Āgama,,,19/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Anna homa vidhiḥ,FIO0001340,"French Institute of Pondicherry, Pondicherry",Gunampatti Adheenam,,,40,,,Sanskrit,Grantha,,,,,,,,,,47,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Prayoga,,,30/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ashtōttara Shata Gadya,HUI0000349,"Kannada University, Hampi-1",Naganuru Rudrakshimathada Hastaprati suchi.s.1,,,49,,,Kannada,Kannada,,,Abhiri,Arabic,,,Abhiri,Arabic,62.3,,,Incomplete,,15,,10.5,2.3,2.3,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Broken",Stotra,,,22/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ellā purātanara beḍagina vacanada vyākhyāna,HUO0002637,"Kannada University, Hampi-1","Dr. R. C. Hirematha, Suchi-20",,,37,,,Kannada,Kannada,,,,,,,,,2169,,,Complete,,1.149,,13,5.5,5.5,Plant Products -> Paper / कागज,,Āgama,,,01/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nannul Talkāppiyam,FIO0000111595,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,11595,,,Abhiri,Arabic,,,Abhiri,Arabic,,,Abhiri,Arabic,,RE  53144,,Complete,,,,,,,Plant Products -> Paper / कागज,,Not Available,,,05/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gōrōchanadanta Maṇnina Mahime,HUI0002632,"Kannada University, Hampi-1",(PS 23)G.M. Sēkarayyasvāmi,,,32,,,Kannada,Kannada,,,,,,,,,e48,5,,Complete,,185,,21,13,13,Plant Products -> Paper / कागज,,Sthalapurāṇa,,,08/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
A] Vijatantram -Vighnesotsavavidhiḥ,FIO0000111597,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,11597,,,Abhiri,Arabic,,,Abhiri,Arabic,,,Abhiri,Arabic,,RE  52988,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,04/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pānḍavara kathe,HUI0040357,"Kannada University, Hampi-1",(PS 405) Sri Śāntavīrasvāmy,,,57,,,Kannada,Kannada,,,,,,,,,9,8,,Complete,3,6,,26,16,16,Plant Products -> Paper / कागज,,Kathā,,,01/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
b] Vākyavṛttiḥ,FIO0000111590,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,11590,,,Abhiri,Arabic,,,Abhiri,Arabic,,,Abhiri,Arabic,,RE 52979,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,04/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Karaṇa hāsige,HUO0002743,"Kannada University, Hampi-1","Dr. R. C. Hirematha, Suchi-21",,,43,Cannabasava,1160,Kannada,Kannada,,,,,,,,,2346,23,,Complete,,39.50,,6,4,4,Plant Products -> Paper / कागज,,Āgama,,,01/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahimna  stōtra,HUI0044829,"Kannada University, Hampi-1","(PS 457) Panchayyasvāmi Hirēmaṭa, Ballaṭagi",,,29,,,Kannada,Kannada,,,,,,,,,20,2,,Complete,4,8,,30,12,12,Plant Products -> Paper / कागज,,Stotra,,,16/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
b] Amsumadāgamah -Prāyascittacidhiḥ,FIO0000111596,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,11596,,,Abhiri,Arabic,,,Abhiri,Arabic,,,Abhiri,Arabic,,RE 52990,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,04/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Taitṭriyopanisat,FIO0000111598,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,11598,,,Abhiri,Arabic,,,Abhiri,Arabic,,,Abhiri,Arabic,,RE 52948,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Upaniṣad,,,04/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
C] Devicakṛam,FIO0000111599,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,11599,,,Abhiri,Arabic,,,Abhiri,Arabic,,,Abhiri,Arabic,,RE  52992,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,04/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Smṛti muktaaphalam,FIO0000111600,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,11600,,,Abhiri,Arabic,,,Abhiri,Arabic,,,Abhiri,Arabic,,RE  53031,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,04/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vacana,HUI0042336,"Kannada University, Hampi-1",(PS 435) Rāmayya,,,36,,,Kannada,Kannada,,,,,,,,,8,3,,Complete,1,2,,18,13,13,Plant Products -> Paper / कागज,,Āgama,,,05/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
E] Antyestividhiḥ,FIO0000111601,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,11601,,,Abhiri,Arabic,,,Abhiri,Arabic,,,Abhiri,Arabic,,RE  53009,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,04/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tirupurasundari Yantra,FII0002131,"French Institute of Pondicherry, Pondicherry",Vasudevan,,,31,,,Sanskrit,Grantha,,,,,,,,,,45,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,,,,30/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nijaśaraṇana Trividhi,HUO0004236,"Kannada University, Hampi-1","Dr. R.C.Hirematha, Suchi-36",,,36,Rāmapurada Bokka,,Kannada,Kannada,,,,,,,,,3824,1,,Complete,,1.8,,8.2,6,6,Plant Products -> Paper / कागज,,Āgama,,,28/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
f] Vijayatantram,FIO0000111602,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,11602,,,Abhiri,Arabic,,,Abhiri,Arabic,,,Abhiri,Arabic,,RE 52988,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,04/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
q] Subrhmanyapūjā,FIO0000111604,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,11604,,,Abhiri,Arabic,,,Abhiri,Arabic,,,Abhiri,Arabic,,RE 52988,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,04/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saundarapurāṇadoḷagaṇa Nāndyada Pada,HUO00066130,"Kannada University, Hampi-1",Kannada Adhyāyanapīṭa (KRI) Dharwad,,,130,,,Kannada,Kannada,,,,,,,,,15,15,,Complete,5,10,,26,4,4,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,26/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aksharamalika Gadya,HUI0000350,"Kannada University, Hampi-1",Naganuru Rudrakshimathada Hastaprati suchi.s.1,,,50,Pālkurike Sōmanātha,,Kannada,Kannada,,,Abhiri,Arabic,,,Abhiri,Arabic,69.14,,,Complete,,93,,6.5,2.5,2.5,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,22/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
a] Pancāksaracakrāni,FIO0000111603,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,11603,,,Abhiri,Arabic,,,Abhiri,Arabic,,,Abhiri,Arabic,,RE  52992,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,04/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mangaḷāratipada,HUI0033436,"Kannada University, Hampi-1",(PS-343) Śri kānteśvara samsthāna,,,36,,,Kannada,Kannada,,,,,,,,,5,10,,Complete,5,10,,15,10,10,Plant Products -> Paper / कागज,,Bhakti,,,05/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
r] Kriyākramadyotikā,FIO0000111606,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,11606,,,Abhiri,Arabic,,,Abhiri,Arabic,,,Abhiri,Arabic,,re 52968,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,04/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gururagaḷe Kanda,HUO0004753,"Kannada University, Hampi-1","(PS 115) Sri Jagadguru Kottooruswamy Samsthana Matha, Hospet, Bellary",,,53,,,Kannada,Kannada,,,,,,,,,18,1,,Complete,,1.5,,14.5,2,2,Plant Products -> Palm leaf / ताड़ पत्र,,Sthalapurāṇa,,,09/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kālajñāna,HUI0044033,"Kannada University, Hampi-1",(PS 449) Siddalingayyasvāmy,,,33,,,Kannada,Kannada,,,,,,,,,15,2,,Complete,5,9,,18,14,14,Plant Products -> Paper / कागज,,Jyotiṣa,,,15/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
g] Sūkṣmāgamah -Kūpasthapanavidhiḥ,FIO0000111609,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,11609,,,Abhiri,Arabic,,,Abhiri,Arabic,,,Abhiri,Arabic,,RE 52980,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,04/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
G] Uttarakāraṇāgamah Pradosapūjā,FIO0000111605,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,11605,,,Abhiri,Arabic,,,Abhiri,Arabic,,,Abhiri,Arabic,,RE  53238,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,05/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Varṇalakṣaṇa,HUI0023735,"Kannada University, Hampi-1",(PS 244) Guṇḍappa Chouvappa,,,35,,,Kannada,Kannada,,,Abhiri,Arabic,,,Abhiri,Arabic,2,7,,Complete,2,4,,27,22,22,Plant Products -> Paper / कागज,,Jyotiṣa,,,19/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
G] Gāyatrimantravidhiḥ,FIO0000111607,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,11607,,,Abhiri,Arabic,,,Abhiri,Arabic,,,Abhiri,Arabic,,RE  52986,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,04/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
g] Kāraṇāgamah Sūkṣmāgamahh Devyautsava,FIO0000111610,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,11610,vidhiḥ,,Abhiri,Arabic,,,Abhiri,Arabic,,,Abhiri,Arabic,,RE 52984,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,04/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Maihārida phala,HUI0008634,"Kannada University, Hampi-1",(PS 75) Chikkarudrayya Hirēmatha,,,34,,,Kannada,Kannada,,,,,,,,,16,6,,Complete,1,2,,22,18,18,Plant Products -> Paper / कागज,,Jyotiṣa,,,10/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Maggi Māyidēvara śatakagaḷu,HUI0037641,"Kannada University, Hampi-1",(PS 381) Govt Archiological Museum,,,41,,,Kannada,Kannada,,,,,,,,,4,5,,Complete,2,4,,25,5,5,Plant Products -> Palm leaf / ताड़ पत्र,,Āgama,,,24/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
U]  Samnhorabhisekaphalam,FIO0000111608,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,11608,,,Abhiri,Arabic,,,Abhiri,Arabic,,,Abhiri,Arabic,,RE 52943,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,04/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
c] Rāmāyannasangrahaḥ,FIO0000111611,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,11611,,,Abhiri,Arabic,,,Abhiri,Arabic,,,Abhiri,Arabic,,RE 52986,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Rāmāyaṇa,,,04/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
