title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Śrīmudgalasvāmīpothā(Pada 6paṅktiyā),SMO000012031,,Sri Samartha Vagdevata Mandir (Domagaonmathasangrah ),,,2031,Śrīsamartharamadāsasvāmī,Sri Mudhava Svami,Marathi,Devanagari,,,,,,,,,53,53/170,,Complete,,1,,15,21,,Plant Products -> Paper / कागज,,,,,30/11/2007,,,No,,,,,No,No,,,,,,,manus_dt: Śake 1625,,
Śrīmudahalasvāmīpothā (Pada-3 {Paṅktiyā),SMO000012034,,Sri Samartha Vagdevata Mandir (Domagaonmathasangrah ),,,2034,Śrīsamaṛtharāmadāsasvāmī,Shri Mudhava Swami,Marathi,Devanagari,,,,,,,,,53,53/574,,Complete,,1,,15,21,,Plant Products -> Paper / कागज,,,,,30/11/2007,,,No,,,,,No,No,,,,,,,manus_dt: Sake-1625,,
Kalyāṇapothā (Ovyā),SMO000012032,,Sri Samartha Vagdevata Mandir (Domagaonmathasangrah ),,,2032,Samartharāmadāsa,Sri Kalyana Svami,Marathi,Devanagari,,,,,,,,,51,51/408,,Complete,1,3,,24.7,21.1,,Plant Products -> Paper / कागज,,,,,30/11/2007,,,No,,,,,No,No,,,,,,,manus_dt: Śaka 1601,,
Kalyāṇapothā (Ovyā),SMO000012035,,Sri Samartha Vagdevata Mandir (Domagaonmathasangrah ),,,2035,Samartharāmadāsasvāmī,Kalyan Svami,Marathi,Devanagari,,,,,,,,,51,51/4/185,,Complete,1,2,,24.7,21.1,,,,,,,30/11/2007,,,No,,,,,No,No,,,,,,,manus_dt: Śaka 1601,,
श्रावकाचार,KJO00091192,"Kund-Kund Jnanapith,Tukoganj",भट्टारकीय ग्रन्थ भंडार नागौर,,,192,ङट्टारक सकलकीति,,Sanskrit,,,,,Devanagari,,,,,70,1734,,Complete,70,70,70,12,5,,Plant Products -> Paper / कागज,,,,,25/11/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīmudgalasvāmīpothā(Pada Tīnapaṅktiyā),SMO000012033,,Sri Samartha Vagdevata Mandir (Domagaonmathasangrah ),,,2033,Śrīsamartharamadāsasvāmī,Sri Mudhava Svami,Marathi,Devanagari,,,,,,,,,53,53/160,,Complete,,1,,15,21,,Plant Products -> Paper / कागज,,,,,30/11/2007,,,No,,,,,No,No,,,,,,,manus_dt: Śake 1625,,
कल्याणमाला,KJO00091193,"Kund-Kund Jnanapith,Tukoganj",भट्टारकीय ग्रन्थ भंडार नागौर,,,193,,,Sanskrit,Devanagari,,,Hindi,,,,,,,1585,,Complete,,5,,9,4,,Plant Products -> Paper / कागज,Bad,Jaina,,,11/12/2010,,,No,,,,,No,No,,,,,,,manus_dt: अप्राप्त,,
जम्बुदीप वर्णन,KJO00091194,"Kund-Kund Jnanapith,Tukoganj",भट्टारकीय ग्रन्थ भंडार नागौर,,,194,,,Hindi,,,,,Devanagari,,,,,8,1601,,Complete,8,8,8,11,4,,Plant Products -> Paper / कागज,,Jaina,,,24/11/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kalyāṇapothā (Ovyā),SMO000012037,,Sri Samartha Vagdevata Mandir (Domagaonmathasangrah ),,,2037,Śrīsamartharāmadāsasvāmī,Sri Kalyana Svami,Marathi,Devanagari,,,,,,,,,51,51/3/28,,Complete,4,8,,24.7,21.1,,Plant Products -> Paper / कागज,,,,,29/11/2007,,,No,,,,,No,No,,,,,,,manus_dt: Śaka 1601,,
Śrīmudgalasvāmīpothā(Pada Tīnapaṅktiyā),SMO000012036,,Sri Samartha Vagdevata Mandir (Domagaonmathasangrah ),,,2036,Śrīsamartharamadāsasvāmī,Sri Mudhava Svami,Hindi,Devanagari,,,,,,,,,53,53/138,,Complete,,1,,15,21,,Plant Products -> Paper / कागज,,,,,30/11/2007,,,No,,,,,No,No,,,,,,,manus_dt: Śake 1625,,
Kalyāṇapothā (Ovyā),SMO000012038,,Sri Samartha Vagdevata Mandir (Domagaonmathasangrah ),,,2038,Śrīsamartharāmadāsasvāmī,Kalyan Svami,Marathi,Devanagari,,,,,,,,,51,51/4/156,,Complete,,1,,24.7,21.1,,Plant Products -> Paper / कागज,,,,,30/11/2007,,,No,,,,,No,No,,,,,,,manus_dt: Śaka 1601,,
Śrīmudgalasvāmīpothā(Pada Cārapaṅktiyā),SMO000012040,,Sri Samartha Vagdevata Mandir (Domagaonmathasangrah ),,,2040,Śrīsamartharamadāsasvāmī,Sri Mudhava Svami,Marathi,Devanagari,,,,,,,,,53,53/187,,Complete,,1,,15,21,,Plant Products -> Paper / कागज,,,,,30/11/2007,,,No,,,,,No,No,,,,,,,manus_dt: Śake 1625,,
Kalyāṇapothā (Ovyā),SMO000012039,,Sri Samartha Vagdevata Mandir (Domagaonmathasangrah ),,,2039,Śrīsamartharāmadāsasvāmī,Sri Kalyana Svami,Marathi,Devanagari,,,,,,,,,51,51/3/44,,Complete,1,2,,24.7,21.1,,Plant Products -> Paper / कागज,,,,,29/11/2007,,,No,,,,,No,No,,,,,,,manus_dt: Śaka 1601,,
Kalyāṇapothā (Ovyā),SMO000012041,,Sri Samartha Vagdevata Mandir (Domagaonmathasangrah ),,,2041,Śrīsamartharāmadāsasvāmī,Sri Kalyana  Svami,Marathi,Devanagari,,,,,,,,,51,51/3/43,,Complete,1,2,,24.7,21.1,,Plant Products -> Paper / कागज,,,,,29/11/2007,,,No,,,,,No,No,,,,,,,manus_dt: Śaka 1601,,
Kalyāṇapothā,SMO000012043,,Sri Samartha Vagdevata Mandir (Domagaonmathasangrah ),,,2043,Samartharāmadāsasvāmī,Kalyāṇasvāmī,Marathi,Devanagari,,,,,,,,,51,51/5/291,,Complete,,1,,24.7,21.1,,Plant Products -> Paper / कागज,,,,,30/11/2007,,,No,,,,,No,No,,,,,,,manus_dt: Śaka 1901,,
Kalyāṇapothā (Ovyā),SMO000012042,,Sri Samartha Vagdevata Mandir (Domagaonmathasangrah ),,,2042,Samartharāmadāsasvāmī,Kalyan Svami,Marathi,Devanagari,,,,,,,,,51,51/4/174,,Complete,,1,,24.7,21.1,,Plant Products -> Paper / कागज,,,,,30/11/2007,,,No,,,,,No,No,,,,,,,manus_dt: Śaka 1601,,
Kalyāṇapothā (Ovyā),SMO000012044,,Sri Samartha Vagdevata Mandir (Domagaonmathasangrah ),,,2044,Śrīsamartharāmadāsasvāmī,Sri Kalyana Svami,Marathi,Devanagari,,,,,,,,,51,51/3/50,,Complete,1,2,,24.7,21,,Plant Products -> Paper / कागज,,,,,29/11/2007,,,No,,,,,No,No,,,,,,,manus_dt: Śaka 1601,,
Śrīmudahalasvāmīpothā (Pada-2 {Paṅktiyā),SMO000012046,,Sri Samartha Vagdevata Mandir (Domagaonmathasangrah ),,,2046,Śrīsamaṛtharāmadāsasvāmī,Shri Mudhava Swami,Marathi,Devanagari,,,,,,,,,53,53/565,,Complete,,1,,15,21,,Plant Products -> Paper / कागज,,,,,30/11/2007,,,No,,,,,No,No,,,,,,,manus_dt: Sake-1625,,
सारस्वत प्रक्रिया,KJO00091195,"Kund-Kund Jnanapith,Tukoganj",भट्टारकीय ग्रन्थ भंडार नागौर,,,195,परिव्राजक  अनुभूति स्वरुपाचार्य,,Sanskrit,,,,,Devanagari,,,,,28,1148,,Complete,28,28,28,11,5,,Plant Products -> Paper / कागज,,,,,24/11/2008,,,No,,,,,No,No,,,,,,,"manus_dt: स, 1579",,
Śrīmudgalasvāmīpothā (Pada-2 Paṅktiyā)Śrīsama,SMO000012045,,Sri Samartha Vagdevata Mandir (Domagaonmathasangrah ),,,2045,Śrīsamartharāmadāsasvāmī,Śrīmudhāvāsvāmī,Marathi,Devanagari,,,,,,,,,53,53/113/119,,Complete,,1,,15,21,,Plant Products -> Paper / कागज,,,,,29/11/2007,,,No,,,,,No,No,,,,,,,manus_dt: Śaka 1925,,
सारस्वत प्रक्रिया पाठ,KJO00091197,"Kund-Kund Jnanapith,Tukoganj",भट्टारकीय ग्रन्थ भंडार नागौर,,,197,परमहंस परिव्राजक  अनुभूति स्वरुपाचार्य,,Sanskrit,,,,,Devanagari,,,,,3,1483,,Complete,3,3,3,10,4,,Plant Products -> Paper / कागज,,,,,24/11/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
अव्यय दीपिका,KJO00091198,"Kund-Kund Jnanapith,Tukoganj",भट्टारकीय ग्रन्थ भंडार नागौर,,,198,,,Sanskrit,,,,,Devanagari,,,,,8,2086,,Complete,8,8,8,10,5,,Plant Products -> Paper / कागज,,,,,24/11/2008,,,No,,,,,No,No,,,,,,,"manus_dt: स, 1821",,
सारस्वत प्रक्रिया,KJO00091196,"Kund-Kund Jnanapith,Tukoganj",भट्टारकीय ग्रन्थ भंडार नागौर,,,196,परिव्राजक  अनुभूति स्वरुपाचार्य,,Sanskrit,,,,,Devanagari,,,,,102,1588,,Complete,102,102,102,10,4,,Plant Products -> Paper / कागज,,,,,24/11/2008,,,No,,,,,No,No,,,,,,,"manus_dt: स, 1789",,
Śrīmudahalasvāmīpothā (Pada-3 {Paṅktiyā),SMO000012047,,Sri Samartha Vagdevata Mandir (Domagaonmathasangrah ),,,2047,Śrīsamaṛtharāmadāsasvāmī,Shri Mudhava Swami,Marathi,Devanagari,,,,,,,,,53,53/570,,Complete,1,2,,15,21,,Plant Products -> Paper / कागज,,,,,30/11/2007,,,No,,,,,No,No,,,,,,,manus_dt: Sake-1625,,
Kalyāṇapothā (Ovyā),SMO000012048,,Sri Samartha Vagdevata Mandir (Domagaonmathasangrah ),,,2048,Śrīsamartharāmadāsasvāmī,Kalyan Svami,Marathi,Devanagari,,,,,,,,,51,51/4/179,,Complete,,1,,24.7,21.1,,Plant Products -> Paper / कागज,,,,,30/11/2007,,,No,,,,,No,No,,,,,,,manus_dt: Śaka 1601,,
Śrīmudgalasvāmīpothā (Pada-3 Paṅktiyā),SMO000012049,,Sri Samartha Vagdevata Mandir (Domagaonmathasangrah ),,,2049,Śrīsamartharāmadāsasvāmī,Śrīmudhāvāsvāmī,Marathi,Chandavani,,,,,,,,,53,53/114/11,,Complete,,1,,15,21,,Plant Products -> Paper / कागज,,,,,29/11/2007,,,No,,,,,No,No,,,,,,,manus_dt: ŚAKA 1925,,
Kalyāṇapothā (Ovyā),SMO000012051,,Sri Samartha Vagdevata Mandir (Domagaonmathasangrah ),,,2051,Samartharāmadāsasvāmī,Kalyan Svami,Marathi,Devanagari,,,,,,,,,51,51/4/234,,Complete,1,,,24.7,21.1,,Plant Products -> Paper / कागज,,,,,30/11/2007,,,No,,,,,No,No,,,,,,,manus_dt: Śaka 1610,,
Kalyāṇapothā,SMO000012052,,Sri Samartha Vagdevata Mandir (Domagaonmathasangrah ),,,2052,Samartharāmadāsa,Kalyāṇasvāmī,Marathi,Devanagari,,,,,,,,,51,51/5/273,,Complete,,1,,24.7,21.1,,Plant Products -> Paper / कागज,,,,,30/11/2007,,,No,,,,,No,No,,,,,,,manus_dt: Śaka 1901,,
Kalyāṇapothā (Ovyā),SMO000012053,,Sri Samartha Vagdevata Mandir (Domagaonmathasangrah ),,,2053,Samartharāmadāsasvāmī,Kalyan Svami,Marathi,Devanagari,,,,,,,,,51,51/4/196,,Complete,,1,,24.7,21.1,,Plant Products -> Paper / कागज,,,,,30/11/2007,,,No,,,,,No,No,,,,,,,manus_dt: Śaka 1601,,
Kalyāṇapothā (Ovyā),SMO000012054,,Sri Samartha Vagdevata Mandir (Domagaonmathasangrah ),,,2054,Samartharāmadāsa,Sri Kalyana Svami,Marathi,Devanagari,,,,,,,,,51,51/515,,Complete,1,2,,24.7,21.1,,Plant Products -> Paper / कागज,,,,,30/11/2007,,,No,,,,,No,No,,,,,,,manus_dt: Śaka 1601,,
Kalyāṇapothā (Ovyā),SMO000012055,,Sri Samartha Vagdevata Mandir (Domagaonmathasangrah ),,,2055,Samartharāmadāsasvāmī,Kalyan Svami,Marathi,Devanagari,,,,,,,,,51,51/4/170,,Complete,,1,,24.7,29.1,,Plant Products -> Paper / कागज,,,,,30/11/2007,,,No,,,,,No,No,,,,,,,manus_dt: Śaka 1601,,
Śrīmudgalasvāmīpothā (Pada-3 Paṅktiyā),SMO000012056,,Sri Samartha Vagdevata Mandir (Domagaonmathasangrah ),,,2056,Śrīsamartharāmadāsasvāmī,Śrīmudhāvāsvāmī,Marathi,Devanagari,,,,,,,,,53,53/105/105,,Complete,,1,,15,21,,Plant Products -> Paper / कागज,,,,,29/11/2007,,,No,,,,,No,No,,,,,,,manus_dt: Śaka 1925,,
Kalyāṇapothā (Ovyā),SMO000012057,,Sri Samartha Vagdevata Mandir (Domagaonmathasangrah ),,,2057,Samartharāmadāsasvāmī,Kalyan Svami,Marathi,Devanagari,,,,,,,,,51,51/4/207,,Complete,1,2,,24.7,21.1,,Plant Products -> Paper / कागज,,,,,30/11/2007,,,No,,,,,No,No,,,,,,,manus_dt: Śaka 1601,,
Śrīmudgalasvāmīpothā(Pada Tīnakaḍavīpaṅktiyā),SMO000012058,,Sri Samartha Vagdevata Mandir (Domagaonmathasangrah ),,,2058,Śrīsamartharamadāsasvāmī,Sri Mudhava Svami,Marathi,Devanagari,,,,,,,,,53,53/157,,Complete,,1,,15,21,,Plant Products -> Paper / कागज,,,,,30/11/2007,,,No,,,,,No,No,,,,,,,manus_dt: Śake 1625,,
1800 शिलांग रस,KJO00091199,"Kund-Kund Jnanapith,Tukoganj",भट्टारकीय ग्रन्थ भंडार नागौर,,,199,,,Hindi,Devanagari,,,,,,,,,,2488,,Incomplete,,1,पत्र 1 के बाद अप्राप्त है।,9,5,,Plant Products -> Paper / कागज,Bad,Jaina,,,09/12/2010,,,No,,,,,No,No,,,,,,,manus_dt: अप्राप्त,,
Śrīmudgalasvāmīpothā (Pada-3 Paṅktiyā),SMO000012050,,Sri Samartha Vagdevata Mandir (Domagaonmathasangrah ),,,2050,Śrīsamartharāmadāsasvāmī,Śrīmudhāvāsvāmī,Marathi,Devanagari,,,,,,,,,3,53/111/114,,Complete,,1,,15,21,,Plant Products -> Paper / कागज,,,,,29/11/2007,,,No,,,,,No,No,,,,,,,manus_dt: Śaka 1925,,
Śrīmudgalasvāmīpothā(Pada- Tīnapaṅktiyā),SMO000012059,,Sri Samartha Vagdevata Mandir (Domagaonmathasangrah ),,,2059,Śrīsamartharāmadāsasvāmī,Sri Mudhava Svami,Hindi,Devanagari,,,,,,,,,53,53/401,,Complete,,1,,15,21,,Plant Products -> Paper / कागज,,,,,29/11/2007,,,No,,,,,No,No,,,,,,,manus_dt: Śake 1625,,
Kalyāṇapothā (Ovyā),SMO000012060,,Sri Samartha Vagdevata Mandir (Domagaonmathasangrah ),,,2060,Śrīsamartharāmadāsasvāmī,Sri Kalyana Svami,Marathi,Devanagari,,,,,,,,,51,51/2/43,,Complete,1,2,,24.7,51.1,,Plant Products -> Paper / कागज,,,,,29/11/2007,,,No,,,,,No,No,,,,,,,manus_dt: Śaka 1601,,
आराधना सार,KJO00091200,"Kund-Kund Jnanapith,Tukoganj",भट्टारकीय ग्रन्थ भंडार नागौर,,,200,पं. रत्नकीर्ति,,Sanskrit,Devanagari,,,,,,,,,,1271,,Complete,,13,,13,6,,Plant Products -> Paper / कागज,Bad,Jaina,,,09/12/2010,,,No,,,,,No,No,,,,,,,manus_dt: प्रति.सं. 1799 वि.सं. आषाढ बदी 10,,
Śrīmudgalasvāmīpothā(Pada Dopaṅktiyā),SMO000012064,,Sri Samartha Vagdevata Mandir (Domagaonmathasangrah ),,,2064,Śrīsamartharamadāsasvāmī,Sri Mudhava Svami,Marathi,Devanagari,,,,,,,,,53,53/209,,Complete,,1,,15,21,,Plant Products -> Paper / कागज,,,,,03/12/2007,,,No,,,,,No,No,,,,,,,manus_dt: Śake 1625,,
Padacaraṇa-Tṛtīya,SMO000012061,,Sri Samartha Vagdevata Mandir (Domagaonmathasangrah ),,,2061,Janārdana,,Marathi,Devanagari,,,,,,,,,58,58/137,,Complete,,1,,14.5,10.5,,Plant Products -> Paper / कागज,,,,,30/11/2007,,,No,,,,,No,No,,,,,,,manus_dt: Śake 1705,,
Kalyāṇapothā (Ovyā),SMO000012062,,Sri Samartha Vagdevata Mandir (Domagaonmathasangrah ),,,2062,Śrīsamartharāmadāsasvāmī,Kalyan Svami,Marathi,Devanagari,,,Not Available,,,,,,51,51/4/157,,Complete,,1,,24.7,21.1,,Plant Products -> Paper / कागज,,,,,30/11/2007,,,No,,,,,No,No,,,,,,,manus_dt: Śaka 1601,,
Kalyāṇapothā (Ovyā),SMO000012063,,Sri Samartha Vagdevata Mandir (Domagaonmathasangrah ),,,2063,Samartharāmadāsasvāmī,Kalyan Svami,Marathi,Devanagari,,,,,,,,,51,51/4/249,,Complete,,1,,24.7,21.1,,Plant Products -> Paper / कागज,,,,,30/11/2007,,,No,,,,,No,No,,,,,,,manus_dt: Śaka 1601,,
Kalyāṇapothā (Ovyā),SMO000012066,,Sri Samartha Vagdevata Mandir (Domagaonmathasangrah ),,,2066,Samartharāmadāsasvāmī,Kalyan Svami,Marathi,Devanagari,,,,,,,,,51,51/4/166,,Complete,,1,,24.7,21.1,,Plant Products -> Paper / कागज,,,,,30/11/2007,,,No,,,,,No,No,,,,,,,manus_dt: Śaka 1601,,
Kalyāṇapothā (Ovyā),SMO000012067,,Sri Samartha Vagdevata Mandir (Domagaonmathasangrah ),,,2067,Samartharāmadāsasvāmī,Kalyan Svami,Marathi,Devanagari,,,,,,,,,51,51/4/180,,Complete,1,2,,24.7,21.1,,Plant Products -> Paper / कागज,,,,,30/11/2007,,,No,,,,,No,No,,,,,,,manus_dt: Śaka 1601,,
Śrīmudgalasvāmīpothā(Pada Tīnapaṅktiyā),SMO000012068,,Sri Samartha Vagdevata Mandir (Domagaonmathasangrah ),,,2068,Śrīsamartharamadāsasvāmī,Sri Mudhava Svami,Marathi,Devanagari,,,,,,,,,53,53/174,,Complete,,1,,15,21,,Plant Products -> Paper / कागज,,,,,30/11/2007,,,No,,,,,No,No,,,,,,,manus_dt: Śake 1625,,
Śrīmudgalasvāmīpothā(Pada Tīnapaṅktiyā),SMO000012069,,Sri Samartha Vagdevata Mandir (Domagaonmathasangrah ),,,2069,Śrīsamartharamadāsasvāmī,Sri Mudhava Svami,Marathi,Devanagari,,,,,,,,,53,53/175,,Complete,1,2,,15,21,,Plant Products -> Paper / कागज,,,,,30/11/2007,,,No,,,,,No,No,,,,,,,manus_dt: Śake 1625,,
Kalyāṇapothā (Ovyā),SMO000012065,,Sri Samartha Vagdevata Mandir (Domagaonmathasangrah ),,,2065,Samartharāmadāsasvāmī,Kalyan Svami,Marathi,Devanagari,,,,,,,,,51,51/4/184,,Complete,1,2,,24.7,21.1,,Plant Products -> Paper / कागज,,,,,30/11/2007,,,No,,,,,No,No,,,,,,,manus_dt: Śaka 1601,,
कर्म व प्रकृति,KJO00091203,"Kund-Kund Jnanapith,Tukoganj",भट्टारकीय ग्रन्थ भंडार नागौर,,,203,सि. च. नेमिचन्द्र,,Prakrit,Devanagari,,,,,,,,,,1297,,Complete,,15,,11,5,,Plant Products -> Paper / कागज,Bad,Jaina,,,11/12/2010,,,No,,,,,No,No,,,,,,,manus_dt: अप्राप्त,,
धातु रुपावली,KJO00091201,"Kund-Kund Jnanapith,Tukoganj",भट्टारकीय ग्रन्थ भंडार नागौर,,,201,,,Sanskrit,,,,,Devanagari,,,,,24,1808,,Complete,24,24,24,13,6,,Plant Products -> Paper / कागज,,,,,24/11/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
अध्यात्म कमलमार्तण्ड,KJO00091202,"Kund-Kund Jnanapith,Tukoganj",भट्टारकीय ग्रन्थ भंडार नागौर,,,202,राजमल्ल,,Sanskrit,Devanagari,,,,,,,,,,1466,,Complete,,13,,9,6,,Plant Products -> Paper / कागज,Bad,Jaina,,,09/12/2010,,,No,,,,,No,No,,,,,,,manus_dt: अप्राप्त,,
रत्नकोश,KJO00091204,"Kund-Kund Jnanapith,Tukoganj",भट्टारकीय ग्रन्थ भंडार नागौर,,,204,,,Sanskrit,,,,,Devanagari,,,,,12,2112,,Complete,12,12,12,11,5,,Plant Products -> Paper / कागज,,,,,25/11/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kalyāṇapothā,SMO000012072,,Sri Samartha Vagdevata Mandir (Domagaonmathasangrah ),,,2072,Samartharāmadāsasvāmī,Kalyan Swami,Marathi,Devanagari,,,,,,,,,51,51/4/77,,Complete,1,2,,24.7,21.1,,Plant Products -> Paper / कागज,,Not Available,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt: Śake 1601,,
Śrīmudgalasvāmīpothā(Pada Tīnapaṅktiyā),SMO000012071,,Sri Samartha Vagdevata Mandir (Domagaonmathasangrah ),,,2071,Śrīsamartharamadāsasvāmī,Sri Mudhava Svami,Marathi,Devanagari,,,,,,,,,53,53/151,,Complete,,1,,15,21,,Plant Products -> Paper / कागज,,,,,30/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:  Śake 1625,,
Śrīmudgalasvāmīpothā (Pada-3 Paṅktiyā),SMO000012073,,Sri Samartha Vagdevata Mandir (Domagaonmathasangrah ),,,2073,Śrīsamartharāmadāsasvāmī,Śrīmudhāvāsvāmī,Marathi,Devanagari,,,,,,,,,53,53/115/118,,Complete,,1,,15,21,,Plant Products -> Paper / कागज,,,,,29/11/2007,,,No,,,,,No,No,,,,,,,manus_dt: Śaka 1925,,
Śrīmudahalasvāmīpothā (Pada-7 {Paṅktiyā),SMO000012070,,Sri Samartha Vagdevata Mandir (Domagaonmathasangrah ),,,2070,Śrīsamaṛtharāmadāsasvāmī,Shri Mudhava Swami,Marathi,Devanagari,,,,,,,,,53,53/564,,Complete,,1,,15,21,,Plant Products -> Paper / कागज,,,,,30/11/2007,,,No,,,,,No,No,,,,,,,manus_dt: Sake-1625,,
Kalyāṇapothā (Ovyā),SMO000012075,,Sri Samartha Vagdevata Mandir (Domagaonmathasangrah ),,,2075,Samartharāmadāsasvāmī,Kalyan Svami,Marathi,Devanagari,,,,,,,,,51,51/4/204,,Complete,,1,,24.7,21.1,,Plant Products -> Paper / कागज,,,,,30/11/2007,,,No,,,,,No,No,,,,,,,manus_dt: Śaka 1601,,
Śrīmudgalasvāmīpothā (Pada-3 Paṅktiyā),SMO000012074,,Sri Samartha Vagdevata Mandir (Domagaonmathasangrah ),,,2074,Śrīsamartharāmadāsasvāmī,Śrīmudhāvāsvāmī,Hindi,Devanagari,,,,,,,,,53,53/119/122,,Complete,,1,,15,21,,Plant Products -> Paper / कागज,,,,,29/11/2007,,,No,,,,,No,No,,,,,,,manus_dt: Śaka 1925,,
Kalyāṇapothā (Ovyā),SMO000012076,,Sri Samartha Vagdevata Mandir (Domagaonmathasangrah ),,,2076,Samartharāmadāsasvāmī,Kalyan Svami,Marathi,Devanagari,,,,,,,,,51,51/4/259,,Complete,,1,,24.7,21.1,,Plant Products -> Paper / कागज,,,,,30/11/2007,,,No,,,,,No,No,,,,,,,manus_dt: Śaka 1601,,
Śrīmudgalasvāmīpothā(Pada Tīnapaṅktiyā),SMO000012077,,Sri Samartha Vagdevata Mandir (Domagaonmathasangrah ),,,2077,Śrīsamartharamadāsasvāmī,Sri Mudhava Svami,Marathi,Devanagari,,,,,,,,,53,53/180,,Complete,,1,,15,21,,Plant Products -> Paper / कागज,,,,,30/11/2007,,,No,,,,,No,No,,,,,,,manus_dt: Śake 1625,,
Kalyāṇapothā (Ovyā),SMO000012078,,Sri Samartha Vagdevata Mandir (Domagaonmathasangrah ),,,2078,Samartharāmadāsasvāmī,Kalyan Svami,Marathi,Devanagari,,,,,,,,,51,51/4/254,,Complete,,1,,24.7,21.1,,Plant Products -> Paper / कागज,,,,,30/11/2007,,,No,,,,,No,No,,,,,,,manus_dt: Śaka 1601,,
Kalyāṇapothā,SMO000012079,,Sri Samartha Vagdevata Mandir (Domagaonmathasangrah ),,,2079,Samartharāmadāsasvāmī,Kalyan Swami,Marathi,Devanagari,,,,,,,,,51,51/4/81,,Complete,,1,,24.7,21.1,,Plant Products -> Paper / कागज,,Not Available,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt: Śake 1601,,
सारस्वत प्रक्रिया,KJO00091205,"Kund-Kund Jnanapith,Tukoganj",भट्टारकीय ग्रन्थ भंडार नागौर,,,205,परिव्राजक  अनुभूति स्वरुपाचार्य,,Sanskrit,,,,,Devanagari,,,,,47,1153,,Complete,47,47,47,10,5,,Plant Products -> Paper / कागज,,,,,24/11/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
त्रिलोकसार भाषा,KJO00091206,"Kund-Kund Jnanapith,Tukoganj",भट्टारकीय ग्रन्थ भंडार नागौर,,,206,सुमतिकीति,,Hindi,,,,,Devanagari,,,,,11,1626,,Complete,11,11,11,10,4,,Plant Products -> Paper / कागज,,,,,24/11/2008,,,No,,,,,No,No,,,,,,,"manus_dt: स, 1627",,
Kalyāṇapothā (Ovyā),SMO000012080,,Sri Samartha Vagdevata Mandir (Domagaonmathasangrah ),,,2080,Samartharāmadāsasvāmī,Kalyan Svami,Marathi,Devanagari,,,,,,,,,51,51/4/195,,Complete,1,2,,24.7,21.1,,Plant Products -> Paper / कागज,,,,,30/11/2007,,,No,,,,,No,No,,,,,,,manus_dt: Śaka 1601,,
Kalyāṇapothā (Ovyā),SMO000012081,,Sri Samartha Vagdevata Mandir (Domagaonmathasangrah ),,,2081,Samartharāmadāsa,Sri Kalyana Svami,Marathi,Devanagari,,,,,,,,,51,51/430,,Complete,1,2,,24.7,21,,Plant Products -> Paper / कागज,,,,,03/12/2007,,,No,,,,,No,No,,,,,,,manus_dt: Śaka 1601,,
Ahu Mantra,KHI0011110,"Krishnakanta Handiqui Library, Guwahati",Sri Prafulla Kr. Medhi,,,10,,,Asamese,Asamese,,,,,,,,,,,,Complete,13,26,,,,,,,Mantra,,,30/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Padacaraṇa-Tṛtīya,SMO000012083,,Sri Samartha Vagdevata Mandir (Domagaonmathasangrah ),,,2083,Janārdana,,Marathi,Devanagari,,,,,,,,,58,58/114,,Complete,1,2,,14.5,10.5,,Plant Products -> Paper / कागज,,,,,29/11/2007,,,No,,,,,No,No,,,,,,,manus_dt: Śake 1705,,
Kalyāṇapothā (Ovyā),SMO000012084,,Sri Samartha Vagdevata Mandir (Domagaonmathasangrah ),,,2084,Samartharāmadāsasvāmī,Kalyan Svami,Marathi,Devanagari,,,,,,,,,51,51/4/171,,Complete,1,2,,24.7,21.1,,Plant Products -> Paper / कागज,,,,,30/11/2007,,,No,,,,,No,No,,,,,,,manus_dt: Śaka 1601,,
सिद्रान्त चन्द्रिका मूल,KJO00091207,"Kund-Kund Jnanapith,Tukoganj",भट्टारकीय ग्रन्थ भंडार नागौर,,,207,रामतन्द्राश्रम,,Sanskrit,,,,,Devanagari,,,,,40,2264,,Complete,40,40,40,11,5,,Plant Products -> Paper / कागज,,,,,24/11/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
