title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Liṅganirṇaya,IGO0000811952,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,11952,,,Sanskrit,Nandinagari,,,,,,,,,407,14554,,Incomplete,5,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",,,,11/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āśvalāyanasmārtapradīpikā,IGO0000811959,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,11959,,,Sanskrit,Telugu,,,,,,,,,348,1166,,Incomplete,39,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,09/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmasaptarṣistotra,IGO0000811961,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,11961,,,Sanskrit,Telugu,,,,,,,,,365,14512,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,10/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āpastambadharmasūtravyākhyā-Ujjvalā,IGO0000811960,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,11960,,,Sanskrit,Grantha,Ujjvalā,,,,,,,,368,1222,,Complete,16,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmasūtra,,,10/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āpastambaśrautaprayoga,IGO0000811962,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,11962,,,Sanskrit,Grantha,,,,,,,,,321,1093,,Complete,134,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Śrautaprayoga,,,09/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Akṣarāntanighaṇṭu,IGO0000811963,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,11963,,,Sanskrit,Telugu,,,,,,,,,600,1587,,Complete,5,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Kośa,,,13/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Siddhāntakaumudīvyākhyā-Tattvabodhinī,IGO0000811964,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,11964,,,Sanskrit,Grantha,Tattvabodhinī,,,,,,,,520,1440,,Incomplete,87,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,12/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nyāyasiddhāntamañjarī,IGO0000811968,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,11968,Jānakinātha,,Sanskrit,Grantha,,,,,,,,,394,574(b),,Incomplete,13,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Nyāya,,,09/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrībhāṣyasaṃgraha,IGO0000811967,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,11967,Veṅkaṭaraṅga,,Sanskrit,Grantha,,,,,,,,,419,599,,Incomplete,97,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Vedānta,,,09/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Padārthatattvanirūpaṇa,IGO0000811969,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,11969,Raghunāthaśiromaṇi,,Sanskrit,Grantha,,,,,,,,,397,577(a),,Complete,7,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Nyāya,,,09/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Paribhāṣāpāṭha,IGO0000811970,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,11970,,,Sanskrit,Telugu,,,,,,,,,400,1458,,Complete,3,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,10/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aṣṭādhyāyī,IGO0000811971,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,11971,,,Sanskrit,Telugu,,,,,,,,,383,1247,,Complete,54,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,10/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ārādhanavidhi,IGO0000811965,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,11965,,,Sanskrit,Grantha,,,,,,,,,4000,8723,,Complete,16,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,06/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vyākaraṇakroḍapatrāṇi,IGO0000811966,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,11966,,,Sanskrit,Grantha,,,,,,,,,418,598,,Incomplete,35,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,09/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āhnika,IGO0000811974,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,11974,,,Sanskrit,Telugu,,,,,,,,,365,2832,,Complete,47,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Veda,,,10/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Siddhāntakaumudī,IGO0000811972,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,11972,,,Sanskrit,Grantha,,,,,,,,,432,1368,,Incomplete,73,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,11/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nāmapārāyaṇakrama,IGO0000811977,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,11977,,,Sanskrit,Telugu,,,,,,,,,4267,9095,,Complete,6,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Pūjā,,,06/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aṣṭādhyāyī-Savārttika,IGO0000811973,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,11973,,,Sanskrit,Grantha,,,,,,,,,394,1259,,Incomplete,5,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,10/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saṅkīrṇasaṃgraha,IGO0000811978,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,11978,,,Sanskrit,Grantha,,,,,,,,,358,19987,,Complete,16,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Kośa,,,10/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Paribhāṣenduśekhara,IGO0000811976,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,11976,,,Sanskrit,Grantha,,,,,,,,,533,1465,,Complete,80,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,12/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gaṇapāṭha,IGO0000811975,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,11975,,,Sanskrit,Telugu,,,,,,,,,400,1273,,Complete,20,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,10/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śūlinīprayogamantra,IGO0000811979,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,11979,,,Sanskrit,Grantha,,,,,,,,,4299,9162,,Complete,4,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Mantra,,,06/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Siddhāntakaumudī,IGO0000811980,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,11980,,,Sanskrit,Grantha,,,,,,,,,461,1363,,Complete,88,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,11/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prāyaścittasubodhinī,IGO0000811982,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,11982,Śrīnivāsa,,Sanskrit,Grantha,,,,,,,,,3784,8267,,Incomplete,19,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,09/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Siddhāntakaumudīvyākhyā- Sudhākara,IGO0000811983,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,11983,,,Sanskrit,Telugu,Sudhākara,,,,,,,,527,1451,,Incomplete,48,,Folio 24 is Missing.,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,12/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṛṣṇayajurvedabrāhmaṇabhāṣya,IGO0000811985,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,11985,,,Sanskrit,Grantha,,,,,,,,,416,596,,Incomplete,28,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Brāhmaṇa,,,09/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pauṇḍarīkahoutra,IGO0000811986,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,11986,,,Sanskrit,Telugu,,,,,,,,,341,1141,,Complete,134,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Śrautaprayoga,,,09/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Paribhāṣārthasaṅgrahavyākhyā,IGO0000811988,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,11988,,,Sanskrit,Grantha,,,,,,,,,532,1480,,Complete,23,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,12/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āśaucaṣaḍaśīti,IGO0000811984,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,11984,,,Sanskrit,Telugu,,,,,,,,,365,3042,,Complete,6,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,10/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Siddhāntakaumudī,IGO0000811990,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,11990,,,Sanskrit,Nandinagari,,,,,,,,,473,1380,,Complete,84,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,11/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Paribhāṣāvṛtti,IGO0000811989,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,11989,,,Sanskrit,Grantha,,,,,,,,,532,1462,,Complete,169,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,12/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prakriyākaumudīvyākhyā,IGO0000811987,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,11987,,,Sanskrit,Telugu,,,,,,,,,449,1349,,Incomplete,146,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,11/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Upasargapāṭha,IGO0000811991,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,11991,,,Sanskrit,Telugu,,,,,,,,,400,1271,,Complete,7,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,10/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nāmaliṅgānuśāsana,IGO0000811992,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,11992,,,Sanskrit,Telugu,,,,,,,,,641,1643,,Incomplete,67,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Kośa,,,16/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Siddhāntakaumudī,IGO0000811981,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,11981,,,Sanskrit,Grantha,,,,,,,,,474,1381,,Complete,56,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,11/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vīreśāṣṭottaraśatanāmāni,IGO0000811994,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,11994,,,Sanskrit,Telugu,,,,,,,,,549,9244,,Complete,2,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,12/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pitṛmedhasārapraśnavyākhyāna,IGO0000811996,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,11996,,,Sanskrit,Grantha,,,,,,,,,378,1242,,Complete,106,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Gṛhyaprayoga,,,11/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nāmaliṅgānuśāsana,IGO0000811997,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,11997,,,Sanskrit,Kannada,,,,,,,,,643,1645,,Incomplete,67,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Kośa,,,16/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Siddhāntakaumudīvyākhyā-Prauḍhamanoramā,IGO0000811993,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,11993,,,Sanskrit,Grantha,Prauḍhamanoramā,,,,,,,,493,1401,,Complete,23,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,12/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aṣṭādhyāyī,IGO0000811999,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,11999,,,Sanskrit,Telugu,,,,,,,,,382,1246,,Incomplete,51,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,10/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Devyaṣṭottaraśatanāmāni,IGO0000811998,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,11998,,,Sanskrit,Telugu,,,,,,,,,549,8849,,Incomplete,2,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,12/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Siddhāntakaumudīvyākhyā,IGO0000812001,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,12001,,,Sanskrit,Grantha,,,,,,,,,503,1418,,Incomplete,142,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,12/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Siddhāntakaumudīvyākhyā- Tattvabhodhinī,IGO0000811995,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,11995,,,Sanskrit,Telugu,Tattvabhodhinī,,,,,,,,512,1429,,Complete,145,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,12/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Liṅgānuśāsanavṛtti- Liṅganirṇayabhūṣaṇa,IGO0000812003,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,12003,,,Sanskrit,Grantha,,,,,,,,,550,1501,,Incomplete,9,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,12/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prakriyāsaṅgraha,IGO0000812002,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,12002,,,Sanskrit,Grantha,,,,,,,,,563,1534,,Complete,130,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,13/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nāmaliṅgānuśāsanavyākhyā- Sudhā,IGO0000812000,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,12000,,,Sanskrit,Telugu,Sudhā,,,,,,,,684,1694,,Complete,88,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Kośa,,,09/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nāmaliṅgānuśāsana,IGO0000812005,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,12005,,,Sanskrit,Telugu,,,,,,,,,633,1635,,Complete,8,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Kośa,,,16/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Siddhāntakaumudīvyākhyā-Prauḍhamanoramā,IGO0000812004,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,12004,,,Sanskrit,Telugu,Prauḍhamanoramā,,,,,,,,491,1399,,Incomplete,57,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",,,,12/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pariśiṣṭa,IGO0000812006,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,12006,,,Sanskrit,Telugu,,,,,,,,,1321,14300,,Incomplete,5,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",,,,10/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhāṣya,IGO0000812008,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,12008,,,Sanskrit,Telugu,,,,,,,,,416,1289,,Complete,247,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,11/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nāmaliṅgānuśāsana,IGO0000812007,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,12007,,,Sanskrit,Telugu,,,,,,,,,631,1633,,Complete,20,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Kośa,,,16/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Siddhāntakaumudī,IGO0000812010,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,12010,,,Sanskrit,Grantha,,,,,,,,,460,1362,,Incomplete,100,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,11/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Siddhāntakaumudīvyākhyā,IGO0000812009,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,12009,,,Sanskrit,Grantha,,,,,,,,,515,1433,,Incomplete,123,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,12/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nāmaliṅgānuśāsanaṭīkā,IGO0000812012,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,12012,,,Sanskrit,Telugu,,,,,,,,,699,1714,,Incomplete,236,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Kośa,,,09/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nāmaliṅgānuśāsana,IGO0000812013,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,12013,,,Sanskrit,Kannada,,,,,,,,,623,1625,,Incomplete,101,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Kośa,,,16/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Siddhāntakaumudīvyākhyā-Tattvabodhinī,IGO0000812011,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,12011,,,Sanskrit,Telugu,Tattvabodhinī,,,,,,,,518,1438,,Incomplete,87,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,12/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prauḍhamanoramāvyākhyāna-Laghuśabdaratna,IGO0000812014,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,12014,,,Sanskrit,Telugu,Laghuśabdaratna,,,,,,,,496,1406,,Complete,83,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,12/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ṣaḍaśīti,IGO0000812015,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,12015,,,Sanskrit,Telugu,,,,,,,,,1316,3041,,Complete,10,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,10/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nānārtharatnamālā,IGO0000812017,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,12017,,,Sanskrit,Telugu,,,,,,,,,706,1725,,Complete,40,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Kośa,,,09/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nāmaliṅgānuśāsana,IGO0000812016,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,12016,,,Sanskrit,Telugu,,,,,,,,,636,1638,,Complete,12,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Kośa,,,16/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vīreśāṣṭottaraśatanāmāvalī,IGO0000812019,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,12019,,,Sanskrit,Telugu,,,,,,,,,549,9247,,Incomplete,2,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,12/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Parāśaramādhavīya,IGO0000812018,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,12018,,,Sanskrit,Grantha,,,,,,,,,1293,2652,,Complete,215,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,10/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bālabodhinīrūpamālā,IGO0000812024,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,12024,,,Sanskrit,Grantha,,,,,,,,,554,1511,,Complete,39,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,13/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vṛttisiddharūpasaṅgraha,IGO0000812020,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,12020,,,Sanskrit,Telugu,,,,,,,,,590,1573,,Complete,4,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,13/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vaiyākaraṇasiddhāntamañjūṣā,IGO0000812021,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,12021,,,Sanskrit,Grantha,,,,,,,,,542,1488,,Incomplete,81,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,12/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahāsaṅkalpa,IGO0000812023,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,12023,,,Sanskrit,Telugu,,,,,,,,,1286,18774,,Complete,4,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Prayoga,,,10/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āṅgīrasasmṛti,IGO0000812026,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,12026,,,Sanskrit,Grantha,,,,,,,,,1285,14501,,Incomplete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Smṛti,,,10/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rūpāvatāra,IGO0000812025,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,12025,,,Sanskrit,Grantha,,,,,,,,,435,1333,,Incomplete,108,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,11/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nāmaliṅgānuśāsana,IGO0000812028,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,12028,,,Sanskrit,Telugu,,,,,,,,,663,1668,,Incomplete,49,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Kośa,,,06/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Manusmṛti,IGO0000812022,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,12022,,,Sanskrit,Grantha,,,,,,,,,1298,2670,,Incomplete,134,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Smṛti,,,10/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nāmaliṅgānuśāsana,IGO0000812027,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,12027,,,Sanskrit,Grantha,,,,,,,,,649,1652,,Complete,64,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Kośa,,,06/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nāmaliṅgānuśāsana,IGO0000812029,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,12029,,,Sanskrit,Telugu,,,,,,,,,668,1673,,Incomplete,102,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Kośa,,,06/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Paribhāṣārthasaṃgraha,IGO0000812031,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,12031,,,Sanskrit,Grantha,,,,,,,,,462,1477,,Complete,15,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,11/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Karivīrsiddhadeśikastotram,IGO0000812032,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,12032,,,Sanskrit,Telugu,,,,,,,,,549,20209,,Incomplete,3,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,12/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Paryāyaśabdaratna,IGO0000812033,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,12033,,,Sanskrit,Telugu,,,,,,,,,711,1737,,Complete,11,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Kośa,,,09/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
