title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Svastivācana,VBO00007187,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur",Central Library (Gurukul Kangdi Vishvavidyalaya),,,187,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,4,7,,20,17,,Plant Products -> Paper / कागज,,Vedāṅga,,,11/10/2005,,,No,,,,,No,No,,,,,,,manus_dt: V.S 1901,,
Taṁgajñūra Jñayūta-Tī,HAO00019196,Himachal Academy of Arts Culture and Languages,Jamgacu Chokelinga Monestari,,,196,,,Tibetan,Tibetan,,,,,,,,,,180,,Complete,,461,,50,9,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,15/01/2007,,,No,,,,,No,No,,,,,,,manus_dt: 100 Year approx.,,
Taṁjñayūra Sorīga-Kho,HAI00146180,Himachal Academy of Arts Culture and Languages,Pem Avam Coegar Monesatari,,,180,,,Tibetan,Tibetan,,,,,,,,,,180,,Complete,,679,,55,10.5,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,06/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: 100 Year approx.,,
Taṁgajñūra Soriga-Kho,HAO00015181,Himachal Academy of Arts Culture and Languages,Sakya Monesatari,,,181,,,Tibetan,Tibetan,,,,,,,,,,180,,Complete,,679,,55,10.5,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,23/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: 100 Year approx.,,
Taṁjñayūra Sorīga-Kho,HAI00145182,Himachal Academy of Arts Culture and Languages,Njijnagamapa Buddhista Monesatari,,,182,,,Tibetan,Tibetan,,,,,,,,,,180,,Complete,,679,,55,10.5,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,20/10/2006,,,No,,,,,No,No,,,,,,,manus_dt: 100 Year approx.,,
Tantramantra,NOI21904181,"OSM, Bhubaneswar",Pandit Biswanath Ratha,,,181,,,Sanskrit,Oriya,,,,,,,,,180,,,Incomplete,40,79,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Tantra/Ṯilism,,,29/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tithigaṇa,NOI22290184,"OSM, Bhubaneswar",Syamasundar Lenka,,,184,,,Sanskrit,Oriya,,,,,,,,,,,,Incomplete,12,24,,28,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Jyotiṣa,,,10/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Uṣāviḷāsa,NOO01933191,"OSM, Bhubaneswar",Kendrapara Museum,,,191,,,Oriya,Oriya,,,,,,,,,40,,,Complete,152,204,,36,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Kāvya/Fann al-Śi‘r,,,02/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1836 A.,,
Thog mtha' ma.,LTI00037180,"Library of Tibetan Works and Archives, Dharamshala",Tsering Chospel Negi (Private),,,180,,,Tibetan,Tibetan,,,,,,,,,180,,,Complete,7,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Stotra,,,25/01/2006,,,No,,,,,No,No,,,,,,,manus_dt: 27/12/05,,
Upanayanasaṁskāra,HAI00136180,Himachal Academy of Arts Culture and Languages,Layaka Ram Sharma,,,180,,,Sanskrit,Devanagari,,,Hindi,Devanagari,,,,,,10,,Complete,,29,,24,12,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,13/03/2007,,,No,,,,,No,No,,,,,,,manus_dt: samvat 1971,,
Vaidehīsavilāsa(Dvādaśakhaṇḍa),NOO00505932,"OSM, Bhubaneswar",Sukarnika Museum,,,932,,,Oriya,Oriya,,,,,,,,,26,26.12,,Complete,3,5,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya/Fann al-Śi‘r,,,18/04/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1316 Sal.,,
Tripurāpūjā,NOO01936184,"OSM, Bhubaneswar",Kirtanbihari Malla,,,184,,,Sanskrit,Oriya,,,Not Available,,,,,,45,2,,Complete,4,8,,34,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,31/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1400,,
Vaikṛtikanāma Rahasya,NKI00009206,Jawaharlal Nehru Library,Narendra Kumar Batra,,,206,,,Sanskrit,Devanagari,,,,,,,,,,A-180,,Complete,4,7,,25.5,11.5,,Plant Products -> Paper / कागज,"Bad, Brittle",Stotra/Manqabat,,,20/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vana Līpha Phroma Arebīana Keligrephy,HAO00002270,Himachal Academy of Arts Culture and Languages,State Museum,,,270,,,Arabic,,,,,,,,,,,127,,Incomplete,1,2,,23.8,15.2,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,02/03/2007,,,No,,,,,No,No,,,,,,,manus_dt: 100 Year approx.,,
Vaṅa Duda Ḍola Gī Dama Pā,HAI00161183,Himachal Academy of Arts Culture and Languages,Nima Singe Negi,,,183,,,Tibetan,Tibetan,,,,,,,,,,180,,Complete,3,6,,61,12,,Plant Products -> Paper / कागज,Bad,Stotra/Manqabat,,,07/02/2007,,,No,,,,,No,No,,,,,,,manus_dt: 100 Year approx.,,
Vedāśāstra,OSI06061180,"Orissa State Museum, Bhubaneswar",Ramji Matha,,,180,Kruṣṇadāsa,Viśnuprasadpadhi,Oriya,Oriya,,,,,,,,,1,,,Complete,,166,,3.1,42,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,01/06/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1814,,
Vāstuyāgapaddhati,NAO00533211,Assam Survey,Kamrup Sanskrit Sanjibani Sabha,,,211,Pītāmbarasiddhāntavāgīśa,,Sanskrit,Asamese,,,,,,,,,,224-A,,Incomplete,4,8,,34,8,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,08/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vedastuti,VRO0050015002,Vrindavan Research Institute,Vrindavan Research Institute,,,15002,,,Sanskrit,Devanagari,,,,,,,,,,10542,,Complete,5,10,,32.3,18,,Plant Products -> Paper / कागज,Bad,Stotra/Manqabat,,,04/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vedāntakalpalatikā,USO00005206,"Uttranchal Sanskrit Academy,Haridwar",Kailas Ashram,,,206,Madhusūdanasarasvatī,,Sanskrit,Devanagari,,,,,,,,,64,17,,Complete,47,94,,27,11,,Plant Products -> Paper / कागज,,Darśana,,,04/04/2006,,,No,,,,,No,No,,,,,,,manus_dt: 0,,
Vedārthasaṅgraha,KTO02024657,Mahabharata Samshodhana Pratisthanam (M.S.P.),Academy of Sanskrit Research,,,657,Rāmānuja,,,,,,,,,,,,125,125,,Complete,42,,,43.7,3.2,,Plant Products -> Palm leaf / ताड़ पत्र,,Darśana,,,21/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Taṁgajñūra Sorīga-Kho,HAO00018180,Himachal Academy of Arts Culture and Languages,Lagamg,,,180,,,Tibetan,Tibetan,,,,,,,,,,180,,Complete,,679,,50,9,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,29/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: 100 Year approx.,,
Vilāpa Kusumāṅjali,VRI00017219,Vrindavan Research Institute,Nibarka Sanskrit Mahavidhyalaya,,,219,,Ragunātha,Sanskrit,Devanagari,,,,,,,,,15,15/37,,Complete,11,22,,22,12,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,01/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vilvamaṅgalasaṁvāda,OSI07124187,"Orissa State Museum, Bhubaneswar",Iswar Chandra Sahoo,,,187,Rāmadāsa,,Oriya,Oriya,,,,,,,,,40,12,,Incomplete,8,16,,28,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,21/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vināyakavrata,NOI22427180,"OSM, Bhubaneswar",Manoranjan Sadangi,,,180,,,Sanskrit,Oriya,,,,,,,,,,,,Complete,8,16,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,07/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viṣṇuristaviṁśatināmastotra,OSI00892182,"Orissa State Museum, Bhubaneswar",Maguni Charana Biswal,,,182,,,Sanskrit,Oriya,,,,,,,,,57,4,,Complete,3,6,,28,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Stotra/Manqabat,,,19/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Virāṭagītā,OSI03908180,"Orissa State Museum, Bhubaneswar",Chitaranjan Mahapatra,,,180,,,Oriya,Oriya,,,,,,,,,,,,Complete,111,222,,34,,,Plant Products -> Palm leaf / ताड़ पत्र,,Gītā,,,04/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1900,,
Viṣṇupurāṇa,SAI016608,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Sri Sridhar Panda,,,8,,Chandra Panda,Oriya,Oriya,,,,,,,,,1,1,,Complete,258,556,,58,4,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Purāṇa,,,14/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1249 sāla,,
Viṣṇu Aṣṭottaranāmastotra,NOI22297195,"OSM, Bhubaneswar",Muralidhar Swain,,,195,,,Sanskrit,Oriya,,,,,,,,,,,,Incomplete,3,6,,27,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra/Manqabat,,,17/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yamalārjunavadha (Harivaṁśa),NOI22296181,"OSM, Bhubaneswar",Jagabandhu Rout,,,181,Nārāyaṇadāsa,,Oriya,Oriya,,,,,,,,,,,,Incomplete,13,26,,30,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,17/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vyākaraṇaviṣayaka- Ṭīkāsahita,KSI0001536,"Kameshwar Singh Darbhanga Sanskrit University, Darbhanga",Chandra Mohan Jha,,,36,,,Sanskrit,Tirhuta/Mithilakshar‎,Ṭīkā,,,,,,,,,63,,Incomplete,12,24,13 to ending,12,5,,Plant Products -> Paper / कागज,,,,,08/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yugācāravarṇana,NOO01984195,"OSM, Bhubaneswar",Basudev Gadi,,,195,,,Oriya,Oriya,,,,,,,,,48,2,,Complete,18,36,,30,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,04/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
yong dzin ye shes rgyal mtshan gyis gsungs bums,LTI00004182,"Library of Tibetan Works and Archives, Dharamshala",Tsechokling Monastery,,,182,,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,,,,,,,Plant Products -> Paper / कागज,,,,,02/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vratapratiṣṭhāpaddhati,MLO00020196,"Manuscripts Library, Kolkata",Coochbehar Sahitya Sabha,Vratapratiṣṭhāvidhi,,196,,,Sanskrit,Bengali,,,,,,,,,66,171,,Complete,14,,,46,8,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,05/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Za 'dre kha sgyur,LTI00045184,"Library of Tibetan Works and Archives, Dharamshala",Padma Dorjey Negi (Private),,,184,,,Tibetan,Tibetan,,,,,,,,,180,,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Stotra,,,25/03/2006,,,No,,,,,No,No,,,,,,,manus_dt: 23/11/05,,
zab chos zhi khro dgongs pa rang grol las srid pa bar gdams pa srid pa bar do rang grol zhes bya ba bzhugs so.,LTO00009181,"Library of Tibetan Works and Archives, Dharamshala",Ngagyur Shugseb Institute,,,181,gu ru rin po che,,Tibetan,Tibetan,,,,,,,,,,,,Complete,18,,,,,,Plant Products -> Paper / कागज,,Stotra,,,02/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
अष्टपाहुड,SPI00044187,"Satshrut Prabhavana Trust,Bhavanagar",048. श्री दि. जैन तेरापंथी मंदिर,,,187,कुन्दकुन्दाचार्य,रतनलाल,,,,,,,,,,,71,"71,4",,Complete,16,,7 पत्र,15,29,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,20/10/2006,,,No,,,,,No,No,,,,,,,manus_dt: प्रतिलिपि वर्ष 1896 वि.सं.,,
आहारविधि,ROI00087212,"Rajasthan Oriental Research Institute, Jodhpur",अस्त अली मलखान,,,212,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,क,5,,Incomplete,1,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Jaina,,,26/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
आर्यसूर्यगर्भनाममहावैपुल्यसूत्र पोथी स),BPO00005180,Lakshman Pustakalaya,वज्रविद्या संस्थान,,,180,आगम,देगे छल्पर,,,,,,,,,,,1.15,15,,Complete,153,307,नहीं,63,11,,Plant Products -> Paper / कागज,,,,,19/10/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
इसनद ई मुन्जात,SDI02287241,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",खानकाह पीर दमड़िया,,,241,,,फारसी,फारसी,,,,,,,,,,467,,Complete,105,,,11,23,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,17/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
उपनिषद्,BOO000021340,"Bhandarkar Oriental Research Institute, Pune",Deccan College,,,1340,"जाबालि, याज्ञवल्क्य",,Sanskrit,Devanagari,,,,,,,,,,6543,,Complete,,11,,,,,Plant Products -> Paper / कागज,,Veda,,,05/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
ऋग्वेद - प्रथमाष्टक,BOO00002165,"Bhandarkar Oriental Research Institute, Pune",BISM (Patwardhan Collection),,,165,,,Sanskrit,Devanagari,,,,,,,,,37,177,,Complete,88,,,22.5,8.5,,Plant Products -> Paper / कागज,,Veda,,,27/01/2007,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1684,,
कंजिकाव्रतोद्यापन,SDI03074220,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","मंदिर श्री 1008 पार्श्वनाथ जिनालय, महाजन टोली नं0 1, आरा",,,220,,,संस्‍कृत,देवनागरी,,,,,,,,,,,,Complete,48,,,26,13,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,26/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
कृत्यरत्नावली,BOO00098211,"Bhandarkar Oriental Research Institute, Pune",Vedasastrottejak Sabha-Upasani  Collection,,,211,,,,,,,,,,,,,,1287,,Incomplete,,70,After folio no.70,24.5,9,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,12/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
उपनिषद्,BOO000021340,"Bhandarkar Oriental Research Institute, Pune",Deccan College,,,1340,"जाबालि, याज्ञवल्क्य",,Sanskrit,Devanagari,,,,,,,,,,6543,,Complete,,11,,,,,Plant Products -> Paper / कागज,,Veda,,,05/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
कृत्यरत्नावली,BOO00098211,"Bhandarkar Oriental Research Institute, Pune",Vedasastrottejak Sabha-Upasani  Collection,,,211,,,,,,,,,,,,,,1287,,Incomplete,,70,After folio no.70,24.5,9,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,12/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
कूपोत्सर्ग पद्धति,SDI01709183,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",सहदेव ठाकुर,,,183,गजाधर मिश्र,,संस्‍कृत,देवनागरी,,,,,,,,,4,18,,Incomplete,16,32,,7,4,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,27/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
कल्पनाकदन,SPI00070901,"Satshrut Prabhavana Trust,Bhavanagar",071. श्री एलक पन्नालाल दि. जैन,,,901,,,,,,,,,,,,,180,"180,1",,Complete,41,,,9,6,,Plant Products -> Paper / कागज,,Jaina,,,12/03/2007,,,No,,,,,No,No,,,,,,,manus_dt: वि.सं. 1839,,
कृष्णजन्माष्टमीव्रतोद्यापन,SDI01608182,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",सूर्यवंश मिश्र,,,182,,,हिन्‍दी,देवनागरी,,,,,,,,,,40,,Complete,8,,,23,10,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,14/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
कल्याणमन्दिरभाषा,SPI00033183,"Satshrut Prabhavana Trust,Bhavanagar","खण्डेलवाल श्री दि. जैन मंदिर, जहाजपुर",,,183,,,,,,,,,,,,,52,"52,15",,Complete,2,,,27,35,,Plant Products -> Paper / कागज,,Jaina,,,10/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
कर्मस्तव - टीका,KJO00059180,"Kund-Kund Jnanapith,Tukoganj",श्री पार्श्वनाथ दिगम्बर जैन पुराना मंदिर,,,180,देवेन्द्रसूरि,,Sanskrit,Devanagari,,,,,,,,,78,176,,Incomplete,14-24,,1-13 एवं 24 के आगे,26,12,,Plant Products -> Paper / कागज,"Bad, Broken",Jaina,,,19/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
काशी पञ्चकम्,SDI01708184,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",विष्णुदेव मिश्र,,,184,श्री मोहन पाठक,,संस्‍कृत,देवनागरी,,,,,,,,,6,179,,Complete,1,1,,7.5,4,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,24/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1930,,
गरुडमुखगण्डभेरुड,BOO00002157,"Bhandarkar Oriental Research Institute, Pune",BISM (Dixit Kayagaokar Collection),,,157,,,Sanskrit,Devanagari,,,,,,,,,68,238,,Complete,2,,,15,9.5,,Plant Products -> Paper / कागज,,Mantra,,,02/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
गरुडमुखगण्डभेरुड,BOO00002157,"Bhandarkar Oriental Research Institute, Pune",BISM (Dixit Kayagaokar Collection),,,157,,,Sanskrit,Devanagari,,,,,,,,,68,238,,Complete,2,,,15,9.5,,Plant Products -> Paper / कागज,,Mantra,,,02/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
गणपतिपद्धति,ROI00107261,"Rajasthan Oriental Research Institute, Jodhpur",राजकीय महाराजा सार्वजनिक पुस्तकालय,,,261,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,147,,Complete,5,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Mantra,,,07/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1928वि.स.,,
गृह्यकर्म,BOO0000181,"Bhandarkar Oriental Research Institute, Pune",B.O.R.I. (Pathak Collection),,,81,,,,,,,,,,,,,,133,,Incomplete,,12,Folio 12 onwards,,,,Plant Products -> Paper / कागज,,Vedāṅga,,,02/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
गृह्यकर्म,BOO0000181,"Bhandarkar Oriental Research Institute, Pune",B.O.R.I. (Pathak Collection),,,81,,,,,,,,,,,,,,133,,Incomplete,,12,Folio 12 onwards,,,,Plant Products -> Paper / कागज,,Vedāṅga,,,02/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
गीता,SDI02309182,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",रमेश कुमार झा,,,182,,,संस्‍कृत,देवनागरी,,,,,,,,,1,56,,Incomplete,2,,,13,4,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Gītā,,,25/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
गौरीवंदना,SDI01598180,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",डा0 हृषिकेश झा,,,180,,,हिन्‍दी,देवनागरी,,,,,,,,,,51,,Complete,,3,,8,4,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,18/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
गोपालसन्तानस्तोत्र,SDI02304197,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",नागेन्द्र ब्रह्मचारी,,,197,,,संस्‍कृत,देवनागरी,,,,,,,,,178,1,,Incomplete,9,18,,22,11,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Stotra/Manqabat,,,22/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
गोपालसहस्रनाम,SDI02172187,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",गोसाई अपृछदास,,,187,,श्री नारायण झा,संस्‍कृत,देवनागरी,,,,,,,,,,79,,Complete,,16,,26,13,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,26/03/2007,,,No,,,,,No,No,,,,,,,manus_dt: सं0 1845,,
चेतनकर्मचरित्र,SPI00031230,"Satshrut Prabhavana Trust,Bhavanagar","श्री दि. जैन मंदिर, पं. लूणकरण जी पाण्ड्या, रामगंज  बाजार",,,230,भगवतीदास,फतेराम गंगवाल,,,,,,,,,,,52,"52,4",,Complete,16,,,31,14,,Plant Products -> Paper / कागज,,Jaina,,,19/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
जखडी,SPI00050186,"Satshrut Prabhavana Trust,Bhavanagar",054. श्री पार्श्वनाथ दिगम्बर जैन मंदिर,,,186,,,,,,,,,,,,,35,"35,9",,Complete,1,,,26,15,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,10/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
छहडाला,SPI00061188,"Satshrut Prabhavana Trust,Bhavanagar",064. श्री पार्श्वनाथ दि. जैन मन्दिर,,,188,दौलतराम जी,,,,,,,,,,,,29,"29,4",,Complete,14,,,20,17,,Plant Products -> Paper / कागज,,Jaina,,,08/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
ज्ञानेश्वरी - नवमोध्याय,BOO00009180,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Puranik coll.),,,180,,,Marathi,Devanagari,,,,,,,,,13276,9,,Complete,,47,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Darśana / Manṯiq wa Falsafah,,,14/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
छैढाल्यो,KJO00076245,"Kund-Kund Jnanapith,Tukoganj",श्री दिगम्बर जैन बीसपंथी मंदिर,छहढाला,,245,बुधजन,,Hindi,Devanagari,,,,,,,,,178,180,,Complete,5,,,17,21,,Plant Products -> Paper / कागज,,Jaina,,,05/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: सं. 1941,,
ज्योतिषसंग्रह,SDI01613826,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",गोपाल नारायण सार्वजनिक पुस्तकालय,,,826,श्री परमहंस परिव्राज मैथिल स्वामी,,संस्‍कृत,देवनागरी,,पं0 गणपति देव शास्त्री,,,,,,,,284,,Complete,,100,,9.8,6.4,,Plant Products -> Paper / कागज,"Bad, Broken",Jyotiṣa,,,19/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1917,,
जिन सहस्रनाम टीका,ROI00116180,"Rajasthan Oriental Research Institute, Jodhpur",श्री 1008 शान्तिनाथ दिगम्बर जैन खण्डेलवाल पंचायती दीवान मन्दिर,,,180,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,180,,Incomplete,8,,अन्त भाग अप्राप्त,31,14.5,,Plant Products -> Paper / कागज,Bad,Jaina Pūjā,,,15/01/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1742वि.स.,,
जिनसहस्रनामस्तवन,SDI01710190,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",श्री ज्ञानांञ्जली ग्रंथागार,,,190,पं0 आशाधर जी,,संस्‍कृत,देवनागरी,,,,,,,,,64/19,,,Complete,8,,,27,13,,Plant Products -> Paper / कागज,,Jaina,,,17/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
ज्ञानेश्वरी - नवमोध्याय,BOO00009180,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Puranik coll.),,,180,,,Marathi,Devanagari,,,,,,,,,13276,9,,Complete,,47,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Darśana / Manṯiq wa Falsafah,,,14/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
ज्ञानेश्वरी - नवमोध्याय,BOO00009180,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Puranik coll.),,,180,,,Marathi,Devanagari,,,,,,,,,13276,9,,Complete,,47,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Darśana / Manṯiq wa Falsafah,,,14/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
ज्वालामालिनीस्तोत्र,SPI00068181,"Satshrut Prabhavana Trust,Bhavanagar","श्री शांतिनाथ दि. जैन मन्दिर, कालाडेरा, चौमूँ",,,181,,,,,,,,,,,,,11,"11,78",,Complete,244से 245,,,22,14,,Plant Products -> Paper / कागज,,Jaina,,,14/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
तन्त्रराजतन्त्र,SDI02335184,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",देवेन्द्र झा,,,184,विमलेश,,संस्‍कृत,देवनागरी,,,,,,,,,1,1,,Incomplete,20,40,,10,13,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Tantra/Ṯilism,,,13/06/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1909,,
त्रैलोक्यसुन्दरी,KJO000772481,"Kund-Kund Jnanapith,Tukoganj",शासकीय तुलसी पुस्तकालय,,,2481,नाथुराम,,Sanskrit,Devanagari,,,,,,,,,18,180,,Complete,2,,,18,14,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,10/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dpal phyags na rdo rje la phyag 'tshal lo,LTI00104183,"Library of Tibetan Works and Archives, Dharamshala",Moti Gyaltsen Negi,,,183,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,1-2,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,19/10/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
