title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Pratyayabhāga,MLO0001631,"Manuscripts Library, Kolkata",Akshaya Granthagar,,,31,,,Sanskrit,Bengali,,,,,,,,,64,219,,Incomplete,18,,,48,8.5,,Plant Products -> Paper / कागज,,,,,24/01/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nyāyasūtravṛtti,MLO000073456,"Manuscripts Library, Kolkata",The Asiatic Society,,,3456,Viśvanātha,,Sanskrit,Devanagari,,,,,,,,,48,I M 583,,Incomplete,6,,,20,10.5,,Plant Products -> Paper / कागज,,Darśana,,,10/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śaṅkhasaṁhitā,MLO00017120,"Manuscripts Library, Kolkata",Santipur Sahitya Parisad,,,120,Śaṅkha,,Sanskrit,Bengali,,,,,,,,,45,160,,Complete,8,,,41,13.5,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,01/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Durgākavaca,IGI000046761,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,6761,,,Sanskrit,Devanagari,,,,,,,,,,76807,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Tantra,,,21/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prāyaścittatattva,MLO0000353,"Manuscripts Library, Kolkata",Uttarpara Jaykrishna Public Library,,,53,Raghunandanabhaṭṭācārya,,Sanskrit,Bengali,,,,,,,,,125,588,,Complete,95,,,41.5,9,,Plant Products -> Paper / कागज,"Bad, Brittle",Dharmaśāstra,,,26/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ṣaṭpañcamīvratakathā,MLO0000982,"Manuscripts Library, Kolkata",Maju Public Library,,,82,,"Rānācādadevaśarman, Residence : Rājāpurāparaganā",Sanskrit,Bengali,,,,,,,,,5,58,,Complete,1,,,35,8,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,04/10/2004,,,No,,,,,No,No,,,,,,,manus_dt: B.S. 1252,,
Rāmāyaṇa ( Sundarakāṇḍa ),MLO0002120,"Manuscripts Library, Kolkata",North Bengal State Library,,,20,Mahārāja-Harendranārāyaṇa,,Bengali,Bengali,,,,,,,,,,60,,Complete,79,,,54.5,16,,Plant Products -> Paper / कागज,"Bad, Brittle",Itihāsa,,,13/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ṣaṭcakraprakāśa,MLO00031134,"Manuscripts Library, Kolkata",Mahiari Public Liabrary,,,134,Pūrṇānanda,,Sanskrit,Bengali,,,,,,,,,25,57/1,,Complete,4,,,45.5,9,,Plant Products -> Paper / कागज,,Tantra,,,26/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Savyabhicārapañjikā,MLO00018482,"Manuscripts Library, Kolkata",National Council of Education,,,482,,,Sanskrit,Bengali,,,,,,,,,,54b,,Complete,1,,,50.5,8.5,,Plant Products -> Paper / कागज,,Darśana,,,17/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīmadbhāgavata ( 1st to 13th Chapters),MLO00005350,"Manuscripts Library, Kolkata",Howrah Samskrita Sahitya Samaj,,,350,Vedavyāsa,,Sanskrit,Bengali,Bhāgavatārthadīpikā,Śrīdharasvāmī,,,,,,,77,316,,,530,,,43,15,,Plant Products -> Paper / कागज,"Bad, Brittle",Purāṇa,,,11/08/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1752 śak,,
Śrāddhatattva,MLO00023120,"Manuscripts Library, Kolkata",Lapurah Binapani Granthagar,,,120,,,Sanskrit,Bengali,,,,,,,,,15,57,,Incomplete,107,,"77, 96",38,5.5,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,20/01/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivastotravivaraṇa,IGI000046766,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,6766,Śivarāmabhaṭṭa,,Sanskrit,Devanagari,,,,,,,,,,76604,,Complete,9,,,,,,Plant Products -> Paper / कागज,,Stotra,,,17/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Adhyātmarāmāyaṇa (kathāsaṃgraha),MLO0002094,"Manuscripts Library, Kolkata",Coochbehar Sahitya Sabha,Adhyātmarāmāyaṇasaṃhitākathā,,94,,,Sanskrit,Bengali,,,,,,,,,20,57,,Complete,73,,,45,8.5,,Plant Products -> Paper / कागज,,Itihāsa,,,05/03/2005,,,No,,,,,No,No,,,,,,,manus_dt: Śaka 1747,,
Bhāgavatapāṭhānte kartavya,MLO00011166,"Manuscripts Library, Kolkata",Sashi Bhusan Pathagar Sri Sri Gouranga Mahaprabhur Toll Mandir,,,166,,,Sanskrit,Bengali,,,,,,,,,20,41/6,,Complete,2,,,39,13..5,,Plant Products -> Paper / कागज,,Purāṇa,Dharmaśāstra,,05/10/2001,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tārābhaktitaraṅginī,MLO0002093,"Manuscripts Library, Kolkata",Coochbehar Sahitya Sabha,,,93,Kāśīnandanātha,,Sanskrit,Bengali,,,,,,,,,19,56,,Complete,146,,,37,6.5,,Plant Products -> Paper / कागज,,Bhakti,,,05/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gaṇapatistotra,IGI000046765,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,6765,,,Sanskrit,Devanagari,,,,,,,,,,76741,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Stotra,,,20/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gaṅgāṣṭaka,MLO00013121,"Manuscripts Library, Kolkata",Bangiya Puran Parishad,,,121,Vālmīki,,Sanskrit,Bengali,,,,,,,,,70,252/1,,Complete,2,,,27.5,7,,Plant Products -> Paper / कागज,,Stotra,,,30/12/2001,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āśvalāyanagṛhyasūtrakārikā,MLO000061339,"Manuscripts Library, Kolkata",Sanskrit College,Āśvalāyanakārikā,,1339,Jagannātha,Nārāyaṇa (?),Sanskrit,Devanagari,,,,,,,,,,351,,,39,,,21,10,,Plant Products -> Paper / कागज,"Bad, Brittle",Vedāṅga,,,21/08/2004,,,No,,,,,No,No,,,,,,,manus_dt: V.S. 1668,,
Gurupādukāstotra,MLO00031135,"Manuscripts Library, Kolkata",Mahiari Public Liabrary,Pādukāpañcakastotra,,135,,,Sanskrit,Bengali,,,,,,,,,25,57/2,,Complete,1,,,45.5,9,,Plant Products -> Paper / कागज,,Stotra,,,26/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gurutantra,MLO0003049,"Manuscripts Library, Kolkata",Paribrajaka Pancana Roy Sangrahashala,,,49,,,Sanskrit,Bengali,,,,,,,,,29,60,,Complete,9,,,39,8.5,,Plant Products -> Paper / कागज,,Tantra,,,08/06/2005,,,No,,,,,No,No,,,,,,,manus_dt: Śaka 1718,,
Likhitasaṁhitā,MLO00017121,"Manuscripts Library, Kolkata",Santipur Sahitya Parisad,,,121,Likhita,,Sanskrit,Bengali,,,,,,,,,45,161,,Complete,3,,,40.5,13,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,01/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vidyotpatti,MLO000041798,"Manuscripts Library, Kolkata",Sanskrit Sahitya Parishad,,,1798,,,Sanskrit,Bengali,,,,,,,,,,356,,Complete,3,,,41.5,8.5,,Plant Products -> Paper / कागज,,Tantra,,,07/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viṣṇupañjarastotra,IGI000046767,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,6767,,,Sanskrit,Devanagari,,,,,,,,,,76714,,Complete,8,,,,,,Plant Products -> Paper / कागज,,Stotra,,,20/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivatāṇḍavastotra,IGI000046768,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,6768,,,Sanskrit,Devanagari,,,,,,,,,,76635,,Complete,4,,,,,,Plant Products -> Paper / कागज,,Stotra,,,17/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prayāgatīrtharājastotra,IGI000046770,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,6770,,,Sanskrit,Devanagari,,,,,,,,,,76738,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Stotra,,,20/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata - Śāntiparva,MLO000023289,"Manuscripts Library, Kolkata",The University of Calcutta,,,3289,Kāśīrāma Dāsa,,Bengali,Bengali,,,,,,,,,,3707,,Complete,71,,,13.5 inc,5 inch.,,Plant Products -> Paper / कागज,"Bad, Brittle",Itihāsa,,,29/08/2004,,,No,,,,,No,No,,,,,,,manus_dt: B.S. 1272,,
Śivastotra,IGI000046769,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,6769,,,Sanskrit,Devanagari,,,,,,,,,,76796,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Stotra,,,20/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Maṭhādipratiṣṭhātattva,MLO00032101,"Manuscripts Library, Kolkata",Bally Sadharan Granthagar,,,101,Raghunandanabhaṭṭācārya,Rāmanārāyaṇaśarman,Sanskrit,Bengali,,,,,,,,,48,138,,Complete,14,,,46,8.5,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,30/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Caitnyamangala  (Antyakhaṇḍa ),MLO00001978,"Manuscripts Library, Kolkata",The Bangiya Sahitya Parishad,,,978,Locanadāsa,,Bengali,Bengali,,,,,,,,,,231,,Incomplete,9,,,37,13,,Plant Products -> Paper / कागज,Bad,Āgama,,,06/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahimnastotravyākhyāsaṁgraha,MLO0000983,"Manuscripts Library, Kolkata",Maju Public Library,,,83,,,Sanskrit,Bengali,,,,,,,,,5,59,,Incomplete,5,,,36,7.5,,Plant Products -> Paper / कागज,,Stotra,,,04/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Malamāsatattva,MLO00012147,"Manuscripts Library, Kolkata",Makardaha Saraswat Library,Malimlucatattva,,147,Raghunandanabhaṭṭācārya,Rāmajayaśarman,Sanskrit,Bengali,,,,,,,,,7,58,,Complete,71,,,45,8.5,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,11/10/2001,,,No,,,,,No,No,,,,,,,manus_dt: Śaka 1687,,
Rāmāyaṇa ( Laṅkākāṇḍa ),MLO0002121,"Manuscripts Library, Kolkata",North Bengal State Library,,,21,Vrajasundaradvija,,Bengali,Bengali,,,,,,,,,,62,,Incomplete,279,,19,54.5,16,,Plant Products -> Paper / कागज,"Bad, Brittle",Itihāsa,,,13/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prāyaścittatattva,MLO0000354,"Manuscripts Library, Kolkata",Uttarpara Jaykrishna Public Library,,,54,Raghunandanabhaṭṭācārya,,Sanskrit,Bengali,,,,,,,,,126,589,,Complete,74,,,39,8.5,,Plant Products -> Paper / कागज,"Bad, Brittle",Dharmaśāstra,,,26/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: Śaka 1738,,
Sādhyapremacandrikā,MLI00001115,"Manuscripts Library, Kolkata",Mohit Roy,,,115,Narottamadāsa,,Bengali,Bengali,,,,,,,,,9,59,,Complete,6,,,31,15,,Plant Products -> Paper / कागज,,Kāvya,,,27/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivāṣṭaka,MLO00034162,University of Calcutta,Bangiya Sahitya Parishad,,,162,,,Sanskrit,Bengali,,,,,,,,,46,54/2,,Complete,2,,,28.5,10.5,,Plant Products -> Paper / कागज,,Stotra,,,17/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śuddhidīpikā,MLO00019121,"Manuscripts Library, Kolkata",North Bengal University,,,121,Śrīnivāsa,Umānātha (?),Sanskrit,Bengali,,,,,,,,,,177,,Incomplete,87,,22,34.5,8,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,02/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
महाभारत शांति पर्व,JAO00043164,"Satshrut Prabhavana Trust, Bhavnagar",श्री चंद्रप्रभु दि0 जैन मंदिर,,,164,वेदव्यास,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,4,,,24,14,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,15/10/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
Hanumatkavaca,IGI000046772,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,6772,,,Sanskrit,Devanagari,,,,,,,,,,76616,,Complete,6,,,,,,Plant Products -> Paper / कागज,,Tantra,,,17/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Devatāvratodyāpanavidhi,IGI000046773,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,6773,,,Sanskrit,Devanagari,,,,,,,,,,58868,,Complete,16,,,,,,Plant Products -> Paper / कागज,,,,,19/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīmadbhagavadgītā,MLO00023121,"Manuscripts Library, Kolkata",Lapurah Binapani Granthagar,,,121,,,Sanskrit,Bengali,Subodhanī,Śrīdharasvāmin,,,,,,,16,58,,Complete,81,,,35,12,,Plant Products -> Paper / कागज,"Bad, Brittle",Gītā,,,20/01/2002,,,No,,,,,No,No,,,,,,,manus_dt: Śaka 1754,,
Śyāmārahasya,MLO000041799,"Manuscripts Library, Kolkata",Sanskrit Sahitya Parishad,,,1799,Purṇānanda,,Sanskrit,Bengali,,,,,,,,,,357,,Incomplete,75,75,,48,9,,Plant Products -> Paper / कागज,Bad,Tantra,,,07/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Navagrahastotra,IGI000046771,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,6771,,,Sanskrit,Devanagari,,,,,,,,,,76866,,Complete,6,,,,,,Plant Products -> Paper / कागज,,Stotra,,,15/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahimnastotra,IGI000046774,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,6774,Puṣpadanta,,Sanskrit,Devanagari,,,,,,,,,,76900,,Complete,6,,,,,,Plant Products -> Paper / कागज,,Stotra,,,15/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vaijayantī,MLO0001632,"Manuscripts Library, Kolkata",Akshaya Granthagar,Bhaṭṭikāvyaṭīkā,,32,,,Sanskrit,Bengali,,,,,,,,,65,220,,Incomplete,51,,6 - 29,36,8.5,,Plant Products -> Paper / कागज,"Bad, Brittle",Kāvya,,,24/01/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sumukhīsahasranāmastotra,IGI000046775,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,6775,,,Sanskrit,Devanagari,,,,,,,,,,76595,,Complete,10,,,,,,Plant Products -> Paper / कागज,,Nāmāvalī,,,17/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vyadhikaraṇajāgadīśīpatrika,MLO00018483,"Manuscripts Library, Kolkata",National Council of Education,,,483,Jagadīśatarkālaṃkārabhaṭṭācārya,,Sanskrit,Bengali,,,,,,,,,,55,,Complete,4,,,50,8.5,,Plant Products -> Paper / कागज,,Darśana,,,17/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Muktācaritra,MLO00013122,"Manuscripts Library, Kolkata",Bangiya Puran Parishad,,,122,,,Sanskrit,Bengali,,,,,,,,,73,256,,Incomplete,24,,8 - 10,34.5,12,,Plant Products -> Paper / कागज,,Bhakti,,,30/12/2001,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vidvanmaṇḍana,MLO000073457,"Manuscripts Library, Kolkata",The Asiatic Society,,,3457,Viṭṭhala,,Sanskrit,Devanagari,,,,,,,,,48,IM 137,,Incomplete,48,,,30.5,13,,Plant Products -> Paper / कागज,,Darśana,,,10/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kriyāyogasāra,MLO0000355,"Manuscripts Library, Kolkata",Uttarpara Jaykrishna Public Library,Padmapurāṇeklriyāyogasāra,,55,,,Sanskrit,Bengali,,,,,,,,,128,594,,Complete,136,,,41.5,9,,Plant Products -> Paper / कागज,,Purāṇa,,,26/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dolayātrāviveka,MLO00032102,"Manuscripts Library, Kolkata",Bally Sadharan Granthagar,,,102,Śūlapāṇi,Rāmanārāyaṇaśarman,Sanskrit,Bengali,,,,,,,,,49,142/2,,Complete,4,,,45,8,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,30/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jātakaprakaraṇa,MLO0003050,"Manuscripts Library, Kolkata",Paribrajaka Pancana Roy Sangrahashala,,,50,Prajāpatidāsa,,Sanskrit,Bengali,,,,,,,,,32,65,,Incomplete,19,,,39,8.5,,Plant Products -> Paper / कागज,,Jyotiṣa,,,08/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Hotāṣṭakopaniṣad,MLO000073458,"Manuscripts Library, Kolkata",The Asiatic Society,Hotāṣṭakamāhātmya,,3458,,Balabhadravājapeyī,Sanskrit,Devanagari,,,,,,,,,17,IM 178,,Complete,8,,,27.5,12,,Plant Products -> Paper / कागज,,Māhātmya,,,10/09/2004,,,No,,,,,No,No,,,,,,,manus_dt: V.S 1942,,
Kārtikamāhātmya ( 92a1 ),MLO00023122,"Manuscripts Library, Kolkata",Lapurah Binapani Granthagar,,,122,,,Sanskrit,Bengali,,,,,,,,,18,62/2,,Complete,6,,,44,5,,Plant Products -> Paper / कागज,"Bad, Brittle",Māhātmya,,,20/01/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata - Aśvamedhaparva,MLO000023290,"Manuscripts Library, Kolkata",The University of Calcutta,,,3290,Kāśīrāma Dāsa,Kṛṣṇamohana Sarakāra,Bengali,Bengali,,,,,,,,,,3758,,Complete,206,,,12.5 inch,4.5 inch.,,Plant Products -> Paper / कागज,Bad,Itihāsa,,,29/08/2004,,,No,,,,,No,No,,,,,,,manus_dt: B.S. 1254,,
Mṛtyuñjayakavaca,IGI000046776,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,6776,,,Sanskrit,Devanagari,,,,,,,,,,76918,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Tantra,,,15/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śṛṅgāratilaka,MLO00022614,"Manuscripts Library, Kolkata",Bishnupur Acharya Jogesh Chandra Purakriti Bhavan,,,614,Kālidāsa,,Sanskrit,Bengali,,,,,,,,,,59,,Complete,5,,,23,6,,Plant Products -> Paper / कागज,,Kāvya,,,04/01/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vaiyākaraṇabhūṣaṇasāra,MLO0001633,"Manuscripts Library, Kolkata",Akshaya Granthagar,,,33,,,Sanskrit,Bengali,,,,,,,,,66,224,,Complete,20,,,36,12,,Plant Products -> Paper / कागज,"Bad, Brittle",,,,24/01/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vaśiṣṭhasaṁhitā,MLO00017122,"Manuscripts Library, Kolkata",Santipur Sahitya Parisad,,,122,Vaśiṣṭha,,Sanskrit,Bengali,,,,,,,,,45,165,,Complete,12,,,38,12.5,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,01/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Caitanyacaritāmṛta ( Antyakhaṇḍa ),MLO00001979,"Manuscripts Library, Kolkata",The Bangiya Sahitya Parishad,,,979,Kṛṣṇadāsakavirāja,,Bengali,Bengali,,,,,,,,,,236,,Complete,126,,,33.5,11.5,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Āgama,,,06/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āśvalāyanagṛhyapariśiṣṭaṭīkā,MLO000061340,"Manuscripts Library, Kolkata",Sanskrit College,,,1340,Śaunaka,,Sanskrit,Devanagari,,,,,,,,,,356,,,17,,,23,10,,Plant Products -> Paper / कागज,,Vedāṅga,,,21/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Navagrahastotra,IGI000046777,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,6777,,,Sanskrit,Devanagari,,,,,,,,,,76788,,Complete,4,,,,,,Plant Products -> Paper / कागज,,Stotra,,,20/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Navagrahamantravyākhyā,MLO00031136,"Manuscripts Library, Kolkata",Mahiari Public Liabrary,,,136,,,Sanskrit,Bengali,,,,,,,,,26,61/2,,Incomplete,5,,,43.5,9,,Plant Products -> Paper / कागज,,Mantra,,,26/06/2005,,,No,,,,,No,No,,,,,,,manus_dt: Śaka 1746,,
Pūjāprayoga,MLO00019122,"Manuscripts Library, Kolkata",North Bengal University,,,122,,,Sanskrit,Bengali,,,,,,,,,,180,,Complete,9,,,36,8,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,02/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Khalanāthakavaca,IGI000046778,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,6778,,,Sanskrit,Devanagari,,,,,,,,,,76408,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Tantra,,,14/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dāyabhāgavyavasthā,MLO00012148,"Manuscripts Library, Kolkata",Makardaha Saraswat Library,,,148,,,Bengali,Bengali,,,,,,,,,9,63,,Incomplete,33,,,33.5,8.5,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,11/10/2001,,,No,,,,,No,No,,,,,,,manus_dt:,,
धनंजयनामावली,JAO00216245,"Satshrut Prabhavana Trust, Bhavnagar",भट्टारक सकलकीर्ति श्रुतभण्डार,नाम माला प्रथम परिच्छेद,,245,धनंजय,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,4,,,22,11,,Plant Products -> Paper / कागज,,Nāmāvalī,,,16/12/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
Avadhūtānubhūti,MLO00034163,University of Calcutta,Bangiya Sahitya Parishad,,,163,Aṣtāvakra,Gauramohanadevaśarman,Sanskrit,Bengali,Aṣṭāvakraṭīkā,Viśveśvara,,,,,,,50,59,,Complete,32,,,39.5,15,,Plant Products -> Paper / कागज,,Darśana,,,17/07/2005,,,No,,,,,No,No,,,,,,,manus_dt: Śaka 1771,,
Hanumatstotra,IGI000046780,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,6780,Vibhīṣaṇa,,Sanskrit,Devanagari,,,,,,,,,,76724,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Stotra,,,20/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viṣṇoraṣṭottaraśatanāmastotra,IGI000046779,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,6779,,,Sanskrit,Devanagari,,,,,,,,,,76594,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Nāmāvalī,,,17/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa (Sundarakāṇḍa ),MLO00005351,"Manuscripts Library, Kolkata",Howrah Samskrita Sahitya Samaj,,,351,Vālmīki,,Sanskrit,Bengali,,,,,,,,,92,322,,,123,,,49.5,9.5,,Plant Products -> Paper / कागज,,Itihāsa,,,11/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sarasvatīstotra,IGI000046781,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,6781,,,Sanskrit,Devanagari,,,,,,,,,,77163,,Complete,8,,,,,,Plant Products -> Paper / कागज,,Stotra,,,16/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Stotra,MLI00001116,"Manuscripts Library, Kolkata",Mohit Roy,,,116,Rūpagosvāmī,,Sanskrit,Bengali,,,,,,,,,9,63,,Complete,1,,,31,15,,Plant Products -> Paper / कागज,"Bad, Brittle",Stotra,,,27/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saṁkṣiptasāra,MLO0000984,"Manuscripts Library, Kolkata",Maju Public Library,,,84,Kramadīśvara,,Sanskrit,Bengali,Saṁkṣiptasāra,Jumaranandin,,,,,,,8,64/1,,Incomplete,13,,,38,8.5,,Plant Products -> Paper / कागज,,,,,04/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Devīkavaca,IGI000046782,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,6782,,,Sanskrit,Devanagari,,,,,,,,,,76702,,Complete,4,,,,,,Plant Products -> Paper / कागज,,Tantra,,,20/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata - Virāṭaparva,MLO000023291,"Manuscripts Library, Kolkata",The University of Calcutta,,,3291,Kāśīrāma Dāsa,,Bengali,Bengali,,,,,,,,,,3650,,Incomplete,87,,,14.5 inch,5 inch.,,Plant Products -> Paper / कागज,,Itihāsa,,,29/08/2004,,,No,,,,,No,No,,,,,,,manus_dt: B.S. 1250,,
चतुर्दश तीर्थकर पूजा,JAO0003466,"Satshrut Prabhavana Trust, Bhavnagar","श्री दि0 जैन पंचायती मंदिर, हल्दियो का रास्ता, Jaipur",,,66,प्राप्त नही,,Sanskrit,Devanagari,,,Hindi,,,,,,,,,Incomplete,31,,,24,09,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,20/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Stavakalpavṛkṣa,MLI00001117,"Manuscripts Library, Kolkata",Mohit Roy,,,117,Gaurāṅga,,Bengali,Bengali,,,,,,,,,9,64,,Complete,1,,,31,15,,Plant Products -> Paper / कागज,"Bad, Brittle",Stotra,,,27/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ślokasaṅgraha,MLO00011167,"Manuscripts Library, Kolkata",Sashi Bhusan Pathagar Sri Sri Gouranga Mahaprabhur Toll Mandir,,,167,,,Sanskrit,Bengali,,,,,,,,,20,41/11,,Complete,2,,,39,13.5,,Plant Products -> Paper / कागज,,Subhāṣita,,,05/10/2001,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śuddhinirṇaya,MLO00018484,"Manuscripts Library, Kolkata",National Council of Education,Śuddhicintāmaṇi,,484,Vācaspatiśarmā,Harāṇacandraśarmā ?,Sanskrit,Bengali,,,,,,,,,,60,,Incomplete,30,,,49.5,11,,Plant Products -> Paper / कागज,"Bad, Brittle",Dharmaśāstra,,,17/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
