title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Vārdhaka,AUI00006169,"Arunachal University,Itanagar",Manuscript Library.Dept of Kannada,,,169,,,Kannada,Kannada,,,,,,,,,B1635/18,2891,,Complete,29-30,,,3.2,22.9,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya,,,15/02/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Raghuvaṁśa,AUO00030406,"Arunachal University,Itanagar",Kalabhairaveshvara Sanskrit College(B.Kumara Swamy),,,406,,,Sanskrit,Kannada,,,,,,,,,4670,4670/K,,Incomplete,2,,,2.7,35.7,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Kāvya,,,29/12/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Svāmistuti,AUO00030445,"Arunachal University,Itanagar",Kalabhairaveshvara Sanskrit College(Rajashekhar.M.S),,,445,,,Sanskrit,Kannada,,,,,,,,,2758,2758/K,,Incomplete,2,,,3.1,35.4,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Stotra,,,03/01/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vratasvarūpa,AUI00001135,"Arunachal University,Itanagar",Vyaktigata Bhandar Library (Chandrakala M.G.),,,135,,,Sanskrit,Kannada,,,,,,,,,290,290,,Incomplete,14,,,3.7,16.6,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Dharmaśāstra,,,16/01/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ādityapurāṇa,AUO00030329,"Arunachal University,Itanagar",Kalabhairaveshvara Sanskrit College( Dr. Raghunatha Chakravarthy M.G),,,329,,,Sanskrit,Kannada,,,,,,,,,18,18/K,,Incomplete,2,,,4.0,16.8,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Stotra,,,03/01/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Campūbhārata,AUI00001389,"Arunachal University,Itanagar",Vyaktigata Bhandar  Library (M.V.Prakash),,,389,,,Sanskrit,Kannada,,,,,,,,,826,826,,Incomplete,68,,,2.6,13.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,11/01/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rājaśvaravilāsanudi,AUI00006171,"Arunachal University,Itanagar",Manuscript Library.Dept of Kannada,,,171,Ṣaḍasaradeva,,Kannada,Kannada,,,,,,,,,B870/1,2647,,Complete,1-80,,,2.5,35.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya,,,16/02/2012,,,No,,,,,No,No,,,,,,,manus_dt: 1773,,
Bhāgavatacampū,AUI00003323,"Arunachal University,Itanagar",Achuta Bhat (Veena Kumari S),,,323,,,Sanskrit,Tiglari,,,,,,,,,471,471/T,,Incomplete,5,,,32,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Kāvya,,,09/03/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yuddhakāṇḍa,AUI00001390,"Arunachal University,Itanagar",Vyaktigata Bhandar  Library (M.V.Prakash),,,390,Vālmīki,,Sanskrit,Kannada,,,,,,,,,619,619,,Incomplete,1,,,3.8,34.2,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,10/01/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Avadhūtagītā,AUO00030105,"Arunachal University,Itanagar",Kalabhairaveshvara Sanskrit College  (Chandrakala M.G.),,,105,Gurubasava,,Sanskrit,Kannada,,,,,,,,,6059,6059/K,,Incomplete,1,,,2.6,14.7,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Stotra,,,14/12/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rājendravijaya,AUI00006170,"Arunachal University,Itanagar",Manuscript Library.Dept of Kannada,,,170,,,Kannada,Kannada,,,,,,,,,K872/06,2652,,Complete,175-210,,,2.6,39.9,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya,,,16/02/2012,,,No,,,,,No,No,,,,,,,manus_dt: 1703,,
Kāmanapada,AUO00030446,"Arunachal University,Itanagar",Kalabhairaveshvara Sanskrit College(Rajashekhar.M.S),,,446,,,Kannada,Kannada,,,,,,,,,5270,5270/k,,Incomplete,02,,,2.9,26.2,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Kāvya,,,13/12/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Avadhūtagītā,AUO00030407,"Arunachal University,Itanagar",Kalabhairaveshvara Sanskrit College(B.Kumara Swamy),,,407,Gurubasava,,Sanskrit,Kannada,,,,,,,,,6750,6750/K,,Incomplete,1,,,2.8,13.7,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Stotra,,,19/12/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Skandhopaniṣad,AUI00001391,"Arunachal University,Itanagar",Vyaktigata Bhandar  Library (M.V.Prakash),,,391,,,Sanskrit,Kannada,,,,,,,,,3733,3733,,Incomplete,2,,,3.1,24,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,17/01/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aparaprayoga,AUO00030599,"Arunachal University,Itanagar",Kalabhairaveshvara Sanskrit College (M.V. Satyanarayana Rao),,,599,,,Sanskrit,Kannada,,,,,,,,,2821,2821/K,,Incomplete,1,,,3.2,19.8,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,10/03/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nalacaritra,AUI0000184,"Arunachal University,Itanagar",Vyaktigata Bhandar Library (M.V.Satyanarayana Rao),,,84,,,Sanskrit,Kannada,,,,,,,,,159,159,,Incomplete,6,,,2.6,13.6,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,12/01/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vacana,AUI00001392,"Arunachal University,Itanagar",Vyaktigata Bhandar  Library (M.V.Prakash),,,392,,,Sanskrit,Kannada,,,,,,,,,692,692,,Incomplete,47,,,2.5,19.8,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Kāvya,,,10/01/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṛṣṇasamvāda,AUO00030600,"Arunachal University,Itanagar",Kalabhairaveshvara Sanskrit College (M.V. Satyanarayana Rao),,,600,,,Sanskrit,Kannada,,,,,,,,,2862,2862/K,,Incomplete,4,,,2.6,16.3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,10/03/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aparādhāṣṭaka,AUO00030447,"Arunachal University,Itanagar",Kalabhairaveshvara Sanskrit College(Rajashekhar.M.S),,,447,,,Sanskrit,Kannada,,,,,,,,,2705,2705/K,,Incomplete,1,,,2.8,15.2,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Stotra,,,03/01/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Garuḍapurāṇa,AUO00030601,"Arunachal University,Itanagar",Kalabhairaveshvara Sanskrit College (M.V. Satyanarayana Rao),,,601,Vyāsa,,Sanskrit,Kannada,,,,,,,,,4143,4143/K,,Incomplete,31,,,2.9,34.6,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,24/02/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇacampu,AUO00030448,"Arunachal University,Itanagar",Kalabhairaveshvara Sanskrit College(Rajashekhar.M.S),,,448,Bhoja,,Sanskrit,Kannada,,,,,,,,,2282,2282/K,,Incomplete,12,,,3.1,30.2,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,30/12/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Brahmāṇḍapurāṇa,AUI00005114,"Arunachal University,Itanagar",B.V.Dekshith (Dr.Raghunatha Chakravarthy M.G),,,114,,,Sanskrit,Tiglari,,,,,,,,,272,272,,Incomplete,32,,,2.4,22.6,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,24/01/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivagadha,AUI00001393,"Arunachal University,Itanagar",Vyaktigata Bhandar  Library (M.V.Prakash),,,393,,,Sanskrit,Kannada,,,,,,,,,3749,3749,,Incomplete,8,,,3.8,39.6,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Stotra,,,17/01/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prāṇaliṅḍeśvraśataka,AUO00030408,"Arunachal University,Itanagar",Kalabhairaveshvara Sanskrit College(B.Kumara Swamy),,,408,,,Kannada,Kannada,,,,,,,,,4668,4668/K,,Incomplete,2,,,3.0,34.1,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Stotra,,,29/12/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Basavāṣṭaka,AUO00030602,"Arunachal University,Itanagar",Kalabhairaveshvara Sanskrit College (M.V. Satyanarayana Rao),,,602,,,Sanskrit,Kannada,,,,,,,,,2826,2826/K,,Incomplete,2,,,2.5,22.7,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Stotra,,,10/03/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Brahmānandapurāṇa,AUO00030409,"Arunachal University,Itanagar",Kalabhairaveshvara Sanskrit College(B.Kumara Swamy),,,409,,,Sanskrit,Kannada,,,,,,,,,4621,4621/K,,Incomplete,14,,,2.9,14.1,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,29/12/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kāverīmāhātmya,AUO00030449,"Arunachal University,Itanagar",Kalabhairaveshvara Sanskrit College(Rajashekhar.M.S),,,449,,,Sanskrit,Kannada,,,,,,,,,2664,2664/K,,Incomplete,14,,,2.8,39.6,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,03/01/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Smṛitidarpaṇa,AUO00030450,"Arunachal University,Itanagar",Kalabhairaveshvara Sanskrit College(Rajashekhar.M.S),,,450,,,Sanskrit,Kannada,,,,,,,,,2685,2685/K,,Incomplete,8,,,2.8,14.2,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Dharmaśāstra,,,03/01/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Siddhaliṇḍāṣṭaka,AUO00030451,"Arunachal University,Itanagar",Kalabhairaveshvara Sanskrit College(Rajashekhar.M.S),,,451,,,Sanskrit,Kannada,,,,,,,,,2692,2692/K,,Incomplete,1,,,2.8,22.7,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Stotra,,,03/01/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata,AUO00030452,"Arunachal University,Itanagar",Kalabhairaveshvara Sanskrit College(Rajashekhar.M.S),,,452,Śukra,,Sanskrit,Kannada,,,,,,,,,2695,2695/K,,Incomplete,16,,,3.9,30.8,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,03/01/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tulasīmāhātmya,AUO00030454,"Arunachal University,Itanagar",Kalabhairaveshvara Sanskrit College(Rajashekhar.M.S),,,454,,,Sanskrit,Kannada,,,,,,,,,2718,2718/K,,Incomplete,13,,,2.5,22.7,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,03/01/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viṣṇupurāṇa,AUO00030410,"Arunachal University,Itanagar",Kalabhairaveshvara Sanskrit College(B.Kumara Swamy),,,410,,,Sanskrit,Kannada,,,,,,,,,4659,4659/K,,Incomplete,20,,,3.0,19.2,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,29/12/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīraṅgamahātme,AUO00030603,"Arunachal University,Itanagar",Kalabhairaveshvara Sanskrit College (M.V. Satyanarayana Rao),,,603,,,Sanskrit,Kannada,,,,,,,,,2933,2933/K,,Incomplete,28,,,3.2,16.9,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,11/03/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Iṣṭaliṁgastotra,AUO00030330,"Arunachal University,Itanagar",Kalabhairaveshvara Sanskrit College( Dr. Raghunatha Chakravarthy M.G),,,330,,,Sanskrit,Tiglari,,,,,,,,,102,102/T,,Incomplete,3,,,2.8,15.8,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Stotra,,,23/12/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yuddhakāṇḍa,AUI00001394,"Arunachal University,Itanagar",Vyaktigata Bhandar  Library (M.V.Prakash),,,394,Vālmīki,,Sanskrit,Kannada,,,,,,,,,645,645,,Incomplete,77,,,2.6,34.7,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,10/01/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saundaryalaharī,AUO00030455,"Arunachal University,Itanagar",Kalabhairaveshvara Sanskrit College(Rajashekhar.M.S),,,455,Śaṅkarācārya,,Sanskrit,Kannada,,,,,,,,,5258,5258/k,,Incomplete,03,,,3.8,39.2,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Stotra,,,13/12/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sūṛyāṣṭaka,AUO00030411,"Arunachal University,Itanagar",Kalabhairaveshvara Sanskrit College(B.Kumara Swamy),,,411,,,Sanskrit,Kannada,,,,,,,,,4429,4429/K,,Incomplete,2,,,3.2,16.7,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Stotra,,,26/12/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vratasvarūpa,AUO00030456,"Arunachal University,Itanagar",Kalabhairaveshvara Sanskrit College(Rajashekhar.M.S),,,456,,,Sanskrit,Kannada,,,,,,,,,2606,2606/K,,Incomplete,2,,,2.5,34.8,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Dharmaśāstra,,,02/01/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Somāṣṭaka,AUO00030453,"Arunachal University,Itanagar",Kalabhairaveshvara Sanskrit College(Rajashekhar.M.S),,,453,,,Sanskrit,Kannada,,,,,,,,,2714,2714/K,,Incomplete,1,,,3.9,13.7,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Stotra,,,03/01/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Daśanirṇaya,AUO00030457,"Arunachal University,Itanagar",Kalabhairaveshvara Sanskrit College(Rajashekhar.M.S),,,457,,,Sanskrit,Kannada,,,,,,,,,2663,2663/K,,Incomplete,5,,,3.0,16.2,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Dharmaśāstra,,,03/01/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivāṣṭaka,AUI00001163,"Arunachal University,Itanagar",Vyaktigata Bhandar Library (Shekar),,,163,,,Sanskrit,Kannada,,,,,,,,,3163,3163,,Incomplete,24,,,3.9,25.2,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Stotra,,,22/02/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Guruvaṣṭaka,AUO00030412,"Arunachal University,Itanagar",Kalabhairaveshvara Sanskrit College(B.Kumara Swamy),,,412,,,Sanskrit,Kannada,,,,,,,,,4641,4641/K,,Incomplete,2,,,2.7,35.7,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Stotra,,,29/12/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kāverīaṣṭaka,AUO00030458,"Arunachal University,Itanagar",Kalabhairaveshvara Sanskrit College(Rajashekhar.M.S),,,458,,,Sanskrit,Kannada,,,,,,,,,5305,5305/k,,Incomplete,02,,,2.6,12.5,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Stotra,,,13/12/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Māghakāvya,AUO00030413,"Arunachal University,Itanagar",Kalabhairaveshvara Sanskrit College(B.Kumara Swamy),,,413,,,Sanskrit,Kannada,,,,,,,,,4656,4656/K,,Incomplete,3,,,2.6,12.6,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Kāvya,,,29/12/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saṅgmośvaraśataka,AUO00030604,"Arunachal University,Itanagar",Kalabhairaveshvara Sanskrit College (M.V. Satyanarayana Rao),,,604,,,Sanskrit,Kannada,,,,,,,,,2872,2872/K,,Incomplete,1,,,2.5,19.8,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Stotra,,,10/03/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Māghakāvya,AUO00030415,"Arunachal University,Itanagar",Kalabhairaveshvara Sanskrit College(B.Kumara Swamy),,,415,,,Sanskrit,Kannada,,,,,,,,,4703,4703/K,,Incomplete,3,,,2.8,39.6,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Kāvya,,,29/12/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Annapūṛṇeśvarīstotra,AUO00030414,"Arunachal University,Itanagar",Kalabhairaveshvara Sanskrit College(B.Kumara Swamy),,,414,,,Sanskrit,Kannada,,,,,,,,,4678,4678/K,,Incomplete,2,,,3.0,19.2,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Stotra,,,29/12/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tilapūritāyadāna,NSI0006881,"H.S.G. University, Sagar",adithree,,,81,,,Sanskrit,Devanagari,,,,,,,,,4,4-25,,Complete,4,8,,14,22.8,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,24/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tattvaguṇādarśan,AUI00003324,"Arunachal University,Itanagar",Achuta Bhat (Veena Kumari S),,,324,,,Sanskrit,Tiglari,,,,,,,,,455,455/T,,Incomplete,17,,,24,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Kāvya,,,09/03/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Uttaracampu,AUO00030184,"Arunachal University,Itanagar",Kalabhairaveshvara Sanskrit College (Veenakumari S.),,,184,,,Sanskrit,Kannada,,,,,,,,,1128,1128/K,,Incomplete,13,,,3.1,35.4,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Not Available,,,06/01/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivapurāṇa,AUI00005115,"Arunachal University,Itanagar",B.V.Dekshith (Dr.Raghunatha Chakravarthy M.G),,,115,,,Sanskrit,Tiglari,,,,,,,,,235,235,,Incomplete,41,,,3.2,17.7,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,20/01/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivapurāṇa,AUI00005116,"Arunachal University,Itanagar",B.V.Dekshith (Dr.Raghunatha Chakravarthy M.G),,,116,,,Sanskrit,Tiglari,,,,,,,,,238,238,,Incomplete,7,,,3.1,16.6,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,20/01/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahopaniṣad,AUI00001395,"Arunachal University,Itanagar",Vyaktigata Bhandar  Library (M.V.Prakash),,,395,,,Sanskrit,Kannada,,,,,,,,,3594,3594,,Incomplete,2,,,3.1,24,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,13/01/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
śivāṣṭaka,AUO00030331,"Arunachal University,Itanagar",Kalabhairaveshvara Sanskrit College( Dr. Raghunatha Chakravarthy M.G),,,331,,,Sanskrit,Kannada,,,,,,,,,314,314/K,,Incomplete,2,,,2.4,22.6,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Stotra,,,06/01/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vaidyanāthastotra,AUO00030605,"Arunachal University,Itanagar",Kalabhairaveshvara Sanskrit College (M.V. Satyanarayana Rao),,,605,,,Sanskrit,Kannada,,,,,,,,,4934,4934/K,,Incomplete,1,,,2.9,14.1,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Stotra,,,07/03/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bālakāṇḍa,AUO00030416,"Arunachal University,Itanagar",Kalabhairaveshvara Sanskrit College(B.Kumara Swamy),,,416,Vālmīki,,Sanskrit,Kannada,,,,,,,,,4600,4600/K,,Incomplete,12,,,3.6,32.4,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,29/12/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gurustava,AUO00030606,"Arunachal University,Itanagar",Kalabhairaveshvara Sanskrit College (M.V. Satyanarayana Rao),,,606,,,Sanskrit,Kannada,,,,,,,,,2811,2811/K,,Incomplete,1,,,2.5,34.8,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Stotra,,,10/03/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nalacaritra,AUO00030417,"Arunachal University,Itanagar",Kalabhairaveshvara Sanskrit College(B.Kumara Swamy),,,417,,,Sanskrit,Kannada,,,,,,,,,4628,4628/K,,Incomplete,18,,,3.3,34.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,29/12/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Avadhūtagītā,AUO00030106,"Arunachal University,Itanagar",Kalabhairaveshvara Sanskrit College  (Chandrakala M.G.),,,106,Gurubasava,,Sanskrit,Kannada,,,,,,,,,6123,6123/K,,Incomplete,2,,,2.6,12.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Stotra,,,14/12/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Brahmāṇḍapurāṇa,AUI00005117,"Arunachal University,Itanagar",B.V.Dekshith (Dr.Raghunatha Chakravarthy M.G),,,117,,,Sanskrit,Tiglari,,,,,,,,,285,285,,Incomplete,68,,,2.8,14.2,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,24/01/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Uttaracampu,AUO00030459,"Arunachal University,Itanagar",Kalabhairaveshvara Sanskrit College(Rajashekhar.M.S),,,459,,,Sanskrit,Kannada,,,,,,,,,2686,2686/K,,Incomplete,1,,,3.4,26.8,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Not Available,,,03/01/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Smṛitidarpaṇa,AUO00030460,"Arunachal University,Itanagar",Kalabhairaveshvara Sanskrit College(Rajashekhar.M.S),,,460,,,Sanskrit,Kannada,,,,,,,,,2690,2690/K,,Incomplete,5,,,3.3,14.9,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Dharmaśāstra,,,03/01/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vratasvarūpa,AUO00030461,"Arunachal University,Itanagar",Kalabhairaveshvara Sanskrit College(Rajashekhar.M.S),,,461,,,Sanskrit,Kannada,,,,,,,,,2607,2607/K,,Incomplete,1,,,3.9,18.6,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Dharmaśāstra,,,02/01/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Uparaprayoga,AUO00030607,"Arunachal University,Itanagar",Kalabhairaveshvara Sanskrit College (M.V. Satyanarayana Rao),,,607,,,Sanskrit,Kannada,,,,,,,,,2865,2865/K,,Incomplete,2,,,2.8,39.7,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,10/03/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kuvalayānanda,AUO00030418,"Arunachal University,Itanagar",Kalabhairaveshvara Sanskrit College(B.Kumara Swamy),,,418,,,Sanskrit,Kannada,,,,,,,,,4587,4587/K,,Incomplete,4,,,2.9,14.1,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Alaṁkāraśāstra/Balāġah,,,29/12/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Anubhavāmṛta,AUO00030608,"Arunachal University,Itanagar",Kalabhairaveshvara Sanskrit College (M.V. Satyanarayana Rao),,,608,,,Sanskrit,Kannada,,,,,,,,,2782,2782/K,,Incomplete,2,,,3.3,14.9,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Kāvya,,,10/03/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Uttarakāṇḍa,AUI00001396,"Arunachal University,Itanagar",Vyaktigata Bhandar  Library (M.V.Prakash),,,396,Vālmīki,,Sanskrit,Kannada,,,,,,,,,412,412,,Incomplete,14,,,2.4,22.6,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,18/01/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Garuḍapurāṇa,AUI00001397,"Arunachal University,Itanagar",Vyaktigata Bhandar  Library (M.V.Prakash),,,397,,,Sanskrit,Kannada,,,,,,,,,427,427,,Incomplete,30,,,3.6,12.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,18/01/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prāṇaliṅḍeśesvaraśataka,AUO00030419,"Arunachal University,Itanagar",Kalabhairaveshvara Sanskrit College(B.Kumara Swamy),,,419,,,Kannada,Kannada,,,,,,,,,4654,4654/K,,Incomplete,2,,,3.0,36.2,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Stotra,,,29/12/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Māghakāvya,AUO00030420,"Arunachal University,Itanagar",Kalabhairaveshvara Sanskrit College(B.Kumara Swamy),,,420,,,Sanskrit,Kannada,,,,,,,,,4655,4655/K,,Incomplete,3,,,2.9,30.8,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Kāvya,,,29/12/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vacana,AUO00030463,"Arunachal University,Itanagar",Kalabhairaveshvara Sanskrit College(Rajashekhar.M.S),,,463,,,Sanskrit,Kannada,,,,,,,,,2719,2719/K,,Incomplete,1,,,3.6,12.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Kāvya,,,03/01/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
