title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Rahasyatrayamīmāṁsābhāṣya,KTO00045304,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Govt.Sanskrit Collage,Melukote(M.S.P.)",,,304,Śuddhasatvaṁrāmānujācārya,,Sanskrit,Grantha,,,,,,,,,653/184,sm 911,,Complete,167,5630,,45.5,3.4,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,14/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
.......curukkaṃ,DPO00054848,Tamilnadu Survey,"Thavathiru Santalinga Adigalar Tamil College, Perur",,,848,,,Tamil,Tamil,,,,,,,,,14,4,,Complete,14,28,,20,4.1,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Not Available,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tiruvaimoli,KTO00045306,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Govt.Sanskrit Collage,Melukote(M.S.P.)",,,306,Nammālvāra,,Tamil,Tamil,,,,,,,,,639/179,sm 894,,Incomplete,99,198,,45,3.9,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,14/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prāyaścitāpradīpaḥ,KTO000791991,Mahabharata Samshodhana Pratisthanam (M.S.P.),Sri Sharada Peetham,,,1991,,,Sanskrit,Grantha,,,,,,,,,777,,,Complete,130,,,40.5,4.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra,,,31/01/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Daṇḍodyānaṃ-10,DPI00530336,Tamilnadu Survey,"Vedhadri,Thiruvanmiur",,,336,,,Sanskrit,Grantha,,,,,,,,,DV 874,,,Complete,25,50,,19,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,24/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Maruntucaimurai,TNO00060971,S.C.S.V.M.V(Deemed University),"Dept. of Palm Leaf Manuscripts, The Tamil University",,,971,,,Tamil,Tamil,,,,,,,,,2622,1,,Incomplete,28,,1-6,21.5,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,,,,06/11/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prayaścittakhandaḥ,KTO000791992,Mahabharata Samshodhana Pratisthanam (M.S.P.),Sri Sharada Peetham,,,1992,,,Sanskrit,Devanagari,,,,,,,,,60,1,,Incomplete,52,,,51,6.8,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra,,,31/01/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Atharvaṇōpaniṣad,KTI00073645,Mahabharata Samshodhana Pratisthanam (M.S.P.),G.Krishna Murthy (M.S.P.),,,645,,,Sanskrit,Devanagari,Bhāṣya,Ānandatīrthaḥ,,,,,,,,1115,,Complete,2,4,2 to 25,21.3,11,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,09/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Agastiyanāḍi,DPI00547231,Tamilnadu Survey,"Saptarishi Nadi Jothidam, 1/8A, Pandiyan Street",Anuṣamyokapāvam,,231,Agastiyar,,Tamil,Tamil,,,,,,,,,,SJ 283A,,Complete,28,56,,24,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prājāpatyavrataṃ-11,DPI00530337,Tamilnadu Survey,"Vedhadri,Thiruvanmiur",,,337,,,Sanskrit,Grantha,,,,,,,,,DV 861,,,Complete,27,54,,24,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,24/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Parihitavākyamantraḥ,FIO01004570,"French Institute of Pondicherry, Pondicherry","Sri Durga Indological Research Institute, 1/29Perumal Koil Street",,,570,,,Sanskrit,Grantha,,,,,,,,,B-209,,,Complete,,,,25,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,06/01/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āgneyavrataṃ-1,DPI00530338,Tamilnadu Survey,"Vedhadri,Thiruvanmiur",,,338,,,Sanskrit,Grantha,,,,,,,,,DV 891,,,Complete,28,56,,20,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,24/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sanāsaprakaraṇaṃ,FII00002600,"French Institute of Pondicherry, Pondicherry",K. Ramaswamy,,,600,,,Sanskrit,Grantha,,,,,,,,,357,12,,Complete,23,46,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,18/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mulaiyalmatu,DPO0005512668,Tamilnadu Survey,"Dr. T. Gana Soundaram, ESMP, Tirumurtti Sitta Medicine Centre, Register No.354, Kaliipalayam",,,12668,,,Tamil,Tamil,,,,,,,,,10,19,,Complete,1,2,,38.1,5,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,13/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śukarnāḍi,DPI00540293,Tamilnadu Survey,"Sukar Nadi Jothida Nilayam, T. Nagar",Sukar Rekai - 434,,293,Sukar,,Tamil,Tamil,,,,,,,,,SNJ 834,,,Complete,40,80,,27,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Caṇḍikāpūjā,KTO000781389,Mahabharata Samshodhana Pratisthanam (M.S.P.),Keladi Museum And HRB(Curator),,,1389,,,Sanskrit,Tiglari,,,,,,,,,4,19,,Complete,3,6,,14,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,22/09/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmatēvarmuppu - 50,DPO00054849,Tamilnadu Survey,"Thavathiru Santalinga Adigalar Tamil College, Perur",,,849,,,Tamil,Tamil,,,,,,,,,16,7,,Complete,6,11,,14,3.2,,Plant Products -> Paper / कागज,,Not Available,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Taṇḍulanayībhedhaḥ,KTO000781390,Mahabharata Samshodhana Pratisthanam (M.S.P.),Keladi Museum And HRB(Curator),,,1390,,,Sanskrit,Tiglari,,,,,,,,,3,38,,Complete,2,4,,39,5,,Plant Products -> Palm leaf / ताड़ पत्र,,Āgama,,,01/01/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aparaprayogavidhiḥ,FIO01004571,"French Institute of Pondicherry, Pondicherry","Sri Durga Indological Research Institute, 1/29Perumal Koil Street",,,571,,,Sanskrit,Grantha,,,,,,,,,-217,,,Complete,91,,,26,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,06/01/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
Agastiyanāḍi,DPI00547232,Tamilnadu Survey,"Saptarishi Nadi Jothidam, 1/8A, Pandiyan Street",Satayamyokapāvam,,232,Agastiyar,,Tamil,Tamil,,,,,,,,,,SJ 288,,Complete,27,52,,20,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āśvalāyanasūtra-Prayogavidhiḥ,FIO01004572,"French Institute of Pondicherry, Pondicherry","Sri Durga Indological Research Institute, 1/29Perumal Koil Street",,,572,Āśvalāyana,,Sanskrit,Grantha,,,,,,,,,B-226,,,Complete,99,197,,44,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,06/01/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcīkaraṇavyākhyā,KTO000791993,Mahabharata Samshodhana Pratisthanam (M.S.P.),Sri Sharada Peetham,,,1993,Gouḍāpāda,,Sanskrit,Devanagari,,,,,,,,,415,5,,Complete,91,,,35.5,5.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Darśana,,,05/02/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ṛṣipañcamīpūjā,KTI00073646,Mahabharata Samshodhana Pratisthanam (M.S.P.),G.Krishna Murthy (M.S.P.),,,646,,,Sanskrit,Devanagari,,,,,,,,,,1138,,Incomplete,1,2,2 to end,20.4,10.7,,Plant Products -> Paper / कागज,,,,,09/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Agastiyanāḍi,DPI00547233,Tamilnadu Survey,"Saptarishi Nadi Jothidam, 1/8A, Pandiyan Street",Paraṇitaśāputtipāvam,,233,Agastiyar,,Tamil,Tamil,,,,,,,,,,SJ 293,,Complete,20,40,,40,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Agastīyanāḍi-489,DPI00528234,Tamilnadu Survey,"Agastiya Nadi Jothidam, Arumbakkam",,,234,Agastyan,,Tamil,Tamil,,,,,,,,,,VK 889,,Complete,24,48,,34,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Khagola,,,30/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Agastiyanāḍi,DPI00547234,Tamilnadu Survey,"Saptarishi Nadi Jothidam, 1/8A, Pandiyan Street",Tiṛvātiraitaśāputtipāvam,,234,Agastiyar,,Tamil,Tamil,,,,,,,,,,SJ 297,,Complete,24,48,,24,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Maccamuniñānamiraṇḍām 10,DPI01600283,Tamilnadu Survey,"Sri Adikeshavan (Siddhamaruthuvasalai) , Neiveli",,,283,,,Tamil,Tamil,,,,,,,,,886,AD 886,,Complete,12,,,21,17.5,,Plant Products -> Paper / कागज,,,,,10/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Agastiyanāḍi,DPI00547235,Tamilnadu Survey,"Saptarishi Nadi Jothidam, 1/8A, Pandiyan Street",Uttirāṭamyokapāvam,,235,Agastiyar,,Tamil,Tamil,,,,,,,,,,SJ 285,,Complete,24,48,,37,5.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kuḷikaṇaṛiya,IAO00001933,Institute of Asian Studies,Institute of Asian Studies,,,933,,,Tamil,Tamil,,,,,,,,,402,402-d,,Complete,,10,,23,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,11/11/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantraprayogaḥ,FIO01004573,"French Institute of Pondicherry, Pondicherry","Sri Durga Indological Research Institute, 1/29Perumal Koil Street",,,573,,,Sanskrit,Grantha,,,,,,,,,B-203,,,Complete,24,,,24.5,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,06/01/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śukarnāḍi,DPI00540295,Tamilnadu Survey,"Sukar Nadi Jothida Nilayam, T. Nagar",Sukar Rekai - 494,,295,Sukar,,Tamil,Tamil,,,,,,,,,SNJ 894,,,Complete,32,64,,38,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Navagrahapūjāvidhiḥ,FIO01004574,"French Institute of Pondicherry, Pondicherry","Sri Durga Indological Research Institute, 1/29Perumal Koil Street",,,574,,,Sanskrit,Grantha,,,,,,,,,KLM-16,,,Incomplete,9,18,,33.5,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,01/01/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śukarnāḍi,DPI00540294,Tamilnadu Survey,"Sukar Nadi Jothida Nilayam, T. Nagar",Sukar Rekai - 435,,294,Sukar,,Tamil,Tamil,,,,,,,,,SNJ 835,,,Complete,34,68,,27,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Agastīyanāḍi  -445,DPI00528235,Tamilnadu Survey,"Agastiya Nadi Jothidam, Arumbakkam",,,235,Agastyan,,Tamil,Tamil,,,,,,,,,,VK 845,,Complete,32,64,,40,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,30/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vaiśvadevavrataṃ-3,DPI00530339,Tamilnadu Survey,"Vedhadri,Thiruvanmiur",,,339,,,Sanskrit,Grantha,,,,,,,,,DV 903,,,Complete,36,72,,26,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,24/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prājāpatyavrataṃ-7,DPI00530340,Tamilnadu Survey,"Vedhadri,Thiruvanmiur",,,340,,,Sanskrit,Grantha,,,,,,,,,DV 857,,,Complete,27,54,,22,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,24/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ottaḍamuraigal 4,DPI01600284,Tamilnadu Survey,"Sri Adikeshavan (Siddhamaruthuvasalai) , Neiveli",,,284,,,Tamil,Tamil,,,,,,,,,881,AD 881,,Complete,24,48,,21,17.5,,Plant Products -> Paper / कागज,,,,,10/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Agastīyanāḍi-454,DPI00528236,Tamilnadu Survey,"Agastiya Nadi Jothidam, Arumbakkam",,,236,Agastyan,,Tamil,Tamil,,,,,,,,,,VK 854,,Complete,36,72,,28,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,29/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prājāpatyavrataṃ-6,DPI00530341,Tamilnadu Survey,"Vedhadri,Thiruvanmiur",,,341,,,Sanskrit,Grantha,,,,,,,,,DV 856,,,Complete,19,38,,20,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,24/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Akattiyar karna cūttiraṃ,TNO00060972,S.C.S.V.M.V(Deemed University),"Dept. of Palm Leaf Manuscripts, The Tamil University",,,972,Akattiyar,,Tamil,Tamil,,,,,,,,,2628,4,,Complete,49,,,29,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,06/11/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prakaraṇagranthaḥ,KTO000791994,Mahabharata Samshodhana Pratisthanam (M.S.P.),Sri Sharada Peetham,,,1994,,,Sanskrit,Devanagari,,,,,,,,,231,1,,Complete,18,,,36.5,5.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Darśana,,,31/01/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āyilpāitailam,DPI01600285,Tamilnadu Survey,"Sri Adikeshavan (Siddhamaruthuvasalai) , Neiveli",,,285,,,Tamil,Tamil,,,,,,,,,877,AD 877,,Complete,20,40,,21,17.5,,Plant Products -> Paper / कागज,,,,,10/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantrangal,TTI01464236,"Thunchan Memorial Trust,Tirur",Madhu K.K.,,,236,,,Sanskrit,Malayalam,,,,,,,,,8.44,,,Complete,3,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Mantra,,,21/03/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Maccamuniñānamiraṇḍām 10,DPI01600286,Tamilnadu Survey,"Sri Adikeshavan (Siddhamaruthuvasalai) , Neiveli",,,286,,,Tamil,Tamil,,,,,,,,,889,AD 889,,Complete,10,20,,21,17.5,,Plant Products -> Paper / कागज,,,,,10/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Agastīyanāḍi-462,DPI00528237,Tamilnadu Survey,"Agastiya Nadi Jothidam, Arumbakkam",,,237,Agastyan,,Tamil,Tamil,,,,,,,,,,VK 862,,Complete,18,36,,44,6,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,29/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śukarnāḍi,DPI00540296,Tamilnadu Survey,"Sukar Nadi Jothida Nilayam, T. Nagar",Sukar Rekai - 488,,296,Sukar,,Tamil,Tamil,,,,,,,,,SNJ 888,,,Complete,36,72,,27,2,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Madhuranāthīya,KTO00045307,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Govt.Sanskrit Collage,Melukote(M.S.P.)",,,307,Madhuranāthabhaṭṭa,,Sanskrit,Grantha,,,,,,,,,626/43,sm 874,,Incomplete,72,1900,,37.5,2.7,,Plant Products -> Palm leaf / ताड़ पत्र,,Darśana / Manṯiq wa Falsafah,,,14/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tacamūlaṃ,DPO0005512669,Tamilnadu Survey,"Dr. T. Gana Soundaram, ESMP, Tirumurtti Sitta Medicine Centre, Register No.354, Kaliipalayam",,,12669,,,Tamil,Tamil,,,,,,,,,10,13,,Complete,1,2,,38.1,5,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,13/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vibhāktipratyayaḥ,FII00002601,"French Institute of Pondicherry, Pondicherry",K. Ramaswamy,,,601,,,Sanskrit,Grantha,,,,,,,,,357,11,,Complete,12,24,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,18/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Agastiyanāḍi,DPI00547236,Tamilnadu Survey,"Saptarishi Nadi Jothidam, 1/8A, Pandiyan Street",Uttiraṭṭātiyokapāvam,,236,Agastiyar,,Tamil,Tamil,,,,,,,,,,SJ 290,,Complete,30,60,,37,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ottaḍamuraigal 1,DPI01600287,Tamilnadu Survey,"Sri Adikeshavan (Siddhamaruthuvasalai) , Neiveli",,,287,,,Tamil,Tamil,,,,,,,,,878,AD 878,,Complete,14,,,21,17.4,,Plant Products -> Paper / कागज,,,,,10/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śukarnāḍi,DPI00540297,Tamilnadu Survey,"Sukar Nadi Jothida Nilayam, T. Nagar",Sukar Rekai - 502,,297,Sukar,,Tamil,Tamil,,,,,,,,,SNJ 902,,,Complete,21,42,,34,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vaittiyamattu,DPO00054851,Tamilnadu Survey,"Thavathiru Santalinga Adigalar Tamil College, Perur",,,851,,,Tamil,Tamil,,,,,,,,,13,8,,Complete,15,30,,24,3.5,,Plant Products -> Paper / कागज,,Not Available,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mutuakaratipeyartukuti,TNO00060974,S.C.S.V.M.V(Deemed University),"Dept. of Palm Leaf Manuscripts, The Tamil University",,,974,,,Tamil,Tamil,,,,,,,,,2574,,,Incomplete,30,,,21,3,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,,,,01/01/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
Eñcuvaṭi,TNO00060973,S.C.S.V.M.V(Deemed University),"Dept. of Palm Leaf Manuscripts, The Tamil University",,,973,,,Tamil,Tamil,,,,,,,,,2593,,,Complete,27,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,06/11/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Caravitai,DPO0005512670,Tamilnadu Survey,"Dr. T. Gana Soundaram, ESMP, Tirumurtti Sitta Medicine Centre, Register No.354, Kaliipalayam",,,12670,,,Tamil,Tamil,,,,,,,,,10,38,,Complete,1,2,,38.1,5,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,14/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Candramahāprayogaḥ,FIO01004575,"French Institute of Pondicherry, Pondicherry","Sri Durga Indological Research Institute, 1/29Perumal Koil Street",,,575,,,Sanskrit,Grantha,,,,,,,,,KB-68,,,Complete,162,324,,42,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,01/01/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
Cāmuttirikālaṭcaṇam,IAO00001934,Institute of Asian Studies,Institute of Asian Studies,,,934,,,Tamil,Tamil,,,,,,,,,569,569-a,,Incomplete,12,,,35.5,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,11/11/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Akattiyarkappuceyul,DPO00054850,Tamilnadu Survey,"Thavathiru Santalinga Adigalar Tamil College, Perur",,,850,,,Tamil,Tamil,,,,,,,,,18,1,,Complete,37,74,,14,4,,Plant Products -> Paper / कागज,,Not Available,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Agastyanāḍi - 211,DPO00076149,Tamilnadu Survey,"Agathiyar Nadi Jodidam, Achirupakkam",,,149,Agastiar,,Tamil,Tamil,,,,,,,,,211,SS 211,,Complete,18,36,,15,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,10/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pūrvāṅgapūjā-11,DPI00530342,Tamilnadu Survey,"Vedhadri,Thiruvanmiur",,,342,,,Sanskrit,Grantha,,,,,,,,,DV 843,,,Complete,25,50,,24,2.5,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,24/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śukarnāḍi,DPI00540298,Tamilnadu Survey,"Sukar Nadi Jothida Nilayam, T. Nagar",Sukar Rekai - 428,,298,Sukar,,Tamil,Tamil,,,,,,,,,SNJ 828,,,Complete,24,48,,38,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Agastīyanāḍi-467,DPI00528238,Tamilnadu Survey,"Agastiya Nadi Jothidam, Arumbakkam",,,238,Agastyan,,Tamil,Tamil,,,,,,,,,,VK 867,,Complete,30,60,,28,2.4,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,29/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sarvabetinivāraṇamuraigal 5,DPI01600288,Tamilnadu Survey,"Sri Adikeshavan (Siddhamaruthuvasalai) , Neiveli",,,288,,,Tamil,Tamil,,,,,,,,,831,AD 831,,Complete,17,34,,21,17.5,,Plant Products -> Paper / कागज,,,,,10/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Agastiyanāḍi,DPI00547237,Tamilnadu Survey,"Saptarishi Nadi Jothidam, 1/8A, Pandiyan Street",Tiṛvoṇamviraiyapāvam,,237,Agastiyar,,Tamil,Tamil,,,,,,,,,,SJ 233,,Complete,29,58,,24,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,25/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śukarnāḍi,DPI00540299,Tamilnadu Survey,"Sukar Nadi Jothida Nilayam, T. Nagar",Sukar Rekai - 457,,299,Sukar,,Tamil,Tamil,,,,,,,,,SNJ 857,,,Complete,31,62,,36,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Stotrāṇi,KTI00073647,Mahabharata Samshodhana Pratisthanam (M.S.P.),G.Krishna Murthy (M.S.P.),,,647,,,Sanskrit,Devanagari,,,,,,,,,,1165,,Incomplete,7,14,1-6,14,7.8,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,12/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mañjakāmālaimāttirai,DPI01600289,Tamilnadu Survey,"Sri Adikeshavan (Siddhamaruthuvasalai) , Neiveli",,,289,,,Tamil,Tamil,,,,,,,,,845,AD 845,,Complete,16,32,,21,17.5,,Plant Products -> Paper / कागज,,,,,10/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Amalanādipirānavyākhyā,KTO00045308,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Govt.Sanskrit Collage,Melukote(M.S.P.)",,,308,,,Tamil,Grantha,,,,,,,,,633/01/175,sm 881,,Complete,54,1400,,34.6,2.9,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,14/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kalluppucunnaṃ,DPO0005512671,Tamilnadu Survey,"Dr. T. Gana Soundaram, ESMP, Tirumurtti Sitta Medicine Centre, Register No.354, Kaliipalayam",,,12671,,,Tamil,Tamil,,,,,,,,,10,42,,Complete,1,2,,38.1,5,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,14/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śukarnāḍi,DPI00540300,Tamilnadu Survey,"Sukar Nadi Jothida Nilayam, T. Nagar",Sukar Rekai - 461,,300,Sukar,,Tamil,Tamil,,,,,,,,,SNJ 861,,,Complete,22,44,,40,6,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Agastiyanāḍi,DPI00547238,Tamilnadu Survey,"Saptarishi Nadi Jothidam, 1/8A, Pandiyan Street",Viśākamnakṣatrapalāpalapāvam,,238,Agastiyar,,Tamil,Tamil,,,,,,,,,,SJ 254,,Complete,32,64,,16,5.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pustakapūjāvidhānaṃ,KTI00073648,Mahabharata Samshodhana Pratisthanam (M.S.P.),G.Krishna Murthy (M.S.P.),,,648,,,Sanskrit,Devanagari,,,,,,,,,,1136,,Incomplete,1,2,2 to end,19.7,10.5,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,09/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nārayaṇīyaprayogaḥ,FII00002602,"French Institute of Pondicherry, Pondicherry",K. Ramaswamy,,,602,,,Sanskrit,Grantha,,,,,,,,,301,3,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,18/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
