title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
कागद री ओपमा,ROI000901347,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान विद्यापीठ साहित्य संस्थान शोध पुस्तकालय,,,1347,,,Rajasthani,Devanagari,,,,,,,,,,747,,Complete,13,,,4.7,6.4,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,01/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
"गरुडसूक्त, नागसूक्त",ROI000761001,"Rajasthan Oriental Research Institute, Jodhpur",नगरपालिका पुस्तकालय,,,1001,,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Veda,,,07/05/2005,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
नसीहत नामा,ROI000901351,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान विद्यापीठ साहित्य संस्थान शोध पुस्तकालय,,,1351,नथमल दुग्गड़,,Brajabhasha,Devanagari,,,,,,,,,,582,,Incomplete,3,,,5.3,5.9,,Plant Products -> Paper / कागज,,Subhāṣita,,,30/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
शिव आरती,ROI000761000,"Rajasthan Oriental Research Institute, Jodhpur",नगरपालिका पुस्तकालय,,,1000,,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,3,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Stotra/Manqabat,,,06/05/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1831वि.स.,,
नीसाणी ठाकरां श्री अजीत सींग जी,ROI000901345,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान विद्यापीठ साहित्य संस्थान शोध पुस्तकालय,,,1345,आशिया तेजराम,,Rajasthani,Devanagari,,,,,,,,,,844,,Complete,4,,,13.5,7.5,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,02/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
वर्षकुण्डलीफल,ROI000761002,"Rajasthan Oriental Research Institute, Jodhpur",नगरपालिका पुस्तकालय,,,1002,,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,09/05/2005,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
स्वरोदय,ROI000701406,"Rajasthan Oriental Research Institute, Jodhpur",महाराजा मानसिंह पुस्तक प्रकाश शोध केन्द्र,,,1406,,,Sanskrit,Devanagari,,,,,,,,,,2841,,Complete,,18,,11.5,26,,Plant Products -> Paper / कागज,,Jyotiṣa,,,02/03/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1756वि.स.,,
रामनामी री कथा,ROI000901352,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान विद्यापीठ साहित्य संस्थान शोध पुस्तकालय,,,1352,,,Rajasthani,Devanagari,,,,,,,,,,688,,Complete,5,,,8.5,9.7,,Plant Products -> Paper / कागज,,Kathā/Dāstān/Qiṣṣah,,,30/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
अंजणा सती रासो,ROI000901354,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान विद्यापीठ साहित्य संस्थान शोध पुस्तकालय,,,1354,,,Rajasthani,Devanagari,,,,,,,,,,587,,Complete,38,,,6.1,6.2,,Plant Products -> Paper / कागज,,Jaina,,,30/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
बालमीकि लीला पांडव जग,ROI000901353,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान विद्यापीठ साहित्य संस्थान शोध पुस्तकालय,,,1353,गोपाल हरि,,Brajabhasha,Devanagari,,,,,,,,,,817,,Complete,7,,,13.5,7.5,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,02/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
षडरुचि,ROI000901358,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान विद्यापीठ साहित्य संस्थान शोध पुस्तकालय,,,1358,दूल्हकवि,,Brajabhasha,Devanagari,,,,,,,,,,978,,Complete,6,,,8.5,10,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,03/08/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1925वि.स.,,
दातार बावनी,ROI000901357,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान विद्यापीठ साहित्य संस्थान शोध पुस्तकालय,,,1357,बांकीदास,,Rajasthani,Devanagari,,,,,,,,,,882,,Incomplete,8,,,13.5,7.5,,Plant Products -> Paper / कागज,,,,,02/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
चंद्रा औला,ROI000901355,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान विद्यापीठ साहित्य संस्थान शोध पुस्तकालय,,,1355,मथुरादास,,Brajabhasha,Devanagari,,,,,,,,,,840,,Complete,3,,,13.5,7.5,,Plant Products -> Paper / कागज,,Nītiśāstra,,,02/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
बरद सणगार,ROI000901356,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान विद्यापीठ साहित्य संस्थान शोध पुस्तकालय,,,1356,कविया करणीदान,,Rajasthani,Devanagari,,,,,,,,,,715,,Incomplete,8,,,11.1,9.3,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,01/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
अकलंकस्तोत्र,ROI00088105,"Rajasthan Oriental Research Institute, Jodhpur",दिगम्बर जैन भट्टारकीय ग्रन्थ भण्डार,,,105,अकलंकाचार्य,,Sanskrit,Devanagari,,,,,,,,,,3840/1829,,Incomplete,1,,,,,,Plant Products -> Paper / कागज,,Jaina,,,19/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
राजाराणा चन्द्रसेन,ROI000901359,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान विद्यापीठ साहित्य संस्थान शोध पुस्तकालय,,,1359,पपाजी आशिया,,Rajasthani,Devanagari,,,,,,,,,,855,,Complete,10,,,13.5,7.5,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,02/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
योगगीता,ROI000701407,"Rajasthan Oriental Research Institute, Jodhpur",महाराजा मानसिंह पुस्तक प्रकाश शोध केन्द्र,,,1407,,,Sanskrit,Devanagari,,,,,,,,,,1850,,Complete,2,,,13,28.2,,Plant Products -> Paper / कागज,,Gītā,Darśana / Manṯiq wa Falsafah,,22/02/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
डिंगल गीत संग्रह,ROI000901361,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान विद्यापीठ साहित्य संस्थान शोध पुस्तकालय,,,1361,,,Rajasthani,Devanagari,,,,,,,,,,674,,Incomplete,23,,,5.5,7,,Plant Products -> Paper / कागज,"Bad, Brittle",Kāvya/Fann al-Śi‘r,,,30/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
मावड़िया मिजाज,ROI000901363,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान विद्यापीठ साहित्य संस्थान शोध पुस्तकालय,,,1363,बांकीदास,,Rajasthani,Devanagari,,,,,,,,,,826,,Complete,11,,,13.5,7.5,,Plant Products -> Paper / कागज,,Itihāsa,,,02/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
सम्वत् फल (भाषा),ROO000081478,"Rajasthan Oriental Research Institute, Jodhpur",92 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,1478,,,Hindi,Devanagari,,,Rajasthani,,,,,,,8954,,Incomplete,1,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Jyotiṣa,,,06/06/2005,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
बात अकतरा री,ROI000901360,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान विद्यापीठ साहित्य संस्थान शोध पुस्तकालय,,,1360,,,Rajasthani,Devanagari,,,,,,,,,,669,,Complete,11,,,4.6,5.5,,Plant Products -> Paper / कागज,,Kathā/Dāstān/Qiṣṣah,,,30/07/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1936वि.स.,,
सुदामाजी री बाराखड़ी,ROI000901364,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान विद्यापीठ साहित्य संस्थान शोध पुस्तकालय,,,1364,,दुरगाप्रसाद,Brajabhasha,Devanagari,,,,,,,,,,935,,Complete,6,,,6,5.9,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,03/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
वीर सतसई,ROI000901366,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान विद्यापीठ साहित्य संस्थान शोध पुस्तकालय,,,1366,"सूर्यमल्ल मिश्र, मोड़सिंह महियारिया",,Rajasthani,Devanagari,,,Brajabhasha,,,,,,,851,,Complete,22,,,13.5,7.5,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,02/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
संतस्तुती,ROI000901362,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान विद्यापीठ साहित्य संस्थान शोध पुस्तकालय,,,1362,जगजीवनदास,,Rajasthani,Devanagari,,,,,,,,,,710,,Complete,18,,,4.7,5.8,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,01/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
नीति के दोहे,ROI000901365,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान विद्यापीठ साहित्य संस्थान शोध पुस्तकालय,,,1365,,,Rajasthani,Devanagari,,,,,,,,,,863,,Complete,13,,,13.5,7.5,,Plant Products -> Paper / कागज,,Nītiśāstra,Kāvya/Fann al-Śi‘r,,02/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
उदयप्रकास,ROI000901367,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान विद्यापीठ साहित्य संस्थान शोध पुस्तकालय,,,1367,किसन सिढांयच,,Rajasthani,Devanagari,,,Brajabhasha,,,,,,,697,,Incomplete,13,,33-37 व 3946,11.3,10.8,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,30/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
नीसांणी रावल अमरसींघ जी री,ROI000901368,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान विद्यापीठ साहित्य संस्थान शोध पुस्तकालय,,,1368,सांदु कुंभा,,Rajasthani,Devanagari,,,,,,,,,,551,,Complete,5,,,9.2,7.1,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,30/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्रुतस्कंधपूजा,JAO0033160,"Satshrut Prabhavana Trust, Bhavnagar","श्री दि. जैन पार्श्वनाथ चैत्यालय शा0भ0, Jaisalmer",,,60,प्राप्त नही,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,6,,,26,11,,Plant Products -> Paper / कागज,,Jaina,,,17/11/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
संतदास जी की साखी,ROI000901370,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान विद्यापीठ साहित्य संस्थान शोध पुस्तकालय,,,1370,संतदास,,Rajasthani,Devanagari,,,,,,,,,,914,,Complete,53,,,9.5,6.1,,Plant Products -> Paper / कागज,,Nītiśāstra,,,03/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
आदिनाथपूजा,JAO00239376,"Satshrut Prabhavana Trust, Bhavnagar",श्री दि0 जैन साहित्य शोध संस्थान,Ë³èÂÚÌÏ ÈÞºÚ,,376,प्राप्त नहीं हुआ,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,3,,,19,15,,Plant Products -> Paper / कागज,,Jaina,,,06/06/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
रुपग सादा रासो,ROI000901372,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान विद्यापीठ साहित्य संस्थान शोध पुस्तकालय,,,1372,मेहडू महादान,आढा किसना,Rajasthani,Devanagari,,,,,,,,,,790,,Complete,3,,,12.2,9.5,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,02/08/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1878वि.स.,,
कैरव पछीसी,ROI000901371,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान विद्यापीठ साहित्य संस्थान शोध पुस्तकालय,,,1371,सरेदान,,Rajasthani,Devanagari,,,,,,,,,,873,,Complete,10,,,13.5,7.5,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,02/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
अज्ञात,ROI000901373,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान विद्यापीठ साहित्य संस्थान शोध पुस्तकालय,,,1373,,,Brajabhasha,Devanagari,,,,,,,,,,701,,Incomplete,6,,,6.5,12,,Plant Products -> Paper / कागज,"Bad, Brittle",Kāvya/Fann al-Śi‘r,,,01/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
शक्तिसंगम,ROI000701408,"Rajasthan Oriental Research Institute, Jodhpur",महाराजा मानसिंह पुस्तक प्रकाश शोध केन्द्र,,,1408,,,Sanskrit,Devanagari,,,,,,,,,,2050,,Complete,1,1,,13,27.2,,Plant Products -> Paper / कागज,,Tantra/Ṯilism,,,23/02/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19 वीं श.,,
मोह मरदन,ROI000901369,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान विद्यापीठ साहित्य संस्थान शोध पुस्तकालय,,,1369,बांकीदास आशिया,आढा किसना,Rajasthani,Devanagari,,,,,,,,,,779,,Complete,2,,,12.2,9.5,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,02/08/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1878वि.स.,,
पूजासङ्ग्रह,ROI00071626,"Rajasthan Oriental Research Institute, Jodhpur",70 श्री दिगम्बर जैन ठोलिया का मंदिर,,,626,,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,218,,,,,,Plant Products -> Paper / कागज,,Jaina,,,10/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
कायर बावनी,ROI000901375,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान विद्यापीठ साहित्य संस्थान शोध पुस्तकालय,,,1375,बांकीदास,,Rajasthani,Devanagari,,,,,,,,,,731,,Complete,9,,,4.7,6.4,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,01/08/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1927वि.स.,,
प्रक्रियाकौमुदी,JAO00035170,"Satshrut Prabhavana Trust, Bhavnagar","श्री दि. जैन मंदिर, ठोलियान्, Jaipur",,,170,,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,91,,,29,12,,Plant Products -> Paper / कागज,,,,,06/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
प्रत्यक्षप्रमाणविवेचन,ROI00088106,"Rajasthan Oriental Research Institute, Jodhpur",दिगम्बर जैन भट्टारकीय ग्रन्थ भण्डार,,,106,,,Sanskrit,Devanagari,,,,,,,,,,33/1741,,Complete,3,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Darśana / Manṯiq wa Falsafah,,,18/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
जगदेवजी री बात,ROI000901374,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान विद्यापीठ साहित्य संस्थान शोध पुस्तकालय,,,1374,,,Brajabhasha,Devanagari,,,,,,,,,,776,,Incomplete,11,,,7.3,5.7,,Plant Products -> Paper / कागज,,Vārtā,,,02/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
गीतां री जाति,ROI000901377,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान विद्यापीठ साहित्य संस्थान शोध पुस्तकालय,,,1377,रतनू हमीर,शालिगराम,Rajasthani,Devanagari,,,,,,,,,,720,,Complete,5,,,9.3,11.1,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,01/08/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1888वि.स.,,
राम रंजाट,ROI000901376,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान विद्यापीठ साहित्य संस्थान शोध पुस्तकालय,,,1376,सूर्यमल्ल मिश्रण,,Rajasthani,Devanagari,,,,,,,,,,819,,Complete,20,,,13.5,7.5,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,02/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
करमसिंह सामंल दास चौहाण का कवित्त छप्पय,ROI000901379,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान विद्यापीठ साहित्य संस्थान शोध पुस्तकालय,,,1379,वीठू मेहा,,Rajasthani,Devanagari,,,,,,,,,,856,,Complete,8,,,13.5,7.5,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,02/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
सताईस नक्षत्रों की जड़ी,ROI000901378,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान विद्यापीठ साहित्य संस्थान शोध पुस्तकालय,,,1378,,लक्ष्मीलल छाजेड़,Rajasthani,Devanagari,,,,,,,,,,693,,Complete,5,,,6.7,8.3,,Plant Products -> Paper / कागज,,Jyotiṣa,,,30/07/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1982वि.स.,,
चंद्रमिलन (प्रथमखंडमात्र),ROI00002752,"Rajasthan Oriental Research Institute, Jodhpur",02 अगरचन्द भैरोदान सेठिया जैन ग्रंथालय,,,752,अनुपसिंह,रामाकृष्ण,Sanskrit,Devanagari,,,,,,,,,,1,,Complete,26,,,,,,Plant Products -> Paper / कागज,,Kāvya,,,11/06/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1991वि.स.,,
बृहत् चाणक्यनीतिशास्त्र,ROI00088107,"Rajasthan Oriental Research Institute, Jodhpur",दिगम्बर जैन भट्टारकीय ग्रन्थ भण्डार,,,107,चाणक्य,,Sanskrit,Devanagari,,,,,,,,,,25/1719,,Complete,27,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Nītiśāstra,,,18/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
सुदामा चरित्र,ROI000901382,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान विद्यापीठ साहित्य संस्थान शोध पुस्तकालय,,,1382,,,Brajabhasha,Devanagari,,,,,,,,,,839,,Complete,,,,13.5,7.5,,Plant Products -> Paper / कागज,,Kathā/Dāstān/Qiṣṣah,,,02/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
गंगा लहरी,ROI000901380,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान विद्यापीठ साहित्य संस्थान शोध पुस्तकालय,,,1380,बांकीदास,,Rajasthani,Devanagari,,,,,,,,,,738,,Complete,5,,,4.7,6.4,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,01/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
न्यायदीपिका,ROI00088108,"Rajasthan Oriental Research Institute, Jodhpur",दिगम्बर जैन भट्टारकीय ग्रन्थ भण्डार,,,108,धर्मभूषणाचार्य,,Sanskrit,Devanagari,,,,,,,,,,596/1740,,Complete,35,,,,,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,18/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
आदिनाथजिनस्तोत्र,ROI00088109,"Rajasthan Oriental Research Institute, Jodhpur",दिगम्बर जैन भट्टारकीय ग्रन्थ भण्डार,,,109,,,Sanskrit,Devanagari,,,,,,,,,,2899/1843,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Jaina,,,19/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
छंद सादूल पमार री,ROI000901381,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान विद्यापीठ साहित्य संस्थान शोध पुस्तकालय,,,1381,जाड़ा महडू,,Rajasthani,Devanagari,,,,,,,,,,858,,Complete,5,,,13.5,7.5,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,02/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
फुटकर काव्य,ROI000901383,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान विद्यापीठ साहित्य संस्थान शोध पुस्तकालय,,,1383,बुधवंत,,Brajabhasha,Devanagari,,,,,,,,,,608,,Incomplete,47,,,8.5,6.5,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,30/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
चौदह नियम भाषा,ROI000743260,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,3260,,,Rajasthani,Devanagari,,,,,,,,,,1395,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Jaina,,,29/03/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
महामङ्गलाकवच,ROI000901384,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान विद्यापीठ साहित्य संस्थान शोध पुस्तकालय,,,1384,,,Sanskrit,Devanagari,,,,,,,,,,560,,Incomplete,4,,,18,9.5,,Plant Products -> Paper / कागज,,Tantra/Ṯilism,,,18/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
नवग्रहफल,ROI00089171,"Rajasthan Oriental Research Institute, Jodhpur",वल्लभ शिक्षण संस्थान,,,171,,,Sanskrit,Devanagari,,,,,,,,,,198,,Complete,,6,,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,19/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
बारहठ श्री नरहरदासजी रा कवित,ROI000901385,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान विद्यापीठ साहित्य संस्थान शोध पुस्तकालय,,,1385,सांवलोत,हींदूसिंघ,Rajasthani,Devanagari,,,,,,,,,,815,,Complete,4,,,13.5,7.5,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,02/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
मोचकप्रद,ROI000701409,"Rajasthan Oriental Research Institute, Jodhpur",महाराजा मानसिंह पुस्तक प्रकाश शोध केन्द्र,,,1409,,,Sanskrit,Devanagari,,,,,,,,,,1821,,Complete,3,,,12.5,26,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,21/02/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
क्रोधसज्झाय,ROI000901386,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान विद्यापीठ साहित्य संस्थान शोध पुस्तकालय,,,1386,भावसागर,,Rajasthani,Devanagari,,,,,,,,,,898,,Complete,1,,,9.8,4.5,,Plant Products -> Paper / कागज,,Nītiśāstra,,,02/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
शनिश्चर जी रो छन्द,ROI0006910357,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,10357,,,Rajasthani,Devanagari,,,,,,,,,,12209(5),,Complete,2,,,,,,Plant Products -> Paper / कागज,,Bhakti,,,26/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
वेली राउ रतन री,ROI000901388,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान विद्यापीठ साहित्य संस्थान शोध पुस्तकालय,,,1388,कल्याणदास महदू,,Rajasthani,Devanagari,,,,,,,,,,804,,Complete,5,,,13.5,7.5,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,02/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
जीवोपरि सज्झाय,ROI000901391,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान विद्यापीठ साहित्य संस्थान शोध पुस्तकालय,,,1391,राजसमुद्र,,Rajasthani,Devanagari,,,,,,,,,,901,,Complete,1,,,9.8,4.5,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,03/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
नीसाणी ईश्वर संबंधी,ROI000901389,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान विद्यापीठ साहित्य संस्थान शोध पुस्तकालय,,,1389,आशिया तेजराम,सांवलदान आशिया,Rajasthani,Devanagari,,,,,,,,,,878,,Complete,2,,,13.5,7.5,,Plant Products -> Paper / कागज,,Kathā/Dāstān/Qiṣṣah,,,02/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
पमार साख रो गुण,ROI000901387,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान विद्यापीठ साहित्य संस्थान शोध पुस्तकालय,,,1387,ईसर बारहठ,,Rajasthani,Devanagari,,,,,,,,,,857,,Complete,2,,,13.5,7.5,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,02/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
फुटकर कवित्त,ROI000901393,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान विद्यापीठ साहित्य संस्थान शोध पुस्तकालय,,,1393,बख्तावर,,Brajabhasha,Devanagari,,,,,,,,,,770,,Complete,4,,,10.4,6.5,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,02/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
सुंदरदासजी का सवैया,ROI000901390,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान विद्यापीठ साहित्य संस्थान शोध पुस्तकालय,,,1390,सुंदरदास,,Brajabhasha,Devanagari,,,,,,,,,,727,,Incomplete,130,,,2.3,5,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,01/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्री महादेवजी रो सरोदो,ROI000901394,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान विद्यापीठ साहित्य संस्थान शोध पुस्तकालय,,,1394,,हंसराज निदावत,Rajasthani,Devanagari,,,,,,,,,,934,,Complete,14,,,6,5.2,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,03/08/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1870वि.स.,,
दूहा कवित्त छप्पय छंद सिंधी जी वछराज जी,ROI000901395,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान विद्यापीठ साहित्य संस्थान शोध पुस्तकालय,,,1395,आशिया जसकरण,सांवलदान आशिया,Rajasthani,Devanagari,,,,,,,,,,862,,Complete,22,,,13.5,7.5,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,02/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
पासाकेवली,ROI00089172,"Rajasthan Oriental Research Institute, Jodhpur",वल्लभ शिक्षण संस्थान,,,172,,,Rajasthani,Devanagari,,,,,,,,,,54,,Complete,,13,,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,19/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
