title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
"Raci, Tattupputtiran yokam Perrnukkup Palam",IAO00001333,Institute of Asian Studies,Institute of Asian Studies,,,333,,,Tamil,Tamil,,,,,,,,,444,444 a,,Incomplete,6,,,17,2,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Jyotiṣa,,,11/11/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Agastiyanāḍi,DPI0054770,Tamilnadu Survey,"Saptarishi Nadi Jothidam, 1/8A, Pandiyan Street",Pūsamutyokapāvam,,70,Agastiyar,,Tamil,Tamil,,,,,,,,,,SJ 165,,Complete,28,56,,20,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āyurvēdagranthaḥ 284,DPI0169758,Tamilnadu Survey,"Sri Jyoti Akbar, Tiruvannamalai",,,58,,,Sanskrit,Grantha,,,,,,,,,784,JA 784,,Complete,18,36,,14,3,,Plant Products -> Paper / कागज,,,,,17/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mummukṣuppaḍi,KTO0004584,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Govt.Sanskrit Collage,Melukote(M.S.P.)",,,84,Pillailokācārya,,Tamil,Tamil,,,,,,,,,594/162,sm 842,,Incomplete,100,1400,,39.6,2.9,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,13/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Upanayanavidhiḥ-8,DPI0053095,Tamilnadu Survey,"Vedhadri,Thiruvanmiur",,,95,,,Sanskrit,Grantha,,,,,,,,,DV 828,,,Complete,22,44,,22,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,24/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saumyavrataṃ-10,DPI0053096,Tamilnadu Survey,"Vedhadri,Thiruvanmiur",,,96,,,Sanskrit,Grantha,,,,,,,,,DV 888,,,Complete,32,64,,24,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,24/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Brahmasūtraṃ,KTI00073231,Mahabharata Samshodhana Pratisthanam (M.S.P.),G.Krishna Murthy (M.S.P.),,,231,Vedavyāsaḥ,,Sanskrit,Devanagari,Bhāṣya,Ānandatīrthaḥ,,,,,,,,1074,,Incomplete,1,2,,20.8,10,,Plant Products -> Paper / कागज,Bad,Darśana / Manṯiq wa Falsafah,,,09/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Historical document,TTO00045287,"Thunchan Memorial Trust,Tirur",Koodalmanikyam Devaswam,,,287,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Sthalapurāṇa,,,05/12/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dhānyaśaṁkaravrataṃ,KTO000791151,Mahabharata Samshodhana Pratisthanam (M.S.P.),Sri Sharada Peetham,,,1151,,,Sanskrit,Devanagari,,,,,,,,,11,15,,Complete,7,,,27,3.9,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,31/01/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Document,TTI004224,"Thunchan Memorial Trust,Tirur",Agnisarman Nambootiri,,,4,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Sthalapurāṇa,,,27/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Historical document,TTO00045288,"Thunchan Memorial Trust,Tirur",Koodalmanikyam Devaswam,,,288,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Sthalapurāṇa,,,05/12/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Devīmāhātmyaṃ Kilipāttu,TTI015158,"Thunchan Memorial Trust,Tirur",PI. Sankaran Namboothiri,,,8,,,Malayalam,Malayalam,,,,,,,,,9,,,Complete,42,,Last,15,3.5,3.5,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Mantra,,,30/03/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sutāmaninikaṇṭu,TNO00060418,S.C.S.V.M.V(Deemed University),"Dept. of Palm Leaf Manuscripts, The Tamil University",,,418,Manṭalapurutar,,Tamil,Tamil,,,,,,,,,2563,,,Incomplete,22,,,28,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,,,,01/01/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sadācārasmṛtiḥ,KTI00073232,Mahabharata Samshodhana Pratisthanam (M.S.P.),G.Krishna Murthy (M.S.P.),,,232,Ānandatīrthaḥ,,Sanskrit,Devanagari,,,,,,,,,,1161,,Incomplete,4,8,1-3,20,9.5,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,12/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pacatcara Asta Karmam,IAO00001334,Institute of Asian Studies,Institute of Asian Studies,,,334,Maccamuni,,Tamil,Tamil,,,,,,,,,116,116 e,,Complete,5,,,23,2,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,11/11/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrāddhamantraḥ,KTI00073234,Mahabharata Samshodhana Pratisthanam (M.S.P.),G.Krishna Murthy (M.S.P.),,,234,,,Sanskrit,Devanagari,,,,,,,,,,1064,,Incomplete,5,10,"1, 3, 4",16,10.5,,Plant Products -> Paper / कागज,"Bad, Brittle",,,,09/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rukmiṇīśavijayaḥ (Daśamasarga),KTI00073233,Mahabharata Samshodhana Pratisthanam (M.S.P.),G.Krishna Murthy (M.S.P.),,,233,Vādirājatīrthaḥ,,Sanskrit,Devanagari,,,,,,,,,,1690,,Incomplete,1,,2 to end,23.3,12,,Plant Products -> Paper / कागज,,,,,09/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Agastiyanāḍi,DPI0054771,Tamilnadu Survey,"Saptarishi Nadi Jothidam, 1/8A, Pandiyan Street",Mṛkaśīrṣamnakṣatrapalāpalapāvam,,71,Agastiyar,,Tamil,Tamil,,,,,,,,,,SJ 243,,Complete,37,74,,24,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,25/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bodhāyanaprayogaḥ,KTO000791152,Mahabharata Samshodhana Pratisthanam (M.S.P.),Sri Sharada Peetham,,,1152,,,Sanskrit,Grantha,,,,,,,,,781,,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra,,,05/02/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bṛhadāraṇyakopaniṣad,KTO000791154,Mahabharata Samshodhana Pratisthanam (M.S.P.),Sri Sharada Peetham,,,1154,,,Sanskrit,Devanagari,,,,,,,,,264,2,,Incomplete,110,,,49.5,6,,Plant Products -> Palm leaf / ताड़ पत्र,,Darśana,,,05/02/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bopanabhaṭṭīyavyākhyānaṃ,KTO000791153,Mahabharata Samshodhana Pratisthanam (M.S.P.),Sri Sharada Peetham,,,1153,Mādhavamaniśi,,Sanskrit,Devanagari,,,,,,,,,171,3,,Complete,100,,,52,4.2,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,05/02/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Siddhāntacandrikāvyākhyāna,KTO0004585,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Govt.Sanskrit Collage,Melukote(M.S.P.)",,,85,Gadādharabhaṭṭa,,Sanskrit,Grantha,,,,,,,,,661/24,sm 923,,Incomplete,144,5000,,45.4,3.1,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,14/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sādhanacatuṣayaprakaraṇa,DPI0160083,Tamilnadu Survey,"Sri Adikeshavan (Siddhamaruthuvasalai) , Neiveli",,,83,,,Tamil,Tamil,,,,,,,,,785,AD 785,,Complete,14,28,,21,17.5,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,10/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tamiltottirāma,FIO01004204,"French Institute of Pondicherry, Pondicherry","Sri Durga Indological Research Institute, 1/29Perumal Koil Street",,,204,,,Tamil,Tamil,,,,,,,,,B-228,,,Complete,38,74,,36.5,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra/Manqabat,,,06/01/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
Akasaveli,DPO000551952,Tamilnadu Survey,"Dr. T. Gana Soundaram, ESMP, Tirumurtti Sitta Medicine Centre, Register No.354, Kaliipalayam",,,1952,,,Tamil,Tamil,,,,,,,,,10,12,,Complete,1,2,,38.1,5,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,13/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nigamanappadi,KTO0004586,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Govt.Sanskrit Collage,Melukote(M.S.P.)",,,86,Līkācārya,,Tamil,Tamil,,,,,,,,,581/07,sm.819,,Complete,2,60,,45.4,3.4,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,12/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Patarōtcaṃ,DPO000551953,Tamilnadu Survey,"Dr. T. Gana Soundaram, ESMP, Tirumurtti Sitta Medicine Centre, Register No.354, Kaliipalayam",,,1953,,,Tamil,Tamil,,,,,,,,,9,91,,Complete,1,2,,36,3.1,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,14/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Caktiārūṭam,IAO00001336,Institute of Asian Studies,Institute of Asian Studies,,,336,,,Tamil,Tamil,,,,,,,,,104,104,,Incomplete,,30,End of the portion,26,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Broken",Jyotiṣa,,,11/11/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Historical document,TTO00045289,"Thunchan Memorial Trust,Tirur",Koodalmanikyam Devaswam,,,289,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Sthalapurāṇa,,,11/12/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Agastiyanāḍi,DPI0054772,Tamilnadu Survey,"Saptarishi Nadi Jothidam, 1/8A, Pandiyan Street",Tiṛvoṇamnakṣatrapalāpalapāvam,,72,Agastiyar,,Tamil,Tamil,,,,,,,,,,SJ 260,,Complete,30,60,,20,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pālammai,DPI0160084,Tamilnadu Survey,"Sri Adikeshavan (Siddhamaruthuvasalai) , Neiveli",,,84,,,Tamil,Tamil,,,,,,,,,821,AD 821,,Complete,7,14,,21,17.5,,Plant Products -> Paper / कागज,,,,,10/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vālaicakkaram,IAO00001335,Institute of Asian Studies,Institute of Asian Studies,,,335,,,Tamil,Tamil,,,,,,,,,524,524 D,,Complete,,5,,13,3,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,10/11/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bāla Cikitsa,TTI0161686,"Thunchan Memorial Trust,Tirur",Usman Master,Vayattil Pūnninu,,86,,,Malayalam,Malayalam,,,,,,,,,1,90,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,22/07/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āraṇyaparwa,TTI01464203,"Thunchan Memorial Trust,Tirur",Madhu K.K.,,,203,,,Sanskrit,Malayalam,,,,,,,,,,,,Complete,19,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Purāṇa,,,17/05/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jālendrapīṭhastanamantraḥ,KTO00078775,Mahabharata Samshodhana Pratisthanam (M.S.P.),Keladi Museum And HRB(Curator),,,775,,,Sanskrit,Tiglari,,,,,,,,,5,40,,Complete,1,2,,22,5,,Plant Products -> Palm leaf / ताड़ पत्र,,Veda,,,22/09/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rājācaciriṣaprayogaḥ,FII00002223,"French Institute of Pondicherry, Pondicherry",K. Ramaswamy,,,223,,,Sanskrit,Grantha,,,,,,,,,301,2,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,18/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ōlakaraṇaṁ,TTO00018218,"Thunchan Memorial Trust,Tirur",Kerala Kalamandalam,,,218,,,Malayalam,Malayalam,,,,,,,,,1.202,,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Sthalapurāṇa,,,29/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Para-prammapati,TNO00060419,S.C.S.V.M.V(Deemed University),"Dept. of Palm Leaf Manuscripts, The Tamil University",,,419,,,Tamil,Tamil,,,,,,,,,2702-1,4047,,Complete,3,,,12.5,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,,,,01/01/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śukarnāḍi,DPI0054097,Tamilnadu Survey,"Sukar Nadi Jothida Nilayam, T. Nagar",Sukar Rekai - 364,,97,Sukar,,Tamil,Tamil,,,,,,,,,SNJ 764,,,Complete,39,78,,23,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śabdamañjarī,FIO01004205,"French Institute of Pondicherry, Pondicherry","Sri Durga Indological Research Institute, 1/29Perumal Koil Street",,,205,,,Sanskrit,Grantha,,,,,,,,,KB 31,,,Incomplete,6,12,,41,3,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,03/11/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jaladaraviṣavaidyaṃ,FII00002224,"French Institute of Pondicherry, Pondicherry",K. Ramaswamy,,,224,,,Sanskrit,Grantha,,,,,,,,,301,27,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,18/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Siddhavaidyam - 33,DPI0160085,Tamilnadu Survey,"Sri Adikeshavan (Siddhamaruthuvasalai) , Neiveli",,,85,,,Tamil,Tamil,,,,,,,,,933,AD 933,,Complete,12,24,,21,17.5,,Plant Products -> Paper / कागज,,,,,11/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śukarnāḍi,DPI0054098,Tamilnadu Survey,"Sukar Nadi Jothida Nilayam, T. Nagar",Sukar Rekai - 369,,98,Sukar,,Tamil,Tamil,,,,,,,,,SNJ 769,,,Complete,31,62,,34,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Agastīyanāḍi  -370,DPI0052873,Tamilnadu Survey,"Agastiya Nadi Jothidam, Arumbakkam",,,73,Agastyan,,Tamil,Tamil,,,,,,,,,,VK 770,,Complete,30,60,,25,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,31/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Agnihōtravidhiḥ,KTO00078776,Mahabharata Samshodhana Pratisthanam (M.S.P.),Keladi Museum And HRB(Curator),,,776,,,Sanskrit,Telugu,,,,,,,,,297,297.1,,Complete,4,7,,24.5,10,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,16/01/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantiratakattai,DPO000551954,Tamilnadu Survey,"Dr. T. Gana Soundaram, ESMP, Tirumurtti Sitta Medicine Centre, Register No.354, Kaliipalayam",,,1954,,,Tamil,Tamil,,,,,,,,,9,107,,Complete,1,2,,36,3.1,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,13/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pradoṣastotraṃ,KTO00078777,Mahabharata Samshodhana Pratisthanam (M.S.P.),Keladi Museum And HRB(Curator),,,777,,,Sanskrit,Kannada,,,,,,,,,272,272.1,,Complete,2,4,,14.5,9.5,,Plant Products -> Paper / कागज,,Stotra,,,15/01/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prapannāparikṣāṇa,KTO0004588,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Govt.Sanskrit Collage,Melukote(M.S.P.)",,,88,Līkācārya,,Tamil,Tamil,,,,,,,,,581/05,sm.817,,Complete,2,60,,45.4,3.4,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,12/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Noyikku maruntu,TNO00060420,S.C.S.V.M.V(Deemed University),"Dept. of Palm Leaf Manuscripts, The Tamil University",,,420,,,Tamil,Tamil,,,,,,,,,2618,,,Incomplete,120,,"26,27,93",21,2,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,,,,06/11/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yajusaṁhitā,KTO0004587,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Govt.Sanskrit Collage,Melukote(M.S.P.)",,,87,,,Sanskrit,Grantha,,,,,,,,,667/21,sm 929,,Incomplete,180,5575,,50.6,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,14/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śatṛstrīvyādikaraṇaṃ,FII00002225,"French Institute of Pondicherry, Pondicherry",K. Ramaswamy,,,225,,,Sanskrit,Grantha,,,,,,,,,354,58,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Tantra/Ṯilism,,,18/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gāyatrīyantramantraḥ,FIO01004206,"French Institute of Pondicherry, Pondicherry","Sri Durga Indological Research Institute, 1/29Perumal Koil Street",,,206,,,Sanskrit,Grantha,,,,,,,,,LME 59,,,Incomplete,36,72,,34,5,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,30/10/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Agastiyanāḍi,DPI0054773,Tamilnadu Survey,"Saptarishi Nadi Jothidam, 1/8A, Pandiyan Street",Aviṭṭamviraiyapāvam,,73,Agastiyar,,Tamang,Tamil,,,,,,,,,,SJ 234,,Complete,21,42,,20,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,25/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Māghamāsamāhātmyaṃ,KTI00073235,Mahabharata Samshodhana Pratisthanam (M.S.P.),G.Krishna Murthy (M.S.P.),,,235,Vedavyāsaḥ,,Sanskrit,Devanagari,,,,,,,,,,1032,,Incomplete,8,16,1-6,19,9.5,,Plant Products -> Paper / कागज,,Purāṇa,,,09/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Historical document,TTO00045290,"Thunchan Memorial Trust,Tirur",Koodalmanikyam Devaswam,,,290,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Sthalapurāṇa,,,05/12/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ōlakaraṇaṁ,TTO00018219,"Thunchan Memorial Trust,Tirur",Kerala Kalamandalam,,,219,,,Malayalam,Malayalam,,,,,,,,,1.86,,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Sthalapurāṇa,,,02/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahāvākyārthaḥ,KTO000791155,Mahabharata Samshodhana Pratisthanam (M.S.P.),Sri Sharada Peetham,,,1155,,,Sanskrit,Kannada,,,,,,,,,225,4,,Complete,24,,,27.5,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Darśana,,,03/02/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Historical documents,TTI00458252,"Thunchan Memorial Trust,Tirur",Vijayan Tamban,,,252,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,,153,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Sthalapurāṇa,,,25/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śukarnāḍi,DPI0054099,Tamilnadu Survey,"Sukar Nadi Jothida Nilayam, T. Nagar",Sukar Rekai - 529,,99,Sukar,,Tamil,Tamil,,,,,,,,,SNJ 929,,,Complete,37,74,,40,6,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Arthapañcaka,KTO0004589,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Govt.Sanskrit Collage,Melukote(M.S.P.)",,,89,Lokācārya,,Tamil,Grantha,,,,,,,,,636/05/176,sm 889,,Complete,7,150,,47,3.1,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,14/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīmadbhāgavataṃ,KTO000791156,Mahabharata Samshodhana Pratisthanam (M.S.P.),Sri Sharada Peetham,,,1156,vyāsaḥ,,Sanskrit,Devanagari,,,,,,,,,489,,,Complete,292,,,53,5,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,06/02/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ānāṅkūrcuppiramaṇiyancātakam,IAO00001337,Institute of Asian Studies,Institute of Asian Studies,,,337,,,Tamil,Tamil,,,,,,,,,292,292,,Complete,12,,,40,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Broken",Jyotiṣa,,,11/11/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Cimilvittai,DPO000551955,Tamilnadu Survey,"Dr. T. Gana Soundaram, ESMP, Tirumurtti Sitta Medicine Centre, Register No.354, Kaliipalayam",,,1955,,,Tamil,Tamil,,,,,,,,,10,204,,Complete,1,2,,38.1,5,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,15/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ajnatāstrīliṅgaḥ,FII00002226,"French Institute of Pondicherry, Pondicherry",K. Ramaswamy,,,226,,,Sanskrit,Grantha,,,,,,,,,357,7,,Complete,6,12,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,18/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcīkaraṇavārtikāni,KTO000791157,Mahabharata Samshodhana Pratisthanam (M.S.P.),Sri Sharada Peetham,,,1157,,,Sanskrit,Kannada,,,,,,,,,239,6,,Incomplete,4,,,31.5,4.7,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Darśana,,,01/02/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prājāpatyavrataṃ-3,DPI0053097,Tamilnadu Survey,"Vedhadri,Thiruvanmiur",,,97,,,Sanskrit,Grantha,,,,,,,,,DV 853,,,Complete,28,56,,32,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,24/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhāratatātparyanirṇayaḥ,KTI00073236,Mahabharata Samshodhana Pratisthanam (M.S.P.),G.Krishna Murthy (M.S.P.),,,236,Ānandatīrthaḥ,,Sanskrit,Devanagari,,,,,,,,,,1170,,Incomplete,1,2,"1 to 20, 22 to end",21,10.2,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,12/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prāyaścittavidhiḥ,FIO01004207,"French Institute of Pondicherry, Pondicherry","Sri Durga Indological Research Institute, 1/29Perumal Koil Street",,,207,,,Sanskrit,Grantha,,,,,,,,,KLM-4,,,Incomplete,8,,,40.5,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,01/01/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vātattirkuenney,IAO00001338,Institute of Asian Studies,Institute of Asian Studies,,,338,,,Tamil,Tamil,,,,,,,,,647,647 D,,Complete,,2,,24.5,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,10/11/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vellaikuntumanielai,DPO000551956,Tamilnadu Survey,"Dr. T. Gana Soundaram, ESMP, Tirumurtti Sitta Medicine Centre, Register No.354, Kaliipalayam",,,1956,,,Tamil,Tamil,,,,,,,,,9,119,,Complete,1,2,,36,3.1,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,13/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Agastyanāḍi - 178,DPO0007643,Tamilnadu Survey,"Agathiyar Nadi Jodidam, Achirupakkam",,,43,Agastiar,,Tamil,Tamil,,,,,,,,,178,SS 178,,Complete,125,24,,16,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,10/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vaittiyavipākaṃ,DPO00054366,Tamilnadu Survey,"Thavathiru Santalinga Adigalar Tamil College, Perur",,,366,,,Tamil,Tamil,,,,,,,,,5,5,,Complete,1,2,,24,3.5,,Plant Products -> Paper / कागज,,Not Available,,,13/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Santhānalābhaḥ,FIO01004208,"French Institute of Pondicherry, Pondicherry","Sri Durga Indological Research Institute, 1/29Perumal Koil Street",,,208,,,Sanskrit,Grantha,,,,,,,,,LM 199,,,Incomplete,23,46,,23,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,30/10/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Historical documents,TTI00458253,"Thunchan Memorial Trust,Tirur",Vijayan Tamban,,,253,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,,270,,,,,Plant Products -> Paper / कागज,Bad,Sthalapurāṇa,,,31/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vaidya Śāstraṃ,TTI0140234,"Thunchan Memorial Trust,Tirur",Hemendran Nair K. P.,,,34,,,Malayalam,Malayalam,,,,,,,,,1,,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Āyurveda,,,19/12/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
