title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Saṁskāraprakāśa,IGI0000421624,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,21624,Rudradeva,,Sanskrit,Devanagari,,,,,,,,,,67982,,Complete,408,,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,09/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gotrapravaranirṇaya,IGI0000421623,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,21623,Śaṅkarabhaṭṭa,,Sanskrit,Devanagari,,,,,,,,,,67668,,Complete,38,,,,,,Plant Products -> Paper / कागज,,,,,08/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Triṁśatcchlokī-Sabhāṣya,IGI0000421627,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,21627,,,Sanskrit,Devanagari,,,,,,,,,,68284,,Complete,23,,,,,,Plant Products -> Paper / कागज,,,,,09/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Cāturvarṇavyavasthā,IGI0000421628,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,21628,,,Sanskrit,Devanagari,,,,,,,,,,67633,,Complete,49,,,,,,Plant Products -> Paper / कागज,,,,,08/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aācārārka,IGI0000421629,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,21629,Divākara,,Sanskrit,Devanagari,,,,,,,,,,67706,,Complete,61,,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,08/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ācārādhyāya,IGI0000421620,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,21620,,,Sanskrit,Devanagari,,,,,,,,,,67521,,Complete,6,,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,09/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ayutalakṣakoṭihomaparibhāṣā,IGI0000421630,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,21630,Pitāmaha,,Sanskrit,Devanagari,,,,,,,,,,68051,,Complete,14,,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,08/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kālanirṇaya,IGI0000421633,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,21633,Mādhava,,Sanskrit,Devanagari,,,,,,,,,,68011,,Complete,22,,,,,,Plant Products -> Paper / कागज,,,,,10/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gaṇasnānasaṅkalpa,IGI0000421635,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,21635,,,Sanskrit,Bengali,,,,,,,,,,67401,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,08/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prayogaratnamālā,IGI0000421636,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,21636,Rāmakṛṣṇabhaṭṭa,,Sanskrit,Devanagari,,,,,,,,,,67928,,Complete,313,,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,08/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dānakhaṇḍoktasutakāvicāra,IGI0000421632,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,21632,,,Sanskrit,Devanagari,,,,,,,,,,67620,,Complete,4,,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,08/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vijayādaśamīnirṇaya,IGI0000421631,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,21631,Ayambakaśāstrī,,Sanskrit,Devanagari,,,,,,,,,,67662,,Complete,18,,,,,,Plant Products -> Paper / कागज,,,,,08/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Triṁśacchalokī,IGI0000421634,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,21634,Nāgajībhaṭṭa,,Sanskrit,Devanagari,,,,,,,,,,67853,,Complete,5,,,,,,Plant Products -> Paper / कागज,,,,,08/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gautrapravaranirṇaya,IGI0000421637,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,21637,,,Sanskrit,Devanagari,,,,,,,,,,67728,,Complete,6,,,,,,Plant Products -> Paper / कागज,,,,,09/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Daśakramadīpikā,IGI0000421638,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,21638,Paśupati,,Sanskrit,Bengali,,,,,,,,,,67404,,Complete,9,,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,08/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gautamīyavṛtti,IGI0000421639,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,21639,Haradattamiśra,,Sanskrit,Devanagari,,,,,,,,,,67774,,Complete,91,,,,,,Plant Products -> Paper / कागज,,,,,09/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kālamādhavīyakārikāvyākhyā,IGI0000421641,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,21641,Vaidyanātha,,Sanskrit,Devanagari,,,,,,,,,,67502,,Complete,50,,,,,,Plant Products -> Paper / कागज,,,,,09/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śayanavidhi,IGI0000421643,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,21643,,,Sanskrit,Devanagari,,,,,,,,,,67555,,Complete,6,,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,07/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Anantapūjā,IGI0000421642,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,21642,,,Sanskrit,Devanagari,,,,,,,,,,66738,,Complete,26,,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,04/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pretaikoddiṣṭaśrāddhaprayoga,IGI0000421644,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,21644,,,Sanskrit,Bengali,,,,,,,,,,67417,,Complete,7,,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,08/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kālanirṇayasiddhānta-Saṭīka,IGI0000421645,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,21645,Mahādeva,,Sanskrit,Devanagari,,,,,,,,,,67763,,Complete,144,,,,,,Plant Products -> Paper / कागज,,Siddhānta,,,09/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yājñavalkayasmṛti-Saṭīka,IGI0000421646,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,21646,Yājñavalkaya,,Sanskrit,Devanagari,,,,,,,,,,67571,,Complete,300,,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,07/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sandhyāprayoga,IGI0000421647,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,21647,,,Sanskrit,Devanagari,,,,,,,,,,67424,,Complete,7,,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,08/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gautrapravaranirṇaya,IGI0000421648,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,21648,,,Sanskrit,Devanagari,,,,,,,,,,67636,,Complete,15,,,,,,Plant Products -> Paper / कागज,,,,,08/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sarvatobhadramaṇḍalavidhi,IGI0000421640,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,21640,,,Sanskrit,Devanagari,,,,,,,,,,66708,,Complete,4,,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,11/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dattakadarpaṇa,IGI0000421651,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,21651,Dvaipāyanapaṇḍita,,Sanskrit,Devanagari,,,,,,,,,,67576,,Complete,8,,,,,,Plant Products -> Paper / कागज,,,,,07/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sandhyopāsanāvidhi,IGI0000421649,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,21649,,,Sanskrit,Devanagari,,,,,,,,,,67455,,Complete,30,,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,09/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Malamāsapatrikā,IGI0000421654,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,21654,,,Sanskrit,Bengali,,,,,,,,,,67693,,Complete,3,,,,,,Plant Products -> Paper / कागज,,,,,08/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saptaśatīpāṭhasaṅkalpa,IGI0000421650,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,21650,,,Sanskrit,Devanagari,,,,,,,,,,67329,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,08/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṛcchādipratyāmnāya,IGI0000421655,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,21655,,,Sanskrit,Devanagari,,,,,,,,,,67600,,Complete,4,,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,07/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tārāpūjākrama,IGI0000421653,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,21653,,,Sanskrit,Devanagari,,,,,,,,,,67196,,Complete,17,,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,07/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pretamañjarī,IGI0000421656,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,21656,Choṭumiśra,,Sanskrit,Devanagari,,,,,,,,,,66991,,Complete,8,,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,07/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivapūjā,IGI0000421652,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,21652,,,Sanskrit,Devanagari,,,,,,,,,,67413,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,08/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
अदुःखनवमीव्रत,IGI0000421657,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,21657,,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,3,,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vivāhapaddhati,IGI0000421658,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,21658,,,Sanskrit,Bengali,,,,,,,,,,67422,,Complete,15,,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,08/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sagotravivādavicāra,IGI0000421659,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,21659,,,Sanskrit,Devanagari,,,,,,,,,,67741,,Complete,2,,,,,,Plant Products -> Paper / कागज,,,,,09/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vṛddhaśātātapasmṛti,IGI0000421661,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,21661,,,Sanskrit,Devanagari,,,,,,,,,,67515,,Complete,4,,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,09/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tīrthasnānavidhi,IGI0000421660,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,21660,,,Sanskrit,Devanagari,,,,,,,,,,66941,,Complete,9,,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,07/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Veṇīdānavidhi,IGI0000421664,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,21664,,,Sanskrit,Devanagari,,,,,,,,,,67426,,Complete,8,,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,08/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nirṇayoddhvāra,IGI0000421663,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,21663,Rāghavendratīrtha,,Sanskrit,Devanagari,,,,,,,,,,67770,,Complete,7,,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,09/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mātṛdvitīyāpūjana,IGI0000421665,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,21665,,,Sanskrit,Devanagari,,,,,,,,,,66630,,Complete,4,,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,11/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Antyeṣṭiprayoga,IGI0000421666,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,21666,,,Sanskrit,Devanagari,,,,,,,,,,66923,,Complete,87,,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,07/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vaiṣṇavasmṛti,IGI0000421667,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,21667,,,Sanskrit,Devanagari,,,,,,,,,,67513,,Complete,51,,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,09/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nāradasṃrti,IGI0000421668,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,21668,,,Sanskrit,Devanagari,,,,,,,,,,67546,,Complete,74,,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,07/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcāṅgarudranyāsavidhi,IGI0000421662,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,21662,,,Sanskrit,Devanagari,,,,,,,,,,66594,,Complete,4,,,,,,Plant Products -> Paper / कागज,,Tantra,,,08/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śuddhiviveka,IGI0000421671,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,21671,Rudradhara,,Sanskrit,Devanagari,,,,,,,,,,67794,,Complete,55,,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,09/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Navagrahayantroddhvāra,IGI0000421672,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,21672,,,Sanskrit,Devanagari,,,,,,,,,,67475,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,09/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
शिवरात्रिव्रतविधि,IGI0000421670,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,21670,,,Sanskrit,Bengali,,,,,,,,,,661128,,Incomplete,3,,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prāyaścittapradīpa,IGI0000421669,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,21669,Śrīdivākara,,Sanskrit,Devanagari,,,,,,,,,,67841,,Complete,92,,"25,26",,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,09/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vāsiṣṭhasmṛti,IGI0000421674,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,21674,,,Sanskrit,Devanagari,,,,,,,,,,67761,,Complete,43,,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,09/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rājyalakṣmīprayoga,IGI0000421675,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,21675,,,Sanskrit,Devanagari,,,,,,,,,,67490,,Complete,7,,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,09/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sadācārasmṛti-Saṭippaṇī,IGI0000421673,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,21673,Ānandathirtha,,Sanskrit,Devanagari,,,,,,,,,,67503,,Complete,7,,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,09/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vivādacandra,IGI0000421677,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,21677,Misasamiśra,,Sanskrit,,,,,,,,,,,67792,,Complete,32,,,,,,Plant Products -> Paper / कागज,,Vivāha,,,09/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śuddhinirṇaya,IGI0000421678,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,21678,Umāpati,,Sanskrit,Bengali,,,,,,,,,,67924,,Complete,8,,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,08/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Liṅgārcanacandrikā,IGI0000421680,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,21680,Sadāśiva,,Sanskrit,Devanagari,,,,,,,,,,67468,,Complete,102,,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,09/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tithitatvādivicāra,IGI0000421676,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,21676,,,Sanskrit,Bengali,,,,,,,,,,67689,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,08/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Murtipratiṣṭhāprayoga,IGI0000421682,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,21682,,,Sanskrit,Bengali,,,,,,,,,,67402,,Complete,8,,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,08/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ṣoḍaśīśrāddha,IGI0000421679,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,21679,,,Sanskrit,Devanagari,,,,,,,,,,67438,,Complete,8,,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,08/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Buddhāṣṭamīvrata,IGI0000421684,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,21684,,,Sanskrit,Devanagari,,,,,,,,,,66735,,Complete,5,,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,04/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vidhavāvivāhakhaṇḍana,IGI0000421681,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,21681,,,Sanskrit,Devanagari,,,,,,,,,,67579,,Complete,21,,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,07/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dinakarodyota,IGI0000421686,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,21686,Dinkarabhaṭṭa,,Sanskrit,Devanagari,,,,,,,,,,67657,,Complete,199,,,,,,Plant Products -> Paper / कागज,,,,,08/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vrataratna,IGI0000421683,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,21683,,,Sanskrit,Devanagari,,,,,,,,,,67729,,Complete,6,,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,09/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
सन्ध्याविधि,IGI0000421688,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,21688,,,Sanskrit,Devanagari,,,,,,,,,,Msws.No.66136,,Incomplete,2,,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ācārārka,IGI0000421689,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,21689,Śrīdivākara,,Sanskrit,Devanagari,,,,,,,,,,67840,,Complete,83,,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,09/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tulasīvivāhapaddhati,IGI0000421690,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,21690,,,Sanskrit,Devanagari,,,,,,,,,,66656,,Complete,4,,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,11/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrāddhīyapadārthānukrama,IGI0000421687,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,21687,Devayājñika,,Sanskrit,Devanagari,,,,,,,,,,66884,,Complete,7,,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,07/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vyavahāratattva,IGI0000421691,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,21691,Raghunandana,,Sanskrit,Bengali,,,,,,,,,,67681,,Complete,10,,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,08/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dhenudānavidhi,IGI0000421693,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,21693,,,Sanskrit,Bengali,,,,,,,,,,66521,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,08/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prayogapārijāta,IGI0000421694,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,21694,Nṛsiṁha,,Sanskrit,Devanagari,,,,,,,,,,67578,,Complete,530,,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,07/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kokilāvratasodyāpana,IGI0000421685,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,21685,,,Sanskrit,Devanagari,,,,,,,,,,66737,,Complete,6,,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,04/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kokilāvratodyāpanasāmagrī,IGI0000421695,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,21695,,,Sanskrit,Devanagari,,,,,,,,,,66922,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,07/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrāddhabhojaneprāyaścitta,IGI0000421697,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,21697,Bhaṭṭanārāyaṇa,,Sanskrit,Devanagari,,,,,,,,,,67918,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,08/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Candanadhenudānavidhi,IGI0000421692,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,21692,,,Sanskrit,Bengali,,,,,,,,,,67414,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,08/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrāddhacandrikā,IGI0000421698,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,21698,Divākara,,Sanskrit,Devanagari,,,,,,,,,,67834,,Complete,125,,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,09/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Durgārcāpramāṇatattva,IGI0000421696,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,21696,Raghunandana,,Sanskrit,Bengali,,,,,,,,,,67676,,Complete,25,,,,,,Plant Products -> Paper / कागज,,,,,08/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tulādānaprayoga,IGI0000421699,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,21699,,,Sanskrit,Devanagari,,,,,,,,,,67428,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,08/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tīrthapiṇḍadānavidhi,IGI0000421702,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,21702,,,Sanskrit,Devanagari,,,,,,,,,,66805,,Complete,9,,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,07/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aśaucāntadvitīyadinavyavasthā,IGI0000421700,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,21700,,,Sanskrit,Bengali,,,,,,,,,,67688,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,08/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Homamantrasaṅgraha,IGI0000421703,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,21703,,,Sanskrit,Devanagari,,,,,,,,,,66731,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,04/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dharmasindhusāra,IGI0000421704,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,21704,Kāśīnāthopādhyāya,,Sanskrit,Devanagari,,,,,,,,,,67540,,Complete,343,,,,,,Plant Products -> Paper / कागज,,,,,10/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
आह्निक,IGI0000421705,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,21705,,,Sanskrit,Devanagari,,,,,,,,,,663e76,,Incomplete,61,,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dhṛtaśrāddhaprayoga,IGI0000421707,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,21707,,,Sanskrit,Devanagari,,,,,,,,,,67427,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,08/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
